694132.658774,806698.693971,-1273174.83412,143058.141073,-250886.768216,113721.907094,86651.6232958,-258308.407475,-79792.1043987,-270239.914677
-13382.8350224,5334.09335397,-27887.1795986,24956.8309008,-9326.99020208,8134.25971919,3153.17172188,-11464.8726117,-5715.06131443,-15420.9583237
-99215.0448383,-52422.0856287,65791.2990044,-12158.2464857,8572.79775905,-876.12927163,-1083.28241385,3487.322944,3537.90722279,8430.80475438
-99673.6506764,-52284.9754294,66096.4582157,-12877.882252,8694.32912162,-1476.99062805,-1749.26921461,3632.75335761,3646.63174596,8950.63883178
-103681.417774,-52922.6505593,67239.5414043,-13245.5286242,8730.7436088,-1685.46741762,-1606.65358573,3766.98207928,3799.15775099,9397.38053632
-82304.4387176,-46417.6102615,58798.5613673,-10091.9975671,6736.85238706,-1644.15147089,-1662.10415557,2994.3797889,2747.30320403,7650.22872852
-76562.4383976,-48764.0836067,57294.225028,-9210.95452654,6356.38070995,576.926208493,-1820.49421065,-295.012235109,3698.40915712,5812.06176952
-100186.986714,-52203.0003653,67063.8797871,-12391.8748067,8655.47674463,-1568.17730969,-1213.26575753,3489.42731225,3804.75821739,8971.25129195
-103796.286858,-53515.6809451,68041.5797229,-12541.8408638,8733.9971808,-1753.82845822,-1110.76927224,3765.31138888,3679.863873,9273.14088638
-104192.390961,-53617.3764507,68212.3173299,-12535.8878726,8804.22608796,-1725.13709038,-1153.93564835,3718.66878396,3656.84755754,9300.95430728
-100134.989876,-52519.0569379,67304.0649147,-12741.8204166,8764.93816995,-1729.90056457,-1445.05661862,3648.64764263,3545.74903248,9042.68655744
-100604.990195,-52901.82726,67642.944862,-12654.0914487,8919.48763613,-1802.88895434,-1280.88921632,3565.63603411,3796.94790598,8987.04677583
-93211.3323398,-33124.2339336,33157.5451166,-40955.7753654,11318.4281466,-1792.2161845,-2147.51680508,4109.38899229,3761.52421333,5464.01463871
-100084.723398,-51395.637957,64234.9211001,-13285.1324867,7961.4401147,-1367.88001171,-601.142803777,4016.38979873,2841.31555034,8895.97467851
-100048.683168,-52487.2620995,66694.41267,-12373.9021805,8568.67828957,-1646.09041639,-1107.09528137,3362.05721273,3374.48937681,9027.93992015
739750.936125,762537.691098,-1104838.32013,33894.9304229,-176990.052317,52015.7170628,63112.1601049,-127752.651974,-107844.589627,-233105.767678
-100410.308311,-52638.9047098,67651.7356408,-12548.0547877,8821.68561657,-1778.84139419,-1772.05487306,3657.17097359,3264.20971537,9021.47385344
-99826.4387519,-53078.0666715,67723.6751755,-12563.7985851,8738.4935154,-1336.11017504,-1565.54645825,3982.94362509,3779.07279158,9157.62690772
-99860.4376899,-52459.0440446,67295.9215346,-12405.034871,8619.43703667,-1495.26914237,-1782.76668322,3792.55947323,4046.2692746,9040.47921863
-103792.617103,-52604.0556082,67387.018587,-13397.5355106,8584.4299488,-2138.78467599,-1814.72346178,3977.43160399,3619.82995086,9204.13201437
-100416.224606,-52938.7822661,67102.134036,-12408.4113438,8587.78516505,-1841.52492921,-1654.13686113,3662.0903807,3619.55866233,8879.07720303
-100539.265448,-52973.2495502,67240.2257704,-12388.7045777,8585.06140946,-1758.11849757,-1671.93614104,3795.36317296,3846.97352572,9240.06635235
-105424.546249,-54047.3592283,69364.4428095,-11711.1964758,8967.06824982,-1719.0907208,-1161.95714189,3642.72315035,3649.74176187,9387.16209253
-31817.388769,-26409.9863621,16310.4477219,1521.29730174,3578.0438728,-1608.45869826,6723.81064617,-1353.13857581,-3714.19645627,-4673.79819524
-105205.909162,-53551.3104466,68496.6599383,-12213.3501598,9246.98923484,-1898.8079445,-1070.83542359,3965.89012751,3982.74807112,9461.18461444
-105256.789099,-53736.2265567,69177.1850243,-12438.2033765,8717.65923323,-1522.16521123,-1091.90972077,4170.21403703,3795.76440124,9369.68676158
85014.2131689,18119.1385805,-53777.0991316,36767.3810566,-19389.8349055,-3258.13126711,-1067.44561397,-16118.8315387,-13083.6801111,-27800.6072552
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-63011.6185409,-16882.5190765,10680.5824725,-2104.91910262,3997.39728599,1201.50948142,2542.16032924,-3300.02062153,-1534.71110021,-811.58054491
-2769.60867389,-50653.8394238,56304.7757193,-9835.97309594,5742.55928937,-264.059163499,70.2593022075,2074.95768326,4320.03159765,5868.15891645
-98700.4667505,-52426.8353118,66832.8012673,-12341.2634378,8621.67924587,-1489.02410438,-1032.75357003,3692.0415473,3531.77901987,9036.35909051
-98830.0435838,-50292.9470652,64018.2010255,-13304.5581294,8434.27335207,-1648.88238019,-1076.10289305,3377.1362026,2957.11694102,8463.68283111
-100357.777791,-51100.0821962,64802.4563878,-13570.5064501,8543.51773191,-1648.4669632,-1037.13646078,3550.68099481,2986.10140858,8676.36260452
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
60339.607485,135138.196545,-221814.355617,6804.42509142,-41779.8583511,22139.683115,27655.2219756,-31312.5471082,-24103.8044424,-52878.8520527
-91327.3546031,-50815.0012205,64041.4798305,-12488.2756368,8160.94513589,-1621.72646849,-1450.44917565,3582.15100915,3117.5476646,8157.76164471
-98475.5511359,-52431.9614153,66472.4469382,-12707.1540021,8463.70862088,-1417.17016598,-1552.21734197,3780.29074389,3860.69536268,8784.54397684
-95327.2236145,-51944.1975062,65337.806792,-12217.5124373,8471.65400286,-1337.74861522,-1245.82102506,3624.67347039,3468.22354874,8717.66306204
-94233.2567477,-50715.670818,64172.6653718,-12340.6640734,8530.06656635,-1429.8654354,-1066.1792725,3352.50128175,2812.98243451,8444.75348278
-37557.5310808,-7039.48433268,6257.05895279,4883.97580382,-5455.99395043,-4177.62093942,-1376.38261583,4331.26505457,-4359.16303027,-5397.27784316
-98419.6000496,-52195.6724481,66116.3128577,-12655.4884816,8690.61255308,-1622.36565074,-1614.3280927,3434.39444542,3594.55328493,8664.08821927
14738.7261571,-14781.4248188,-2168.59112423,14763.7553571,-7488.66614831,-30.9192037605,1152.19632739,341.188689291,-23930.4857797,16562.1094173
-99859.9051744,-52953.717196,66807.1778963,-12465.3725166,8944.22145852,-1594.49189762,-1134.11070584,3506.58711664,3689.25341646,9294.79422479
-99768.7632266,-49554.7454475,68744.641465,-12850.6181815,8808.57411871,-1774.00187657,-1331.15635772,4021.783262,3689.88640163,9028.89138891
-99676.2792571,-50829.5414804,67315.2566678,-12286.4421649,8525.05250773,-1761.36165099,-1663.3179808,3662.62971541,3702.10692723,9112.20294083
-75319.999195,-15232.8294615,5375.99977837,-23622.1241158,2374.66188052,13315.1901505,231.781661174,-8947.85114225,-4171.02054062,-176.909614313
-99782.9981287,-52787.1250655,67064.820533,-12459.3956821,8658.4795015,-1528.71823489,-1277.02874886,3463.49907674,3443.27787775,8862.48592879
759804.8182,304168.687915,-541866.699056,205643.623652,-114135.448258,24234.7712587,-3458.00247147,-51186.8928683,-58920.729325,-140160.72922
-100758.181327,-53134.3364693,67423.5582368,-12649.6956843,8421.46367909,-1712.12297723,-1220.19362291,3535.45836996,3497.67208611,8925.88805105
-100007.434512,-51707.3751967,65827.4828344,-12364.1868614,8470.15204816,-1745.35664735,-1317.60786604,3571.17329786,3174.46518536,8982.95736552
-44060.2657418,15488.1434326,-46779.6507522,-51160.2955925,526.072178872,-115.167989237,5353.2329395,-5645.80408258,-3216.57467711,-12333.7624398
-99888.6062684,-52698.3562683,66948.4154649,-12487.773987,8564.03660312,-1838.70478525,-1491.01826761,3713.2734749,3579.85940906,8659.80161215
-100049.777838,-51781.8146012,65721.9116993,-11603.9831692,8404.00929497,-1841.48961165,-1250.89929788,3714.7769521,3613.11319349,8900.08736394
-99095.6769202,-52650.0770714,66302.4686319,-12419.0693763,8684.63413808,-1604.99646201,-1245.47657573,3188.18395372,3905.80250629,8563.34827554
-104006.43345,-53051.071443,67550.9805915,-12844.9777938,8887.06598242,-1672.02006604,-1428.20422623,3537.37961602,4017.61674513,9130.00400879
-100619.728894,-52850.7883605,67457.8599888,-12480.3241099,8636.384158,-1484.38645744,-1438.59707205,3734.22203738,3802.67362631,8886.38991021
-99448.0798859,-52954.1571285,67487.9790886,-12545.812673,8274.27363562,-1743.52740246,-1098.9231572,3885.30107016,3613.39765512,9069.72743059
-79592.1495512,-33087.3076391,37701.5804055,-9103.24815044,3846.01749001,-1323.3381318,-80.8472986814,671.16405688,680.975538392,3202.45297883
-100549.890831,-52677.1766677,66894.4381899,-12355.8132446,8465.87640174,-1593.11584437,-1326.79444627,3903.80587951,3721.46878522,8961.51862498
-89962.9397757,-41658.0578923,50015.7436893,-9765.68455461,5837.00645988,-529.007413863,-661.76228084,-363.307383634,1636.50413555,6730.30270004
-100087.959558,-52705.5904038,66817.2972036,-12687.9445073,8937.62080639,-1551.65563004,-1262.0074037,3562.54793426,3314.49157814,9183.88730451
-99916.7468085,-52640.9262855,66987.4054394,-12353.1871782,8783.44982633,-1552.55142127,-1348.00883641,3663.40765006,3582.25645708,9062.42074425
-102209.860527,-53011.6876028,67709.2797318,-12593.3130527,8796.97293266,-1551.73030699,-1460.3806537,3779.23584002,3715.77278815,9244.92835058
-99049.4288259,-52660.2723136,66901.9696167,-12095.5244922,8395.34368114,-1722.56623044,-1137.7766823,3784.1180599,3384.21800307,9013.53425596
-70258.7919454,-31510.7880184,32904.9100822,-9590.21048825,-2588.73051524,3872.77509469,6098.32639078,1480.53929951,-1565.43940901,-2629.96438929
-140487.211102,-59392.971844,80519.7821224,-12201.3363239,10114.2557694,-2655.24010803,-2464.28625104,5017.90379813,4422.76944836,12317.3735897
-106377.236538,-53653.4231013,68925.8791846,-12263.7482513,8688.02499016,-1792.54076295,-1786.45730658,3658.99842672,3707.10855067,9261.96893026
-73029.1575418,-46585.4309877,56842.3459757,-12103.6189495,6821.89722936,-1325.47042598,-1225.38888551,3322.75750322,2669.24530421,7117.64198011
5126.16353495,-36200.6977789,32847.3738027,12039.0920716,769.984188287,4992.94138397,-2228.7830401,3773.43187722,-1001.04236383,-362.041153269
-92691.0074258,-51772.4712878,65011.2134046,-12600.3064453,8463.53501755,-1256.80702384,-1143.61105391,3070.64810883,3754.25927404,8570.12831735
-94000.4296343,-51099.1256723,63627.6480085,-13064.8940251,8264.70693645,-1682.0080545,-1623.81275992,3384.4035245,3842.28946867,8271.36471999
-96180.3440971,-52287.1824545,66010.3209042,-12981.3845088,8748.86006458,-1425.72814051,-1488.2976306,3490.44626064,4013.59160117,8483.8261718
-99762.5230921,-52813.7135009,66387.9095235,-12626.692697,8713.06135701,-1637.64002551,-1592.68878384,3928.95172594,3606.65400884,8724.13225058
12368733.3794,47229849.0366,7968779.31752,-314175.371615,166460.232478,-244626.442828,65995.4674695,179228.506101,15553.0892307,182464.60984
-103858.849073,-50412.648456,69988.3096291,-12827.2268502,8802.37839288,-1917.87895745,-1267.73304715,3882.36882426,3866.20645701,9818.93351145
-1807.07817044,-34595.7847987,35031.5953402,-984.979959803,2042.17406289,584.451831436,-272.346782671,882.706613835,-337.494847912,2635.63495564
-100279.139864,-53617.3490461,67802.7016702,-11995.1523624,8452.92143701,-1402.78149678,-1325.83325329,4539.1126336,3472.77668411,9544.03648758
-93841.3326723,-20519.9828471,25039.2573833,-12460.498075,12563.2821086,1866.6581476,-171.14884262,244.338832592,951.001116588,4540.46938763
-112185.755786,-55359.9598912,71453.5795671,-12331.8150924,9384.39692495,-1613.96375419,-1551.79945527,3778.85967337,3809.75726529,9652.8628911
-72667.4587265,-51494.5156518,63140.9291586,-9099.29139913,6133.9001924,-1578.29197512,-2293.23572135,3976.45173287,3151.49977081,6741.65041751
-130587.946924,-57802.6799022,77062.1962045,-11867.404116,10034.391854,-2500.44134328,-1710.30368591,4260.85951705,4017.20773358,11440.8466515
-98040.0954995,-52164.3238077,65955.0512587,-12710.3576751,8492.89037494,-1631.86013784,-1291.13721849,3467.96693226,3658.2313754,8699.65053285
-100728.827704,-52930.0835975,67489.6175184,-12955.1886701,8760.82266608,-1034.02427543,-1361.3472172,4007.51862056,3520.09755031,9253.46205514
-100411.277851,-52761.7688267,66634.0604896,-12618.6392267,8567.23113097,-1615.40013004,-1797.83270269,4020.14905401,3236.01718075,8604.88780031
-100021.378473,-52459.1008161,66642.126156,-12708.8015066,8750.59691502,-1733.57478088,-1206.49448256,3400.27305043,3320.99425055,8903.1046094
-101245.563153,-52626.0606474,67224.194622,-12668.9569856,8794.33751856,-1760.19783836,-1217.78300553,3553.91490095,3388.79127314,9083.99330369
-104759.47302,-53864.9645139,68637.0918185,-12536.8797267,9011.65808668,-1807.39891093,-1318.97440742,3747.48048627,3646.48837742,9339.22589336
2274485.44869,1131725.04123,-2124052.84114,1100784.6778,-1048159.30793,432917.099033,716204.399251,-580487.724617,-931959.204579,-1835517.17778
-105638.064897,-54007.3100901,68922.8563414,-12419.2838792,8971.86593894,-1575.9029421,-1373.29185079,3721.53015345,3973.72614557,9300.47098716
271635.075114,-32383.7650259,38601.6316175,5063.08615322,8859.33313272,-3970.1858803,16943.9844313,-6338.56403889,-5322.07889525,-16290.6737588
-65984.3378602,-39768.0390963,45078.9011151,-2947.41547532,2973.16466903,-3093.17278196,-1649.58605521,2925.269397,-2487.64869056,6660.27856212
398878.469516,133682.940525,-287235.010319,167185.507839,-71372.6196452,18108.0864322,39325.249622,-9299.07292089,-9755.04282168,-45293.0361671
-103771.823016,-53206.2384854,68122.9732796,-12652.780383,9037.22116005,-1626.21343315,-1145.83838641,4004.94074243,3728.18082986,9194.56955555
-99203.0944286,-51429.2643881,65208.2860099,-13202.3940339,8669.07524279,-1341.76841886,-1263.32103165,3477.61247063,3602.94309049,8696.78156758
-103918.568073,-52790.6480218,67678.9036286,-12676.367285,8824.1882162,-1353.53034882,-1272.87709846,3754.39225291,3686.07818813,9430.05564905
-104129.172389,-53070.1377815,67876.0197314,-12377.3018343,8805.75588394,-1169.22525114,-1435.47435953,3681.54822285,3636.30909202,9195.48157374
-24318.930503,-9939.88206896,-1827.70358813,5803.92270259,-3174.12773158,3658.51074167,2647.96405,2283.51942367,-1767.54326091,-1450.37286643
-100063.142135,-52514.6792486,65940.2091067,-12862.8871957,8873.4271737,-1523.39285396,-1718.24992624,3914.56703023,3603.16072856,8867.11650734
-100451.106145,-53013.6941596,67063.1779608,-13053.7710925,8709.86873866,-1768.72428058,-1389.17013932,3932.23649328,3577.52461247,9212.32621517
-97906.9505561,-51206.967055,64833.5540967,-11725.6083858,8110.62891456,-1203.42399216,-1177.71006162,3092.91007036,3346.97988713,8377.78878933
-104435.513239,-52681.0954906,67125.9724441,-12063.0290612,8597.93713427,-1621.90283282,-1434.10965869,3515.61165129,3632.47677675,9156.99929767
-100441.928849,-52976.7115133,67082.9733401,-12493.9649329,8888.30615653,-1611.97172537,-1352.36298118,3461.63250355,3935.62964098,9181.12542376
-98327.0964115,-46722.346312,56211.4972233,-21767.4911298,9801.6936601,-1955.37806507,-1490.75831969,3448.21273345,3808.58190513,7989.29482672
1079636.60262,1017605.08298,-1066903.04012,604263.822766,-307962.152108,-168019.76035,153205.041395,-335744.327096,211037.935998,-125481.09024
47486.7822074,44348.3635372,-90115.1660549,56763.6550213,-29613.6310932,13538.546978,10184.9234986,-20554.1542238,-29920.971086,-15034.9758287
-91922.4690116,-47054.9396535,57572.6860133,-10794.4301774,5848.3320575,-1063.85428228,-326.24315798,1369.48552791,1432.59144512,6755.45199873
-93560.8747268,-49492.2219673,60668.8732214,-9259.63635342,5753.67626658,-2850.89933244,-2300.07202046,4320.17473841,2764.05335067,6950.75876876
-102350.419897,-52657.208804,67692.2450542,-12454.5554576,8575.92946377,-1724.78838651,-1381.23033124,3656.4383873,3607.05937862,9052.97092271
-67929.2735258,-44091.0177662,58519.5919684,-4713.51895915,7595.09136296,1905.88861845,-3860.28700853,2965.65973324,2205.49031127,6511.49459307
-58701.0974087,-47264.7869206,50816.3305336,-2484.61044022,516.53824896,-4389.63605269,-14007.8206553,11478.8264384,-2977.45476416,3725.75322729
-100531.506217,-52709.7790201,66619.0314652,-13111.9591609,8657.66681172,-1642.87273644,-1175.88392603,3759.21267843,3915.53466588,9035.14398068
-100040.513667,-52743.1275278,66937.5300119,-12678.0989044,8905.93993636,-1340.71045395,-1715.53362818,4018.23477521,3809.25275073,9070.7993723
-100905.648678,-53159.0173253,67435.2631835,-12929.1975641,8774.13357452,-1679.08502181,-1625.72320957,3877.05047029,3617.95894029,9095.71526815
-97749.6031942,-51289.2561863,66616.4228315,-12272.9522238,8825.01164241,-1500.37111657,-1140.16012015,3713.0669313,3730.1786836,8971.81420003
-109611.345281,-53575.1852404,69848.4901575,-12272.5896533,9366.40231965,-1447.32898281,-1383.44982425,3862.18777051,3717.13933031,9588.16525348
-110702.992681,-54006.306288,70662.834602,-12177.6186686,9421.75989436,-1498.99981606,-1381.07386,3914.79966143,3760.49121697,9732.62031646
-104932.833443,-53868.106828,68758.0686275,-12360.1179586,8970.40298859,-1394.57226559,-1230.13562867,3677.5256625,3877.46546563,9526.40787496
-106455.263459,-53842.1290922,69583.3758596,-12624.0014202,8719.34124107,-1557.57335821,-1443.96480106,4258.48808077,3560.80950066,9645.11912964
-111931.861392,-53372.2422998,68191.3392901,-11163.20806,8744.22455215,-1667.55827949,-1538.80118377,4013.56060049,3312.95385022,9183.29032953
-106130.624013,-53429.2687926,68924.148844,-12341.1331989,8703.99580798,-1876.39214402,-1603.65664346,4116.50103445,4082.06916587,9409.10763904
-106619.878454,-53607.5902105,69184.0074186,-12253.2428992,8755.00728617,-1909.7086958,-1670.90942088,4129.31115125,4040.752711,9518.7947172
