-4827.17266994,-947.256001122,-17428.6254459,-29459.9322792,7377.62423722,-10385.7108171,4155.09258679,1308.26960296,-3978.71598757,1917.36101607,1040.56802687,19135.3088772,3065.35843231,-1165.69687508,-8659.99760847,1896.02614736,-3156.32858106,55.9403206395,4162.97377451,-5960.48402083,-324.219668475,-8804.79141887,-11141.3565823,6651.43745149,6197.728031,-8240.17733978,-3475.41794526,4875.87777582,4435.94527818,5177.71663276,3298.96260843,-775.532291057,-6659.01367821,-6010.79137227,1290.56603585,1398.9547467,2834.86195976,-7198.87770478,4647.40912834,-421.605503893,1501.58197766,-22.944318368,-2059.47451815,1197.52342432,-360.009509183,-714.086809192,5754.74467936,-2248.64346692,-411.281355441,-971.640673355,1337.39804798,1015.93102276,1423.72226067,3555.1831377,4757.68949678
-95581.1300713,-61798.269773,-45479.7467017,37018.8166525,-11595.244894,7712.30578232,-3579.44390805,-191.810937666,1883.60286996,-1253.03883661,2815.87902349,-8426.56429533,-25.9987719122,2174.22816061,1523.13223305,-2813.95872065,-505.471049625,-1786.53189768,-5217.78075515,7245.89819015,-206.746054893,4975.86309482,1323.30468195,-3713.15472359,-4142.46644025,3409.9765873,3026.54569434,882.293525915,2301.82865485,995.797928358,-559.926136005,1623.72391654,-832.697982609,1135.57984652,-448.256315174,-2538.07978469,-2191.86406671,766.849775805,-1181.41890519,-752.86308598,-1904.2592561,-2501.91867319,-677.488381505,-957.033937651,-2368.22866874,6.72040123676,350.058823494,2216.88536514,-461.158464411,2730.14520952,726.439517176,-2495.38248012,-125.41099168,1742.48060201,-3197.09126409
230840.890949,419729.765247,301046.655973,-335304.519865,79360.3959548,-134345.049186,87411.8848757,101127.631003,-17193.575836,23315.1664983,-15319.1912827,160256.646041,-29058.2911565,-96678.9606278,33639.7356709,32757.6605968,-43619.7187249,-50304.0117911,73740.0818522,-46385.7222923,-48937.1154759,-53530.1821152,-3007.38029871,5565.32632974,57635.7146504,-42430.7397129,-16735.5839181,-8782.38865495,22092.8364356,93688.0148737,31983.0083416,18712.9689165,-61492.7170477,-9204.18380269,26188.154712,7528.5351218,8734.94011828,283.027349556,21661.9429803,-3211.27995394,4022.03128828,14413.559228,35695.7219057,-3527.26361136,-24759.7670116,65458.0995588,35126.6730204,-32131.3006491,-10579.1511242,-27691.807848,4602.8197838,31767.5973631,-42563.997987,-19785.6255351,33140.1342928
-96558.4743159,-72479.9083032,-62742.7706591,18856.1105684,-17201.5110786,8632.91758233,-6357.23846708,-1397.29837214,2002.05410576,3259.81074829,1072.9712245,-15672.9567472,-1725.67625334,5403.94797311,1238.37351825,-3479.4211358,1697.99228768,429.595729772,-6642.04239304,6711.97659073,-981.339872915,6009.15224899,3974.90709255,-3487.96010633,-5503.33759493,3725.58959901,2110.01556121,1626.04107721,-407.65628841,1076.00989198,-2162.85988981,1032.89011338,566.450858401,24.3610672135,-754.439810599,-2577.95377528,-2559.80443936,1140.01419852,-1768.75163894,729.643291253,-574.776085706,-2571.90371651,-85.3055250506,-818.214841994,-1513.13462562,-902.093044666,-1781.78436725,650.046728165,125.133982757,264.814026392,1433.2077007,-66.4025201801,-2516.3135197,192.119888674,-2077.37059187
-89555.2437811,-42476.5831082,1445.84198054,55236.9143928,-19559.2019086,10203.9088384,-10001.214541,-1257.57341888,2044.43263317,-7202.32329165,-7302.37073283,-35008.9234797,-4861.46630592,7768.97708409,73.8210097373,-9779.31914561,2190.75728271,-484.24210176,-11484.738468,10801.3074472,-785.869731714,12636.9339139,8610.53164793,-8062.53023414,-9607.94440822,5658.31182252,2663.50266655,2490.58643592,-2414.81844632,224.330978156,-5063.35714913,1787.78675929,3827.54025073,1879.3193225,36.1818550253,-3669.15820382,-4185.04159188,3108.60640244,-2635.1832615,1186.14865048,-551.955252476,-3047.40390866,-601.961442974,-297.433335793,-4031.89995451,-615.978221511,-3765.46997812,1537.38737241,-610.094760371,-794.794671946,2301.61011926,575.80588547,-4636.38560154,-520.646517242,-3552.51799985
1218310.20354,1013316.16311,597751.65345,-721727.55578,404627.808478,-214098.826645,159463.771783,-6943.20472412,-95611.5656392,-15583.2736178,-125293.152154,410443.106091,-11940.7990447,-52858.7872664,-170453.245176,-17414.672081,-53771.7741172,77083.9634672,304606.318564,-191524.175867,19946.267436,-110630.149688,-115690.049581,157454.232447,203682.004747,-101719.746185,80788.8796951,-44693.2825593,-17657.1723835,35544.6400624,139149.667278,-22942.6786943,-167764.1996,-109798.759371,45254.7719709,-10476.085265,140582.016445,-202537.129326,59008.6518995,14553.4259631,147765.121041,12732.0040119,5175.27390808,30519.7314217,-29305.5304247,58164.207264,5566.41203552,5985.66938312,-33315.1490613,-70107.3295484,-94895.482847,-63383.7591559,51719.7011383,-114775.091652,76916.9600889
-98725.9804343,-69859.7846756,-58632.4523806,27923.9891149,-13536.3728695,7940.97161041,-4470.67252718,-912.94174147,2708.07177341,2472.10647436,4226.9974191,-7831.61548998,-38.3018168897,3386.77124529,1207.10106913,-3114.46530038,1247.68763122,-262.2358641,-4846.01617432,5898.02742798,-322.744913824,4054.18190402,1543.84378613,-1817.22306539,-5668.04812599,3247.63258479,2500.87364325,1459.57513937,697.089891898,2944.5238873,-1502.13525764,1434.2583733,-294.320233581,-1009.19791769,-378.250707391,-2061.13850701,-1489.51065653,1019.69233678,-1706.20723109,-422.377126132,-1418.14534063,-2054.46824286,-769.474269765,-425.10509044,-1580.59731213,-621.836734019,-985.142030038,514.591584866,653.069865005,99.2351920598,1570.25689821,-108.729220654,-1267.2832292,-680.585190428,-1872.21184943
2770186.31843,2549066.68475,3001131.51201,-960298.273793,994896.196339,-242158.559494,49168.4576051,-114034.772374,-380119.663742,-300883.552611,-856672.217859,-448158.654221,138535.788044,-13076.8414874,-457243.863191,-386697.650734,448755.216492,-53592.2734665,-160298.903145,17699.659989,135671.402054,-183111.742026,269619.620505,276661.015496,-334389.547222,139009.085115,269004.365651,7038.25170437,447607.846262,-157484.238886,121566.822161,-181082.330081,-177630.77821,183418.257242,-134203.294806,173202.646441,33668.0140799,-28197.2810449,-58367.1784944,-290660.407633,7907.6947779,225072.315119,-23003.6637824,-128437.604504,-100172.060284,61235.305884,114400.42289,-160173.402438,-177392.652855,-125908.38787,-149658.34555,-164468.575405,141303.401871,-11752.2486163,43395.1535513
-98822.2417406,-74687.015739,-64452.7214219,30367.9763384,-13532.9290737,8574.13264775,-4011.72671842,-1075.786167,3628.36698444,2270.07027787,4164.88249828,-7986.68971993,-129.151274208,3393.58283447,1463.67834176,-2387.60235111,1776.58414042,-222.403826779,-5075.45299629,5460.09626716,-1.96665094041,4377.3948255,2797.96847427,-2074.81384178,-4877.54265013,3408.19936743,2915.47944242,812.035848543,812.924911219,1489.33892366,-2308.9015243,1660.21718331,-113.526395054,-283.483926248,-481.208568444,-2219.1123775,-1614.23801865,295.599042615,-1234.96916092,-457.688481458,-1141.68815004,-1633.63127559,-703.794770491,-810.035635616,-1564.13132179,-423.432730584,-1798.88362833,593.211917956,-154.899072215,1094.63312622,938.476564557,-524.914042375,-1838.44670057,106.01813956,-1699.5125252
-96161.5422241,-76211.6460386,-70709.6192747,17643.1853317,-14841.9379387,7839.13212337,-4452.8093364,-1406.55397267,2588.75282319,3135.94420526,2924.51571543,-10305.3143812,-678.118653714,4105.74067704,1244.83397379,-2156.35408851,1568.88577882,-100.828113692,-5500.40995297,5515.95768041,-729.443874636,4650.37102229,2732.98121805,-2409.32623196,-4473.93058761,3331.16299661,2067.74240389,872.27836128,666.928104474,2087.99136436,-1542.95438223,1491.44356975,-398.7737313,-613.358290916,-877.393247475,-2626.69867243,-1264.50899891,529.556114237,-1975.36171655,167.101156174,-952.759235551,-2361.04483048,-440.620384903,-391.207925002,-984.21766516,-437.818107688,-1490.28195856,787.202180441,871.870594098,442.712721595,1308.35139459,-53.3725298878,-2179.98841753,-387.186413502,-1686.43413644
10977.8379084,-54281.6094333,-50720.4347064,-564.70510276,-4370.3131304,2202.1330814,-1313.36186353,-268.748863375,751.334924529,2045.96816696,-927.215578132,-7519.62485368,917.839785379,3279.494964,-2035.39902498,3080.42337403,2535.33809597,-126.700949868,-2869.75663762,1564.65869875,-1206.37642043,1225.48691359,-1241.91373008,-736.051916211,-2748.70744115,1873.19571196,1311.39286442,-2348.12933469,2998.50848212,689.207638099,17.2461442393,532.644729415,-2553.5091338,-571.500338599,-2106.40519041,-298.97362302,1464.82511889,-2425.95367299,-2716.66615366,694.043120428,-1696.6860935,-2143.685088,-638.608516824,-419.088210934,634.059127842,357.647835958,-1930.94812318,669.92379514,298.870722709,827.488646735,1227.01613118,-729.875308857,-2130.91222878,1002.61306805,158.494633122
-97086.4433225,-77806.2123342,-72812.7494578,18313.3362226,-14485.7108948,8060.78593979,-4606.17019424,-1680.56361509,2994.26833862,3601.58995325,3170.16959773,-9711.53605386,-774.088758743,4096.84809361,1435.34765627,-2483.62515024,1710.10618628,-117.774526751,-5473.44070499,5398.0191665,-810.394180306,4929.00457029,2158.77898038,-2378.11919988,-4658.74562703,3465.00086122,2137.08952761,1086.06202303,384.847935789,2067.22023497,-1678.40735581,1796.56719189,-771.121956677,-510.016534221,-1085.01612119,-2511.03025899,-818.296359044,716.263055812,-2136.76254775,126.43393498,-1166.3808304,-2303.66739969,-399.077517044,-300.54700244,-1253.12288727,-903.925390877,-1614.86538634,597.398215194,-26.2582470085,615.502833038,1220.2704362,-183.531979158,-2321.26699974,125.868281212,-1786.69950418
-87095.5419694,-50990.3534996,-8036.75769606,77869.6778634,-9882.24875293,11180.3617405,-6169.07782293,-1705.17220302,5588.84082235,-5315.04951473,2187.33315141,-15067.3276552,-1639.70203095,4496.46391951,598.547811924,-4856.49524429,1434.7460956,239.168371776,-7599.73989379,6971.99147671,-80.5930232392,7729.25208398,4615.71764268,-3002.04850244,-8080.20280005,6493.22786706,4934.84496759,1545.6848929,-304.133503418,-952.790211418,-3974.61674214,2157.29232634,467.835069816,292.33812095,1604.64252749,-2397.74459689,-3156.99343836,642.403403368,1606.55182299,-1151.26226925,-1224.30061386,-1154.25279774,-512.136968955,-1119.76131344,-1696.3645012,-1622.69326124,-3982.00004366,-188.160155058,-2079.57850715,4157.79236476,-966.884084595,-2042.23679267,-449.366458889,-1300.7890758,-3640.7535987
1573260.43544,798277.663723,1172719.03243,-89456.1099975,649898.417769,97819.9876124,-319255.637175,-8098.71308886,131972.64587,-57139.5272693,-88809.6629258,135641.683855,-17927.2092584,-57756.2859316,58616.4070251,-135890.876998,-130057.364193,-25456.2313174,79410.2532366,-248588.971731,-193992.262357,-862421.843372,358301.646286,192216.853231,-390289.712017,185549.990087,370385.554532,73907.0794766,-121812.924762,-347660.666539,134135.56432,61363.9641689,92359.9052111,-272165.372932,24607.4552161,32906.6397051,23586.3995566,-181952.396629,-14237.8815199,-150817.388284,137353.563138,-10480.129483,-104216.334273,63019.2457756,66491.1565105,-272926.301767,35951.2673237,-32406.9272975,-93932.7670581,62180.5317226,-44519.4415436,-194984.380379,165578.87724,-117003.156806,-3815.67391689
-22618.8193137,-6785.05446917,-2657.52910038,-6114.68702971,23338.8992722,-8542.36082333,3424.4732003,7413.7430663,-3447.41797567,-10101.9516784,-4266.86057945,10091.9437429,2365.24975046,-9203.92428951,-9240.07679304,3371.82551806,-2308.28044369,-5929.52708717,3592.64766507,-7622.57393947,-8719.45593258,-9312.94347429,-23694.8329736,28144.9698773,5994.59093264,-8717.59197612,4405.38916134,-5273.67493294,2899.84487332,9198.38095036,12663.0621848,-4742.06599559,-17840.9015942,-16462.614664,32685.8029027,11470.7613837,-13623.560899,-594.741027666,-7104.62753784,-16930.0849064,31838.6207348,-5064.69849617,-9270.37234822,4772.10256364,-160.827857335,-8586.69557309,-11836.4119418,-3991.69020595,-2442.69050911,11209.5568548,1448.56314929,-1480.69094929,-4085.17283802,7530.25225978,4067.11002441
-100936.628707,-76914.2085798,-68412.5372947,28517.6041401,-12668.8624419,8551.10423444,-3622.08916813,-1674.42655006,3597.37184801,2485.51964996,4070.37987357,-7409.1405916,-438.006797115,3182.86245836,1545.26474521,-2159.92569332,1457.57170324,-91.923845997,-4712.63876036,5135.02868805,-1058.59023151,4085.29684774,2524.38154094,-2566.61902128,-4277.42966542,3278.8717047,2433.36764362,1115.12557787,282.988596241,1976.89041632,-1682.66043581,1443.5999217,-494.782882301,-596.704448157,-498.427492457,-2306.28156235,-1037.45308552,535.236844582,-1792.97493409,-277.416924751,-1001.30128927,-2209.55307493,-675.61473553,-609.721209086,-1028.44329989,-883.698896321,-1049.32728462,347.746783235,343.728043441,953.543299974,1473.12042654,177.059598534,-2113.27121232,-44.2121247452,-1784.87083406
-97556.7442987,-78345.0863531,-73308.997553,19289.5714442,-14176.706998,8029.12951327,-4227.24676832,-1373.39285288,3006.79635726,3746.8051852,3344.77805977,-9255.09108659,-451.368018242,3910.28444632,1207.53912252,-2661.13985392,1442.7666739,-135.17731964,-5373.24102903,5640.08638559,-313.054908977,4541.6835769,2186.17461533,-2452.7189864,-4401.57451133,3406.48219164,2315.23844912,1109.96518963,233.668203056,2083.98707764,-1566.64369041,1472.07755003,-653.368087601,-726.235062858,-554.137637469,-2484.28560811,-1424.36807359,706.583401767,-1963.05602881,21.4384994978,-1035.47905406,-2389.15727207,-537.485041868,-728.441810823,-963.8269145,-878.531506493,-1513.11292362,356.823803318,295.425248977,707.363966727,1377.3121187,-173.8223663,-2255.0079458,119.228044542,-1885.86025647
-101744.334207,-68219.6940382,-47765.2638918,42650.0506487,-14143.4911767,8909.04149765,-5853.82895927,-889.086468491,4209.55603678,1076.8675688,3788.238021,-12056.4244804,-417.173373813,4449.8471801,888.965841538,-4546.29801726,1800.25019467,286.359280307,-6465.21587357,6837.65869102,89.5450718406,5841.04010963,3467.88065626,-2455.80494749,-6693.6436842,4407.14443047,2825.41996937,1231.8659983,211.509194397,3122.10469122,-2284.99164269,2198.99127551,381.683912935,-225.339931614,-393.83581019,-2317.64846283,-2508.89874359,933.025464496,-1067.09402733,315.712224884,-1230.62436574,-2277.92247092,-634.937624968,-548.399613661,-1842.59437153,-336.513767233,-2585.09374828,1822.78983396,-97.0338412446,177.552237231,671.87041197,-124.039148713,-1796.26532467,-1707.38948874,-3026.4492358
-102156.624647,-73362.1671348,-58819.1512523,38762.4341638,-11622.0718859,9146.93415729,-3809.21207176,-1033.50447183,4168.67313253,2073.7194206,5000.29605695,-7666.90087313,-413.994697636,3675.6233588,1524.41588191,-2941.22788804,1379.84883175,97.2241888921,-5335.05157105,5383.0243277,-248.51927071,4821.71128704,2732.81963305,-2648.03384501,-4851.9817333,3503.65131138,2428.64244702,1239.82773434,81.7580433071,2149.16972241,-1910.40972207,2203.73846576,340.433322289,-622.058725818,-523.475456785,-2506.88708938,-1458.9047245,807.919571824,-1576.28219017,-43.7581828226,-1151.4248771,-1967.52928809,-482.519515264,-760.912106732,-953.05441989,-968.78759753,-1878.60431938,825.09633502,423.839807209,328.527214874,1049.83270327,-143.650568093,-1349.90272434,-417.86955953,-2059.50859347
-97418.5374389,-78013.6927714,-71769.3523599,20975.3943161,-14539.2327071,8304.19608596,-4449.13293114,-1171.98196937,3078.2446101,4056.1856379,3834.74053451,-8737.8947643,-434.317276235,3928.30142808,1119.62716855,-2429.06253525,1749.68488053,-43.794804767,-5443.71119306,5554.40110017,-338.730154112,4469.99827747,2295.59755544,-2145.03561265,-4569.94341979,3218.62794228,2690.46588968,932.075944125,294.26877198,2185.77129045,-1582.0398928,1705.16828586,-341.936969469,-403.717072975,-883.571428443,-2480.2319196,-1638.91371205,379.544819597,-1965.48327063,-71.1404394781,-1161.54505394,-2184.91161094,-558.991995414,-488.705074054,-1212.81162241,-742.998893552,-1567.12510443,764.809236009,297.253587495,569.139143547,1022.4023312,-412.182934497,-2180.67632891,-61.8077392888,-2062.21409644
-94890.0238689,-75507.1458814,-68120.7573369,19822.5757523,-15098.5005929,7830.27542844,-4900.66190237,-1555.88283163,2708.92738392,3404.76777686,2548.61000418,-10239.3222417,-637.812844335,4337.49770847,635.984371212,-2532.8024282,1499.71739267,139.763363724,-5457.50993411,5564.19643621,-791.580167574,4912.84142402,2551.71068595,-2377.32555546,-4672.65759307,3403.7250255,2442.7784388,759.149333769,385.810818105,1803.99549127,-2144.82564211,1477.2715622,-342.277270116,644.383050663,-568.309629244,-2905.03033497,-1125.8381417,907.772938951,-1972.86308406,-299.524791425,-1208.55312295,-2219.62650361,-883.713332347,-714.260448385,4.17820264548,-947.357191389,-1491.78027632,251.88393342,-350.817141344,726.915344773,954.581926517,-194.611325238,-2271.35193912,-650.871986567,-2453.57110717
-98045.4621116,-76995.9555682,-70318.1593082,19752.3632603,-15137.6814128,8341.98716634,-5072.05158023,-1204.4192086,3064.04292327,3617.55158936,2847.70458966,-10832.2162584,-827.895070386,4406.75546993,887.433446325,-3107.76617131,1887.98006743,-172.250987697,-6056.56450626,5883.70594844,-412.537674713,5356.49298311,2578.93186148,-2384.57146354,-5154.67930357,3535.98958465,2864.67233521,1213.39501645,281.97495913,2481.62451163,-1748.43054239,1832.38466821,-101.060607043,-175.712381997,-675.257686408,-2442.4355306,-1766.91914249,661.812166435,-1478.7795294,59.3990002298,-1041.13749054,-2189.65311742,-478.007480208,-276.110422533,-1305.65961755,-504.368464249,-1775.58423005,734.916061654,250.332812972,617.817125888,1434.40972391,-291.048513833,-2237.67175852,607.122048525,-1822.81759334
-96847.8596629,-76389.603011,-69686.8239847,19753.2773847,-15051.8695004,8253.88638088,-4872.89369398,-1217.65123586,2539.96644596,3731.83611128,2621.17768029,-11511.0660201,-886.83832064,4426.30994368,1205.92090368,-2594.26018008,1630.75538952,-514.924613085,-5702.65273454,6314.22835813,-704.829368292,5542.77042569,3069.5859115,-2387.69135605,-5363.24575265,3754.14594651,2440.1032657,954.669317674,913.454074954,1957.95709951,-1972.51443636,1742.42179793,-224.125608148,-565.147124191,-487.90569841,-2386.87522695,-1700.91958575,519.080294352,-1909.76569767,308.158660549,-1201.32638521,-2340.04855242,-571.427320924,-523.305365621,-727.641392821,-1011.31568935,-1402.61915013,769.207603631,116.096221104,1132.87707292,1083.78683122,-160.846871641,-2403.10600957,-198.079049663,-2143.56949574
-86956.7200117,-53009.6477452,-32541.8153572,20520.4237371,-19198.6582544,7117.95059469,-7987.47162462,-629.730017525,741.314366587,-137.739050866,-3104.70932808,-22628.6652773,-3392.39582353,5962.73526212,-186.275787532,-6562.1893897,2138.50173115,-203.927503042,-8834.07850643,7832.45170503,-980.491598121,8763.25022603,5012.07363421,-4859.37301829,-6745.76559504,4472.51288207,2203.18314145,1614.6572637,-152.447320917,1401.71851313,-3129.6862067,2560.28804581,1643.88025146,988.329405436,-176.159043466,-2839.55694057,-3358.31901133,1559.20443146,-1382.66835964,314.556803707,-90.0105022758,-2726.73139774,-165.592252,-973.20533081,-2285.22268569,-357.970859485,-1364.19541671,1037.41953617,818.302949021,49.0485544532,1641.52413483,-756.908401149,-2473.24646517,-150.59832984,-3038.72960466
-85766.7552282,-39233.4491635,-35192.2754792,11362.0040571,-15725.7181867,1735.79933079,1387.42670346,3351.20349975,-2119.57544885,3880.83033005,2000.72748733,6222.47447685,-4004.04753257,-2770.62392079,7170.7533647,571.852520734,-1109.03085029,-4626.01815698,2288.20681208,2960.07350775,-839.634979571,-967.038466162,561.551900576,-5870.81319773,5561.87512575,-2924.66211951,-3040.38928509,507.497539366,-164.204268974,2123.70878879,-1806.41783463,1009.86980183,634.443565464,-260.680418618,914.993125793,-3077.10681819,-1069.93363854,306.205213193,-2524.95066778,-67.6810617,-1587.91418736,-3397.99139593,-1304.95434503,-904.856819181,-1989.7844252,-344.746666831,2418.59514461,1750.91002097,112.159827881,-430.635908728,1970.52200771,3041.49543853,-2307.80278864,1196.33805536,-573.082247709
-97276.0337218,-77811.814307,-72582.7065385,19029.4001654,-14843.1361793,8042.78098551,-4710.50815324,-1239.37531154,2866.32386277,3457.46343011,3179.33864937,-9997.78343217,-511.341795742,4093.22013834,1146.58558509,-2503.37722031,2120.78591718,-103.167235847,-5665.27474353,5374.65346277,-629.388369993,4857.39690761,2575.12088652,-2736.65142717,-4953.97659609,3435.52905144,2100.07559796,1148.43950525,1084.45659057,2241.35474814,-1840.61712917,1816.09393594,-472.362685392,-189.408627228,-1109.52599509,-2510.3339541,-1453.50648565,807.007979214,-2260.04344768,442.38825905,-1147.3125898,-2057.93617683,-783.751518616,-624.517311625,-1337.31594058,-437.973924628,-1851.3197938,782.91439171,26.6423593205,512.522235312,1489.41839289,197.659164044,-2226.61951497,-227.063966269,-1788.22524131
-98335.5550863,-76462.5768968,-70202.9712673,18857.9884154,-15990.9603871,8466.34483927,-4789.15644205,-1362.01879781,2973.05809987,3130.59674181,2837.4706984,-10769.5212869,-772.307735579,3894.80735817,1239.57966028,-2684.42617077,1560.02560877,-78.9258485283,-5381.14097899,5615.61334112,-807.394886323,5112.36459488,2616.40653136,-2609.2396048,-4326.04018242,3241.78052011,2086.07279543,1302.74886186,574.504947075,1266.30698324,-2103.48629056,1250.35064939,135.26210343,-529.276004566,-402.240655653,-2265.67526651,-1747.87968011,790.770665768,-2006.86885509,131.440881812,-895.737139027,-2353.11730143,-240.870697046,-835.600335799,-1154.25309906,-1058.2132444,-1153.18159809,294.760580764,246.713796685,415.721665344,1591.05390936,15.6757210123,-2046.19217798,-19.8721910469,-1934.04130834
-99130.0751714,-76143.3161799,-69705.3892959,18568.3507819,-16644.3387733,8673.3809788,-4917.2198456,-1379.50672057,2942.34897017,3168.89469169,2874.2990515,-11073.7003569,-790.28183537,4070.879131,1286.33997579,-2756.76613604,1570.4611755,-27.2057100955,-5492.29593435,5640.35692811,-817.203923958,5279.02524016,2594.6335332,-2876.98287699,-4287.35190795,3075.83613231,1935.94473666,1351.69913297,410.522435507,950.352022103,-2196.08140018,1036.6460842,329.840181801,-398.679631042,-437.216990818,-2288.74992007,-1817.32271849,905.083068572,-1838.47786175,220.923383308,-830.659174516,-2340.56358062,-154.341227548,-824.821434967,-1143.45279562,-1114.23649057,-1148.12190025,298.626523294,307.851999483,465.381089653,1574.67656313,40.3269439684,-2013.62247497,-89.810199689,-1932.64522269
-99372.7035046,-78126.7077237,-72938.3939333,19844.0327158,-14510.3648107,7973.48802309,-4300.70327487,-1151.8950694,3039.70270932,3707.46846686,3416.92677788,-8351.75032441,-688.839916319,3197.95276901,1864.01965001,-2157.96264643,1616.58660493,-691.200770374,-5003.94339482,5420.21604461,-882.232287141,5161.56170291,1701.46265934,-1737.61072503,-4128.29544916,2862.71999615,1959.00743538,718.242328743,475.767677586,2145.28757456,-1704.77800075,2354.41069342,-594.061137953,-259.131599612,-509.968362062,-2352.07781414,-1348.33689189,690.455270125,-1916.12132717,-646.23477676,-631.536370037,-2835.61549596,-933.997076559,-769.816241554,-835.185360691,-637.733566025,-972.770993127,682.450630368,-90.9599475138,1075.63457973,1481.09199408,246.758150633,-2322.60550093,360.406920108,-1726.598426
-100965.801968,-75103.0250596,-70090.5871392,21837.5229125,-13028.1526381,7962.08234281,-3471.20325926,-966.246196563,2634.02947235,3049.49511646,3994.73973659,-6288.71637793,-540.211850612,2651.38558882,2008.66225727,-3045.89811414,1252.44688127,-668.142437239,-4052.90744127,5221.93876323,-311.725897361,4063.12365048,1687.10201431,-2330.9419457,-3616.84059953,2033.10547185,1425.43837535,2197.03493708,0.21026993786,1245.80676758,-1527.97782066,831.069531546,22.0372389591,-825.24665836,-388.601927053,-2761.04880423,-824.112327906,321.382897312,-1641.97492359,-864.99338505,-1149.63791569,-2574.88280028,-627.401257242,-400.131810019,-1422.65979451,-816.227716618,-418.595928329,489.853511617,195.572982648,599.708348226,867.848362947,121.541651502,-2044.86888183,69.5603870227,-1600.98001367
-97888.988934,-78060.3804276,-72283.9022361,19921.5572032,-14801.8670479,8242.27377836,-4530.74477462,-841.150688303,2019.45570887,3352.98133765,3584.89282457,-9903.25993507,-1259.1347596,3844.49931653,1388.02174469,-1836.52056426,1422.74081861,-580.209483269,-5517.18832862,5792.79479838,-169.251653718,5177.09420102,2652.6371919,-2601.20804409,-4343.96115203,4022.96562796,2177.14447468,820.246679191,993.446806389,1979.3324321,-2147.63019865,2251.22100856,-250.881806863,-2.60375346047,-397.232880573,-2772.3889856,-1499.61814213,811.574607164,-1802.75937757,624.566643971,-959.375365373,-2880.11354941,-951.182687805,-555.978347536,-1297.7316185,-598.835615306,-1413.26268489,678.729668842,144.291678644,921.939219508,1373.17349055,-210.984579327,-2742.11485704,-13.500565397,-2068.4180944
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-99549.0759039,-72876.0078828,-57201.2504584,46025.3353982,-8590.36490755,9093.8775919,-1785.37602713,-1354.23846441,4508.61790705,377.930257391,5182.83672487,-4943.48936866,-371.549532384,1966.13495692,1796.04184416,-1326.04608004,1014.17289818,-422.429190676,-4069.92097796,4548.91211595,-857.649089454,3612.0497138,1769.16666433,-2795.08482459,-3355.84567404,2952.53057711,1406.80359169,686.895707625,502.193052206,852.107191594,-1546.95874994,1310.96175628,-572.524525286,-1035.4359137,-642.475400638,-2589.54298727,-295.828893701,184.035095161,-2339.63697753,-270.745221689,-1447.63488486,-2165.12169453,-655.427305139,-50.7219936185,-1449.4494479,-1001.04694684,-1060.80574062,294.533376361,680.737312479,671.619959014,1194.44250353,468.9800821,-2564.99109523,560.756576856,-880.633614521
-93139.363401,-43044.3389047,5793.94803904,55554.4189946,-22502.8457696,9673.2343818,-11552.4293888,-3025.54605199,2383.91436643,154.481163472,-3340.81903749,-35566.7044454,-2109.9713076,8086.87946318,-4057.11464095,-14788.2297359,733.748275473,-354.494324535,-13151.479004,12697.8041326,-1253.69473682,15016.7808193,5349.96801322,-3012.40702302,-11796.1422661,6891.65970568,3059.48872616,-790.619398232,-3370.34876957,75.5157779083,-6962.63932087,2719.28453445,4158.99736205,7974.8827902,3019.5495401,7395.31217122,-3398.92856704,2344.51346719,2815.52869752,-1315.85807292,-1128.18815587,-3752.13208637,1020.75975518,-63.7173891316,-2529.49075695,-763.627109015,-8958.98352775,3511.93286094,-2294.60014521,2460.59980628,2200.70326031,-692.067998337,-2029.47978767,-3562.44602136,-6328.15921999
-97755.4113324,-77608.91537,-71878.0848541,19471.7342307,-14761.3197225,8495.52578581,-4618.40615403,-1426.2139406,2924.44568865,3353.02260098,2812.16588093,-9994.2295936,-697.041239894,3884.67422125,1097.80641439,-2182.1857595,1765.02598922,-99.9369199654,-5048.92854931,5638.6688711,-937.588699994,4608.54134687,2600.69952553,-2570.05976231,-4257.55001673,3380.69676204,2338.22325936,955.534257413,132.418612794,1461.16402662,-1570.25565443,1333.42199844,-17.3624921672,-333.772767661,-694.332387475,-2520.09316878,-1349.03155725,502.206959595,-1956.08320161,-246.546316955,-1012.05782114,-2197.35265102,-699.484138059,-367.905357642,-1045.14918427,-578.638464125,-1399.67314096,552.494295214,-45.9893033034,543.979488422,1144.76166253,291.45811963,-2587.87541451,12.2162318013,-1851.12792808
