-26002.89535,-5269.8547839,-10569.7770394,1689.27662505,-669.961298972,544.50704423,-1213.4146526,778.339481542,210.682002687,202.008930959,246.083584856,96.1524164423,213.864900598,-563.130590838,85.5596536172,1279.27791761,385.750915831,661.120874533,219.966868788,99.0815200934,207.976968745,121.657249015,28.1425907439,41.7148462239,108.013067277
-25907.4554394,-5274.96203936,-10076.4738865,1730.19028688,-790.077993592,552.695814721,-1432.67200966,621.586654412,308.775960473,156.356926218,302.46572065,-18.2842464155,337.043402194,-665.21084681,-132.720822118,1013.29355419,474.56633096,165.79148674,147.659745544,32.8606782734,121.974923262,278.048961513,0.445072776465,-121.302765621,-83.022224379
-28916.8940281,-5597.62104216,-11068.2160898,2166.58326777,-1059.91809319,546.908841145,-1628.48426687,929.329638861,287.76159288,477.541162645,10.813517269,191.600321799,209.917689699,-687.899882234,-40.1831440752,1509.53716383,593.875374992,251.619059734,30.1192421396,34.0463740666,-77.6037315868,250.438195123,117.785777326,188.164954105,108.457551982
-26584.9140153,-5419.66848205,-10434.7987736,1896.94779402,-1017.59464176,296.406851194,-1402.25206146,1161.4774339,132.731592046,334.824955405,181.408302388,249.299151622,267.31473492,-612.767157527,82.9226514114,1327.37269938,548.647828501,274.910630607,64.5852026974,14.2770239681,-111.655156104,266.9273699,-21.1793153133,116.481381393,66.4229031685
-26548.4499515,-5584.55054469,-11127.588704,1958.58530797,-885.453112631,725.124322081,-1564.1487802,968.205156155,65.8199607886,337.005554858,273.519730591,258.848137554,488.779390046,-468.739294198,16.5800817046,1332.43975233,697.064764379,393.012536336,-37.7586463652,185.390458356,221.474920467,216.162735895,83.5824980163,96.3795249194,118.978010032
-27688.7328368,-5496.89792161,-10727.0257522,2184.95909231,-1177.67612131,267.884471935,-1413.14922163,912.656639653,36.5890986592,373.828242238,71.6712565482,278.334668745,209.913529535,-486.384003718,-106.937774481,1395.41476985,605.902629451,352.417900144,115.704840048,91.5535054717,134.356026703,343.179188142,162.65245988,80.4024063281,87.7213005784
-26844.1346699,-5821.4480674,-11444.7432022,1593.49321883,-1193.89558618,573.244588237,-1623.61523245,1157.30126189,217.388589703,429.875655967,100.719541276,534.220439052,481.217077716,-784.616908988,67.1203246833,1634.85968269,466.273365483,164.552311551,-43.7698250753,108.659348498,218.215118202,253.84705549,38.9479088723,135.362901957,114.253911118
-27373.4274358,-5737.7317594,-11453.0402376,1794.53441218,-1087.27409242,503.212160276,-1650.60564799,1074.1718621,192.570236391,457.001990398,84.6859548939,319.982389406,510.896247987,-666.01307171,-20.9830036411,1448.81585281,379.94902577,252.209693384,-8.91887208122,185.118812834,291.551169483,247.513683379,-65.1051972261,129.083335752,88.2966824128
-27040.0012683,-5836.84631333,-11069.5930208,1618.12441491,-899.586511366,637.802435615,-1574.54797945,1071.25627136,360.134691803,358.923801389,58.2786783681,149.769904535,348.821524407,-666.356310451,170.821778641,1526.12818066,636.36417535,132.608904443,80.2038966143,57.1372576727,259.184910668,361.488903978,-0.936236379204,70.2057158023,218.862549369
-3577.57963825,-5630.80155459,-9217.5356335,-3900.13687497,-590.279216335,-360.623226561,-1459.70935286,1125.89730911,509.944299275,1265.03699633,-1200.5060369,925.024235356,361.51365003,-812.861433934,197.648055338,-66.3283259405,1168.92994934,-2079.88147002,205.630688797,-1782.68367349,94.1964740028,1083.94997643,243.239670112,-802.018566215,701.384723985
-21837.4040345,-5460.7307027,-11363.7064246,244.012227132,-636.976727899,221.273901295,-1724.07114475,1365.07468587,387.682391744,269.076232019,134.583793731,619.70301973,380.105193301,-719.088961605,-121.59415024,1564.7103332,255.968700211,-3.65644497248,125.843961654,-493.447386203,29.6652897578,519.803402679,37.9598506671,229.006890061,39.1190547765
-27483.8852305,-5183.13016057,-10388.3546839,2046.69533659,-980.49885864,482.95947141,-1592.05680422,1003.29456728,64.6393049943,372.838297522,153.946278377,288.429364653,341.210753327,-502.006361929,-86.060117111,1402.83593944,367.800700017,224.174873614,-207.774375979,131.934203518,2.4237636619,156.603900421,98.2453221612,242.543285161,152.722808064
-27439.4545693,-5709.94876839,-11275.2248636,1914.27806147,-1172.98027709,441.232383542,-1761.39543323,1097.5696145,392.657490532,318.689830586,262.413022374,66.7834544872,308.003916583,-615.359007573,-87.2315984737,1334.50689839,531.190202636,157.204632532,-154.2797591,69.0752111345,-20.5735301736,345.42459671,-62.6698600696,146.650441877,-138.818944026
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25738.8807671,-5254.03015144,-10267.7340762,1659.43355706,-648.10190055,350.177028118,-1544.29066528,851.036451649,231.472237089,265.175425849,203.460881251,236.74100294,336.20666295,-632.918670229,170.635379421,1350.66932464,410.920383132,149.662337446,-28.6979879153,273.02818215,170.487066554,389.26714014,-203.265668099,87.2688400357,115.371660348
-25915.3981949,-5396.84410413,-10444.3228879,1620.20209889,-836.113118008,311.398269515,-1509.65871221,1056.16147543,297.632729311,372.731054671,184.839716318,229.715567172,364.467042124,-639.532940979,-168.658185514,1316.7864819,572.0203933,239.02168646,255.316031764,92.1983525193,213.819193438,199.625549693,114.074403923,135.898449993,209.16367668
-25731.3284804,-5620.11448075,-10665.947434,1553.82608274,-723.991008061,384.707986304,-1538.32655832,935.321019664,178.704663837,242.718206147,139.746210952,280.597152379,251.74110948,-708.049686292,39.3905198066,1270.41964982,436.823867673,163.975275303,112.72294993,31.1934875536,94.3316286621,299.862015601,-36.3492406882,152.130039798,52.7443457022
-26062.5463022,-5180.40103472,-10244.4174461,1664.90048521,-863.340413968,310.723655773,-1457.88533038,765.179101103,492.601591984,258.032626005,342.099405552,110.622073752,239.900402972,-641.302493383,-25.3870672417,1148.84373368,505.318858267,252.552976625,-83.9394869308,243.771016003,61.7521706442,227.381370897,-48.6606255052,69.9390247503,447.263974334
-26451.1716721,-5441.49165976,-10927.8635795,1621.07920963,-1145.57264716,581.950675731,-1599.55999023,995.969408972,178.834031234,601.852136309,-14.6318982343,342.97254957,389.403464082,-809.26235836,30.1505322648,1352.75832239,461.999384709,431.825301516,-89.1953508499,60.2593733839,59.8738654199,218.21444866,147.656488023,56.1290863254,152.175711873
-25860.0815443,-5181.19255971,-10369.6629999,1455.08031141,-974.970744794,342.734863034,-1522.44206925,853.774778413,145.721734663,299.710145185,-70.9931216482,237.587589394,437.644486036,-610.464989341,122.639808115,1376.29864856,343.356519439,77.884218771,-20.2097259886,370.294021028,122.351633067,291.327881063,-150.740703465,85.6490103921,-14.4109541886
-25218.1769533,-5662.67177757,-10479.0545902,1992.60569602,-903.702939916,259.920214702,-1571.09767343,1100.5829892,240.557637622,355.492567693,317.538351638,134.303203261,303.797902004,-618.854618296,-123.325529811,1306.44474494,640.988213187,476.139196583,172.340018037,25.260201749,172.568254803,146.044958118,177.802613248,143.31507686,124.673477433
-25292.0530503,-5624.51024245,-10381.9662727,2051.85106757,-986.330616506,267.996594997,-1559.59742148,1139.03778254,116.977685226,269.345567433,258.940569265,124.936972676,381.945843962,-609.745860869,-102.130532988,1312.54886418,642.680464793,385.584582442,113.935763792,51.3078461915,183.009091875,78.0855854404,146.644468918,163.221138143,86.9975682948
-25659.1445591,-5633.60969434,-10552.2354049,1654.7774271,-710.800274459,376.539820784,-1655.53690215,883.367335613,0.619443639846,410.6858843,153.981078209,249.444245071,217.877312544,-780.969627331,178.246988465,1395.82832532,362.072165538,222.066665741,-43.7667196963,193.167620871,-87.9497076208,132.745640645,147.182651558,122.810623472,144.165842527
308375.916762,51592.4790465,158796.453766,-27794.254068,30221.9065539,-797.823855004,36096.8338088,-42269.3255977,29813.8711031,8355.31744524,-27625.7370451,-29.8043197856,-2185.17374839,20519.108058,-13499.5152644,-57207.7142578,-55305.1139507,5875.56097091,10789.7706249,-12877.0513658,-16926.198245,-58236.842232,-19860.5072545,-55382.7511443,8860.99481326
-25707.0309317,-5418.96239009,-10769.6722476,1604.7077318,-977.174792429,413.524037213,-1548.11468904,903.806526722,197.563663612,195.676177794,238.852694738,45.7521393002,588.34083885,-619.893916119,124.609470002,1325.98298122,496.138319897,-3.01312778939,62.9791067332,113.068188141,-98.3481577137,385.403651482,83.1204909171,174.415757383,48.5945428324
75952.4479973,828.61672574,14636.3969594,-35649.7506654,9565.14846495,-2028.81057382,2595.97563553,-1196.69039036,4432.03318868,-1120.96242749,736.138490593,-1894.10912333,12822.1667914,-1378.30357179,-2838.80761317,-9161.38340262,150.337497019,5561.46249882,-51.7066881721,-2833.76633967,4125.9972664,-5050.39365338,-8330.57692153,719.249775088,-277.665844334
-18113.4274636,-6165.05519719,-10716.1052884,-337.455625229,-886.700898295,276.426452223,-1707.59398727,1327.32778836,-242.756479127,364.881469785,-67.6239525558,585.194965187,293.17093071,-891.260750258,397.17573403,1800.40661998,849.753168281,-128.148142137,-128.40345278,-66.7245012408,140.078298396,242.967282497,31.5482980527,49.9428056432,194.926532938
19307.5327831,2564.94770053,11293.4799868,-1701.52969408,-13349.5590907,581.935999854,-4207.599581,2059.97414619,-5362.86298914,2023.49021121,3639.39193262,4079.01569268,-298.242715286,1935.43288074,-2800.87889022,-1346.63914746,-1063.09920699,221.319622375,10575.7898065,3359.5266544,3091.18287004,4833.75324626,1101.21117887,-748.334564567,11463.4447858
-24179.191506,-5344.47608371,-9849.26835721,500.260073357,-613.491183596,346.724282013,-1137.49711964,1127.24233855,300.432597033,427.691056062,408.473048543,154.289837451,397.099582567,-439.813441587,274.044099985,1540.00871252,333.063865611,216.050008933,83.9462298388,70.1258750534,211.256747386,166.174912412,-205.085820736,85.3721291021,32.7554161584
-20606.0659572,-3088.42339784,-9363.37177939,748.9102982,-134.196222563,-155.541265543,-1951.3355279,-817.820659715,1357.88614655,747.017242262,-364.145148062,1130.94103861,1085.72099765,-812.552865064,419.301659839,858.152547182,-610.199891497,-342.018011616,-1127.26961239,932.981401,-300.884448983,332.325409733,1399.06171008,-26.7935108167,635.679392973
-20953.6799973,-5073.55890849,-9901.6239951,573.062430649,-502.408826602,305.495523107,-1108.55262093,1039.69171908,479.249441323,282.41868998,374.923559405,56.4522662074,554.762163338,-480.692490693,67.0935158723,1084.63353171,350.168640176,434.926995245,173.023904907,-135.670835765,-217.766641007,-152.358594696,126.51976026,238.25158896,78.7644092113
-21568.8704727,-3648.64135131,-5755.99715713,2677.88779277,-82.2216822944,1091.18714098,-3407.82009521,-860.623056901,2182.72834737,2695.44937827,-1942.08960194,1394.12547111,69.7817094633,-1161.40235349,-181.141104102,1564.44218546,426.779100417,-263.668131834,-289.504010709,641.295360308,104.668566208,385.75478523,-119.062710464,186.732372053,195.138995525
-16142.5265727,2349.03769791,6866.21407263,3231.78259436,-4009.41289624,219.106418053,346.201512615,1024.3416682,-1433.21656476,595.897484649,-3054.13507339,-144.367746269,-1995.22692156,-33.8702379579,138.781394302,-927.372602649,-735.914326419,-2638.493391,-163.037990595,4.44174221489,458.139045679,-892.99269085,712.708104661,-672.569918083,1023.74012063
27333.0904893,22441.4606171,51680.3850585,11443.5048937,9673.89039767,-8835.82833731,20579.1635292,-17578.7054953,2760.52754803,1557.18642052,2129.69747962,-4443.32655873,2554.07175177,1175.37980334,1744.09409989,-12670.3695765,-6972.11530198,-2027.68585957,-3003.74212973,-6594.92395589,3372.36894424,-7589.33231545,-7383.59535697,-5039.06474848,-1688.95293551
-26052.0746952,-5634.10627622,-10832.5177549,1847.23028269,-1140.73434433,633.857271507,-1762.18183927,1017.67744046,51.5493812653,296.474714987,201.13263853,176.302385026,330.704107278,-582.346324139,-5.62963086664,1373.25563602,373.585505339,162.202072023,32.4348659398,151.82627039,130.449185982,212.907428794,102.87805272,182.984722712,204.21244518
-25199.1060505,-5716.67799638,-11055.4727403,1070.38349213,-1086.34149318,587.856735821,-1744.54101996,1152.56484993,258.95540783,427.189897497,68.5691063566,82.9340586233,522.450311591,-1014.32505241,-244.808271245,1733.6185145,689.85278978,372.029454484,-118.126228515,138.807979928,65.5881263795,416.602095977,282.824007572,242.748493323,335.339447962
-26113.7795648,-5630.85494793,-10566.6357783,1716.80888912,-880.188750457,303.187848868,-1520.19822177,1044.25087912,94.4954390985,269.945782897,146.944635517,224.16585677,429.07564777,-395.980434935,27.1231387291,1477.30304438,474.388874195,262.470695995,-122.478757553,223.665075246,-67.3187803745,104.228526151,31.6536022991,165.029294283,149.220545536
-26043.0679955,-5058.81764513,-10228.1968628,1840.67841608,-711.8073689,419.903749912,-1375.06703876,627.907300635,298.690604215,302.860225155,181.894049243,183.066451445,452.445129649,-633.475049365,83.0392642045,1377.59665562,380.141621946,200.517469326,-85.4574112192,526.478685686,-52.3242324637,175.066494166,-2.17957440327,251.206272115,68.6013192853
-25653.4154804,-5658.00230579,-11139.404282,1313.89877128,-846.405842797,480.566014065,-1419.77722645,1137.26036635,432.622733885,452.108684975,183.650656185,179.743031943,360.97800171,-702.850245499,222.358706163,1566.55533395,498.35077219,361.177733566,-88.5464521482,25.4147985579,259.804762047,90.1412801304,106.584154296,141.995033131,72.3114303087
-26121.5646623,-5246.64960188,-10407.867193,1823.5852235,-847.703817168,458.212263469,-1468.80651081,724.433922921,339.04870849,412.775634206,265.126080507,192.179067639,246.058873283,-604.710181682,13.841748691,1287.80577743,581.462780598,258.930130387,164.317920168,110.519135774,-84.6877482384,222.333711865,-148.563883152,87.5937304692,-58.6447597281
-27326.1397312,-5229.58401545,-10625.5986582,2228.6361772,-922.129221384,368.109700396,-1431.67276507,836.842180424,163.923348631,241.726575021,-50.2292093407,351.57249958,189.828893028,-515.580893061,-64.8017246631,1237.0445945,563.420664753,358.31628415,80.0547788955,-112.609241285,-69.8047445913,108.284701196,7.44123886202,36.9573709874,141.727268847
-27272.4751117,-5340.89743094,-10664.0741036,2004.02321747,-966.536182129,387.604956634,-1431.66060845,868.421581126,259.17770887,313.136714378,35.6390002497,253.988193056,193.360681681,-739.910565386,-111.9507745,1193.89695968,509.378506825,378.207495563,80.1236273498,34.4358041175,-14.7795494162,276.862841864,31.5500459459,331.55967079,11.1060527836
-27183.9902667,-5346.17786089,-10609.8177981,2048.04479583,-923.547483385,524.437978236,-1688.46937881,801.182576422,122.910467057,242.147423325,155.660178818,81.6313096906,108.660846773,-587.583192648,252.825171111,1359.90091139,503.88445252,537.029710501,-12.3509719247,123.179313773,176.548424896,471.797865203,98.5967972608,16.8082829234,156.06010702
2086.29676954,-4651.88961999,-4787.09620768,-1989.2160169,1533.68424979,-630.680442756,324.73608661,-145.947065757,-2082.88786348,2603.14518691,2623.5420542,-173.526129513,-551.263637959,-120.535939417,-1027.54831679,-219.877680164,480.097787438,1392.42415862,-195.442241722,55.9139995317,1008.30313867,203.341925375,-725.096746639,693.039292489,-488.590538112
-25379.664542,-5245.96344291,-9668.12928673,1179.8179221,-1774.3183955,832.359276549,-1856.23648222,1792.17919434,-333.720234425,479.756744621,-570.235998074,323.783551344,167.095863296,-449.021127986,-246.550757158,1275.79651112,652.491208275,304.457618105,119.305531584,-181.449631588,115.124509148,85.7536409308,242.600642899,484.405694649,684.469428419
