-56397.7850557,-21630.014043,-29007.1613751,8248.89833673,-60.0460175132,3188.13574797,2271.12845601,-3277.52099167,2488.9224384,1039.52267953,3619.89372428,1239.38412817,-207.827177359,-367.979690668,-830.539754309,383.50062641,-30.2696340553,-639.232231916,-1233.67331774,-2005.5056957,-1363.74596777,-902.739980305,-1399.75906198,-638.843131832,-163.511027145
-56561.6779241,-21562.6178924,-27446.8187069,11125.3097539,879.686324031,3407.30884171,1988.38537193,-3291.0633168,2708.70760379,360.869263228,3643.28463696,1120.72563185,-877.846156296,-268.634593046,-805.437031418,847.10158205,-377.693231104,-303.074349557,-1043.17897246,-1481.1004758,-1504.52044805,-1031.63526308,-1213.62783015,-677.799286816,-889.212759138
-55458.3049428,-21125.7735545,-27687.7092463,8891.23056117,-271.247795088,2616.00656683,2650.71636827,-3341.27810858,1962.91488268,2511.65256791,4385.93767421,1501.63572702,-395.95874813,-114.066135783,-451.966135075,558.924983935,-537.144280141,-774.671118528,-1097.29585371,-1981.52939938,-1339.31198938,-1492.89926781,-1541.37297235,-900.614663567,-108.37628653
-54020.438612,-21160.7323752,-28504.8167782,4862.59425881,-1754.21459243,3127.65076231,2386.58829631,-3489.3489982,2083.68788254,1617.44498229,3379.14079486,985.796446705,111.848501631,-494.611753509,-1640.58099287,-83.9417884279,-1210.83939185,-1532.93600929,-1411.21927249,-2790.67933504,-1474.68671265,-1394.01229154,-1445.39439271,-1007.31288279,-22.1246156932
-55826.5269452,-21516.573928,-29755.6234835,6484.65840672,-934.197176958,3074.97697619,2087.35696727,-3566.2045363,2344.39819719,1265.16351467,3537.4107247,1234.77431593,178.427795111,-348.084303453,-1130.31596096,102.815114133,-648.278264441,-981.232011178,-1454.79554681,-1945.07292731,-1449.00010378,-1226.54283625,-1483.68593357,-651.92772529,-326.433940116
-55436.114355,-21790.4357455,-30091.0068824,4605.48671841,-2072.23285974,3173.68238643,1926.96658787,-3332.74051709,2236.48538769,1462.40905466,3364.55246585,1029.74268031,226.736699375,-499.865479219,-1079.8067356,228.41873767,-926.728305578,-1082.0988046,-1195.50466659,-2125.73774887,-1281.03793671,-1051.07497862,-1217.68731263,-744.854919679,-339.090669608
-52421.4749776,-17944.6480817,-16135.4266944,8431.48630156,-2280.38362988,3194.92118689,3581.34861624,-4122.69300174,1810.81331861,1195.71553517,2083.87195382,1704.60604875,2172.36055237,-1380.54284296,-4201.60691934,-2330.72316117,-4516.28675729,-4217.86286937,-3205.92673787,-6668.72703865,-3756.99140284,-2882.82059682,-3863.04387766,-1852.82280275,-179.637190642
-55850.9160632,-21695.0015866,-28612.2410302,6272.16836131,-1192.0147663,3420.16681024,2632.20215312,-3334.60157811,2623.91633176,1266.79465159,3331.67722495,1218.44602524,-44.6238698168,-296.697957619,-1082.94244336,30.8437358681,-910.847131176,-1106.16406853,-1271.64970479,-2310.78453712,-1441.27783605,-1470.90895046,-1974.15902711,-778.852410121,-465.034777058
-53146.5682983,-21097.4490239,-27797.6455065,4864.59569483,-1494.1535184,3332.1254589,2008.334689,-3450.36637402,2096.1879732,1345.6155421,2976.4138606,1178.6962574,224.230413151,-594.607531911,-1377.2914187,-333.088301357,-1477.15661644,-1479.0862901,-1687.46378237,-2785.32652415,-1927.02014207,-1634.29062852,-1521.8100066,-785.46939767,-208.058841305
-52570.9508359,-21165.3298613,-28964.6924511,5489.6677038,-1733.92747368,3094.05688856,2263.01620182,-3205.55122622,2038.40016031,1865.7253989,3326.98370237,1319.22495444,170.371885503,-498.494308941,-1018.13093224,276.480691176,-749.570465254,-1177.28615271,-1157.99696118,-2090.59284219,-1236.91369645,-1281.15987805,-1613.33291393,-808.566526963,-395.963637151
-53471.9111423,-22001.021636,-30569.7115682,4767.04301557,-1677.16555808,2737.92331603,2121.45387861,-3029.88983522,2094.61323703,1676.70383901,3357.75950902,1333.54140514,128.703992018,-641.182557253,-782.814020237,444.117609138,-526.407861508,-1045.20273714,-1150.17811708,-2115.01143271,-1253.93134837,-1164.24172392,-986.371065828,-724.126154216,-167.578593232
-52576.9875656,-21927.1131066,-30427.8638273,4857.42005947,-1595.06170217,3352.42016082,2287.08603554,-3141.63960697,1908.11710819,1642.68068598,3510.53806084,1376.41137884,-111.566525602,-357.206780287,-1007.66516621,463.363656292,-522.443581264,-1123.56490535,-1278.19087466,-2209.19974951,-1319.74574739,-1318.18026443,-1479.13803641,-1169.64581092,-189.787411743
-54713.5572732,-21084.393822,-28136.64409,5181.16497015,-1959.97768356,3264.48425869,2500.91589823,-3581.95277327,2004.46458696,1250.06408394,3105.42615818,1101.66349801,490.143536807,-302.942005555,-963.79251325,319.481170428,-943.601634441,-1011.62068095,-1034.65816586,-2437.13459696,-1322.29425698,-1254.58328631,-1494.03375869,-829.185922838,-105.085748675
-52582.6092843,-20462.5719494,-27114.8003017,5477.38465378,-1460.46293164,2835.35401038,2213.80698974,-3272.03807227,2067.86554544,1595.63759946,2726.15333938,1106.84899553,687.369527909,-681.172293903,-1455.97798767,-83.481219287,-1745.91263625,-1616.43375465,-1514.56198497,-3212.38287679,-1432.10101252,-1325.66996181,-1580.73999473,-478.683947832,-284.668723544
-55679.591519,-20517.4513409,-26508.9755642,5409.10735224,-2290.0763036,3362.38040736,2306.30806811,-3498.48865055,2195.52417034,1423.51184861,2814.65749202,1077.21046821,553.42203198,-721.301567857,-1668.17758762,-72.3229618461,-1708.02477334,-1993.90380143,-1548.88557538,-2835.46240468,-1723.17531601,-1484.89715997,-1967.61147093,-909.305722159,-498.205298886
-54644.2962141,-18216.6305175,-18797.0428998,11982.1358609,-1034.87227917,4251.90720721,2987.88024598,-3888.42547779,2484.72630245,7.39376949718,2803.88015749,1133.73044894,195.966885486,-929.269802574,-1933.98261043,-120.938116721,-1718.49090539,-2208.72098647,-1837.48176756,-3430.53466016,-2335.82244956,-1908.81726209,-2504.03516693,-1542.41881248,-46.1136589191
-51959.5381528,-16648.930028,-12306.7693195,21038.8643712,2181.90026678,3743.55938496,2725.03640576,-3182.03823644,3133.72698577,-2270.67774023,2775.18116207,565.727986299,-191.189570889,-958.527096362,-1987.51282425,-152.324411991,-1588.56138589,-1580.13574192,-2008.283988,-3242.35309147,-2092.12473275,-1755.81830234,-2004.92122248,-1602.16565485,-188.561037036
-50046.3193426,-19921.5214195,-27042.40103,4400.06278644,-1837.53138366,2864.04763023,1852.15271419,-2960.50055961,1676.46939131,1375.13863718,2869.73720938,1025.03188237,26.6475005151,-511.22928461,-886.706620935,17.1944079929,-1018.51061148,-1225.3298038,-1627.51680799,-2145.51143073,-1275.83749502,-845.870396073,-1644.96484428,-607.261042064,-360.88867229
-53092.4472352,-21812.2573118,-29929.4050544,4781.38026633,-1550.10153413,2897.90121216,2096.51637196,-3054.43570635,2005.69559099,1614.71654973,3350.1692883,1005.65619809,-60.6024015849,-433.434394756,-1255.67397562,297.136725373,-899.401427064,-875.245031532,-1283.07207966,-2088.2294764,-1281.84783074,-1466.32252849,-1598.75016142,-783.008818937,-227.424327262
-53907.5371058,-22000.1317798,-29790.7310259,5366.45532029,-1277.12219566,3000.95481934,2248.0311718,-3488.17966992,2175.16558778,1337.74815301,3474.31787387,1066.04081347,-115.228995067,-441.87846216,-1089.11770018,400.674149566,-742.42699081,-857.185790755,-864.347454263,-2024.24502813,-1299.76944467,-1113.96191451,-1522.59738607,-642.954647677,-137.674866954
-51886.2265442,-20974.2464331,-26352.2661401,6572.89708975,-1382.75917236,3287.82590123,2552.73346278,-3467.19923568,2286.37207181,1456.77249221,3229.4429011,1012.25246835,219.823213902,-484.022318191,-1571.55662388,306.336073104,-1689.00901304,-1468.79167645,-1758.34757516,-2598.85461908,-1625.61020373,-1717.42654767,-1924.67323807,-982.733173022,-63.6375203209
-51081.5659347,-21543.0869817,-30342.040416,4139.08540053,-1554.39049096,2880.69841897,1809.43527131,-3346.79859037,2297.75668845,1339.55597171,3601.89682664,1247.51878648,-408.1712915,-220.178361042,-828.177190613,448.042225071,-312.267634505,-800.856794246,-864.343363691,-1470.10447167,-867.924501367,-1095.44620834,-1456.69619672,-523.918184828,103.243472841
-53717.3299909,-22017.1283544,-30523.5851772,4592.34442437,-1805.53838242,3011.91964525,2142.38166931,-3313.70740529,2073.31089914,1446.85490763,3326.66442583,1301.38086195,-66.5838572095,-226.14233174,-806.242588596,162.246875051,-639.334844378,-788.219691681,-1068.18208313,-1612.88465405,-1235.69566611,-1134.75141465,-1491.27473481,-718.245404239,-151.193176142
-54249.1455022,-21634.0760946,-28649.6282065,6677.64731537,-753.213604708,3222.01715797,2192.92291783,-3217.66642705,2416.63581262,1083.90433229,3514.86079477,1087.19706681,-63.6008793665,-259.614173778,-1244.68283956,366.095161488,-503.195172188,-658.908033146,-1122.87233732,-1998.02211516,-1392.37304627,-1423.96488018,-1305.37164641,-657.631563716,-160.111853846
-54042.4193242,-21604.3691023,-30599.4861264,4518.46116474,-1863.19682647,3505.2916978,2001.87058379,-2871.63204663,2243.01749577,1516.74448678,3241.86951754,1107.13112999,152.391003019,-561.808720118,-887.109637526,571.480795776,-903.615592612,-1161.7103736,-1202.79831824,-2047.3254898,-1100.48794109,-1268.39793044,-1523.52578911,-1052.81694352,-519.482736794
-71311.2963257,-25174.4870171,-35670.8849443,8728.28622751,-184.489854257,3501.74865462,2714.06894816,-3917.31104048,3089.37318394,1402.98186154,4913.44253818,1581.11914003,-521.81643825,-199.376937439,-633.831212889,1085.77036056,-89.9328010023,-668.570219409,-1273.20319839,-2073.15830637,-1736.95778661,-1448.0553889,-1445.18098479,-765.190113554,-365.525702814
-57257.5931667,-22109.8337946,-28395.2567039,9966.1968863,451.132158687,3356.93798143,2524.64372941,-3519.59537391,2626.14711666,648.510977586,3679.80550103,1084.09197715,-753.9237294,-464.039580101,-573.01368238,596.349604331,-146.85167078,-773.572292483,-819.232869301,-1884.81153399,-1616.83662972,-1264.75213596,-1376.97989556,-1017.44825378,-50.0735690359
-49270.8561087,-16747.852714,-24104.4622479,763.114162838,-4267.86805436,3250.10011334,1416.95685612,-2615.9987861,1056.76475073,2044.16234468,2130.24193138,173.384130337,-839.14730887,-566.260497288,-11.1162610832,696.965303571,-232.92077091,-83.0683600999,-894.211392774,-549.436499333,-474.088961502,-185.317172104,-496.070888169,-1265.68165063,-489.361289527
-55029.835209,-21363.3762404,-28807.7650172,7502.95454121,-848.396115331,3093.77946509,1906.39310836,-3243.51453421,2501.22725284,978.542126631,3421.76167429,1287.25803813,-223.889460564,-259.350697818,-746.533928625,451.150181295,-159.905891328,-786.729196885,-907.589212332,-1487.58431348,-899.417899699,-949.360658205,-1288.56443513,-412.309197942,-291.253798086
-57584.6607168,-21220.1644713,-28520.2476443,7419.00356615,-1092.30945897,3247.79417098,2006.09406744,-3298.96666861,2715.3443904,1038.56635602,3366.99797818,1230.20630752,-40.1446283699,-386.815647432,-765.017445227,357.794805579,-277.122476323,-738.213462215,-939.271531152,-1705.41631066,-1132.64734736,-861.447724158,-1506.86727697,-632.602177557,-367.699510179
-54827.9340007,-21585.178469,-29839.3783101,4710.36320873,-1778.99699397,2881.31796457,2067.01631881,-3276.23910151,2422.66625261,1637.72623693,3298.18577117,919.484967859,96.8066998126,-318.903325652,-918.584014284,338.040074547,-973.420595259,-817.021425752,-1036.94160208,-1919.0209608,-1337.07332014,-1078.64105891,-1234.66429784,-665.200244868,-378.091597018
-53720.2976042,-21840.4808846,-31366.2281931,4478.3972631,-1506.00048857,2912.22373105,2214.48957874,-3021.14927544,2018.59187134,1619.36098092,3969.07677937,1353.49592469,-122.031171566,-357.351224847,-650.376043693,420.67844438,-491.506254175,-663.335328393,-1489.10117457,-2281.92100189,-1378.75684033,-1065.52338679,-1284.62406821,-854.805294302,-379.532743134
-53976.0715763,-22149.218872,-30270.6425735,5234.90013577,-1275.54412829,3173.29874837,2153.12742433,-3365.48140507,2239.53090831,1426.12844862,3412.42410464,1240.1001491,89.6576041566,-403.616117288,-800.914191258,348.823877961,-694.904927897,-826.869829298,-911.230591121,-1759.87477188,-887.136527962,-1146.28942961,-1200.52574197,-544.020684962,39.4067079692
-52238.9915673,-18773.7742114,-25238.872176,4583.76643678,-2453.239722,3194.23744255,1940.00999264,-2697.52570107,1916.29106232,2002.8787115,3057.41194955,553.704249626,-7.36993226155,-294.746015011,-77.3863294971,664.509102764,-461.540393965,-226.674466078,-1163.89967932,-796.840290301,-979.038713156,-694.142820053,-851.907384981,-1171.99111998,-548.092892795
-36610.6023102,-16195.1987389,-20269.4938199,1085.93613462,-457.028552512,1091.47146343,1012.31472787,-358.614989811,207.223766874,1513.29008339,1195.69215051,442.119994385,-443.938576217,-205.352631985,-1998.30327441,-1122.66593544,1797.05856958,-3023.34610319,-1131.93249335,-2671.20939921,-1601.92973724,-975.331470058,-1072.76699831,-381.06816677,438.707079218
198602.987001,131753.433388,175136.43705,-136824.53975,-60063.3565034,-5369.68149031,-37362.8920594,30946.1587414,-36565.2084307,1705.20987286,-33450.2198711,-28296.287753,-13386.5341944,-2259.16486809,23348.961689,8490.14606944,24410.1545785,21543.7372616,-1268.3145423,50100.568922,33648.3475165,26071.5948202,26653.9289893,-4100.92490148,-6876.75662271
-56310.6273837,-21165.7690889,-26590.9754055,10661.9830066,277.986626776,3354.74795216,2273.67935414,-3317.68198767,3070.70508432,568.329713756,3681.43827788,1390.46995449,-86.9586978334,-355.762522824,-771.068356341,789.440513013,-458.261740844,-667.951263056,-1220.89440948,-1776.54151386,-1190.878023,-1237.62613316,-1417.84232824,-853.546248886,-468.066687516
-53445.9964363,-21616.2891487,-29457.3177302,5805.63403797,-1172.89470159,2986.7441185,2458.925224,-3159.91303113,2068.47099684,1780.64549092,3844.05090057,1026.26452015,-234.58522473,-398.885031692,-1085.38813495,441.769551528,-811.000979675,-1021.43618126,-1164.29316364,-2125.90669861,-1122.09124251,-1073.18147886,-1305.17442953,-760.091105128,-258.877168418
-52977.6314577,-21763.1830629,-30311.131807,5061.54180564,-1507.88558964,3055.44844424,1846.82051842,-2980.44985273,2000.65153588,1251.29639262,3583.63466219,1414.2601486,-91.0547353828,-178.175695351,-875.473143378,682.958846189,-493.78221122,-1018.60889105,-1030.98995932,-1751.42710377,-1119.78623481,-1201.81119136,-1360.02097507,-623.523122822,-161.091377164
-53627.8156503,-21331.2810928,-29106.2355565,4874.5569536,-1834.15309658,3149.01015564,2174.89069625,-3426.21251788,1909.20573958,1495.39780264,3338.70211184,1145.73100933,-50.6932194535,-505.464515931,-1335.53694692,66.4915711413,-1150.95031028,-1335.57248786,-1260.70702825,-2657.03624646,-1648.31950112,-1393.92842747,-1749.42424992,-1025.85097328,-335.642707731
-50553.4789751,-21590.3120948,-29448.8167877,4842.7973258,-1665.17185506,3030.21346252,2127.47630235,-3417.10391114,2071.53780799,1553.20685319,3294.29910612,917.145718501,-179.158278821,-263.31664308,-604.126791636,332.355776846,-532.740310736,-886.316648396,-860.280735895,-1826.04876656,-1022.28523223,-1231.79556614,-1626.1424494,-519.912024841,-208.119421475
-56660.1925109,-22317.7359905,-31050.954851,6256.1755253,-1045.05382608,3327.38046877,2618.01668613,-3690.94719554,2298.10983118,1364.80779855,3521.23508052,1269.75812167,-68.0724797075,-803.046298523,-1504.8538164,28.163341033,-522.158100657,-839.115025465,-1027.54318921,-1889.06196057,-1567.59667851,-1440.99729484,-1691.96655136,-953.992227633,-148.830485191
-52662.7190691,-21689.1354995,-30200.393738,4767.92855951,-1726.94820229,2875.01935832,2229.80016344,-3327.76685854,2084.27457164,1497.49935118,3468.98413653,965.944583755,-62.2903080371,-319.988400278,-963.169407987,283.407798077,-538.593032928,-1023.04290396,-1049.57090449,-2005.82525285,-1078.83509095,-1236.55180964,-1671.68317185,-523.526694723,-224.653133878
-49261.6693506,-21608.6664503,-29341.581216,5383.79877016,-1297.14879911,3184.52689911,2158.39740722,-3291.87340433,2105.03047879,1466.17198033,3363.16527497,1521.72493093,-31.5111814335,-214.515939318,-925.404073087,129.146167223,-759.189136134,-773.755707323,-789.374680362,-1885.13798673,-1113.31198978,-1371.88006571,-1480.68205071,-647.759997339,-66.8823360485
-52992.0605533,-22151.3015905,-30243.506893,4683.52327939,-1518.30348869,2868.63309844,2454.77635197,-3447.76409969,1803.12297171,1390.84672905,3467.74148651,1101.11295336,28.7239197451,-236.79621792,-826.880226916,135.479633151,-928.597608223,-859.404189661,-1095.96976675,-1848.98945219,-1283.28070277,-1178.94570056,-1196.96343154,-587.384527074,-262.681600797
-51460.6073146,-21890.6188432,-29961.0740544,4658.03296497,-1511.76058086,2959.39454383,2079.4557102,-3252.55553666,1951.93686489,1053.34098048,3494.27174547,1168.98445773,-316.270072744,-253.471205109,-799.139355507,367.968134498,-844.563381398,-817.127149316,-1137.65042986,-2046.29702598,-1281.10251112,-1269.94954459,-1528.23205277,-1002.5210249,-201.258167101
-53558.9117465,-21841.502517,-29444.6775324,5899.37980903,-1494.6365524,3350.47381232,1982.31266406,-3380.88087481,2584.29188989,1461.10029493,3426.52219704,1259.69117564,-179.415883959,-176.236264759,-1122.55388958,337.967134025,-642.67406544,-1070.84350672,-985.075225359,-1993.09522,-1251.19506811,-1411.30796602,-1747.46980599,-680.565133691,-360.920774799
-56048.4388918,-22341.2909247,-30223.187247,6942.32910747,-684.736393688,2921.42446302,2152.15407585,-3372.35889916,2307.67898336,1011.50703666,3851.40151881,1344.56663834,-390.215536373,-90.8100554667,-762.298392775,987.891404251,-438.167218821,-781.732947257,-956.849556479,-1933.98284586,-1647.08834589,-1062.47595075,-1285.93428395,-969.822097877,-123.155836306
-55639.4484095,-16935.5168153,-23963.8637047,8120.92188665,127.804979043,2799.80368885,1363.25321057,-1505.92821385,2522.19946898,-138.108280041,3527.23167084,1189.6708924,769.266833574,-342.630958328,-1647.50784574,111.218132823,-969.785803307,-119.454735868,-1992.2540262,-1546.57799879,-233.04895851,-818.243230621,-1482.11937597,-684.192038586,-1327.57220079
-52595.4560729,-18697.2553,-21921.3406049,5534.45660324,-3577.22336031,3737.88746611,2492.52341473,-3986.03593957,1848.86107286,1481.7991493,2834.63053356,925.368974879,1113.95233145,-915.810406858,-2550.17645437,-1188.42689531,-2605.50507533,-2807.13953068,-2013.564193,-4267.38443947,-2290.04303943,-1564.28146334,-2575.13481787,-1380.0033237,-279.277934954
-38244.3406323,-13178.1968938,-11391.0770693,690.352526216,-6857.31925466,3769.35026763,1878.60242234,-3568.59849911,799.793983788,659.052564824,459.485968143,203.605139577,2746.07225151,-1249.66195203,-2749.13521051,-2902.61227038,-4590.39357893,-2935.12733934,-2557.87634121,-3905.11873058,-1761.29308389,-778.189367183,-2803.47472971,-48.2004814995,169.189621884
-55700.5069452,-21087.2130398,-26531.2162769,10722.8044486,288.087688181,3270.87903686,1955.80078944,-2878.39775769,3284.09865498,334.911719866,3837.29756462,1331.88484181,-289.02215074,-294.681227537,-467.748196829,688.826646024,-363.99030667,-504.815329993,-741.716176427,-1819.97786728,-1079.21359536,-1145.62059748,-1376.62010807,-453.800149862,-49.1741592964
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-47882.5420773,-18805.7330331,-21297.3301884,14312.5306787,1694.06425212,2960.51306098,2290.41709154,-2615.9785643,3248.62501422,-532.510832886,3410.46312303,1113.33697805,-445.238126532,-35.7802725917,-783.747577136,413.739508399,-172.450938651,-479.430883278,-978.31889439,-1518.03949445,-811.598641924,-999.092778123,-688.500926003,-539.680184684,-98.8999618198
-51203.6597643,-16712.1704513,-12790.4836347,22368.9907477,3072.09241209,3268.71252451,3170.09699007,-2440.18552882,3510.5064598,-1290.5295591,3463.89408426,1797.10565461,-675.339236779,-600.026725378,-1319.83379089,470.619559917,-1127.55734534,-1080.75773719,-1324.69216173,-2606.21869252,-2453.71693288,-1173.62424136,-1565.27595393,-1521.85213012,-445.431205535
-52229.6274382,-21497.3039165,-29875.631782,5331.32261362,-1376.43383279,3359.80219803,2120.08466711,-3307.72526906,2265.95383093,1315.26637035,3380.14000723,1262.27500369,51.7557256691,-424.392842061,-739.912157357,305.85489338,-602.397960154,-789.163524403,-1082.98297614,-1892.20911784,-1340.14603245,-1354.4047545,-1456.20245615,-499.54977412,-216.237197586
-50321.6122386,-21483.0337112,-29003.6222207,5173.68061614,-1772.86081449,3230.74458346,2186.1023646,-3168.75635479,2241.49622032,1393.05002552,3460.94405549,861.853442851,86.9044205319,-660.695398852,-908.57368659,553.358331781,-570.55568866,-1148.9267649,-963.011862649,-2160.32043924,-1530.79871547,-1203.21006661,-1692.04289961,-677.728870677,12.1214851578
-54000.0749061,-22005.1047283,-30627.2725441,4854.9621946,-1481.31443782,2934.27578408,2147.85965831,-3316.01657171,1968.44058512,1595.99741169,3549.40711663,1029.55381006,-238.413636506,-176.425772863,-898.949868721,344.551409978,-855.982113668,-1214.26103957,-1140.9689626,-2195.33500389,-1370.43056522,-1227.17702444,-1203.17585671,-670.335313623,-0.860486408481
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-41125.280174,-18581.1324741,-23929.4511462,2934.52755116,-1639.26702541,2385.25664779,1358.17360631,-1091.54982965,3269.26995883,1828.89187682,2467.79363305,620.291696341,-170.487822253,-740.45993761,-1372.91321255,-303.681946182,-1137.89309519,-1384.532468,-1147.83439362,-2169.93511572,-1296.16953506,-921.397549096,-1488.029263,-898.486229063,-578.950361445
-52443.7048154,-21700.5970718,-29918.9612464,4680.61894108,-1845.44485406,3358.87092113,2212.61783244,-3403.54918361,2256.94531058,1443.41182394,3443.97595951,1304.77334632,-198.200626525,-417.849049809,-812.193099112,107.545069725,-419.496331374,-686.205311667,-1022.10824416,-2070.07820341,-1302.93172747,-1219.76449082,-1156.53391104,-618.625877113,-247.439982063
-63986.9801559,-22227.9419923,-28240.0210761,13897.9136949,1963.14614964,3477.05595846,1978.27128484,-3378.04813496,3443.67637715,-242.212707972,4158.61273667,1618.75553952,-275.027983744,-438.372394071,-685.482793384,874.005955542,516.834878304,422.294129247,-913.769385167,-956.903772134,-1091.79734029,-1112.4486655,-1483.19416713,-137.277582681,-712.760248612
-56170.4700349,-20133.9146509,-22707.3122628,13246.6339018,711.277785917,3521.72078495,2571.97084252,-3453.31580843,2642.24657476,219.00162106,3569.27571811,1407.00590748,-200.214501755,-549.966336778,-1644.02616756,152.194681207,-1242.035969,-1190.40125281,-1404.41834294,-2672.29795847,-2015.53262533,-1612.52323128,-1750.78610871,-1204.0496294,-89.002309154
-55783.6415674,-20880.6392986,-27116.213286,10540.1475943,329.295936653,3138.42797902,2172.81870711,-3109.41693156,2766.29628302,576.16276005,3620.96432641,1105.98348663,-387.605322411,-317.684034779,-690.986434023,445.975316474,348.958295795,-832.348532657,-737.320406422,-1609.0775673,-1301.7344664,-1088.85204591,-1318.57790254,-747.707063461,-307.086608868
-53452.3535779,-21887.1308302,-30078.782852,5669.21031681,-1502.51509222,3111.03979744,2274.33345106,-3489.19783286,2106.41241448,1406.85710764,3352.58252568,1058.16046867,-125.981993171,-401.835125794,-1084.17670266,337.537858369,-504.903711102,-1239.18722636,-1151.02621262,-2315.85344847,-1335.4727234,-1444.13277292,-1408.7487927,-844.742784545,-235.0489994
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-54143.9617864,-22573.0494068,-31405.8005358,5502.05799039,-1613.7400237,2950.55813667,2211.05528072,-3260.5913241,2330.55931053,1603.83320938,3422.64578872,1462.40888645,-584.391415785,-48.1898016478,-453.382753231,1447.70763161,-664.814815651,-984.723345198,-1326.45535086,-1885.93077687,-1522.58802366,-1423.15631642,-1373.86894032,-967.670389967,596.04954589
994824.643931,520087.808758,1259159.38585,734959.562193,431827.961714,-15911.7456578,17509.7556005,150135.431905,-13910.6397131,-258441.045264,-52885.6266148,-37212.3842565,-41386.8679113,7861.43297428,-28991.3239899,37650.8599758,59016.0213756,13939.6499749,-8658.59427444,15268.1905618,28886.9646518,38871.2847121,17412.8164858,15848.9182263,-43410.7597683
-56025.3579837,-21215.1216428,-27206.6133075,9480.09599864,-274.87871529,3221.42344253,2526.67958881,-3175.63649503,2767.44017051,538.865173717,3427.00852076,943.086536751,-384.310167076,-567.097162051,-1256.04976465,488.060997415,-648.56522714,-1067.48543425,-1431.67694082,-2313.37803659,-1680.38096952,-1383.51915909,-1449.14398898,-906.456342946,-192.645570488
-56320.8569042,-21828.2156928,-29462.5612036,8103.5819961,-555.774646197,3228.48073915,2361.36401151,-3288.53596887,2398.72742355,899.995394876,3728.81268949,1190.59277446,-529.041516575,-366.462433179,-633.086071011,918.702045782,-362.360664338,-711.571712309,-891.41462916,-1876.3476613,-1417.53820984,-1198.35965023,-1365.91463385,-747.845603725,-87.8959556563
-53777.3683119,-21771.4275195,-29722.0509941,5403.57155512,-1572.11535049,3256.25376719,1970.36303874,-3258.76168499,2302.11736997,1833.75314922,3340.24269727,1405.78909103,-210.399046758,-410.075313532,-1063.49848044,499.926109042,-771.606615221,-997.090594454,-1209.7668086,-2178.46070979,-1159.4531504,-977.808362632,-1562.65172804,-816.28047077,-208.820243433
42792.7617058,-15106.6645391,-5018.44087318,3298.18515637,-3336.65572447,1087.28208482,-1055.94197513,5967.14800471,-3026.66744302,-1925.59922692,-9408.57833445,16661.0322467,22.8301431779,-1238.68553764,-3640.93055688,1338.7007034,5818.18615307,-15205.078065,5526.25289915,-4504.15645229,-7034.68739247,-462.841709832,-7680.08200644,5848.56500375,-5623.90429965
-53506.9883801,-22081.8124546,-30788.4717546,4694.77802851,-1340.31235515,3180.712028,1989.96141846,-2853.81099065,2455.23516202,1830.81032118,3611.04913538,1115.74740042,-174.468036559,-507.942282183,-826.785135365,205.701861129,-618.425403718,-912.137651238,-1342.72300654,-1800.95980133,-1275.65125151,-1162.50741236,-1084.93334335,-684.838746893,-286.714623012
-46616.1793805,-8077.100944,-1191.33090919,26589.6594618,3727.00796352,5568.27908393,1278.89557892,-1053.09249986,5227.88943966,-5399.19532384,2956.75351702,15.1551959466,1125.43836608,-2831.40535956,-2085.18858908,-404.310189647,-1759.66554358,-340.988804127,-3925.15467389,-1635.43902981,-1987.81075913,579.705073465,-1637.45873057,-2067.73157807,-1938.66869575
-54562.3143166,-21178.2591126,-26231.3875358,10021.7430253,668.198425669,2905.97057857,2549.11034159,-2721.10853977,2243.04051142,645.344077088,3647.28114157,1056.80458992,-413.661946173,-273.694944175,-987.989985502,297.506003383,-527.27632764,-500.109468113,-1170.73877212,-1846.47599429,-1250.57603265,-933.78941419,-781.386004102,-834.259011372,-380.573414922
-56939.5752222,-21506.0630302,-28095.5137303,9149.23812874,-20.502956656,3172.66700532,2503.32093043,-3234.44990601,2662.44108586,839.300525887,3809.17516305,1495.61918164,-338.26226903,-282.914812544,-869.994362343,675.400064408,-617.090878322,-640.513440493,-1145.87097966,-2112.66742042,-1262.75167652,-1370.12218082,-1377.52607926,-927.787054728,-204.428562264
