-100370.067017,-52276.786683,66008.7453746,-12458.5737009,8654.35311162
329545.86948,489786.242043,-584538.96191,-154152.938828,-101253.664318
-106290.340264,-53339.1618564,69009.7149029,-12332.9631611,8799.28695883
-97229.266889,-52717.0828927,66747.2614542,-12475.9442099,8397.01939924
-88755.2136149,-46811.8521062,57007.7094014,-9714.34175008,7659.89374711
277429.848089,-21007.0902092,-21129.009091,18997.9428028,-10670.2857232
-100037.584168,-52766.8872004,66899.6745612,-12626.7110137,8527.69813875
-95965.0756378,-46163.2411116,56762.9051933,-13556.9934295,7538.5018879
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99577.211074,-51764.2649392,66204.8036505,-12823.6201912,8616.1470412
-84750.7329681,-50581.353108,62722.4730213,-11725.3738511,7000.34406845
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-105970.522656,-53271.6037651,68292.7165231,-12191.8849321,8211.44813322
-99625.1697643,-52530.4410334,67159.1706291,-12405.0047653,8848.5372514
182273.317857,57448.2525182,-138381.531215,41022.1238259,-30295.5893227
-99891.229128,-52368.5461816,66925.5306316,-12898.2178894,8802.76493124
-95763.4307642,-52009.0375671,65520.1321887,-12405.919084,8684.49979235
-101877.322203,-52233.5515421,66257.1038098,-11914.3233263,8173.9075511
-99804.5523607,-52651.3248877,66489.3498576,-12344.5608654,8611.76150388
-100221.005791,-52557.8457333,67226.9544255,-12445.3768542,8793.30544066
-99710.2051601,-52477.8487327,66721.0596366,-12920.1673686,8835.49259517
19364.1135269,2446.93595733,-25110.6237018,43012.311463,-13892.3397977
-105069.321419,-53425.531577,67776.0394379,-12842.4447317,8900.63443458
-98893.8787308,-52240.6805669,65796.8152228,-12588.3613701,8645.22396823
-104116.12411,-52584.7449094,67090.5152292,-13400.9265146,9055.31984366
-102862.066436,-52519.7371228,67289.139706,-12179.3725484,8586.37040797
-100699.635937,-53390.9445806,67791.8838886,-13838.5796236,8980.65811542
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
2158533.74559,355130.446473,-745397.901985,465861.463222,-235122.779955
-100593.50238,-53117.7605205,67445.6495917,-11752.0949269,8482.52672479
-97475.23862,-52685.9795765,66096.9676696,-11034.0527634,9756.60487779
-105541.514037,-52888.8974617,67847.3795435,-12245.2104968,8989.14350752
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99460.1227033,-51232.9122365,64520.657624,-13357.1450978,8523.73986088
28312.0440888,-35501.6278209,32791.2309964,-2780.07486244,3209.50854441
-97183.5783553,-52774.1594214,67140.5382498,-12370.0351936,8477.56295814
-99617.1543109,-52670.7394056,66672.9833325,-12316.4028408,8253.34604002
-99795.2016347,-52763.6786216,66689.9195384,-12296.4622333,8393.03018967
-100713.826453,-52943.1766087,67082.0429159,-12484.4108716,8791.61103646
-104198.066177,-53342.5904237,68314.7429325,-12669.9880268,8670.25072772
7706.13139367,-38464.1287854,33019.5361397,-4641.3824514,-1400.53640346
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-98110.3568047,-52697.7393677,67350.5309915,-10877.0562427,8768.86359526
444452.871996,311524.152541,-558288.454492,-21767.8885837,-57639.1687599
-105047.867283,-53543.1854703,69026.4475044,-12438.1660486,8944.17774695
-105330.28036,-52166.2735398,66427.7081512,-12552.6172191,8615.36508178
-105858.841637,-53444.4939142,68388.7285509,-12633.8638047,8946.85212473
-105414.87745,-52839.961632,67557.7248601,-12004.8327162,8738.97977908
-99030.304228,-52800.1191098,66587.6962632,-12652.1142609,8519.7145583
-25343.2803587,-38653.4082108,37571.2299473,-7754.10786311,4340.74249994
-98362.3312902,-52442.5651876,66177.784494,-12212.3357088,9301.40594242
-103562.298417,-53478.8033277,68420.247806,-12489.1970814,8711.97083869
-100410.08724,-53034.8516574,67066.0302247,-11831.4064771,8657.73216934
-38663.6140787,54665.0521655,-99029.9438165,-78276.5925198,-3079.11774466
-99111.6546538,-52205.6127145,65988.6322138,-12593.3972922,8562.07774588
-93931.261178,-44401.9960015,53211.1614272,-17547.2093921,6698.77210365
-99764.7848665,-50419.2382866,62841.7692384,-14345.1648579,7968.11307281
-81819.0338502,-24648.921884,23868.3906659,-15165.2380782,2821.31635138
-97996.9424635,-52789.3340503,66734.0549029,-12271.2328233,8349.8687469
-100216.840294,-52946.8061236,66687.592522,-12568.9367897,8795.47314103
-100060.51607,-52782.8314679,66683.2386202,-11675.3015233,8501.80609627
-103931.717147,-52969.7641224,67789.7766232,-12737.2737869,9072.12800878
969760.747372,77392.6635837,-221301.206759,113047.062094,-45862.257365
52394.8726624,219586.746661,-354744.463871,-101117.732599,-35228.5575298
-99620.6785148,-52659.9971095,66747.976821,-12708.1850959,8496.44844494
12007.7276759,33945.7121801,-76264.3076062,3034.15872295,-6503.37852851
-17226.2227648,-54600.7944061,69268.9766527,-8669.90078935,9115.57534017
-99475.4933072,-52611.2094584,66524.2488516,-12555.1217624,8530.66021645
-126685.389854,-51145.5192546,66660.0391091,-12294.2583446,8231.47478754
-100006.931914,-52645.2045566,67050.9928384,-12217.5974966,8444.09523957
-99462.9291925,-52834.8447161,66087.8743833,-12810.7084617,8682.09039015
-98135.8742366,-52767.3734,66399.1175949,-12292.5515816,8373.98442828
-100265.94129,-52518.887497,66841.2314682,-12821.1729354,8607.61210729
-99137.2797379,-53469.1894104,67699.7221277,-13001.7897885,9005.72664195
-60412.8179389,-26638.5033352,22662.9014514,10593.9595614,-7076.92207137
-104099.118011,-53194.0997972,68119.0961623,-12486.5116458,8918.3717877
-93626.1839398,-52152.2585432,64751.0920533,-9678.23282465,12425.5523828
-104624.986903,-54267.6530826,69379.33785,-12094.9681598,8660.35702335
-99971.5557739,-52479.3708521,66699.5363641,-12524.0869618,8756.40377617
-100725.599649,-52626.474174,66595.0225921,-12243.0955725,8565.05800964
-100569.03589,-51946.2859739,65896.9807537,-12548.3664567,8689.5065099
-103760.86067,-52792.2289939,67745.2251723,-12286.1833623,8852.5205052
-100002.778404,-52330.4422866,66248.1090489,-12884.277531,8715.97259626
1562599.65765,1209485.62204,-1966066.38159,522248.841284,-417210.537582
-96088.4609984,-52627.0222577,65577.4037768,-11384.9936759,6816.23824144
-101872.193178,-51103.8035776,64271.3643503,-12860.7297191,8711.52351695
-97441.3667947,-48672.7964263,60314.2671042,-12999.0664964,7787.06145651
7404.46872944,74834.6497691,-119184.850055,-3127.79443857,-12670.8016508
-100164.429924,-52343.2432813,66652.7848955,-12681.5967052,8785.68031469
-114344.374747,-54154.3806568,70354.6071598,-12080.5294332,9043.50443856
-99227.5143982,-52546.2628303,66610.7827138,-12769.7925088,8859.87307368
-100505.566706,-53034.9641938,67811.0606923,-11852.8045815,8822.02600755
-104105.498748,-52751.0219648,68116.9734093,-12105.3116484,8679.83917425
-99418.3697634,-51709.3583918,65216.0930544,-13439.3522954,8602.69340332
-69667.5345473,-47986.2154701,57265.6329646,-13411.3192538,7792.90947715
-104263.020812,-53775.9432905,68632.012595,-12508.0204937,8957.25826933
23473.119134,-17086.7567684,3410.32900179,23895.6433981,-9875.34932919
-100504.579452,-53186.3224233,66901.7534233,-12561.5271642,8728.08229071
-101064.88908,-53406.6110429,67681.8229144,-12959.0474033,8664.08607578
-100613.650078,-52895.7379957,67334.3890639,-12650.0907239,8743.29270923
-100041.850038,-53074.9587608,66978.6792915,-12297.139538,8517.24502788
-104283.784912,-53453.2827413,68468.4687751,-12608.1114644,8851.45475995
-99405.6389917,-52133.4600335,66469.0798058,-12445.5947989,8622.54504858
-98311.2321548,-52868.979719,66658.2156721,-12198.2354283,8256.57679006
-99758.4283051,-52346.8228869,66760.8860498,-12435.9693379,8504.95568806
-104422.611483,-53123.3731908,68466.0584543,-12523.6475071,8772.4282787
-100122.606042,-52859.1298069,66858.4957926,-12242.9600466,8777.79143253
-39923.6954994,-42348.6347182,46770.152815,-11492.4515048,6301.27411344
-100513.993807,-53127.8146566,67003.1736919,-12183.3713979,8295.67532208
-98699.3940143,-52979.6320418,67140.1994332,-12672.1007584,8742.4043405
-99598.7529818,-52091.7300014,65852.20129,-12290.0870257,8460.98672006
-100019.837523,-52910.3567259,67022.3552921,-12506.9125264,8644.25999493
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100565.712081,-52845.5036139,66876.300862,-12527.8769679,8490.22085034
-102083.594176,-53242.9074786,68549.2340586,-9807.47834432,7843.7256327
-83930.5210392,-27047.4800979,22597.4402267,-39659.5670388,10515.0107659
-53945.6513394,-8724.18004994,-8877.6579948,4805.57191122,-4934.390445
-99390.9684473,-52971.4074259,67674.5153152,-11533.1973536,8372.28370293
-100126.442834,-52764.6327614,66867.4654696,-12469.8653481,8679.76744892
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99194.2996855,-52817.3134259,66703.9763265,-12901.3153455,8529.79546211
-95519.9728093,-48163.4560396,58403.8235635,-10338.675342,6001.89016888
-104607.930657,-53614.9970312,68524.9005144,-12604.4002921,8720.31831483
-104834.067404,-53146.4348506,68011.5475804,-12682.7069646,9000.14395345
-100177.605643,-52550.8833303,66706.9006248,-12931.2066727,8359.97894977
64851.6596202,7287.03529232,-36732.8473618,30131.4526313,-20082.6329927
-101045.406829,-52787.0316362,67138.7836471,-12481.7749267,8566.07980402
-53244.5113686,-44625.4586561,59480.2403336,470.332815637,28153.6635675
-4307.60500895,-32991.8620044,28596.5836504,-543.150632266,-955.854837719
-99682.6736304,-52377.2534962,66238.6041665,-11955.0281964,8579.36748365
-96324.2925533,-52864.9792362,66672.46011,-12720.562636,8793.0018476
-100192.355623,-52899.7545886,67001.1161092,-12007.2833471,8738.11995885
-100457.682115,-52726.5969888,67119.8583356,-12461.6552767,8610.02010902
-99931.049577,-52026.4637283,66034.5168745,-12897.9660676,8408.81795567
-94646.9797395,-51465.9010177,64784.4220655,-12822.6894082,8281.42779986
-99247.903066,-52682.1179177,67311.995505,-12674.1943386,8940.4253901
-100520.80411,-52040.6982447,66198.2940498,-12968.888954,8684.12059668
-99657.2727311,-51917.0046886,66242.2910259,-12673.9957143,8042.72661374
-103477.006903,-53616.84972,68390.8174518,-12611.4589662,8664.18464631
-100847.392585,-52855.7070336,67044.3440906,-12314.0413897,8885.3348853
-99831.072872,-52854.0636111,67311.9972245,-11863.7732651,8469.90410016
-100436.90382,-52822.7849501,66698.7316116,-12326.0853921,8430.13926627
-100429.615951,-52731.0479326,67189.7275281,-12780.892442,8739.53577111
-98297.8994553,-49901.7015873,62616.0005385,-11396.7392786,7684.53450138
-101419.077747,-52579.1298028,67245.8951108,-12143.022281,8625.42774874
-75514.2393328,-41394.8478497,47128.6591624,-7118.98684479,7903.8200393
-100087.460298,-52761.4212629,66626.6956365,-12333.047156,8442.34285035
-101594.100975,-52266.5570187,66743.6119962,-13044.2984247,8832.52794682
-99638.8622536,-51925.9794024,65448.1520626,-12865.5683143,8434.39899918
-89154.1299519,-52525.9867044,66303.7717208,-11254.2416958,8686.63888373
-99602.9113978,-52672.1342141,66737.4755407,-12440.0307044,8786.01066824
-99020.1763917,-52776.9554307,66648.4563266,-12538.6102921,8657.66654793
1186.19223943,-24185.8425643,11997.862015,27267.7928306,-1637.67983091
-100091.582081,-52717.1600326,66567.4042136,-12308.8088476,8953.93898329
2348653.7833,2113899.34372,-3265191.48017,119311.64002,-545331.444205
-98284.7256869,-50964.6520717,64754.371919,-12219.4278252,8452.9651033
-99173.2668639,-53031.4697268,66809.2488698,-12599.8717373,8596.86171925
-103285.443915,-53393.6201033,67939.2327419,-12747.4542451,8894.30373729
-129734.783423,-55973.3744342,73282.9874272,-11707.8860566,9284.89549088
-94593.5020507,-50308.6209923,62684.8351292,-10239.6774021,7547.17015035
-98418.1359411,-51849.7284818,65598.5316431,-10988.6092756,8327.30566628
-100179.822889,-52174.9023396,66241.7168677,-12923.0805206,8324.48375801
16142.4418307,136869.819555,-223620.260329,-97551.5432272,-21682.8779806
-98088.444978,-50670.9075469,63800.8696893,-15164.6343611,8943.29314622
41356.1606913,-48913.8286287,46526.4471909,-666.546596502,3545.09099134
-100029.524578,-50294.3582612,64377.885396,-13704.3798134,8739.68396747
-97193.4851835,-52261.604008,65624.7936572,-12637.9586411,8427.76266069
-108240.760247,-53088.8144186,67535.6743655,-11597.8625074,8670.72251205
-99176.9853712,-52834.3099382,66332.8857737,-12359.0149849,7746.66157583
-100541.715704,-52889.1234446,67334.5791551,-12701.8355119,8606.51054005
-100512.467733,-52703.854159,66717.6413147,-12552.0157694,8467.6939277
-101772.766885,-52966.3521891,67668.6845317,-12454.3166355,8705.76664007
-98138.0240963,-52212.9444559,66769.1703152,-12628.500979,8415.67833449
-33800.8298853,36148.2712761,-68488.0591515,-16776.6404503,-8000.8811025
-84460.7852522,-49238.1267665,62511.2647293,-8498.90054567,6960.15995347
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99689.4968151,-52592.8647603,67447.2524448,-11641.2644509,9751.41146515
-97296.1423768,-47424.4470741,62593.08212,-12207.3215111,7812.35360117
-99614.9578904,-52598.8803169,67025.8787659,-12505.3184559,8432.68031669
677711.69704,145985.938685,-264676.738533,218680.276247,-78863.0962609
-100623.0837,-53023.280788,66736.5744622,-12905.1338503,8490.01979557
-101670.597472,-53540.5505751,67855.6030943,-12120.2550072,8634.44063673
-94507.0979896,-52593.8015827,66352.2136084,-12299.1267111,8460.6661492
-102017.469886,-50188.4430928,64019.0583843,-11342.9731544,8059.1439581
-82792.4377276,-50678.167363,61134.8916376,-10660.1182915,6011.89155704
84760.442504,66193.2913673,-135230.913094,52029.4517682,-40842.8584816
-98431.6704306,-50444.8966932,63391.4180008,-12531.165854,8170.21245716
216295.166859,218393.850797,-371928.224146,39432.2420317,-75619.136913
36513.5914059,135568.293007,-158268.991003,-18609.8599244,-12900.3673594
-100336.063451,-52996.2813778,67156.9168836,-12578.3823856,8771.46605238
-72099.7085838,-43229.5714999,51973.1995868,-8894.45526356,5370.12921582
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-42868.3677,-26203.4045851,20010.0304419,-1493.45568333,-5072.37232583
-100428.26583,-52255.782755,66599.3508293,-12888.4155159,8255.00436234
209802.987601,-6288.90074642,-64129.1102834,108393.836176,-56916.414614
-99825.0635659,-52307.4607498,66129.2780055,-13476.3977635,8657.6026795
-101801.57726,-53519.0868398,67927.1217466,-12872.8115018,8475.2025603
-99087.7526603,-49828.5507593,61736.0039005,-16555.51556,8925.94261461
-94092.5283845,-43415.5557431,52196.0202842,-19497.3997107,7773.86793718
-6024.14893796,31949.0894609,-63588.7204675,14477.0764079,-11663.7153377
-99819.266287,-52817.6458659,67092.364283,-12588.817379,8678.68324406
-99756.7971208,-52574.1284063,67195.2994742,-12351.103938,8678.26017162
-98853.8678443,-51636.0363739,64784.0265249,-12808.4509957,8384.95553652
8013.93718093,174149.996574,-281814.346714,-169580.269736,-18449.8266899
-98925.7880895,-52259.9507368,66150.6693375,-12801.6043808,8892.54531572
155800.640463,203872.078593,-251594.123754,41502.6532449,-55563.0631517
-100583.576609,-52081.1250455,65527.3131621,-13241.1929608,8241.08620259
585893.692091,134503.073917,-29076.4001033,117881.978763,-11779.0495734
-99325.3776889,-49450.8707567,67216.9594575,-12890.6418792,8665.79336549
-96805.9323294,-48988.2067813,60509.9813129,-13969.4473192,7916.69476887
-98596.4587182,-51710.6895532,65360.61927,-12747.6273252,8447.41745395
-101460.564864,-52599.8303742,67057.3034779,-13117.642272,8550.60208603
-103084.792539,-52816.0094264,67458.3711868,-13277.7852524,8776.24746426
-98976.5737384,-52121.655736,66059.1567307,-12634.1015826,8823.07642368
-99961.454376,-52739.4074447,66994.0228299,-12802.2655215,8661.97811445
-100901.395467,-53126.1770437,67401.8585983,-12455.5737142,8558.7398766
-103958.974889,-53572.8416084,68452.2021498,-12604.1448341,8635.18052783
-87289.4093878,-40055.468048,47512.7868095,-11798.1051393,5917.96103853
-99214.5890027,-50519.6066925,62837.6929709,-15167.4000368,8750.40640146
60947.4503739,24945.7246534,-79007.2767881,38145.7285241,-11628.5625564
137174.360326,179390.622432,-319758.662104,96915.3355466,78357.7609581
-99531.3556129,-51559.3666816,65564.7758303,-13546.2168135,8757.46772235
-93995.3784438,-46306.942907,63191.7855292,-12105.4292612,8509.47447562
-105338.865065,-55468.3768721,70629.9148565,-11690.1307442,8165.63666872
-101107.938745,-52575.4149806,66633.0171158,-12070.0809596,8261.10235108
-103685.591478,-52962.2745157,67301.9340578,-12271.560693,8543.70453604
-98821.6698302,-51252.7416831,65420.8645045,-12506.7568174,8519.08547123
-100415.778827,-52477.4670547,66428.3920498,-12721.1727614,8706.00709226
-99342.8535248,-52527.391118,66561.0064376,-11899.5511228,8737.74928825
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-111584.812458,-54289.950695,70379.2670856,-12402.3939608,9122.63733235
-99626.4208774,-52826.8421727,66595.181627,-12536.6553134,8676.88136085
-100122.850209,-52755.1581728,66649.1341193,-12350.1719411,8423.76208762
-100026.260738,-52767.344471,66742.719637,-12071.3604478,8591.95841726
-102995.796396,-53074.91319,67385.1718209,-12144.5025629,8743.91800007
-100466.865971,-53074.7496779,67216.1318129,-12451.5295635,8548.08838382
92482.3409366,195208.427478,-284001.266287,-32172.1665312,-51583.9895947
-98191.7843017,-51351.5660183,64337.6044339,-12473.5327512,8181.61039793
-100086.856298,-52181.316107,66131.9413443,-12472.9839596,8607.93843383
-102572.500987,-50595.8649696,63816.8843542,-11257.4057723,8845.37851449
-98112.5510009,-51595.4639485,65161.61592,-12218.3398346,8422.71268823
-100015.007326,-52098.9721194,66619.5134069,-12189.9570459,8842.62880706
-101185.965085,-52780.5086917,67073.3027233,-12723.3294761,8622.63414394
11885.3981641,-21046.6968428,4024.38106722,-2330.67230228,-721.665823566
-100461.286906,-52636.9691675,67038.4947785,-12478.4916856,8607.8791121
-100328.040773,-52021.5293833,66342.574799,-11934.3408945,8561.52092508
513830.615567,187220.635892,-373124.854116,223022.963768,23363.4266985
-101036.842747,-53126.239508,67317.6671044,-12341.071979,8676.44225555
-97541.8936463,-47652.5634682,58457.0010791,-12211.7392052,6307.04460089
-59657.2827195,-1891.43686282,24607.4714858,-7577.36250246,2595.26883744
-99751.06693,-52549.8039178,67135.6323371,-12517.0506178,8515.01638642
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-115642.895275,-55110.0609377,71694.8825961,-12471.1486,9281.51267339
-96920.8460986,-52139.8055666,65877.5100027,-12118.1063071,8622.56448678
409536.065288,14116.7359219,-62905.0327597,49384.3647466,16848.689176
-99908.6951835,-51563.4509974,64788.8301666,-13179.0394318,8809.35092553
-100254.679486,-52092.8570351,65694.864822,-12510.5239609,8737.29782623
-17380.3812109,-53842.5678277,55589.1389372,2803.76099691,5739.56226123
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99428.1331969,-52233.1023217,66466.1912632,-12189.760842,8630.72833241
-103737.208781,-53135.2629683,67227.9776926,-12847.0174861,9417.31353336
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-97240.2465618,-51318.7310047,66815.9673317,-12718.21292,8671.1222703
820374.87925,589601.655359,-909633.240302,340208.094646,-176469.945709
-53820.9423325,-33236.5432776,32974.4238908,4573.90583293,-234.442580459
22679.4417295,38942.5098042,-86644.0393822,19524.2500647,-23202.3876786
-131050.206742,-56793.545453,75875.6588909,-11604.591469,9653.64910003
-98378.1494884,-49737.8787179,63012.2349302,-11512.7347966,7588.40029619
-84618.2321312,-46651.6940579,56457.6088228,-8179.87697554,9073.24247653
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-46955.9285764,-44084.4527749,51569.038597,-2617.93224316,4094.45846923
-101535.170208,-52185.413721,66365.1456914,-13261.5820864,8518.7688681
-102950.281708,-53323.9554262,68190.825752,-12794.9375426,8791.25698132
-98118.3181056,-49965.8259027,62654.0995821,-13216.4895685,8130.03205311
-100343.86852,-52542.5519047,66931.3791609,-12671.9723256,8678.08749239
-100289.1689,-52929.113309,66914.4592721,-12144.2997752,8632.30670883
-101689.62496,-53233.5224863,67524.4698877,-12148.2085713,8847.86011252
1378099.95419,155169.045009,-390962.968227,274319.756228,10186.0650649
-99873.7775666,-52422.2485796,66494.7621485,-12407.7334145,8743.10840653
-99383.6109955,-51888.7635168,65716.8402863,-12767.8074245,8549.99607919
-103927.89454,-53500.4579707,68045.0819338,-12710.7679537,8834.38770766
-99593.4240922,-52950.4182316,66896.6320014,-12436.0095548,8951.5094716
-99937.7086889,-52126.0103512,66199.8674072,-12861.1572162,8421.52088849
669134.72704,690914.684378,-1212875.78776,143794.190832,-289203.781977
-50745.8423007,-38219.344423,40939.8277242,-4079.6235081,2827.31120438
-100984.93878,-52642.6766851,66844.3280003,-12017.0140615,8484.05336288
-103573.730848,-51598.7596963,64971.4251008,-11804.6282841,8485.89078667
-89836.2447986,-45415.4709779,56026.9590244,-8954.23212846,5840.0574519
-95605.0603161,-50445.8098258,62685.0139711,-10638.2596295,7994.89475084
-100999.731234,-52761.0741579,66909.0676794,-12914.9558463,8769.49575601
-98856.7160175,-52165.0674589,66483.9829168,-12684.7391742,8628.43745248
-99140.5167002,-51095.622932,64777.7508802,-12812.3471616,8243.70489173
-99023.7539434,-51110.5553751,63979.4413171,-14614.7522956,8531.38982793
-79016.7781266,-27499.4443554,28412.0960287,-9980.28426842,2788.84747478
-97786.09303,-51178.313931,64264.5210655,-11242.5021202,8248.8114427
263948.893644,251372.29294,-421649.464169,73682.5853584,-77959.0282294
-100001.329823,-52309.3341284,67837.2440114,-12898.6226191,8882.64718629
-101680.422068,-50379.9161339,63981.2713312,-13541.6203694,8479.26491147
-98748.3286671,-52647.0778774,66607.9131282,-12826.2941045,8728.76938852
-99866.7150963,-52937.2106181,67317.4483688,-12675.8664935,8295.53303825
-98851.4784444,-52572.4552138,66767.7581347,-12485.0358562,8432.14277028
-102024.339372,-52958.2937015,67152.4379071,-12745.3776649,8778.14364517
546650.749574,327220.619905,-670518.151609,161179.254911,-257949.999678
-99814.6797822,-52542.3118323,66211.8632239,-13057.7393363,8390.1551326
-99970.7305495,-52150.7379756,65814.3522002,-13783.9638309,8698.77660997
-99658.4081914,-52910.7844208,66608.4772969,-12772.9268937,8587.90334894
-96047.5681118,-50705.6255842,63565.6991915,-13131.3878068,8233.1489678
-98128.4871655,-51650.1378282,65036.8403581,-13181.5640216,8399.70628601
-99733.7850144,-53044.4110569,67527.2719664,-11398.5016527,8416.11061544
-101249.289645,-53203.0637461,67728.6422645,-11606.413471,8407.55019793
-81455.9320532,-10483.2797852,33707.3145645,-15710.0558689,5351.05745143
-36421.892408,43385.6788611,-85613.0806287,-72974.6254761,-5954.9095107
-100742.665249,-52071.0074318,66738.6742696,-12894.6609752,8599.01391814
-102927.710337,-52938.6487525,67786.2387226,-12558.3918659,8919.42738816
-99678.3173622,-52223.5398403,66401.1387704,-13076.3973623,8869.80803486
-99517.8221832,-52264.7572279,65423.2702338,-13281.372369,9085.28638132
213570.122795,-26793.7747734,-9352.45095782,11627.9424589,-12609.6191348
-48433.4672014,-48947.8191415,53237.695662,-7548.98428964,2995.67576771
-99631.7190895,-51990.2778021,65783.6765475,-12617.3218106,8484.81823432
-99370.8892062,-52091.4389002,65693.1848657,-12415.4175132,8641.21809958
-97450.6567166,-51509.6212364,65614.9413443,-12526.9897449,8499.40818922
-99978.9026804,-52493.3165715,66513.6645233,-12864.8440484,8413.29355268
-97807.0542992,-51617.4992022,64656.0871888,-10947.3576346,12162.1232489
-101430.414176,-52978.1784416,67852.112816,-12262.5278679,8494.7453439
-62650.4518231,-6106.55067301,-4359.83130147,-6120.50879565,5384.58722465
-106656.056194,-53750.2437866,68844.935449,-12513.9923493,9082.48222736
-100921.410206,-52876.6878955,67078.4170724,-12226.4063807,8619.51420351
-100235.896632,-53023.6994186,67037.9210631,-12841.4026459,8358.35803479
-52407.8570211,27515.2109573,-73257.6610683,-113818.208538,15346.2706778
-100031.420217,-52466.052853,66535.6361052,-12842.131361,8608.64886027
2338955.26882,2580720.47985,-3535230.26163,590894.15292,-736140.513312
-104110.467761,-53731.6121205,68462.4419771,-12167.2371603,8789.17031943
-72026.7560214,-22066.8367997,15350.0786291,-14317.0404008,318.594960207
-94929.0036299,-49743.2990331,62266.2874394,-11209.1693114,8062.76646776
273372.814691,278810.015601,-438881.476784,127369.85931,-71821.994547
-65983.9909934,1362.10914566,-18594.8905894,-42329.1779858,1635.10058892
-111831.784105,-56760.8998329,74017.135483,-13675.5446808,9479.93418765
-100082.289165,-52548.2090058,66911.1593558,-12828.6043205,8533.63283586
-99609.4879198,-52730.6101635,67123.3108048,-12099.9691393,8757.26744792
-100205.566566,-53088.2315927,66928.0980736,-12379.8970715,8598.71635565
-103863.685888,-53663.577268,68082.5218741,-12139.9141804,8989.35530814
-100096.347775,-53095.1374532,67632.5384578,-12120.9782938,8642.42255064
-103739.274375,-53721.0921672,69146.4921949,-11967.2527782,8847.51572698
-99164.5403344,-52927.6599078,66593.7286769,-12641.3863927,8399.23664626
-99215.051129,-52766.7905617,66652.0771189,-12396.9623688,8451.8260003
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
194375.828152,55168.111867,-133788.594699,68140.7206721,-24632.2812735
-98131.2876059,-49270.9846975,61886.6476855,-13380.8978205,7891.94476409
-98168.686877,-51335.2138192,64244.0644387,-11619.0148264,9100.08576508
-94834.1282141,-51969.6963236,66600.4845621,-12177.5984688,8600.03668006
-100036.761184,-53067.1279769,67764.0317883,-11689.8005367,8846.65581911
-99615.135519,-52319.4551307,66557.1475511,-12172.28381,8190.74791627
-99408.5698089,-51838.1181293,65543.2193512,-12300.2568614,8406.05830236
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99677.377396,-52660.1036486,66381.5307561,-13140.640602,8554.48059062
-100326.263018,-52660.1606994,67123.3688744,-12059.2399181,8886.01632315
-99978.7720515,-52375.5773675,66116.8953121,-12783.1667419,8799.57850604
-55923.9040274,31103.2371712,-56109.4766009,-70473.5528576,-1664.9543901
-98953.7744372,-47839.4592653,57098.1899257,-13644.9620907,6090.97730334
-82271.9723281,-44111.5412869,50501.1225551,-4542.43344762,3535.24310314
-100386.434235,-52649.7249522,66700.3056364,-12543.6115938,8114.35296274
-98705.8908414,-52393.045708,67191.79242,-12125.2755592,8418.92016682
-102025.073971,-52386.2886975,66352.395968,-11829.0457044,8507.90940729
-103285.259946,-52540.5281536,66919.4489114,-12059.6689517,8546.70444712
-99936.0087771,-52601.0560266,66694.2814259,-12566.9193332,8690.278414
-101107.650086,-52929.6584194,67540.4984914,-12535.0218486,8840.36850848
-98574.1476292,-50520.1590642,63956.1434421,-12381.886816,8439.40405559
-99928.7748029,-52645.9467632,67039.3974582,-11840.9477709,8208.75463885
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
580958.281498,1028785.09078,-1536043.91879,-340234.472032,-160932.552988
-99964.1694533,-52699.8455534,66736.7739443,-12697.2911758,8580.99900799
-101914.993037,-52521.5114431,66875.9112671,-12151.2307584,8535.6646715
-100532.294673,-52650.9494642,66582.9365209,-12541.2312014,8374.88077081
-46684.9732529,-28627.3850923,44701.9453842,-4037.39694722,4101.87759007
-94267.870854,-52469.1227993,65440.5567631,-12504.4021771,8444.68405457
-99711.4981707,-52416.1765907,66130.8370713,-13187.6939769,8683.72394298
-114261.421914,-55055.0543213,71848.3389231,-12415.3898776,9005.55773038
-99633.5307312,-52977.9292899,67336.7585347,-12362.0795721,8503.38822008
-98100.1516941,-52124.012633,66112.5998897,-12382.6358041,8232.57506105
