-52300.2922829,-20547.9690587,-28006.1124479,5707.61552334,-1323.62514288
-51951.1473047,-21496.6889502,-29575.365059,5323.51399345,-1427.12841953
-51352.6154282,-20486.8130292,-26971.1722376,4418.76286122,-1438.88697213
40433.3913518,45625.3550486,62318.6766148,-42643.5800381,-25991.6115277
-56076.6325217,-21179.7701998,-26154.2636742,11749.3401898,652.771842062
-57155.2061994,-19609.0154899,-23091.448744,13474.5832001,651.461255484
-53002.2037853,-21758.9681926,-29556.4601276,5487.85802525,-1573.72210255
-55229.6039093,-21617.594751,-30115.0139517,4447.77523849,-1734.87648086
-54467.2008695,-21961.287667,-30576.6597694,4873.95260325,-1638.38653741
-52827.363458,-20979.424487,-27062.1996981,6197.39762432,-1488.27384907
-53825.4918379,-21059.0160902,-27024.1065541,6366.63987768,-1797.72926577
-63064.5323621,-21095.0823269,-26511.0802677,13320.9366739,1372.69610829
-44442.8270856,-14070.8955043,-16690.1524606,3659.50980497,-3072.04371103
-52861.4852625,-21315.858387,-28851.4943883,5140.41536211,-1429.45090308
-53880.1651265,-22019.4594631,-29762.6514246,4459.01715202,-2132.05694406
-54685.8208955,-20888.9178178,-28312.4139266,5257.4790231,-1892.27511936
-37215.8416283,-9480.54175244,-12850.6446058,-6348.91712897,-8672.84939259
-36081.2745309,1252.18547124,1420.9061396,-8971.19711229,-13591.9306582
-53158.383891,-20909.9381575,-28185.1828683,5460.69386026,-1793.15678066
-46617.7217938,-19864.5724366,-27143.9306829,2343.04772332,-2609.90857569
-53331.6406589,-20481.1354436,-28052.6866206,3745.67764201,-2865.78084753
-51927.7229087,-21872.8727205,-30395.9900886,4408.28215487,-1345.73321743
-12986.2474736,16333.9033144,20450.1956477,3428.09486188,-3851.45071753
-53285.9872647,-21350.7368416,-30454.3951171,4950.13278742,-1257.73701795
-56988.8099265,-20153.4932752,-21858.0498059,19296.4293561,2898.78459041
209320.939111,106089.683044,133969.490256,-105427.908657,-58714.1481002
427771.254867,72564.4005568,86552.6927196,-59784.1592163,20184.2584864
-53513.8026963,-21373.8238455,-29629.4953791,5049.64345745,-1823.81812329
1656304.3758,1170352.34154,1766793.54448,-1019748.84612,-557322.13336
-55122.1274681,-21798.9452043,-29670.525536,6046.81345225,-773.634726483
2946.39415016,10032.3411527,10156.0496931,-23512.930466,-9525.70253259
-62062.3963882,-18491.9711307,-16758.2187405,25581.5055734,5434.28215437
-2693.42834008,-5118.97426389,2923.2843673,77.4727247358,7800.00718681
-53795.6276392,-21785.5907081,-29034.8295073,4321.74863643,-2032.78560451
-53924.014938,-22023.7266005,-30830.2033919,4799.9929765,-1897.18606831
-70463.0916641,-24972.2637726,-35812.5172592,7069.00451123,-744.74127952
-56040.1583109,-21134.3216336,-26834.2465014,10263.4556074,-68.0478303278
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-25929.4653474,-14954.9792575,-17670.1862673,2283.15554008,-1279.91548217
-57540.0039908,-19995.1274115,-26198.0704088,5658.5133798,-3108.32446598
-53714.4190692,-21738.5116326,-30581.1928898,4854.27632485,-1403.94283674
-53136.3879799,-21959.5686218,-29818.4687349,5232.74644373,-1174.30878889
-55679.5576926,-20797.18062,-27064.083172,6625.90171067,-1965.45974371
-54712.4616439,-21575.203129,-29733.9654539,5075.26604545,-1586.9863057
-53128.6093135,-20226.6639521,-25686.1471913,4837.37668661,-2038.10214892
155859.139589,72244.9922115,137713.689884,-50261.6875263,3274.72545958
29710.1062405,54793.2616201,60334.846218,-55451.9722044,-30629.6778082
18441.0809952,15843.2152841,29073.8888031,-20886.4437264,-23533.742608
-56456.5589571,-19847.7529147,-22302.4046552,16884.1925612,2192.34689391
-55025.6887953,-21475.1123764,-29047.3198831,4986.70093842,-1824.91580074
-32940.6144824,-3514.48124589,-6290.29913584,-6774.45162844,-14059.0718109
914503.841214,375485.19506,563519.275134,-281335.507047,-1958.14267485
-5283.80969882,11827.3140859,-26066.6785028,98.4383217513,6704.20764626
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53902.8333793,-21938.5802282,-30810.1924303,5089.22224543,-1161.83260395
-53659.4781178,-21471.0069866,-28617.6497934,5591.83847956,-1559.16451739
-50125.1621704,-20503.3319239,-26982.8608684,4790.58360007,-986.376615984
-53678.7941592,-21660.3370932,-29305.0662361,4596.59736854,-2081.35095422
-53157.2713168,-21265.3113172,-28754.3858488,6027.34259733,-1269.97552783
-56473.5003019,-21655.3593189,-28690.7836521,9285.58239283,53.146065905
-49139.6412118,-16795.8391065,-21089.8205592,5451.81507364,-2613.10418827
-53695.9887814,-21920.5968951,-30181.2737396,5513.50429544,-1062.15621455
-53949.0500146,-21054.1719356,-28660.14834,4824.44474577,-1830.6935907
130425.807262,108586.946495,251062.515811,205327.688891,127015.460623
-54654.8183788,-21976.8632232,-30077.5688453,4531.85753734,-1764.61826187
-53434.8622951,-20753.319077,-25932.8204892,6366.72946739,-1664.95937612
96736.185141,51831.6570645,83226.669661,-48342.5370716,-5378.05253996
-53214.6833611,-21054.2930279,-28868.4348634,5431.96072366,-1832.91831546
-55691.5176821,-20943.9086084,-27842.7825268,6036.1360935,-1761.6603225
-53641.4889178,-21775.4514813,-29601.7470941,5543.23090876,-1809.74982715
136835.513231,28816.7921474,50563.1445097,-43127.0564609,7191.66558469
-28160.0682487,4176.92520041,-2484.60456099,-15292.7284083,-11055.2744402
610454.805465,209533.887443,595247.027647,155451.81964,41299.0944863
-52845.8999424,-21368.6865801,-27870.9584474,5296.89471665,-1578.36993319
-52660.9921592,-22046.0221537,-30589.3028564,5105.24461123,-1661.53457176
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-55257.7482571,-22293.6025654,-30359.4881092,6212.79390331,-830.515705499
-50549.0180473,-22001.7077339,-30471.3563337,5038.32371641,-1550.84072161
-55157.2841152,-21462.0960105,-27528.6197251,10060.2038981,57.9324251186
134757.621192,119778.551811,167304.119335,-101816.233891,-48174.0041876
-54623.5980266,-21596.7007817,-30248.7358197,4311.13567728,-1397.08460726
-53953.0777495,-21902.9364944,-30096.2481739,4702.69575184,-1479.16137787
-50705.5170654,-21220.4895913,-28622.049192,5126.72871681,-1457.69158732
-53701.9067467,-21826.0825923,-28986.4131135,5519.72560952,-1237.81400337
-53683.6091546,-20807.4264699,-26837.0917464,6392.56353095,-1456.50433059
-52941.4292939,-22006.1707944,-30517.2800282,4823.53949626,-1354.62288827
110241.130665,53669.1718159,86661.2421499,-47790.3938874,-770.930945062
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52957.7633212,-20919.0722326,-26573.4019316,5220.28766192,-1880.42443533
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-54467.5629816,-21697.7953671,-29797.8683364,4641.87388233,-1974.49609516
-52963.7416781,-21283.8421724,-28855.8680311,4963.11575658,-1765.51873114
-52134.4045489,-21913.5910734,-29472.785756,5518.67174018,-1267.74181654
-53146.475734,-21171.620886,-31220.3435354,4724.85294396,-1406.87257149
-53994.3886565,-21150.1924059,-27236.0603951,7428.16743478,-1169.88300146
281968.306566,3785.80004525,46173.2521789,-1316.18061748,-2264.10852633
-51538.1681934,-21089.2247355,-29381.2371502,4086.5441391,-1568.81932159
-53674.7451194,-22091.997285,-30584.2804887,4439.29590841,-1147.22584845
-48053.1806071,-21383.5549296,-28589.9558826,4433.40395447,-1788.87423153
-71799.7341341,-21086.8514716,-25038.4031044,23421.7241556,6787.60587342
-53403.0232276,-21931.7373605,-29931.0519471,4454.49676627,-1710.56794349
1202609.02902,216273.441497,416318.245821,-120303.966479,20467.6153852
-23486.6984174,-14338.603983,-11234.9917721,2692.98637736,-2014.06134623
-53004.1311902,-22149.6909538,-30897.9926697,5045.72481878,-957.547224433
-52815.5652858,-18866.9525943,-20613.472675,8908.21303107,-1809.28835961
-53767.5284685,-22226.0403061,-30770.0247093,5207.41892627,-1586.65376651
-52667.5001147,-20897.2120807,-28124.238401,4927.21250437,-1727.77878778
-53632.9349449,-21897.1634925,-29468.7457561,4922.71652267,-1949.22469204
-50987.0000595,-12050.5078103,1945.18642701,18040.7450066,-3120.05004181
-55896.7712741,-21071.6302273,-27307.4321016,5407.58195921,-1248.33958107
-18981.0739877,23106.4086308,29878.859281,-24604.6461676,-35497.0780342
351868.771085,112560.896442,171518.114118,-101833.160481,45200.1997922
122395.543339,226131.574398,643573.952075,28034.0142154,-79526.4606511
-54200.6741709,-21497.5336261,-29270.0554781,5627.5641803,-1108.17318521
-53886.5657212,-22126.9142332,-31417.8570503,4981.55763261,-1338.46844547
-54112.5951655,-21984.6473131,-30937.7467806,4259.84205655,-1750.24366704
-58056.2413476,-21954.9204347,-28721.3292921,11144.6902389,1066.81214042
-53240.6297834,-20428.0613637,-25877.2660742,5004.90598279,-1646.4590251
-53712.1990354,-21813.1423675,-30721.7437087,4800.81534521,-938.302192021
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52976.2004076,-22090.2343136,-31180.25263,4463.91712743,-1280.79374361
-35440.3901688,-11100.5179385,-9079.07713898,5350.06601986,-2804.26995024
-53467.3463057,-21815.1443061,-29640.1023409,5357.30538958,-1685.15403645
-53108.0938173,-21745.9896452,-30329.2636808,4941.32782803,-1526.23054229
-53731.8575241,-21972.360386,-29894.1536673,4686.33250301,-1683.9798304
996.544324326,-7369.3025651,-3907.0073267,-3551.68328234,500.268277783
-50158.8106123,-21503.815042,-28932.3602138,4933.59967231,-1679.534446
150185.990232,113845.257673,387237.735239,368402.757238,99259.5841436
-52234.1336437,-20210.4557745,-27948.296621,6039.21609089,-1738.91689328
155282.933168,81934.6144327,111749.124775,-101041.487883,9668.42469228
-49153.1756988,-20853.1869821,-27563.9493001,5778.13820123,-1117.12458055
-53608.3686753,-21713.3454018,-30143.6902928,5186.36971882,-1373.71587449
233816.294898,115553.38375,155322.552997,-111680.578435,-4612.31736322
-53315.7779234,-21113.6582477,-28509.4561089,5384.92654878,-1462.28247598
-56127.4190069,-20451.0648817,-26578.6043614,6328.56547398,-2545.75000395
-53397.1001173,-21719.0124612,-30061.4162725,4679.45683953,-1744.19507361
-54525.8807905,-21743.4485943,-29807.276134,6451.13592058,-1038.8793998
-53782.1794438,-21707.2842386,-28830.5420598,5824.0086955,-1447.59475375
-49216.4884341,-19222.9018323,-26171.8718126,3714.66855074,-214.994203297
-53521.1625302,-21627.8063967,-29707.7466387,4642.35557591,-1720.89004407
-53732.1053715,-22046.837367,-30821.4067341,5257.27079138,-1343.32075218
-53601.1310002,-21778.2477324,-29978.3750549,5229.98503145,-1579.68172027
56162.9571255,35390.7681791,144185.480566,190221.21311,67874.8589253
140986.188078,124240.827931,247657.701518,-69068.8785673,-46893.8195814
-53476.1035515,-21089.7248843,-29720.6709302,4805.96609585,-1509.16401825
-53817.3040982,-21932.3249636,-29954.7261105,4743.98047319,-2345.09450712
-66759.1277373,-21485.9183119,-28574.9442861,13447.472169,3878.5402785
-53749.2744664,-21861.1671862,-30415.2797135,4634.63730754,-1932.87568718
-53685.0890944,-22230.9072429,-30007.1456912,5198.92757822,-1541.19161251
-55764.9993716,-21917.4817445,-29590.8491328,8384.83918807,-324.846179713
-37306.0013896,-14881.4042346,-19793.3478839,360.92634499,-762.257896422
-53521.5104027,-21885.6761729,-29607.9040413,6023.73430623,-1022.02649918
-49461.0302199,-19755.5798021,-25896.4262558,4396.13301354,-1612.39697254
-21014.0166368,15851.0078309,23426.2945202,-21571.1958011,-33028.5751013
-54709.8820291,-21725.6370862,-30244.5789251,4533.33463601,-1747.77992933
28321.2257717,17138.3150393,16750.4437913,-35093.1778215,-5169.54340164
-59069.5133015,-20375.9505603,-26360.7567096,7278.00365508,-632.163681889
-53432.6199564,-21864.1741772,-30541.9635443,5247.93944024,-1270.51639166
-52651.072892,-21227.6863129,-27505.915843,6618.92771478,-1292.78967239
-53201.2231996,-20860.2674444,-28341.5858827,3802.53867186,-2315.43785968
-53868.6684979,-21712.4914732,-30060.6162408,4545.21469213,-1417.4714428
-55098.5764797,-21319.0010336,-29488.6882652,4687.26823935,-2062.57687632
-53630.4584323,-22049.4016704,-30736.3173218,4566.16057053,-1719.09729391
-62410.896984,-22071.3038509,-29502.1797825,12023.3797181,1109.90557884
-53639.2395523,-21759.1975456,-29770.243144,4821.21648879,-1525.7854674
-53761.6797896,-22166.122724,-30041.2768449,5113.75143909,-1163.1268963
-52781.5959962,-21236.4476047,-28975.3355467,4744.97749477,-1844.22960894
-46951.5908468,-16006.9047533,-25073.2988782,4413.39292039,206.506989486
-44680.0935117,-17195.8879228,-19865.8538853,3868.77063902,914.382270402
-53816.9791869,-21945.961953,-29991.0283785,4899.16779749,-1629.94967432
-53422.8761934,-21104.767161,-26094.8331778,6747.98953441,-1491.39994016
244436.096154,75133.1595271,128339.803655,-95771.8040957,30848.4451233
-53662.9468307,-21534.0564225,-28518.2319866,5492.02154917,-1723.276673
103678.348564,22141.7786564,60231.6339632,-19772.7255559,-9235.92468722
49541.8753025,8024.63926006,20314.76499,-18476.1322451,7242.67547284
-53235.5523241,-21441.0187699,-29947.7791988,4170.0201502,-1670.24345548
-54430.4550323,-20892.4901835,-28070.2791825,5608.20014545,-1980.60174109
-53905.1186698,-21891.5581725,-30471.544345,4554.39472155,-1679.34705729
-53625.3415765,-21684.492395,-30704.6430017,4968.23906227,-1467.53551299
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-54585.1366322,-17153.162191,-14288.0520732,26936.5447762,6159.85622555
-53055.6011689,-21450.5701528,-29384.8291963,4716.7722632,-1803.05748042
-54151.6790978,-21832.3070359,-29634.4853515,5088.04527441,-1600.02186165
-55957.5037891,-20933.5044361,-27806.0410009,5075.5528472,-2387.77496388
55429.3699103,59219.9469305,63121.2681714,-35458.4894398,-38192.72161
-53951.3981255,-21653.290683,-29035.680315,6246.89374139,-1676.06354257
-54038.3502711,-21408.3979772,-29683.5559945,4228.87831884,-2260.69309284
-53637.6707571,-21817.8272764,-30497.7560181,5586.51021928,-974.806973407
-52891.5216675,-21936.7401619,-29858.4427103,5165.15163899,-988.456294796
-53855.8982016,-22086.274589,-30668.21633,5184.08552135,-1225.24732606
-46655.133605,-9919.08368505,-11748.0640174,-1693.69158261,-12351.7180288
970430.214543,1076098.02941,210023.635604,-28984.8077896,213924.156066
-54907.3611744,-20601.7087672,-25346.9198035,13344.3690259,1067.68239691
-55621.4964703,-21074.9755378,-27459.0878016,5929.53179511,-1922.74900191
-53712.1946828,-21806.7027492,-29362.532274,5555.19489821,-1244.45122339
-53578.5832099,-20903.6854616,-26475.0753125,10824.0408736,1040.76508399
13054.7984738,46193.3490549,78657.0898461,-25661.119566,-49226.8197638
-13595.2522338,-4500.38521618,5590.14735352,12917.3438908,5376.80414385
-54720.7841863,-21526.5526684,-29258.814476,4542.43661068,-1957.19736125
-55806.9668112,-21352.9219198,-29027.0586842,4304.1840778,-2260.34806762
-50415.2472254,-18071.0808463,-19678.0224045,4563.94056084,-3311.51541048
-53436.4537986,-21389.6942572,-28984.3858726,5131.30569565,-1514.06470592
-53724.1292644,-21652.2197311,-30121.0034339,4553.88727586,-1841.7190431
-55651.9527691,-21778.6459249,-29707.0634089,5280.96232098,-1322.11595266
-54389.0175542,-21720.8352189,-29395.6085231,5244.28269442,-1374.77092174
7912.10619957,16973.7656085,57619.1704286,-4353.44027057,-7194.97303473
-53311.8399491,-22179.6185876,-31328.8864862,4332.69694256,-1187.74772053
-53708.1809214,-22045.5628064,-29615.4543671,5349.88972357,-1388.55245627
-53525.4650189,-21325.6809677,-29477.6218667,4763.69829131,-1985.38654738
-55233.6195712,-21857.3563003,-29903.4413256,6369.32564279,-1132.64641983
-14730.8239279,-4903.23200909,11807.0634776,8967.03670312,-230.186173237
-7204.11519215,4525.06083314,29726.1098455,22485.9400012,4138.28168208
-54594.8197143,-21684.300465,-28844.9772009,8145.86837875,-736.650421827
-54181.5581375,-21870.6312396,-29085.1564617,6071.53065873,-1184.48705039
-51701.9084333,-20518.731001,-24718.8161875,5711.12410646,-2717.87358409
-50007.3586311,-17878.2262983,-27115.0851726,3545.45246318,-2086.59935043
-53585.0944269,-22000.5069476,-30744.7971707,4440.50796008,-1809.22918793
-53370.509158,-22113.8478026,-30826.7808395,5342.4220241,-1326.12412986
-53677.1607831,-21940.5137188,-30595.1808788,4712.3755425,-1523.49186306
-43661.3412203,-14003.0845218,-19741.4539489,-2006.63318358,-3968.96862232
-54022.1044331,-20491.9512922,-26482.9187362,5382.80265938,-2262.90281285
-53543.2050188,-21792.3709429,-29961.7223684,5007.91312028,-1372.10221147
-50587.7740341,-20677.4787483,-28957.637065,3876.33484814,-1800.83926215
-53312.4992089,-22360.9101441,-30863.1350281,4603.20050686,-1302.75178349
-53508.4521609,-21619.0218034,-28977.7801541,5818.67252404,-1461.0522631
-59338.124186,-21306.9419298,-31228.2520527,5496.07081811,-951.12379751
442954.503707,131169.762879,217462.451957,-68819.9595875,8331.43876754
-34876.2905129,-11641.5346386,-17841.8364802,-5171.00215201,-3494.13088603
-51013.3016576,-21055.7437379,-29114.5818618,4507.779178,-1303.08405711
5550.81949042,5445.07215568,2551.97886001,-25500.1864082,-1766.23004859
-55774.842631,-20733.2230709,-25478.2305333,11850.9357167,1087.98756817
-54890.8928812,-22169.6370507,-31092.862051,5554.5881757,-1666.66016291
-53223.4050261,-21232.1523721,-29575.4932996,3923.83830454,-1948.82489253
512246.949779,186602.126495,225746.714373,-166656.208382,-28657.0981937
158818.65829,89382.9970561,154316.047112,-79828.3036198,-27757.4957371
-52617.5003045,-21118.7975832,-27709.7449312,6079.39958809,-1440.59783602
-53928.4962694,-21999.4547934,-29594.3281272,4946.27626274,-1586.90748248
-51777.6977755,-19847.0843183,-26731.6097468,4783.67400993,-2571.39299553
-53987.1567905,-21560.5035942,-29521.4429152,4615.66097967,-1920.55710361
-57315.3932427,-20596.4444235,-25218.1153729,12060.0762483,201.522746134
-54371.4572273,-22848.9314906,-30661.9858485,6048.30483378,-1365.08297147
-55015.0818729,-21022.5313029,-28655.1229916,6992.28229134,-1040.62617664
-54035.7216043,-21553.1597611,-28265.3229924,5254.96077234,-1024.88235539
-44022.9046934,1093.96778738,37124.7643319,19899.8386351,-8757.00705981
262347.245466,77191.1862066,114554.978928,10999.6778343,30580.6056555
84998.8998589,61980.6954729,103593.353525,-42661.9351206,-12546.609947
-55650.0140712,-21030.8329815,-29035.0190308,4480.34496891,-2465.4198012
-54056.0147358,-21415.7545165,-28533.0905901,5589.43644777,-1484.47170137
-52464.2786258,-20522.2225988,-28964.4272638,3945.7601867,-2909.14085759
-53869.6621108,-21774.2701286,-30265.7063193,5265.16443269,-1383.97971531
-53529.0894371,-21909.6415483,-30439.285565,4465.18049279,-2070.71709569
-53076.6558402,-20717.5683588,-26647.4071306,5671.17549202,-1899.09130241
-55240.9390223,-22127.1205576,-29658.8723258,5063.33906424,-1461.64871856
-53699.7570739,-22191.4292037,-30207.3703964,4826.66624982,-1253.30494746
-53379.0386429,-22262.7587599,-30236.3010956,5420.7487426,-1670.73552048
-53826.2942597,-21629.116348,-29161.0404167,6541.0893972,-1116.78018509
-51738.6325904,-20375.7098491,-28220.2559933,4663.07613374,-1339.56718759
-19773.9725124,-344.562207414,574.373325981,-11197.7931854,-6724.04109438
-54356.5404446,-20554.7456767,-24726.9478069,14346.0819882,1890.19247075
-53188.295785,-21894.760513,-30688.0339374,4576.25431562,-1738.13080386
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-54974.05076,-21796.7680701,-29985.684328,4743.03228126,-1750.84553133
-53757.7380326,-22065.2124638,-30885.7033249,4452.36038548,-1377.89742615
-44024.7030197,-21936.7409058,-27719.1755727,6690.4472701,-1026.43638347
-54623.7645011,-20755.3143143,-27899.0658602,5338.58904374,-1158.51095399
-38410.0001732,2943.93634572,3720.37999418,-9981.79671424,-21457.2727719
180469.96197,193224.336959,391343.410335,-61251.3616745,-60695.750175
-53816.476335,-22089.0309953,-30698.754731,4736.14920717,-1823.37790415
-53066.1439246,-21566.9892254,-28767.6312122,5770.98014006,-1369.84184476
-27442.3582584,-13320.7418803,-14034.8396838,-1120.29511026,-1949.01040612
-53887.0590247,-22213.4177284,-30403.3608199,5384.4555878,-1191.33442449
180681.299561,8510.84755154,30664.4824677,26591.2472956,7805.68863929
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53178.8392487,-21740.0073238,-29852.6912285,4846.14696271,-1443.34487535
-54569.4927328,-21802.0348098,-29626.617409,5150.36952663,-1427.50289505
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53441.3778265,-21563.9715231,-29289.6497762,4540.97349992,-1807.63572564
-53268.2414188,-21739.0701066,-29236.7348603,6091.15003996,-1372.97646777
-53348.7122167,-21398.1396389,-28567.9173163,5094.05333201,-1751.197717
-52497.4002205,-21705.2991047,-29214.7666449,4989.81108313,-1898.91714687
-43366.2163809,-13582.074551,-23371.6053971,531.993470906,-1985.4838171
-53434.9868824,-21104.2207647,-27326.1092136,5528.87568987,-1549.48670488
-41377.6625895,-13430.9452872,-11753.5156964,6602.52421369,-1816.18350264
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53459.8061065,-21509.7784227,-28962.465388,4623.88715442,-1855.22992682
-53517.2406885,-21692.8485315,-29616.4598913,5274.19504145,-1779.04336969
-53540.7446451,-21582.9250811,-30009.985803,4349.74751817,-2344.33627247
-53749.7685585,-21923.7844384,-30052.46435,5051.24544749,-1513.06542451
-48603.0229264,-21037.9925767,-29063.169261,3364.90464499,-1753.04955137
-53747.0488663,-21678.7190616,-30030.6373585,5073.11446177,-1569.93194921
-53767.4707418,-22139.7644612,-30880.1881609,4512.77077311,-1503.87509184
-54721.3841833,-21335.2062109,-29052.3216863,5350.41495632,-1724.471884
-55634.2441701,-22038.8860474,-30992.6410612,5225.55505033,-1361.01573791
-47631.506359,-15894.4224127,-8542.75708313,15391.6924604,-663.797413446
-50676.7182255,-19370.1475951,-21567.2067313,6224.54371917,-3507.10762233
-63256.8717005,-23188.4746563,-31673.1847572,10240.2566801,498.496511063
-64981.3441532,-22977.4467599,-31603.2799002,9927.16125055,59.5614048733
1186070.24352,379263.126778,579844.470706,-350369.507468,54088.2188175
-48935.071217,-19026.0034666,-23213.5553341,6657.155312,337.373050611
-53787.9430648,-21846.1155726,-30074.0976649,5110.1490867,-1896.12452809
-53838.6942505,-21828.0876782,-30078.2774866,4978.95519494,-1870.5061578
-62127.1463868,-21988.0379513,-27500.8779258,13937.73079,1377.15002352
-55404.4956289,-22482.6400421,-30447.6957316,6911.73743902,-767.357199267
-53754.1426514,-21624.6677016,-29211.8327284,6216.8272487,-1354.13929471
-52291.1789714,-21557.5743016,-28946.7383819,4869.59416134,-1682.96655122
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52882.6253102,-19666.7785625,-24683.2969577,4850.60303285,-3081.21528824
-41225.0134049,-10106.2489749,-8747.93458379,-569.678129744,-2802.83639859
-59313.7514623,-19554.3059536,-24216.7733645,5016.49839851,-3700.2457536
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53615.8865828,-21693.0888653,-29837.6684677,5224.82301409,-1680.57620825
-53368.1002631,-21163.2782257,-27791.1086006,5158.00946689,-1863.38372653
-41305.8143837,-18659.6113428,-19881.8538952,5150.65023469,-2324.17987935
-53032.2800673,-21131.5594994,-28916.5138936,4775.97746303,-1655.40885833
694040.057353,374642.513004,633592.054808,-274240.603007,-137542.309204
-53866.077199,-21820.7484971,-30699.1292812,4425.54265234,-1466.10058307
66148.2401257,32021.5930338,35827.6234831,-45239.5161167,1558.6330532
-53261.0537185,-21661.9708892,-29163.1058507,5150.26444114,-1550.65751091
-53435.6195548,-21404.3276595,-27953.2785559,6653.73292654,-1369.54594433
-52704.8388568,-21464.3125416,-28557.1287901,5373.23924082,-1511.03723974
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-51355.8171329,-20258.0637003,-28683.6846878,3368.35957255,-2072.16361414
-53852.0591157,-21785.8744998,-30483.9179572,4443.22783211,-1606.09002337
-53426.08117,-22098.5413654,-30604.5294427,4844.93487993,-1458.0898042
-53913.6598532,-22272.6190237,-30368.9146331,5158.12393947,-1472.16768388
-54874.1554571,-21266.0270666,-28743.6374271,5516.74056549,-1881.40752665
-54848.9568549,-21331.3711443,-28777.7252591,5468.40369253,-1918.36791784
-50757.3988115,-21421.1534216,-28467.3146849,5591.1636054,-1538.04446941
-51696.5095933,-20955.2623115,-27797.8807101,3811.56124375,-1305.07529569
-17498.4042344,2998.89696671,1773.75661768,-14895.254159,-7091.98177769
-52857.1283508,-20314.9629054,-27632.7453134,5474.95876229,-1596.98698182
-55398.4039166,-21075.3038128,-26255.605971,8096.99031676,-1168.52483556
-61058.68307,-21156.7713008,-24606.8665205,14951.8558675,836.383465354
-61646.8545202,-20749.8781003,-23423.5482461,16437.1923903,1437.81283329
35572.6719762,10189.3428705,10008.8566241,-28376.034483,-10120.8748001
-50174.5728713,-18754.3933066,-25895.9228615,2384.207297,-2768.63271786
-53693.2495946,-21868.3037169,-29750.5162863,5424.02544846,-1567.41535463
-53727.1049537,-21426.2422301,-29836.2221278,4777.604622,-1597.11190194
118118.611092,79618.1539925,131627.185189,-57781.4508821,-23300.7096819
-46838.042177,-15661.5276666,-17317.9087531,5065.3878708,-2535.13554484
-54677.1450053,-22396.9428608,-30735.3023287,5202.43460549,-1636.89197812
37221.7489375,20513.5922977,22679.4447668,17033.7519787,5856.39447831
-53507.7809257,-21890.7605606,-31123.7167848,4700.72789877,-1554.90885708
-54236.8406812,-22563.7091486,-30878.1730379,5371.69451923,-1460.95428608
-60141.1915991,-20755.9390523,-24015.9026361,16610.3722417,2281.5392355
-49498.5564616,-20747.8093877,-28947.4110367,4310.83686181,-1597.21847915
-53639.9588739,-21660.4722417,-29990.7814575,5590.43253684,-1171.35165889
-53350.5550276,-21397.0659758,-29669.5680782,5298.39514093,-1282.14898272
418797.107083,401829.495078,549128.999619,-212873.89869,-218562.22032
-54146.3316776,-21340.0759846,-28926.8275499,5455.1799589,-1649.00923397
-53296.6606241,-21482.6438762,-28863.8766778,6436.67888923,-884.878094104
-53627.1763427,-22111.281418,-30739.7051139,4689.52789721,-1475.038371
52152.9324565,61901.0088561,71405.5842475,-55612.0326275,-43429.8021416
-53659.0438418,-21759.453365,-29625.8848311,6038.11784967,-1355.2477899
-53988.8034535,-21932.718981,-30082.0919928,5292.55449021,-1286.59175719
421005.243997,57163.9627549,148246.096249,7600.44452715,-10988.0008289
-53804.7102127,-21649.227274,-30001.5794647,5695.37960487,-1455.25061937
-52833.942487,-20898.7616471,-26184.5808028,5746.42798653,-1582.11356001
-61278.3884365,-21034.909357,-24077.7522827,16841.2353544,2104.6918768
-54050.5291117,-20083.7746981,-25876.9526262,7728.78143496,-1929.54880912
-30492.5444686,17671.3646391,49929.3858568,-3036.05419485,-25803.5311315
-51279.3414296,-16833.7194676,-17417.7195042,8350.92772619,-1929.68900636
-54062.377777,-20712.4239682,-27176.0073452,6203.20473888,-1518.51135451
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53712.9381675,-21323.4209234,-29177.2420911,4542.64392405,-1825.53586272
-54170.1495542,-21595.6785281,-29333.4555298,4874.05357528,-1582.84221595
434935.1732,167481.722116,203362.801088,-214667.632649,-39279.1855057
-52919.2242173,-19585.951456,-22997.1595203,7233.94908739,-1564.94878994
-51538.2461082,-21237.8235541,-30003.3960226,4273.3373807,-1778.33639739
-53118.3919323,-21658.6698445,-30217.8351777,5099.16599337,-1839.08402457
