-47935.7914995,-3471.67216553,-7855.87192171,-21.9999209242,-7488.83709096,2454.37724199,-835.412718695,17.3369361315,-1169.99289764,1283.88005077,-777.6202496,-2525.97119847,374.407328522,-2140.38177869,2065.8053755,783.146241749,-185.741958015,2815.16775547,-712.475216943,6363.8382049,2274.02972773,2492.15596085,5757.95467748,-1748.84606203,-2665.23449737
-59028.2386017,-21288.6311953,-27112.7330983,9954.9716683,-326.555006044,3373.61081537,2719.6449877,-3412.50299152,2638.9173242,800.822528053,3594.32898692,921.044656701,-88.7540942474,-760.935329648,-1698.02058911,61.5020743525,-1362.1929133,-1429.75750829,-1591.79037321,-3063.56056427,-1913.98266286,-1527.67574811,-2263.68396099,-1142.51571217,222.561439183
-56640.1097699,-21662.249577,-28287.1343082,10489.2572888,136.56821584,3389.78591378,2811.78017613,-3137.38045036,2827.33514965,622.634905625,4047.18708644,1145.15597598,-916.06621633,-383.498260883,-518.809936622,1047.50104734,-380.059719801,-657.540735471,-824.704785145,-1748.45436906,-1276.40626409,-1236.05747687,-1133.73244194,-705.144519984,-215.181515034
-53872.892626,-21727.9625827,-30497.4395659,4765.41970224,-1669.58054706,2728.0705999,2265.41332645,-3355.53302232,2289.09748405,1444.26843703,3781.85373184,1119.37550063,17.7686992291,-108.702102554,-799.066219177,314.471848123,-609.974697201,-1154.66226796,-1271.89973986,-1932.6068213,-1036.9524128,-1166.69465357,-1125.79853131,-687.928477466,-274.165413552
-56141.578064,-21616.8316572,-29176.9307323,7223.60895809,-638.386740291,3340.2366411,2071.31784032,-3154.57569185,2272.1154842,987.158780872,3653.87808654,1284.31385102,-297.950461134,-229.305469056,-1073.45974432,501.976364495,-580.615028163,-722.767600462,-903.035747958,-1886.98659508,-1212.32516134,-1198.55902371,-1420.41130674,-992.898267524,-167.936451271
-56622.0806017,-21631.6925385,-28940.2930842,7355.57893611,-550.846120911,3321.56687648,2082.93109666,-3301.38616193,2286.47022026,823.479198566,3613.34034286,1206.42688125,-197.702115899,-209.746224149,-1037.04807861,463.236721428,-718.82768009,-860.955500371,-990.055765337,-2030.03374489,-1346.26396592,-1209.95887984,-1586.54952642,-1008.36564878,-257.119605606
-18228.99021,-10736.5816272,-4405.55422294,14612.281919,2879.63307654,5105.28176594,-3055.26321917,-1485.7855451,-1368.34572314,-2584.15506508,434.050480456,-426.484475201,2665.20747488,850.729510187,-3461.32848076,211.291139966,-290.548601595,1223.08199057,-4548.09404911,5626.65072068,3403.11413918,10596.2464184,-7497.57437308,7742.23226139,261.862933421
-54276.4214077,-21789.4361129,-28937.0430255,6623.72240474,-1608.28547698,2844.96183654,2448.38201848,-3149.77767667,2742.79155252,1155.00899167,3751.82402759,1433.96506189,35.7110752675,-404.054619959,-1155.63471414,283.339216194,-615.329062988,-1010.3246064,-1279.72238105,-2246.09095967,-1527.32846558,-1423.41110739,-1852.56822499,-856.350916498,-290.72664911
-58910.5158051,-21749.3235802,-26854.7821125,12383.1213686,1141.25573477,3578.973146,2173.61272711,-3193.99491935,3069.3162657,-121.98903657,4043.42596739,1187.68502067,-705.955127475,-121.287591789,-583.623224713,742.214136207,-235.650003439,-379.412711309,-1003.09636551,-1639.60232139,-1446.55404914,-1149.92523415,-1527.00275589,-792.178338592,-268.924391169
-31168.5676635,-18439.678887,-21288.4878706,5433.43622858,-1050.95629774,2484.30357999,1979.03185787,-2731.16752768,1620.58381006,1079.72501537,2251.36232316,1033.05701752,349.463609628,-508.241525971,-1583.85639914,-418.726529648,-1352.41771782,-2015.78812206,-1508.20832324,-2861.62721741,-1454.08317023,-1699.94468158,-1436.51982439,-796.530977153,209.377961675
-54658.3350811,-22061.0922091,-29245.911883,8200.2324051,-358.175642914,3741.68883299,2576.85491214,-2957.40296573,2780.8054845,694.165283091,3232.08556446,815.625142955,-1198.62098838,269.5898804,-460.275987902,1295.16470178,-472.831645973,-707.23796637,-547.216696774,-1524.79956573,-1750.27097646,-790.015426161,-1529.43867977,-1188.6664001,218.553840896
-52287.6521558,-21822.8089793,-30159.7580876,4655.99429248,-1213.5049997,2853.96474365,2166.4107012,-3404.72641763,2012.22834205,1758.08672323,3172.79665255,1029.12881482,-255.929313533,-276.888821131,-1031.20782479,754.271551077,-570.296695068,-1152.03741192,-1232.79683724,-2263.12846768,-1654.32609857,-1169.22072307,-1382.95925866,-1045.66349979,514.588463914
-53673.7428427,-22048.1150737,-30619.388939,4927.24278087,-1559.74540528,3174.43763012,2019.8997434,-3545.93386111,2045.31879878,1443.6684123,3531.88147111,1174.0346222,-274.406628711,-288.77035495,-887.54550849,305.066489423,-250.887361309,-724.904496422,-835.869824733,-1409.01072686,-1167.37023593,-782.016348739,-1280.23956629,-578.013486939,-144.623853301
-53331.4254234,-20318.4821592,-24644.696019,7673.20300019,-1442.41044091,3275.63144082,2754.62066975,-3472.01298223,2190.78704136,1241.72144658,3188.10255024,1262.1663898,337.680665413,-566.506417985,-1773.03162667,-112.458723844,-1592.8259476,-1681.64438074,-1547.36417012,-3671.71344108,-1782.04984456,-1749.96393845,-2065.46132867,-884.560480342,-380.148113768
-56355.6798772,-21568.2429111,-28458.1714903,7663.65932693,-702.31824981,3150.73201809,2599.71575348,-3263.78605691,2329.67604696,1245.13319117,3478.58470511,1137.86854058,-177.468982831,-494.865895257,-1147.19570271,212.295018241,-1260.96416279,-1174.24365542,-1307.93151582,-2412.45153187,-1547.93944364,-1558.64056282,-1691.75216546,-944.565323273,-327.86880339
-54907.5214839,-21845.5583196,-28268.3608327,9093.53156731,22.2382890732,3184.90395033,2147.34635307,-3284.48128051,2697.99520358,554.873805565,3764.45709009,1411.56140842,-625.536159525,-509.779320153,-675.323559717,828.8832696,-326.909519807,-544.640845452,-799.950502895,-1614.03049032,-1165.503196,-1174.27323932,-986.811088182,-482.154715881,-32.4970555474
-44506.0930236,3052.24744256,12221.1833367,-5994.77623613,-27587.2009328,10166.4953712,572.675595041,-8056.37383327,2954.69354695,1680.94749643,-678.444846182,-2187.39526911,3791.11410059,-2492.25317696,2332.9923271,-2317.90085617,-2254.36234333,1497.75325637,-407.459264984,3814.58909786,1355.83146117,4401.72319544,141.69844492,-1998.02009106,-1702.55327065
-56395.7632498,-21088.2384435,-26168.3054005,12714.5555398,330.76478705,3512.68433659,2569.09372044,-3539.86252118,2951.11659489,91.6510845295,3974.41559187,1465.2755342,-564.548684798,-200.279109616,-687.647549833,945.110307023,-517.864530547,-813.923186452,-1129.07276328,-2165.63975922,-1439.03089234,-1399.22054407,-1309.92294893,-1004.35461299,78.4144237424
-53453.2898027,-21517.1249054,-29959.7623224,5234.52788444,-1757.67034642,3322.07836786,2262.95224371,-3378.20994772,2297.4092754,888.776953551,3515.51391021,1523.61738591,-206.587775803,-361.459619918,-1200.63916172,269.293047066,-853.782838253,-891.794524887,-1166.43362829,-2016.00673581,-1275.62113555,-1162.1730081,-1647.31328238,-893.549945741,-59.2553890091
-53317.614354,-19328.9704333,-23054.7046233,5977.75002486,-2168.57844025,2968.83986264,2602.40016912,-3322.55501024,2056.87089158,1076.59713006,2373.5973539,666.007093028,946.70312925,-963.440554464,-2582.53681108,-1023.27794427,-2865.06902974,-2351.70301069,-1762.44944451,-3901.20429497,-2275.33333056,-1795.14951977,-2339.68077432,-1389.49430332,-198.189343935
-54232.4917096,-18481.1863371,-21108.551572,6110.99821326,-2789.07951432,3132.90587338,2566.30061876,-3643.78232316,2009.87436569,1118.34457474,2000.68047073,772.048093953,1405.40912665,-1091.995913,-2979.87465853,-1446.1175526,-3457.49577552,-2843.86086859,-2280.22997444,-4598.0432827,-2649.49188407,-1870.57417472,-2870.58161071,-1417.6766976,-334.748610979
-53244.4399012,-21500.0264012,-29728.6631631,5336.83844421,-1663.70975564,2850.23584644,2300.50253709,-3260.25868413,2303.59799315,1358.80983179,3124.53498588,1236.23516955,95.3446330514,-388.802540737,-1010.58526889,283.868564521,-890.745539847,-857.963559402,-1130.38452497,-1883.25101346,-1550.45421861,-1427.69744616,-1640.07789969,-756.786221855,11.567100904
-57765.4803438,-19367.981624,-21930.0083851,14951.1337552,2451.40359501,2671.93674572,2409.63510222,-2558.11177025,2573.32079087,-204.456222755,3573.8747163,1099.48179135,-680.903148118,-513.21775524,-613.00160676,675.70749269,-349.193535203,-489.215227541,-891.449007212,-1468.77242414,-1187.70467533,-1150.39147574,-1039.98248832,-697.452432627,-551.201367316
-56402.8206787,-22230.5307866,-30111.4925068,7290.01313481,-785.63425584,3198.09140844,2202.58797446,-3675.21952814,2516.31957573,1210.44404467,3532.00476772,1379.92023968,-119.813271345,-222.922203643,-976.821492097,573.03570945,-863.97962507,-1003.75897327,-1147.15828496,-1989.01301482,-1159.84544957,-1514.2555097,-1665.8233249,-953.682538469,52.5393568258
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-56518.2407877,-20495.9913943,-22876.4272944,15979.8318412,1745.13559053,3756.56988295,2647.1671088,-3154.93651058,3218.69530938,-582.747613522,3651.43451454,1058.33923557,-597.702656406,-407.437841753,-761.609431776,846.932842994,-57.5553652423,-579.25082845,-783.829525367,-1748.47875947,-1206.76683647,-1432.00203909,-1354.4858974,-1076.36430493,58.894917657
-49301.2185734,-18866.9647308,-24035.2792642,4364.36533636,-968.628815743,2395.80552758,1175.12067146,-1829.36828827,840.992556469,349.887389751,2327.02214351,281.997839424,-1491.54662707,327.415017286,-1076.94474556,154.403207043,-27.4674205779,715.965743419,1161.22862215,746.260339674,1167.10638573,-2025.05074014,-1397.53834819,-942.955056608,-973.688318824
-19309.7639808,-17736.6013078,-15123.2509813,15090.8190492,1711.66401241,3121.94753219,2512.58279112,-2204.71053327,2365.31085435,-577.752399172,3219.16583006,858.243601617,449.58430483,-509.661909761,-1225.94612721,-655.571233806,-1331.26291756,-1506.88178864,-417.414751504,-2415.10939164,-907.110525459,-1174.6076459,-1403.55344225,-1197.78632094,396.658427664
-59034.7923746,-21208.8294279,-25897.1371797,12997.5913357,797.570051803,3597.10323277,2585.1952491,-3313.49467109,2775.49779927,304.035078283,4001.18071619,1328.22206546,-493.683225067,-425.198566969,-575.087623562,777.843879835,-401.115416018,-645.283083089,-994.634174038,-1895.4758303,-1722.26338728,-1176.36217664,-1062.44761868,-1102.92553593,-465.048001597
-53880.410892,-22147.8353676,-29967.6226824,5603.43858034,-1349.75644534,3029.58240232,2290.53377859,-3305.64104067,2244.20714022,1191.12926494,3132.85534386,1363.26731969,-233.082829891,-522.969841237,-1014.49957855,400.912656912,-584.767468219,-682.013728138,-1167.21870483,-2000.89640364,-1069.28632276,-1262.07503858,-1319.82999905,-941.174845423,-161.780975797
-56832.0927487,-20840.4776203,-25459.9984468,12028.8362212,707.347773107,3166.51888981,2447.55020918,-3285.58459683,2821.23913163,116.910853664,3640.84309918,1196.47046184,-622.374881832,-380.764977368,-1213.07747178,499.140069702,-789.756237537,-858.496648228,-1463.88421872,-2215.31793659,-1744.75765843,-1301.27690887,-1180.47041868,-1138.34014094,-370.893014812
-51107.2897166,-18867.693649,-19140.5325443,6652.9803695,-1616.91244438,3283.7162931,3077.81984605,-3511.12656487,1826.74822503,879.747713685,1717.55445901,582.644584081,1804.14100485,-1500.24522699,-4501.869363,-1703.94442888,-4652.9465399,-4326.23917987,-3041.20682142,-6287.80658747,-3535.12958336,-2751.85296054,-4304.82591035,-1693.9894398,-162.326839793
-49981.4361591,-20286.6370691,-27878.7339353,3267.31636509,-2315.33149654,2879.68562547,1516.31611844,-2930.0358432,1729.98243124,1397.0759764,2974.69930368,677.469911893,-433.859475471,-102.095859613,-372.384482085,420.261359312,-218.252771468,-940.933993444,-917.597777074,-1480.2642796,-1028.40082365,-784.006056868,-1237.64774831,-751.005254,-90.7960373618
-56054.0513736,-21504.0793698,-29593.6255965,4618.06204726,-2044.14925098,3395.21704186,2403.88792671,-3335.37542884,2143.54355212,1403.13271791,3242.8519332,1285.70651558,-246.622678204,-439.247710366,-1017.28572213,259.075319409,-1057.01023944,-1107.1218404,-1343.48905983,-2178.07102587,-1567.15624974,-978.159555574,-1487.32766667,-852.58371586,-400.124567802
180252.399791,125758.539617,131553.941854,-98144.6720776,-33994.5505871,-18486.1076294,-28126.6819254,38963.279311,-21939.2535405,2597.48990112,-27956.9481678,-14506.0367028,-3289.62673246,-5592.4954822,7709.71494937,3756.40791773,10694.675499,18457.5812363,5981.12298745,39992.7135576,26586.1777083,33878.7685137,14880.3110337,-3345.80966473,-5014.61719805
87230.8204301,57689.1458051,76597.973229,-55619.1016573,-13620.0192872,-12085.9424085,-18156.0112436,20437.9491782,-21833.1149673,-3318.54233787,-26110.460815,-14072.9453938,-6936.5222286,-7344.97623001,895.796227836,2306.63095963,11862.7654741,-711.980216214,8193.11835944,14403.5704752,27421.1399801,14083.6832579,9841.35146807,50418.8038746,-2569.96374392
-56533.6004016,-21919.5646068,-28970.3342265,8297.7225863,-815.88860869,3323.6809127,2335.03585152,-3341.60249854,2484.76170161,952.905039203,3715.63723907,1168.03798881,-495.976712675,-306.770994432,-845.176678772,481.332082515,-612.041300794,-710.464343532,-1344.73455552,-1997.77217017,-1510.85512393,-1280.97146385,-1374.04729554,-986.888800322,-261.155993772
-56755.4195152,-21747.9431672,-28397.0812405,8277.46698443,-406.641595296,3337.24707396,2284.3938009,-3311.28976662,2574.31034341,1086.58347633,3587.67568129,1419.18701241,-22.9404043213,-284.654827655,-1077.80458997,449.353373389,-588.935370633,-918.604067312,-1022.59872277,-1835.00080688,-1564.10929983,-1422.15595128,-1350.02542075,-731.781348032,-98.65534146
-54948.9337617,-21043.851888,-26423.0440451,9317.63350867,-14.786237462,3592.72677766,1635.91388484,-3720.81650046,2424.99779605,723.725126337,3732.21438123,1063.69459964,-308.149212016,-710.142078973,-1334.62868805,688.904634236,-1114.27254714,-1021.90907494,-1590.2201599,-2435.5859338,-1867.34839945,-1145.68725177,-1484.36257126,-917.530867005,-176.186716369
-56929.9913877,-22101.6400399,-30468.561723,6963.30956135,-893.00245249,3478.78549275,2241.65650826,-3408.19551476,2295.64197822,1545.4042052,3625.49922872,1269.4644954,-474.853314873,-346.128717775,-837.875995363,521.435892996,-382.732046175,-690.818288114,-1146.7030374,-1825.16495224,-1548.68404404,-1524.73206276,-1177.14560924,-685.155970603,-105.966386731
-65719.2517147,-23272.013647,-31860.52273,10632.7662146,1016.93669726,3326.77411424,2230.11740193,-3330.32542667,3096.84262458,757.454026697,4341.77046487,1342.50465012,-614.421167529,-295.46670483,-253.071604421,1108.88777602,150.890521046,-37.9497364509,-1030.75797716,-1140.10982851,-1217.33461742,-1129.22885562,-1324.46776027,-532.299445434,-190.719550258
-53475.1433465,-21813.8787854,-30011.4302064,4606.09429975,-1835.41696624,3093.49826659,2415.46864339,-3264.71334202,2315.52396277,1321.8045055,3580.28575484,1286.09199616,-281.062204525,-277.556506101,-1005.45041262,178.531226817,-876.72775396,-881.012531986,-1331.13220434,-1981.91575477,-1500.90810495,-1254.63249363,-1274.94030391,-773.929371275,-14.5910962409
-63242.5964621,-22401.6545509,-28302.385942,14737.747433,2258.87593269,3272.08689103,2261.58428069,-3322.93094755,3498.94485661,-666.219242456,4043.33778771,1341.32662275,-786.300041499,24.6060094276,-42.8305609812,1311.5340276,376.109696758,166.461097042,-816.846875947,-927.064596968,-1031.6401873,-1158.09816528,-952.346710986,-486.316136999,-183.843268969
-53492.6669925,-21502.6977506,-27916.6687466,6078.94381706,-1181.60248236,2867.19411645,2617.36747161,-3333.65316853,1865.21453759,1252.78475268,3334.7964943,1205.61465178,197.580162455,-532.516937836,-1444.65819135,187.271699942,-1205.0858764,-1313.33840828,-1560.27737033,-2829.76367309,-1647.28979201,-1257.83510073,-1912.63841433,-835.823996549,-45.3687082479
-66898.1985881,-22476.8475277,-27579.195686,15224.6646493,2350.58299366,3417.96113086,2445.0757791,-3453.40802667,3598.13081256,-217.754482882,4179.50231614,1575.25573967,-369.941631844,-495.547434424,-970.151472756,803.285316971,-375.325254828,-322.39412035,-1556.8623507,-1661.11976569,-1291.89084661,-1181.14251757,-1571.95286796,-534.43903007,-580.240306253
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-57068.7393465,-22222.9349794,-30050.0837214,7978.54395992,-360.74017511,3225.27035,2097.18667195,-3494.55026938,2679.4035306,1043.21399692,3602.9404757,1257.23224998,-286.768094599,-162.093406528,-573.030950743,750.345501663,-77.3320263683,-397.453494931,-1019.12137735,-1431.90265638,-961.828846761,-1222.89481632,-1405.82695559,-668.851448716,-75.3237918904
-53878.7566867,-22270.3235555,-30651.4021921,4792.19335337,-1529.660417,3223.64697711,2216.17263647,-3412.30753105,2166.61157053,1367.96175882,3517.18910747,1152.05925102,-408.27567199,-316.288510702,-641.140795502,503.01712785,-616.83765442,-977.661259607,-1038.1005848,-1670.39483654,-1179.11321029,-1239.3323876,-1211.70891036,-612.43886848,-339.015746164
-56373.7120259,-21312.6748144,-27883.878065,10751.1453228,494.374921604,3421.34295615,2028.30191131,-3479.74968632,2592.31992287,379.320578055,3533.70799452,1113.87427172,-533.384250771,-121.157553904,-480.181777053,897.083590062,-1.50975950612,-476.9589096,-910.262906069,-1581.38622082,-1283.60033523,-1095.96741471,-1162.36063185,-934.667774129,-407.85642315
-56646.1101998,-21686.6942241,-27800.5139816,9807.14103135,57.9514340217,3340.97584688,2184.31679673,-3224.68006584,2609.02794637,832.024294253,3635.04539691,1383.9981527,-227.683094327,-278.726821044,-881.584987399,597.648890434,-501.685712175,-839.216735433,-931.698468918,-2047.69560326,-1276.95188476,-1235.33197298,-1190.59972251,-573.612456956,-364.855664556
-58713.1418505,-21588.4136257,-27263.921837,12142.7774589,1086.31833164,2980.35695507,2592.85730621,-2935.13999497,2907.96025947,230.702807342,4025.35928518,1258.2487786,-442.925247358,-449.782664092,-958.434967371,745.212036111,-119.897810245,-364.350196896,-1030.86969433,-1526.74668712,-1210.07896384,-921.246426556,-1005.18449026,-594.869954705,-244.101848474
-53524.1841205,-21256.0256342,-26302.4751354,11530.1226593,635.552303704,3106.72402663,2317.41995503,-2870.07772064,2774.95870326,-15.9579363672,3575.64453957,998.641692694,-1000.60806621,49.4332905753,-1068.39164111,695.173071574,115.157565829,-483.491370499,-1218.36967391,-847.966754881,-450.998428742,-565.179531709,-928.357158466,1296.74966139,201.91174228
11637.1603153,16458.2009303,21439.7826686,-22518.6205272,-4139.43387562,-4352.92054597,-7377.03764231,12277.1961757,-10629.4814997,-6759.44005411,-10216.2766397,-9345.47648088,-18567.8243962,10103.0328454,10017.2907948,29708.105539,4055.95968812,1932.08986063,3833.22353365,4321.91083599,1360.07868612,-465.173513381,14.0299443462,1474.9942861,2676.30694266
-57213.4629156,-21825.3252177,-28564.1353996,8818.47525181,-356.201010307,3379.28666533,2340.42286842,-3464.9705247,2482.68042849,1328.01309366,3990.52526579,1150.87285576,-560.874623963,-271.069154512,-1023.36501609,782.901977965,-436.911181048,-836.950939997,-1108.93515072,-2020.29212957,-1747.64808993,-1256.83763367,-1225.06444197,-690.085134755,-73.9587434975
-52984.4471655,-21681.9251802,-29048.7341225,5677.9368719,-1365.75181311,2999.61025986,2417.97939959,-2691.26836586,2162.25697346,839.408076335,4583.62332937,1285.60060502,-95.8521357755,-426.194133781,-1046.11742602,384.470807552,-540.735005623,-1024.44375218,-1095.40919389,-2053.64765512,-1618.7606905,-905.568207595,-1773.06234057,-921.591600384,-83.2314873912
-52745.4401663,-21871.0601461,-29673.049556,5059.68552933,-1736.3044145,2881.5350192,2244.38816855,-3121.73327057,2024.42686202,1385.66653183,3455.73850273,1235.72997668,6.37236771458,-370.557466748,-1073.80134948,362.670891966,-757.484997859,-934.057299059,-1233.89960422,-2264.80026858,-1510.18048383,-1153.90206859,-1411.63015464,-967.274633013,-94.9434155425
-53530.4294428,-21184.239662,-28315.8239159,5391.60427077,-1513.01234261,2886.12800783,2481.91979797,-3516.37936879,2144.97303097,1471.38422782,3079.58592357,1461.66826656,190.95286351,-400.967404655,-1645.19220972,-187.288795212,-1415.78468218,-1340.76659854,-1298.69699102,-2716.07480657,-1421.91365172,-1084.09756511,-1695.90987161,-601.603606395,-177.411560335
-52997.0932089,-21860.9454678,-30514.4450287,4483.01293621,-1594.33433371,2858.96716914,1951.46173839,-3519.00457424,2226.28352209,1504.37559895,3313.45388393,1368.00821943,-113.318728582,-387.618081392,-746.200585546,504.408709508,-703.556133504,-756.851658531,-1367.50670731,-1703.22826755,-924.309819147,-1039.73941096,-1595.19124882,-905.066929688,-236.220176598
53323.0831183,-11137.1285427,6597.42870535,18916.4751935,3923.52547741,659.728011709,-1128.79402571,8802.74863263,-4654.93462459,2008.14329975,248.691604674,1224.54015876,-994.049265206,1171.45175952,-6761.28335569,-6464.54558525,-16764.2103704,7683.53161368,5473.80580635,-3180.14010286,8143.17638237,-7518.76431665,-8346.49015784,-6526.65117653,-5082.50953913
-51735.4220803,-20250.2409825,-27654.7855642,3672.60853451,-2658.0187335,2981.74139676,1806.45684574,-2953.6369315,1657.96851754,1746.50272085,2972.30775058,691.294846795,-387.765975627,-371.530926961,-785.816788994,660.602857495,-556.651510049,-494.107812654,-958.945540565,-1065.85349156,-834.918182291,-960.028490805,-1520.62985944,-927.042066766,-716.495940757
-55362.8670813,-21934.8725449,-29577.8902946,7187.77801681,-844.596005564,3026.76774015,2178.57183875,-3384.92478243,2402.563702,1414.1782313,3936.04827026,1224.25321829,-393.385012352,-328.45145767,-756.719640065,423.63445482,-672.321242252,-484.349502182,-1158.76942528,-1891.25892294,-1445.29634687,-1282.44398864,-1647.08187642,-713.105304261,-171.304532176
90198.1616565,72067.4098516,112181.397002,-36232.401152,7031.34355558,-7973.24634034,-35493.701155,12944.2846023,-23823.7426602,805.373738733,-16694.7355006,-10852.5496644,-11056.8274595,1655.98351247,17547.261475,5356.40082828,6788.61019264,13457.1411132,21560.530597,22737.7206617,5209.02233696,18106.2656445,18859.3965572,8196.59682635,-3487.67054748
-56416.473395,-20956.2897588,-26123.3156435,9440.45951699,-647.813334624,3031.99736076,2450.18362733,-3185.52534222,2358.03839424,342.812662479,3571.26760753,1173.27780379,-91.4163180939,-262.454924461,-1292.00196928,104.846461383,-1263.53105843,-1157.83243527,-940.171580355,-2137.45395281,-1344.93471936,-1502.05437367,-1636.32174791,-1280.42820524,-124.830424757
342574.672477,147512.335501,311535.554161,62714.0841914,38817.9046523,-16835.9179829,-35672.3269392,128903.416622,22137.916541,-46628.9739373,-31518.7491068,-29085.4057909,-29524.9222763,-17614.4843437,-6455.09708299,8495.61365945,-1968.0955947,668.957489615,-9717.26935596,-3318.23383407,11881.378199,7591.64026089,25541.4201404,-8466.74391186,11699.5122193
-35044.29114,-6435.55921171,1323.23798163,8075.23084804,-2058.50817748,1668.22911884,129.291336876,7251.5045719,4640.76856106,-996.253091887,230.537234093,-2830.57326265,-2176.46900334,-2147.29786362,-1522.63690599,745.339365873,-1202.3716807,-810.356814376,-3082.24957235,-1142.47134093,306.895646754,1.5034086208,907.162177324,-1763.02854439,-458.784498189
-58894.2994539,-21858.0231272,-28167.9899549,11100.3468399,689.281473796,3242.17777861,2408.74461515,-3251.08787234,2639.48360886,181.151760492,4100.24528846,1193.51117426,-554.516756088,-424.585461696,-807.197866083,880.376784564,-206.280708993,-629.513347481,-1018.36059807,-1839.33175341,-1208.96916876,-1246.40776598,-1124.90892146,-950.973760966,-133.579571961
-56520.5143973,-21899.2814662,-29261.0977451,8296.74001033,-484.804449026,3197.42483592,2060.18274005,-3258.45439817,2528.47019052,682.726653616,3807.81831523,1069.87237562,-202.79478503,-303.202437042,-709.838184684,736.844268534,-567.878614271,-488.295590706,-1040.64571048,-1953.29445391,-1065.27532188,-1353.01079501,-1435.15441809,-471.316357747,-237.978936447
-58877.2494846,-21677.2889417,-28103.9653673,9529.96335963,-170.322739264,3168.92125857,2545.31076922,-3362.43221497,2582.70071277,985.015885168,4129.69637763,1262.66071955,-336.819010823,-656.129739623,-1525.9044176,604.934605318,-816.352069847,-1027.48570823,-1357.77441608,-2251.50118282,-1883.63731002,-1432.02341193,-1754.87279795,-924.040561991,-218.678642618
-19888.2734541,50509.2117265,175691.878063,254628.682353,114892.818309,2403.56843922,-27799.0057272,14964.9989629,35241.9795337,-72269.4790315,-17672.6807438,12349.8342754,55467.3321514,15042.7837884,-857.663430545,18242.5259379,34034.4979897,40932.5936694,2503.13051779,39761.1664039,24426.1942332,20301.4460941,8663.51028364,24972.3686733,-23207.3298218
-55306.2963258,-22251.1617384,-30035.481936,7137.49936083,-915.834361016,3363.59739133,2166.36709297,-3254.70578139,2678.12582328,1093.88511132,3645.47803189,1392.09417165,-218.976873302,-501.989693217,-903.711429505,625.674152025,-665.093114907,-878.960820501,-1130.68923545,-1880.0451809,-1268.2429412,-961.116947403,-1425.0766138,-757.397843261,-396.781067212
-57030.2445644,-21365.4780599,-26901.9031065,11816.2181874,715.254418537,3291.20897799,2419.04839381,-3117.68273663,2869.70620808,564.056945377,4064.57358292,1282.73438316,-731.938481605,-370.449653755,-589.477009906,687.594262115,17.074997139,-362.822753354,-1178.26427132,-1763.27300643,-1571.24650022,-1040.10996964,-1205.24826298,-1210.80977396,-230.561794505
-61489.4018929,-20111.9870726,-25773.2010542,10215.9571761,-1123.10222466,3564.18723973,2369.15607456,-3611.42976475,2672.337397,514.520629447,3452.76842351,811.042051802,-445.036984462,-686.124078693,-572.60693142,448.735757782,-368.450243886,-482.319780923,-1388.02429029,-1435.28413951,-1403.50526035,-530.48087564,-1176.93080419,-1422.8887097,-472.349695121
-54726.9685259,-21394.9540942,-27198.5229618,10445.3532383,261.289949445,3145.31349529,2513.04616969,-2876.93930617,2557.03056514,589.745383126,3784.23066038,1154.03407596,-531.185205655,-475.732925993,-563.680811655,652.135658096,-98.2422248401,-788.924608041,-1113.47893027,-1925.41529668,-1489.93667683,-879.02877867,-954.971344362,-751.142198332,88.6575246799
-56754.5172795,-19972.4168307,-22672.4839252,15936.5915133,1742.04583915,3652.24055157,2580.41132864,-3380.74242625,3075.03868318,-422.075873556,4088.00737321,1191.36404772,-862.255709798,-261.502057264,-942.853221827,720.211632358,-253.61607013,-368.256795514,-1160.53985559,-1732.05360087,-1485.86992863,-1075.15979731,-1058.02887397,-1055.85761526,-288.170909287
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53985.3513671,-21058.9650311,-28221.7476372,7386.94443494,-906.581842582,3194.06517517,2027.26972111,-3528.08726643,2295.08304297,1301.00336266,3589.44671718,1268.55783744,21.2235295354,-141.662002427,-1115.50522518,523.933450199,-904.115756038,-1022.0462186,-1002.37013744,-2139.77424709,-1436.33614724,-1430.86932147,-1416.92034945,-709.970811301,-362.524185371
