-26212.5440785,-5531.71824265,-10508.6129084,1612.26023019,-744.929439544,405.08123769,-1513.85782542,670.441402277,365.778727036,532.989078501
-25536.0622486,-5720.62322055,-11127.7150722,1317.16573376,-1137.46991734,446.738216436,-1728.03305708,989.105214785,493.508256829,376.278531513
-26089.1511777,-5850.75408754,-11360.2133881,1384.05194726,-1015.26001173,522.955528109,-1997.50928293,1236.33804653,223.906372585,347.156335225
72207.0913869,10205.9169581,47792.306273,-1225.13247654,12683.0471433,34645.717523,-19798.2544317,-21955.4866546,29134.8090605,-3911.36360498
-26221.9357848,-5519.53493662,-10461.175691,1688.61262701,-1056.27882128,473.751804627,-1504.65494459,1204.85431753,197.481563783,491.347013278
-26298.5645189,-6078.64443432,-11420.0956346,1349.17980131,-951.255259225,639.258359035,-1655.6864546,1160.10759478,158.272511949,263.789717927
-19398.1060571,-3219.27971996,-3713.41547391,1805.42592287,-973.552958659,285.846002047,331.348296588,2126.95833822,660.581073724,211.00292937
37871.5965338,16782.3850263,50389.1548183,8712.65746761,12245.138962,-5261.09370777,23265.1709973,-5368.22376165,6468.13060549,-5880.34019469
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25532.9521244,-5825.85849084,-11373.2910479,1198.18545031,-984.611976113,527.559045732,-1753.59211762,1025.72624696,329.933267003,110.312748694
130344.31384,20639.7530469,62663.4192394,6683.74122989,8119.61567198,-3964.0126817,30411.8213191,11972.8585351,9892.29994958,-3566.20737989
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26965.9372528,-5369.46452656,-10441.9310801,1953.59874899,-864.999800962,411.478317433,-1370.4470562,702.11547984,110.694738944,209.625542489
-25558.1709238,-5167.57197669,-10045.7471724,1698.3066921,-857.4328621,29.4780569517,-1200.34348594,758.569790721,200.807390684,340.053150131
-25507.849769,-6162.64838737,-11608.1116568,1357.69198272,-944.141800747,604.643185541,-1642.76870928,1235.00333679,752.553890621,246.499836946
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25854.2784284,-5549.37035161,-10579.7532822,1549.82335302,-972.915567863,488.306001083,-1585.29973069,951.916108281,117.965208724,309.139399708
-22054.2346924,-5634.80505412,-11692.0176593,1405.58378327,-1288.97454629,365.335579681,-1985.30866638,1249.49696914,197.433872846,164.102651378
-25487.4208195,-5564.01271161,-10326.1625644,1873.94816449,-749.1498053,345.295244471,-1402.80696703,883.687936853,253.59667262,33.4671334972
-23894.368141,-5802.12201564,-10545.2502382,1133.71570651,-1042.43491439,180.987192424,-1434.02174839,1102.96985341,175.840416774,308.311340768
-25688.445274,-5329.63740753,-10116.6764187,1549.83456214,-743.611749629,482.993186849,-1487.27522197,836.108624847,111.435189185,150.869515481
-27226.5617887,-5148.94681904,-10332.5165795,2072.76474111,-921.955620508,463.970714274,-1576.38172331,976.524872657,-38.0735853635,284.057682312
-25605.174247,-5424.82645257,-10131.4524297,1615.73408266,-1013.01812073,456.482237403,-1549.19238827,851.859424306,358.980644308,300.752793265
-27182.3372097,-5204.84958858,-10470.5546178,1942.5042608,-820.600724202,440.869303757,-1505.50947352,778.500590938,165.910287291,269.108596238
-20774.7583624,-3669.34471935,-5004.23873492,2638.84093163,-955.819088346,-64.94210991,1127.34820536,349.043729527,-2264.02744819,3577.68289049
8859.08252359,-5198.22565621,-4717.28015526,-3098.39061283,499.76135165,-791.165576496,-776.006505917,855.662404204,-20.4014486683,-252.964030288
-22763.0515774,-5765.28956767,-10437.771594,1947.29961342,-1160.94074297,402.609631373,-1491.30371512,896.558425177,301.388042905,233.198433888
-27176.979746,-5413.18332257,-10546.3388515,1986.39502316,-1116.08970184,458.092639783,-1434.17356202,598.36741448,220.428526269,319.417438192
-27114.0874112,-5358.62371665,-10180.8836634,1966.46162185,-1092.9362056,340.440595631,-1451.20413812,783.802277737,232.544181579,228.71060566
-22819.6454694,-4700.93523374,-8686.47486806,762.046531373,-419.158340321,372.385457016,-825.266963053,614.3473415,390.561878368,-43.3918287759
-24525.8172995,-5444.79618375,-10929.5937688,321.589967169,-1099.98040234,580.405484576,-1662.4588627,1360.10181948,309.04020667,230.892257604
-25426.7408505,-5717.20013315,-11313.151388,1446.46966061,-986.654031447,404.412788503,-1947.10197166,1146.20661294,173.948374875,370.311362095
-25939.7323178,-5639.03166214,-10231.4892998,1622.69994706,-832.020257876,366.720874786,-1394.47175789,977.164253597,213.253363447,301.381818202
-19706.7470462,-5329.71856251,-8635.02256398,645.664770506,-1266.39739496,2111.46166042,-3070.72181585,680.138775273,594.329846184,527.281457659
-23350.8278492,-5448.2367145,-9282.90185601,452.08925429,-910.629563946,234.499452216,-1348.02045071,864.78043102,362.449553254,309.017545692
-26289.261389,-5277.04150845,-9951.1293329,1735.06495263,-1048.91670285,197.203520253,-1429.35719688,889.288049445,142.031130079,145.084494137
-26915.0425751,-5669.76718904,-11235.7484954,1587.7579594,-931.114562367,549.338416606,-1735.69757459,877.214706486,245.923717016,298.946974341
-27909.5267746,-5434.68333796,-10888.2367853,2097.70192806,-1024.97304665,463.468514051,-1651.62942683,906.848342615,140.787160912,292.136386229
-28160.3329408,-5279.34030524,-10676.2040589,2116.04137149,-1030.38819376,444.095217439,-1574.0220204,915.3508919,50.6872832099,324.903813098
-27437.7876113,-5693.38029998,-11315.1454523,1774.53571569,-1132.39263846,478.277236892,-1798.25555415,930.862765004,124.247783296,441.36005005
-27353.2206031,-5704.60605037,-11479.2877308,1788.0354283,-932.200927548,484.420094058,-1677.95779915,1194.8280253,122.230387759,326.804288415
-27179.4534125,-5931.95098197,-11246.803417,1740.20672838,-1036.07189853,593.568558604,-1637.04814907,1105.24677053,175.322564571,330.246007983
-26669.3964432,-5427.6061054,-10068.8957388,1844.7674876,-1009.25392882,536.983784543,-1572.96417253,930.678454588,356.019434047,274.921166682
-24127.4405081,-5109.14712587,-9688.47472381,1860.01822858,-1008.55775067,171.817392217,-1208.26378517,485.635970782,176.828686478,372.353274385
-26014.0339337,-5484.0545918,-10374.4809078,1674.33690484,-855.124734399,327.397234382,-1593.52950834,819.157834583,119.589113322,131.971610828
-26047.9746556,-5402.22230596,-10312.6827961,1902.80339782,-974.557485628,398.902720922,-1386.28843215,895.306406602,315.236263096,114.157750489
-26058.2051587,-5227.06383492,-10119.7909066,1837.96207474,-912.2495415,611.243612636,-1470.60976543,850.921480363,156.817576193,314.864111736
-26227.4840276,-5140.83904162,-10189.8729973,1998.30567071,-869.200589555,598.10119495,-1412.67931474,865.69347982,239.905867289,312.963866071
-3394.8317135,13792.2528992,22436.9272643,5395.32093593,-2173.82171614,1237.25437187,6833.25517059,-278.753372729,-5437.95531758,-3085.36684605
46046.2960929,-2466.35773171,10242.2572826,-16336.69118,1148.65855986,-4298.70364756,2829.60750242,-1618.47443816,6291.94016091,842.107502513
-26211.0014489,-5586.46400964,-10945.2269283,1536.00413134,-988.583559898,483.177717043,-1562.68084181,934.732852258,93.7271857047,375.241361362
-26082.5643792,-5292.06413867,-10226.1888408,1790.70181894,-975.756152624,241.625233327,-1273.974583,842.281570441,210.691135882,110.23204216
121833.762729,13734.2521029,46522.3104419,-7701.70724566,16443.7691275,18554.419863,-6118.75684893,-18239.5523939,24811.0887311,5635.41566601
25862.5702168,40640.6297415,87935.5233282,15442.6246255,2206.4723263,-9315.82128226,23306.3107793,-13826.1419678,-7799.68156515,-842.205334682
-26883.360784,-5637.47916479,-10711.4310439,1576.21665514,-829.765891698,525.798955179,-1629.59810706,1012.45910072,231.334566487,330.741559978
-26218.1209639,-5700.25536921,-10843.1622714,1804.00994519,-856.161826893,364.628004205,-1679.4197048,1083.92725391,143.710379521,349.458742975
-27138.7495112,-5814.76415922,-11353.5936665,1773.29105224,-1049.15961941,561.503117399,-1767.16636487,1173.52291272,208.543879986,291.929609918
-26343.5905123,-5125.44830446,-9899.66528241,1889.88706012,-666.896509636,607.868643053,-1488.07905012,555.154333496,339.136907168,300.009853765
-24485.0772514,-5736.65193798,-10771.701318,1454.38697774,-959.429792997,448.730861652,-1556.62321475,1071.50909986,145.225779066,150.639118942
-26432.6005988,-5984.1311403,-11425.0684668,1573.44613552,-995.468369275,499.243743513,-1779.32502684,1133.40572767,273.188433888,633.703318919
-26029.9679709,-5227.85858322,-9765.10964869,2003.85390925,-786.202962946,374.063231364,-1275.48338899,879.768912139,160.176219377,160.113533935
-26211.035967,-5167.02314698,-9809.15920923,1992.00565006,-922.834353755,330.083433551,-1318.32700635,861.622845799,211.215199145,202.845959082
-26280.1344599,-5239.7138903,-9887.38768191,1986.37316846,-830.668637048,402.445050375,-1286.59452431,887.818291916,190.318484492,148.628182134
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25886.1087854,-5502.93555114,-10838.1523961,1469.96482371,-973.081626306,687.312521974,-1440.58138767,848.06996112,186.281749266,368.064557245
-25909.4089169,-5621.10776068,-10593.8116725,1386.1332962,-940.306004545,738.956102084,-1786.63242477,1070.44891466,276.903312276,202.401822849
57691.8693707,10575.9113158,30320.2696727,-1179.95349294,1556.01253017,6437.14439338,6660.35660753,-3939.69826657,-5010.41727789,-5700.03705282
-26223.550523,-5404.86780755,-10503.0179164,1891.20589682,-951.817170948,325.038043747,-1615.78483133,915.235468804,215.933455732,201.546773935
-25545.8317536,-5081.04177216,-10026.8861681,1540.44172841,-906.094683061,181.072661938,-1339.99583751,653.15184096,385.0389171,101.610955066
-25929.3998397,-5344.19186914,-10265.0023726,1788.9057539,-774.236747558,424.531700557,-1418.19555832,810.871574906,265.73103958,172.732502265
-26778.7073684,-5446.87943563,-10404.9526097,1621.38085564,-844.368275045,352.395018217,-1199.26308385,732.145925744,314.866606235,43.4120258512
-26525.694421,-5374.26796069,-10574.4055616,1253.21433636,-824.065574894,499.820525231,-1512.14260711,905.863059834,207.768000348,259.952240037
-25118.4316283,-5831.64185969,-10583.3925578,384.383707944,-1087.58020741,508.578978921,-1734.47897195,1287.62896379,172.038485193,430.566887969
-26449.6135963,-5822.23429999,-10867.792019,1417.24541548,-859.691463939,299.943381347,-1466.64547687,1134.27213754,63.405983559,415.372749664
-26892.2113284,-5696.49531069,-10735.7875364,1717.37644549,-918.40633773,232.205672716,-1587.18789812,977.121799583,34.7742797537,418.283010855
-26973.0554064,-5661.98184998,-10683.0745809,1767.10444161,-846.895258548,300.985089915,-1536.33215202,957.638149854,81.6678638536,462.206449925
-26948.4543219,-5665.25725164,-10704.9210856,1743.02139394,-778.296344968,354.132912127,-1578.03150774,953.79351763,163.202643053,436.239368473
-27244.0403503,-5336.44861934,-10574.555363,1938.33330196,-1029.85761121,345.86340625,-1512.8971567,890.475351392,56.4350971161,277.386133021
-26569.5914785,-5345.8808845,-10510.0610359,1827.48341712,-995.920448863,330.615927693,-1547.77565895,973.501400835,316.048951006,373.570060434
-23909.2531225,-5139.31339297,-9557.50884132,490.30897834,-588.358208299,596.425049349,-1531.82761127,909.376426308,331.276588081,241.767430949
-24230.0849918,-5066.59430876,-9571.43984821,445.017762451,-635.880930898,644.011235889,-1652.02709471,1011.98367236,417.860730849,465.427742446
-26222.7043946,-5207.20912184,-10068.7722554,1779.19070605,-732.96163088,581.975133855,-1567.39832578,774.062724126,299.86906907,480.731756326
-26075.5491341,-4997.74103369,-9990.15566852,2016.96294546,-913.694636968,362.831682133,-1219.8083942,706.090418352,324.03563648,122.281539785
-12463.08179,-1976.65884819,-4873.39959675,-190.985989985,-1340.63594504,-561.520909161,-1017.464072,3381.09391872,484.433764999,-1342.22391279
-25986.9524818,-5543.34358399,-10846.5779824,1603.94047512,-860.541821998,549.107506672,-1495.95705675,924.569725924,400.908593388,282.540888701
-25986.452884,-5885.72996185,-11411.8920996,1402.91026384,-1101.76898377,725.300306179,-1588.10130316,1333.18658292,133.897259108,482.811885994
-26148.3823995,-5159.41401424,-10132.2336797,1978.35300214,-757.669417791,400.546937109,-1436.00462742,852.512654351,255.242516368,287.356320561
-30196.1831543,-5546.37608852,-11284.0309877,2289.9767292,-1121.75917319,473.614200522,-1690.08263769,989.469235136,37.7169936603,390.382882921
-25924.9105357,-5600.24540681,-10748.7330183,1822.84755651,-900.137981022,529.023224405,-1538.39105166,981.177369546,138.218098274,311.861216025
-25849.3690058,-5236.06241616,-9991.92349039,1698.94202719,-791.811103157,403.091197076,-1558.93506679,782.061855971,74.0861327188,24.3903580793
-24580.7084091,-4897.32388448,-9871.83712282,1518.69593512,-2208.53905215,-800.035542698,-1906.49218535,618.460417091,329.339537147,386.06498748
-23648.4166893,-5508.18257608,-10429.1249719,1041.72584118,-805.270628568,570.836983522,-1365.40435321,884.053235157,418.964407668,213.801812294
-25509.6855167,-5193.38973535,-10464.6828262,473.47898847,-875.423739934,805.799823255,-1404.44587076,948.576428697,261.103695053,214.419504334
-23314.5135547,-5603.59165043,-10679.0418842,1848.60319462,-985.190035593,673.121860202,-1583.33580268,1015.72870405,389.500011348,198.219504972
-24419.202515,-5504.28417126,-10293.5200652,2045.20813407,-867.730378775,427.442081534,-1371.33813067,846.012238155,65.241778795,-22.1658807988
-27599.8369321,-5465.77609566,-10568.8801569,1842.90668513,-979.79263222,708.312811781,-1627.19087203,911.732372183,-160.210066336,330.993675238
-26742.1316385,-5777.41321527,-11463.8266622,1432.88877704,-938.825424388,436.227351792,-1763.40251339,1027.1620236,59.0036061527,421.94218279
-27035.673266,-5507.01480263,-10760.2071852,1917.93138723,-1070.04029295,347.44213448,-1544.31506504,948.037610861,56.9066523196,340.775535419
-26097.6741948,-5424.82878769,-10903.5081171,1866.36111141,-811.871961641,528.361761973,-1574.66145022,843.138513435,256.481436655,337.59320843
-27294.6100617,-5263.7810195,-10640.6049278,2049.58665512,-1010.56433007,440.569663637,-1497.76573798,895.600034714,230.23410449,375.14869049
-26792.1977618,-5774.2936097,-10837.0899913,1645.62146278,-811.679792713,375.144648456,-1376.84051356,1019.02310533,263.59511158,442.441664653
-27222.5230623,-5378.16015723,-10408.0669423,1955.08207844,-964.388466873,498.495202276,-1483.67961085,778.916684548,109.507616179,492.801233028
-26856.9035176,-5217.28704801,-10112.4524981,2157.66031566,-922.179306155,292.984870597,-1379.52208654,876.045870464,58.7351792173,160.196004041
-27066.0853126,-5476.27792987,-10970.7738716,1895.87074374,-1058.97593202,439.462664253,-1655.40129764,993.745238872,165.314064311,303.711023389
-3208.76767909,-6332.20569006,-8252.3660574,-4806.35331442,-27.5695748862,-438.047841772,-1421.98669736,-1424.83291645,1690.82982881,-214.181812199
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26179.0221416,-5023.86112809,-10074.1258735,1871.69463198,-895.293335622,362.931709974,-1328.18185065,811.633157204,313.388064825,31.1445151196
28197.7632621,-954.319175438,5798.46537048,-15829.0894326,5346.33645518,-2969.34998721,4523.54235057,-892.822176345,4311.56171241,-4807.86953245
-25305.063444,-5258.54601908,-10449.4270716,1760.36097568,-919.503963841,518.698052278,-1396.49634512,1159.50653293,222.683525579,94.2353541511
-6089.84233871,1294.49306238,4851.59815948,766.745419847,2236.41213774,-2799.292146,3886.08629425,-5653.12756446,-2021.16768668,-5579.15045671
-25590.3007184,-5800.23485498,-11029.906188,822.596520595,-1025.08156283,291.622417721,-1677.9797709,1286.76278174,225.387387094,612.394925232
-26030.8063227,-5119.3413219,-10118.8576713,1918.39211092,-704.785736235,409.302398601,-1253.41739772,594.531060346,198.770761402,339.129584144
-26020.0866391,-5112.38831943,-9676.97465372,1847.92262078,-877.645834575,412.467417859,-1145.73958345,817.540834482,237.159451663,118.961240836
-25945.2084964,-5575.2207651,-10448.5046349,1808.77181335,-893.122919103,206.841764692,-1557.80900957,692.173822549,250.523914424,237.416249726
-26112.5067505,-5493.67181544,-10523.2676005,1800.81833745,-943.341140235,209.359858608,-1611.24402949,664.825678785,191.19223089,221.309831224
-19080.8127663,-4244.09375177,-8035.43468784,878.967304649,166.422152206,173.935198928,-1203.65410645,323.081598244,312.976443985,-4.74876164901
-25658.5640154,-5326.44403294,-9895.12552952,1408.91616144,-971.707750763,262.254622303,-1353.58486431,771.919893755,220.115709269,284.05971874
69562.2717403,-7736.06376875,859.436353927,-17482.9275653,628.942417652,-4931.31027055,-2560.55540834,-1018.27011753,1766.55042244,-306.461596803
-26869.9043411,-5084.62625464,-9856.59456569,2129.6270311,-896.151966259,484.396010229,-1371.83364485,776.424636568,89.9233512222,145.282048959
-24910.2867732,-5706.01478459,-10748.9228807,1316.65219369,-730.391591615,553.383477849,-1405.03464682,954.469022459,92.1536381607,-19.6194458841
-26119.6343483,-5354.63884259,-10271.8945158,1754.75007779,-980.388375036,360.604459906,-1472.08050853,769.312725846,220.969507263,64.5987407759
11683.7193192,9141.242666,21317.0822862,2891.26716589,2066.18763475,-2279.75660718,7932.05124865,-3912.51578708,-1619.87037043,-2993.53682553
-26456.3304874,-5374.48985246,-10588.2609219,1512.48668745,-931.509660733,548.94265407,-1604.18086584,948.045008249,140.435595352,213.624426059
-27179.6077414,-5692.9728429,-11180.3627568,1651.56169917,-996.135478251,545.049954995,-1654.50203998,1053.18045087,240.837573383,256.650485881
-20245.9066136,-1808.59173964,-5479.52237912,1722.43638823,-64.4601324896,-331.815907791,471.019393509,809.790702758,697.197895127,-586.248967914
-14929.2196715,-5852.00900798,-7823.45746424,253.563567646,-841.149819983,1436.94246818,-704.568541912,11.7359152814,-1296.72174792,1238.08241895
-26297.3618168,-5430.28925615,-10721.9549107,1787.86752444,-971.653344194,591.06145883,-1504.0350885,866.198361047,36.2442979783,344.862801834
35722.5449979,-4824.37410811,344.109860083,-24944.9275178,2545.77034835,-1303.70222208,502.432677204,111.032863322,3750.20777722,-5793.76040779
-25586.0556336,-5808.671767,-10952.2969695,1504.65238979,-1133.46621521,666.598668552,-1922.95472741,954.41423992,118.267142491,498.123653824
-26211.5316148,-5519.72788836,-10514.3035711,1807.16610159,-669.210809374,456.649303041,-1460.51514143,800.498186599,265.528266035,403.601572745
24663.635876,1421.62173557,8989.66904331,-5517.11203028,3914.63097692,-1363.66523269,3840.07384044,-1293.86754345,667.958571257,-1447.06389712
1348670.23442,589445.144743,800507.970402,-171637.791158,-219902.735996,184174.768585,28138.1331185,256372.531728,-293912.743756,113270.512973
-25981.8702912,-5365.04774292,-10121.3459495,1884.30976282,-1036.63884151,282.630936046,-1464.99339024,843.714678424,273.436238433,332.484739932
-26174.2829932,-5327.96095807,-10016.0246236,1860.5134829,-1007.84193184,409.143120481,-1423.60787983,901.627331782,369.05546204,287.083511471
-20865.2991588,-5124.43913057,-8828.56526911,1575.13393176,555.482228459,399.845166208,-3880.12970059,1859.74097986,-40.0624243261,484.281431802
-26506.8160931,-5722.66595338,-10958.1630639,1668.19437057,-882.054508099,270.442862313,-1495.08697921,1085.9034352,169.133412004,484.04476729
-25618.4997492,-5428.48306474,-10296.6377364,1614.26969482,-794.278271777,264.00340352,-1563.74868732,743.912890483,300.621375917,215.017129879
-23288.1723453,-5133.51806843,-9335.57633128,1476.11177107,-666.375507932,196.283326327,-1495.70065461,445.575053874,346.170284399,-135.923496653
-25748.6840823,-5842.62729802,-11143.281953,1495.0481919,-913.687679797,519.679820675,-1534.48373779,978.899453133,200.479479199,366.731093456
-25966.5488914,-5678.51815786,-10728.9978702,1594.37700981,-818.925609243,433.325012257,-1606.21085365,880.969214347,90.8732764978,371.522338799
-26184.3762369,-5532.21895226,-10523.6067149,1538.80644781,-1037.09618438,412.995012463,-1366.81309924,908.048274061,235.491817901,160.653284038
-27169.9425796,-5352.99513716,-10416.8743144,1881.9095204,-1006.64498943,490.143129524,-1479.10814162,1060.86977556,83.346028206,461.242205658
-26823.1160866,-5116.87370781,-10040.9648244,1846.15776352,-1160.15506014,274.784159458,-1471.81097931,774.764488057,242.643948955,243.153237823
-26951.5519225,-5793.99339313,-11350.4747852,1540.87068735,-1058.50169201,534.341311345,-1661.87519248,1003.50630546,231.089084627,427.395988834
-28017.4528012,-5356.95883705,-10552.2521772,2206.94849397,-1073.20888381,678.475020893,-1647.04134087,938.390650813,66.9150671507,459.835962938
-25929.8238456,-5263.69376777,-10194.5665386,1345.96211289,-888.982032655,515.721180724,-1536.55744882,1054.3659337,242.552275162,280.868910948
-27226.6658299,-5684.82285468,-11177.5772506,1737.94155236,-970.348998936,526.736342861,-1612.1379788,1065.61981475,137.527621618,547.909323745
-26037.1965469,-5051.47295799,-9805.45578759,1854.11844477,-511.25205003,275.15479448,-1443.10342786,715.491251669,284.156989419,106.098037941
-26100.1062912,-5669.22929979,-11091.0028959,1439.59527059,-1129.46783449,596.357629794,-1802.44688265,1250.3037955,240.162860593,215.14430634
-26632.1536971,-5152.4911796,-9952.22489608,2088.19413549,-928.202054727,473.703407776,-1640.1446351,880.590665184,61.5157192975,89.9351559956
-26092.5501703,-5168.65328789,-9993.16388146,1721.45425657,-789.439985247,289.383225125,-1330.72556022,889.608789782,118.957795009,73.6851802805
-26076.1172617,-5267.79113498,-10007.6818365,1763.86907209,-752.422490365,216.868305656,-1319.39114945,602.324835327,32.6381522294,266.646687229
12487.9268764,48.6279183205,-6710.32679541,-18239.489057,1247.7710054,2408.79534831,-2591.89462663,3098.85882739,1917.6185283,656.923094831
143339.331267,31293.519852,62787.4226325,-26870.2330902,32353.0654762,4034.41992898,-3649.25314015,-60155.8245179,62378.4545982,48079.437355
-25639.2558932,-5855.72866202,-11228.1323426,1590.72277054,-1054.06468273,488.215849351,-1448.8654924,1151.81199436,136.749184319,413.147663621
-26148.5617087,-5240.03799826,-10143.9340199,1755.86103286,-919.916160153,433.132070242,-1219.91164708,876.595448897,245.718199606,191.254476712
-26082.9883287,-4994.2521017,-10071.1196988,1755.76200907,-832.232656996,372.848103972,-1245.81093485,541.623907533,305.67874658,334.093844414
-23695.606412,-5112.2822906,-9396.49528559,1449.35075318,39.1236298344,327.199719461,-1193.35461425,749.733900981,575.304969342,-155.087317165
-27124.8243457,-5466.57777268,-10863.7895222,1904.60335954,-1158.9709223,563.96871094,-1601.20927927,975.74838192,294.46208684,434.024674618
-27076.9982905,-5447.4346161,-10347.309379,2212.03713885,-987.082400214,453.661046343,-1530.9209323,824.928850243,176.072963127,266.435729395
-24545.2442792,-5362.9661989,-10098.2774784,2148.79640559,-1075.57341078,262.751779559,-1318.39188703,725.139960554,107.048742539,373.200560098
-27066.2325635,-5648.55973249,-10728.304301,1930.65373226,-1024.48054039,610.812961396,-1773.81626599,1029.22248994,15.4944092659,352.578717315
-26040.7133582,-5709.40031642,-10869.8882369,1618.79306665,-930.552020157,362.004615729,-1549.97334715,968.993675053,-115.353503412,264.419860925
-16083.78959,-3589.09881623,-6864.51341409,-2199.23980856,-216.93924778,370.955219939,-656.411209008,456.253742329,992.728749533,-1193.78122727
-26009.9920663,-5381.26386667,-10356.6893627,1915.55201893,-816.68172999,337.846795634,-1325.15813494,762.778325034,151.914102332,158.368353871
-10508.7690694,2343.62990382,-7121.82495073,-434.081240742,1357.04679614,-1937.87352708,1001.9023487,-598.318820966,1614.64112634,-1404.44288996
-26196.453683,-5274.34528408,-10938.6118926,1752.04521588,-906.338962916,586.279095088,-1564.23842474,839.656547972,273.417411557,166.038441874
-25752.7000264,-5413.41754688,-10430.3661992,1385.90918379,-879.403180507,447.24888221,-1350.62404003,996.643350583,249.883920111,417.75994047
-26052.7377244,-5337.12852062,-10021.8584007,1878.59816745,-709.220864398,372.23654652,-1309.37226775,740.97400238,237.571047572,329.648292725
18456.3045604,-3393.15863425,4660.17754257,-3584.87297731,1382.21677624,661.021825445,2319.02184793,-2747.43694624,2202.2514527,-5506.27102744
-24598.2377085,-5126.82089974,-9347.5798927,1440.4551686,-749.636456376,201.732584691,-1140.30114391,708.494451913,138.880953138,184.581808105
-25041.6914467,-5409.77877563,-10716.5941781,1380.96091713,-1028.02413057,306.840518391,-1395.83609915,815.465590064,128.241254521,273.335637094
-24620.0560506,-5215.73693191,-9880.81989925,2030.58639018,-773.044386437,446.979969473,-1205.38574113,608.29082054,396.145082719,269.85505443
-25879.6274895,-5151.99777389,-10207.5722808,2206.51957328,-857.179120638,199.546812212,-1407.20641113,1016.72363631,284.662007904,302.343046114
-25781.7061626,-5183.27611699,-10318.6027057,1959.04379085,-813.808404212,139.659918111,-1340.3298293,796.041365315,34.9915496832,209.623287313
13980.4307144,3984.63452051,6507.82980589,-32158.0314337,7540.83889686,891.611204766,-2676.30860939,3367.36823231,1052.43411032,-1359.98909251
-26091.9036979,-5319.02373382,-10102.8827488,1860.23126483,-678.569797378,523.530623494,-1333.85599618,837.943510103,24.903699786,160.840686713
-26092.5717987,-5631.69149408,-10771.6238485,1771.42312276,-809.636426452,377.505876362,-1561.7094267,915.041903326,316.165661649,318.119230926
-27895.590856,-5602.54407474,-10825.1077898,2074.85243121,-1131.01340106,560.183856349,-1541.81373676,991.939622411,21.1052191217,233.701092006
-21962.3086309,-5961.8928959,-10231.9947971,1066.61248219,-666.78259667,-127.92703575,-1274.40214339,1333.47132355,420.79754541,-88.004407712
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-7124.55887507,-1505.08951837,-1079.41620952,-1252.31628694,1197.85003131,-1025.857331,250.978178264,-317.242524339,586.799151688,-130.979909645
-26270.6968907,-5604.00846596,-10586.3104351,1889.59502541,-932.809007406,191.526660524,-1594.06443462,746.648649436,197.678350254,206.807609436
-26624.5196984,-5496.62645424,-10732.3895399,1925.4344164,-832.483907077,311.568107355,-1583.24410405,691.611191442,155.769862588,204.795864141
-24212.812803,-5539.50792486,-10539.1445423,500.230385573,-752.300084604,224.660323476,-1767.82560155,1229.47747035,162.011869316,348.319858305
-24270.1719874,-5283.82425481,-10186.8446651,489.744821257,-633.231184563,181.753834297,-1717.62467557,1135.73523046,284.941540004,314.070423429
-26311.9768628,-5461.42232433,-10596.4186021,1849.20467673,-723.742001592,228.798722213,-1654.13307758,978.872832835,87.0167141408,276.35369219
-26696.4894751,-5459.58359026,-10488.1110356,1958.78920027,-1034.31891084,632.004771967,-1472.93496288,929.332911798,134.628600931,254.313281292
-26019.7133491,-5233.71054942,-10303.2096686,2087.77192142,-841.156868749,38.4728178095,-1423.42484489,692.111022312,250.813391551,138.880755556
-25950.4526931,-4999.95704754,-9605.18574549,1920.01493357,-518.43204253,334.260459857,-1349.20287772,804.438133957,191.706592337,154.267499553
82521.7048301,22006.4625667,66151.2925826,8689.38394746,1687.07571366,-6204.17613014,8656.79163909,-15235.2881559,-4970.91522143,-5027.69361011
-26088.9824867,-5220.43922045,-10107.4969552,1790.71005407,-871.478339852,356.630352711,-1347.91018707,860.356547755,167.740864266,369.646241429
-27031.1717693,-5469.05883056,-10376.8136344,2030.44643202,-876.01499639,361.578287962,-1438.8713936,955.817335978,64.4322182931,312.322137929
-27985.3612287,-5589.53607398,-11149.8832117,2154.66401746,-1057.05180617,412.101328623,-1597.11886579,1012.23113845,105.352104517,235.936082498
-26325.7828244,-5638.47269759,-10953.7338548,1957.12456791,-1009.92895672,654.052273312,-1654.87585377,924.365902859,15.502707066,68.0798235332
-25948.1232945,-5443.24007589,-10590.1480384,2041.41924483,-1163.3441584,540.230323012,-1535.84833167,871.539759035,26.3094222454,39.6322577316
-27378.7873086,-5465.79495709,-10557.4070027,1949.11744417,-1042.01344604,500.067930996,-1485.26284749,831.076067855,114.353044881,152.890051725
