-105131.433673,-53070.2772741,67788.5521835,-12218.7269125,9076.39012174,-1375.44671424,-1674.05189305,3667.7861575,3755.63485225,9272.8423804,138.078085752,2812.76475706,-3006.39540308,-1535.90544933,-3323.08758906,-2214.71484253,1777.33751909,2820.31940566,201.193523145,303.181692497,1351.39814003,-986.927837718,-642.869242913,-831.979212133,737.124609339
-104951.416903,-52964.8628815,67980.1284358,-12969.3989756,8928.58685369,-1373.83502485,-1432.68109158,3996.6509789,3806.22914314,9616.33688304,25.3761955417,3106.40907371,-2964.94630576,-909.538236351,-3115.2929755,-2604.07079209,1989.06061453,2610.43049477,-120.336072142,518.436811719,1253.93945388,-857.944554265,-409.526996168,-707.441667467,834.253423228
-99943.7019884,-52378.9637427,66595.5973524,-12815.7321791,8945.75384479,-1758.63261249,-1658.31549157,3430.78214738,3687.4019578,8961.8786904,410.629471638,2419.06852554,-2280.33894668,19.6796860794,-3192.51965138,-2371.06084786,1736.76879501,2465.13775958,-74.9485252817,332.593120378,940.002206503,-736.005959315,-552.099026526,-843.57630594,785.226357765
-86931.4818665,-56236.7492947,71676.3787983,-11290.7957358,8973.89117266,-3684.8576025,-3132.18330299,5677.58083562,1470.21972232,8907.6810719,1203.73588594,2656.05055599,-5564.34490303,-5198.89520317,649.891010844,-2808.98168738,1678.52495958,9190.08335365,5675.9205243,-2646.88067235,2451.41867703,-1089.67280961,-510.135750302,-1408.229064,2220.14734336
57676.1270213,209802.309567,-330465.044183,-254566.334385,2914.81701841,7015.92421321,10272.3936998,-11476.1620056,-6957.22875463,-38540.4022555,-31854.3177304,-34600.185144,-40788.8774915,27712.0134428,54060.0442361,-7961.74499487,-48702.0253025,-20401.4650565,-19654.5142736,-40569.0075803,-32620.2244036,46643.9708264,-168440.888789,67898.9835065,-74362.5619205
-95346.6916192,-47577.2604475,56477.7226883,-16466.9172321,8129.09024665,-617.333823713,-476.237942213,2879.00905195,3404.45974581,5885.483902,-2030.93325992,-319.061505828,-3433.44414506,-617.172040501,-3883.48702676,-4339.67703459,3942.23632849,2548.2414793,-599.355826679,1283.12192914,984.728574585,-405.376426498,-4465.16619195,184.71112462,-902.077884991
-105428.603928,-53731.6832511,68576.8918952,-12273.4146899,8914.81960585,-1647.45390516,-1630.80559745,3995.69731885,3629.13996981,9554.59044655,431.514873125,3278.0216258,-2995.48156619,-1258.8208329,-3369.67375949,-2225.54479612,1956.02682999,2961.78700418,-55.7020926382,482.663925395,1194.64786633,-1411.36575872,-360.862364332,-741.690190094,777.780935922
-98714.0829317,-48076.9845504,58664.5625539,-20475.3207065,10019.9481213,-1769.89756395,-1259.93828078,3813.40822302,4395.74304622,8868.33158541,23.9090408259,1992.03864332,-2628.23560525,-81.7028909897,-1991.46383055,-2450.50904742,736.391995324,2209.00235054,-671.353286248,-192.028226978,387.13605075,348.786411753,-4160.46690042,479.791425883,-896.588182571
1524744.57137,116467.059938,-348648.458545,252306.340471,-10119.7833337,87159.7561531,-151126.61251,66513.8928068,9989.99403411,-111225.284786,54451.344144,10447.4468036,500722.68263,-98481.5349117,125938.180056,54812.8460314,-85047.5886533,52518.8640766,-62916.7343269,-25211.7017508,-68046.9641905,-62957.3714092,167293.440612,182802.351688,-123714.511283
-100048.662866,-52794.4013125,66987.8276598,-12335.7983985,8433.2658336,-1551.62630372,-1563.29355342,3696.92055926,3856.66543502,9064.19889269,339.244619702,2543.24443516,-2549.02896214,-231.967067143,-3075.4649378,-1972.39041837,1506.84820851,2107.64753948,36.0642981493,61.0323001966,804.104491364,-850.316338626,-715.580730532,-471.420061475,538.793719334
-99325.5098309,-51646.4938849,64993.0746137,-12631.0770219,8270.57482903,-1542.14371305,-1313.02949973,3522.6446845,3635.53020918,8501.89798979,601.576161177,2244.19655249,-2862.31391558,-465.963424842,-3352.90302782,-2759.69050665,1811.43388492,2724.15865485,-304.742536466,885.46366231,828.800535123,-263.648101255,-1185.37616876,-553.645074475,195.941484692
-99899.6672628,-53277.8467696,67403.2166445,-12631.8976545,8784.19346406,-1221.82763702,-1027.66066832,3593.34068524,3705.99931073,9118.55826401,193.472658742,2864.14593504,-2341.74467003,317.768392738,-3619.70312952,-2237.6342562,1527.69168324,2406.65307725,39.4630890166,279.415027491,1028.56798949,-945.463155977,-436.887126215,-811.759282484,735.60932865
-99794.9190377,-52921.2962675,66964.8752507,-12156.9816775,8716.45886826,-1624.91183328,-1453.06469782,3790.59652586,3612.36635591,8912.56729249,480.603816808,2467.81949878,-2725.98366257,120.824714028,-3389.96536828,-2313.80044984,1292.79159872,2382.62316696,-20.4002954782,692.491190625,552.342088621,-723.877104582,-512.120960919,-645.381530198,779.288733991
-99753.6602755,-52675.0404392,66972.284478,-12139.5302542,8814.47169958,-1590.2142033,-1667.70943929,3742.00120261,3575.71873041,9144.56644893,399.610910806,2791.76503046,-2222.27302268,-85.4878617432,-3190.64850164,-2268.20918934,2038.12181252,2119.8748873,-20.2884004648,301.286840709,1021.60551169,-1072.80366157,-843.179181128,-1087.5699848,427.242074294
-97260.3567096,-52354.7452665,66352.493749,-12142.9833164,8489.47313588,-1551.95485889,-1471.21941436,3925.50179672,3601.22067516,9191.89102665,1328.19485453,2257.94216035,-2369.83885065,279.400561835,-3650.63535267,-2013.20302485,1874.35361124,2355.76242378,-249.324001959,79.3231578791,845.561544746,-553.51666728,-450.855503678,-841.165975515,721.054477339
-106207.957965,-53990.3973762,69231.5654096,-12377.164245,9070.90399942,-1763.96992928,-1397.57048062,3672.37181017,3974.2504229,9544.74381141,447.316951171,3403.04364662,-2801.09018847,-1249.31988772,-3631.05646003,-2510.59424941,2220.33206987,2594.64676361,198.336958413,346.759267832,1528.26512406,-1053.79766373,-251.690540248,-730.480847127,1033.23948342
-100330.858916,-51706.4581094,65862.4742723,-12335.1616047,8583.48331834,-1419.90468415,-1119.61755039,3630.72427997,3503.3254791,8493.58389296,161.486156648,2702.18485739,-2649.27715971,-194.283835387,-3235.60310285,-2241.19826546,1822.19809968,2455.35577369,-78.7503368006,211.082307528,804.902055373,-1370.78984974,-680.672249521,-377.195226701,273.689947068
-101050.334157,-52901.2357715,67121.87905,-12266.4152489,8793.66252379,-1676.86713151,-1288.7077283,3814.55252153,3748.4444484,9273.79934252,466.072749104,2932.06063556,-2511.06188463,-579.079387478,-3260.73692821,-2317.65820234,1882.7765,2205.38580933,-146.323075754,342.917532735,1346.4239932,-1118.36815811,-955.92581698,-811.988024805,544.867652777
-106062.76955,-53700.9476201,68738.1902168,-12099.4899837,8796.62114424,-1635.38221192,-1615.94988137,3981.50620815,3763.17993232,9203.18371846,135.777394818,2984.69193688,-2730.54461225,-991.029647225,-3247.36574205,-2509.33149163,2458.23614244,2604.85994197,-67.2890229696,110.150426048,1139.92756512,-1070.51057912,-134.568856978,-898.96348066,991.555417306
-105427.654245,-53676.123958,68924.9560521,-12723.1891048,8762.98513469,-1809.0178545,-1388.06429293,3904.31559221,3525.60597792,9296.3532921,507.324311809,2970.57654443,-2828.53762047,-1067.99766728,-3248.42331895,-2685.41797169,2173.17373455,3137.94209207,-24.8259128426,280.051390446,1247.59364003,-1214.22570686,-503.459061784,-721.982130648,1056.24499708
-100335.155293,-52814.0348856,67096.833387,-12560.2395495,8660.90742827,-1629.3056489,-1277.67824614,3969.89882239,3861.05081088,9158.46652364,117.984320808,2759.51223361,-2497.37183246,-345.736034667,-3324.55673565,-2016.9515016,1605.27568397,2698.39815257,112.385901237,424.68576263,1002.24314172,-1047.06622034,-468.524873004,-1053.53917764,705.053873496
-99501.6440573,-52717.8390754,67288.7094682,-12164.647748,8861.45896977,-1600.48041336,-1549.95136937,3725.26019489,3560.83273189,8995.06693391,397.510289168,2822.52084369,-2135.39218074,-182.499715908,-3500.08068313,-2391.61484897,1606.98023131,2061.07937926,143.762476758,482.976760968,1057.35455419,-913.954501219,-569.96686838,-513.831756844,158.495031768
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-105399.820043,-53937.6118929,68656.8946014,-12558.7046882,9066.58697643,-1778.45690795,-1488.35901527,3643.66397134,3766.08230057,9303.58078855,295.540260336,3201.46193815,-2983.30801936,-1236.47489319,-3356.19629306,-2368.59072187,2139.22911745,2878.53166493,25.2085407662,286.534091465,1346.41527915,-746.565208039,-260.203662103,-621.38974589,706.78404939
-101087.206475,-53062.0081849,66912.7246196,-12799.3146836,9079.32808554,-1290.58947825,-1426.83555129,3516.6194203,3823.7941838,9264.50756196,281.453585244,2795.44484486,-2479.90180179,-276.46655349,-3182.17808565,-2185.88201335,1686.79569665,2367.64535623,139.355500868,140.098780381,894.069941903,-977.924398336,-767.646840692,-828.70506002,666.937579808
-99935.7550606,-52781.731215,66917.4991031,-12084.7300403,8585.58787427,-1499.34144269,-1633.28988926,3586.9337917,3713.00277779,8878.59627276,722.20727092,3183.69510393,-2813.37334201,-872.695930594,-3179.47982496,-2573.13164347,1990.12505787,2496.41759033,-79.6746200651,-75.3666869415,1138.74407168,-1365.08455994,10.8073162216,-838.660840543,572.213478074
-99803.6677398,-53637.8836284,67994.5282145,-12262.7810544,8388.64869288,-2031.39916956,-1346.82676712,3787.21110939,3445.74071744,8983.3444277,173.879278248,2993.95123671,-1686.74401322,324.858941941,-3396.03097331,-2375.04248912,2215.29900934,2055.74833585,225.181404645,336.907258701,597.327100491,-1041.78042564,-732.17118805,-673.881216242,502.574269142
-105629.782518,-52907.205245,67917.8655245,-12202.6661219,8919.89028278,-1676.50927101,-1510.73462241,3804.72403635,3749.56629863,9513.04452933,363.812195779,2910.38384807,-2860.6738667,-1399.51620552,-3321.4741125,-2161.67239531,2323.76470745,2576.47914203,-180.427222015,48.0954176557,1165.01428101,-1596.9984844,-91.284946498,-428.837440241,1192.30579767
-106848.442689,-53748.0411053,68874.9803496,-11759.6949437,8830.80247874,-2016.63092609,-1420.8853299,3748.28175303,3849.29038113,9495.41799155,676.667808642,3122.91766164,-2588.16085155,-2165.98717222,-2791.99958893,-2028.75690852,2505.09823992,2810.18753668,316.416396956,377.792281672,1239.98376482,-1539.55321762,251.397416326,-596.689133326,1044.85494499
-100599.232537,-52656.0739274,67147.0880777,-12640.614278,8627.04070406,-1425.04248363,-1434.92024567,3812.20781124,3800.19878599,8872.394237,421.931353295,3162.88892417,-2587.15581556,-284.479361118,-3216.04895952,-2328.60853387,1665.04484748,2474.29507704,-96.5419187946,329.218167486,1069.59216211,-1141.27429835,-567.306220711,-727.305493946,727.526789085
-119741.462163,-54491.0444395,71115.9255029,-12536.0521552,9397.62222842,-2488.54151313,-1221.02504683,3531.94326579,5056.69805559,10827.183337,-202.868592447,3879.73112786,-5424.92973994,-3560.63223248,-4356.26306103,-3255.23328267,2728.01642851,4190.14962261,-647.878103346,3.06714359129,2411.81390491,-1052.49434392,-283.44494452,-1740.28733706,1719.68770859
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-91584.5680741,-51987.7586334,65068.258668,-10271.8219427,6003.56309364,-1472.35937651,-1306.67939136,3404.08635518,633.646988547,9064.43519495,269.073654048,3437.57046031,3302.71908272,-4382.78075768,4006.71200826,-2637.12634799,275.242327716,-6517.90573289,5625.52431328,2811.2621403,-1064.01862174,-1436.02902371,-881.840459252,-21885.7419003,-13948.2327599
-114688.37463,-54189.9388103,70284.673121,-11758.1646497,8888.07562114,-2054.95172232,-1764.0331494,4384.00654508,3829.27888726,9721.23852479,646.863464419,3777.3864121,-2769.04421309,-3132.90343358,-3170.76669642,-2443.31692887,2315.50804285,2735.56275047,433.850089418,402.499772969,1474.96267445,-1532.00312071,681.737112087,-835.11413282,1175.52623879
-93571.9869841,-51053.4270534,64366.1436293,-9949.25509859,7736.22864253,-1246.80084182,-1834.66033924,3380.85156781,2973.5948519,8373.61638597,76.1052684447,2904.69499412,-2154.76058386,-954.48436354,-2996.72796829,-1701.6781264,1742.85864696,1907.02271402,121.735239718,366.171201212,539.900155387,-1458.67483253,264.965717499,-1035.59323567,1074.42672312
276945.062374,427863.396809,-666729.961282,-5392.37351623,-107529.490964,29530.3545539,59034.8557191,-112095.721564,-55652.480222,-160275.552309,-78899.5195565,-36348.2306329,-116813.225558,6580.32253308,37527.1986374,-32806.4008085,-40763.0358787,-3997.91651066,-51619.0265898,-19808.6200283,-6273.71803341,33167.7627159,-163398.250013,35684.7248902,-17969.8686899
-115746.747293,-55412.42786,72076.8010949,-12601.1319343,9142.83402299,-1786.38969609,-1584.37799421,4213.83172636,3971.11559351,10099.2867144,245.028217471,4022.54109113,-3921.12942339,-3280.97174825,-3177.06266104,-2857.00679807,2877.00636789,3431.83085039,7.67831559338,787.347512318,1613.64155227,-1481.31259008,162.352703061,-1256.69557336,1281.0871845
-85826.5189001,-20867.4037457,10647.3249658,-67599.4460809,16656.4575291,-3259.37429647,-4313.61372837,5181.09517711,5251.50578785,5747.60282423,-3217.72345602,-3690.74441938,-5100.23619634,5515.84306545,7540.01692275,-3111.40275015,-8373.35105313,-3363.46759086,-4375.42716379,-5538.57631492,-4953.21650467,10019.128417,-28935.4805465,12208.2870546,-13908.3456618
-106582.557274,-52859.4217405,67320.3026125,-12054.4012703,8419.49449326,-1762.38619382,-1465.8014151,3650.30362396,3463.20798155,8915.31551591,291.451262445,3047.86363619,-2840.01885497,-1391.85312021,-3083.66489574,-2111.20434247,2147.07724677,2997.46143833,30.4951951953,104.067844442,1307.8555029,-1121.87740842,-166.604748134,-518.986880105,996.290464117
-106941.294304,-53474.7620889,68291.7071605,-11753.4149768,8543.87677561,-1725.62198198,-1589.31867905,3831.06335385,3415.30726883,9181.31788084,610.491642942,3117.48739191,-2713.83239276,-1369.67537397,-3201.33778826,-2118.24668794,2269.27479718,2879.97750784,27.4396112221,135.387995128,1214.933036,-1123.9221645,178.64282025,-710.084076957,1133.50939624
-108794.129922,-53342.6733666,68616.0920117,-11750.1543702,8626.43843497,-1778.75954143,-1590.82195578,3882.17812177,3552.75699531,9349.4125923,556.966248801,3225.3562342,-2986.31957061,-1714.9534035,-3105.69376391,-2169.68904713,2514.28073804,3056.95003139,13.3343398107,167.36047824,1426.6129563,-1164.61177204,97.6051426114,-898.995718125,1152.84215688
-109932.894046,-53567.3120892,69058.1464543,-11754.2892466,8743.54840802,-1789.60751344,-1651.20746293,3914.24108365,3502.10060574,9494.49563396,547.786366057,3283.21230306,-3011.91706542,-1976.37457072,-3198.13840074,-2201.62051206,2619.37226741,3063.3076138,-95.6447437821,260.570760968,1532.30081535,-1193.89689962,152.435595773,-883.613957769,1160.09438856
-100286.389792,-52929.4589207,66871.7782416,-12624.8744279,8789.79270754,-1678.23593593,-1458.86773365,3646.54567618,3869.69483722,9253.18693654,325.261695937,2687.10411284,-2931.07941847,-265.405632745,-3433.37960147,-2148.37149009,1798.82106675,2383.43989446,-103.092182605,-3.89519559615,855.582481209,-1032.56494729,-633.709713743,-734.750404694,331.858825402
-100731.841972,-52658.0747913,66858.7517002,-12347.2701522,8627.71486864,-1808.75858533,-1601.41567019,3660.55299861,3496.32007205,8899.05628532,172.288028245,2715.87007715,-2779.37733167,-104.547001332,-3311.38617929,-2223.46843881,1666.39738634,2092.57804195,-46.3930083421,241.033444118,1069.07910904,-939.45334882,-726.025685467,-635.937284076,764.020341859
-100960.608681,-52719.9078696,66763.2132539,-12231.3653433,8379.62819329,-1656.69133366,-1479.22627146,3680.03674484,3480.1928328,8736.63695547,764.628937954,3043.48753494,-2740.71643772,-526.885452995,-3305.64822798,-2662.31389097,1587.80432316,2576.41492331,199.872212178,-314.593444099,1152.10785541,-1053.45888321,-811.071088639,-886.943286896,559.233083404
-100026.911044,-52500.6374433,66289.6162305,-13251.5851035,8764.51282751,-1430.09618074,-1479.06930625,3850.04955524,3677.92584841,8499.80544027,229.129256265,2510.01792399,-2827.6313994,70.218196885,-3362.52674641,-2410.08547296,2399.87949272,2237.92480169,48.1820821175,255.52410857,800.091968224,-1015.27390869,-1161.7410865,-654.66893364,571.611853387
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-107265.686519,-54212.4294205,69666.0028678,-12672.3108343,9212.0985751,-1630.92382231,-1131.91902032,4259.50366314,3697.29711578,9754.71094102,301.985291381,3986.61871771,-2857.38817233,-1141.62021371,-3425.89780072,-2119.44015684,2306.71882619,2826.76689339,-239.742128681,583.862425682,1130.54470024,-888.733473646,-539.090534152,-1061.81336641,1023.47324904
-125350.694557,-56472.7072682,75227.8168708,-11473.8746359,9774.98604965,-967.46011453,-1817.19143141,3976.78485601,3866.55717214,10657.9121032,-302.87261861,5137.39191983,-4430.9411086,-7607.57293532,-5532.58169479,-1789.13445825,2233.68933571,6282.55223789,-772.382766108,2535.07815958,2373.42521715,-3489.6408928,962.562430213,-1214.20142741,1493.12492954
-74050.8775537,-18569.9264662,16470.7116084,668.428819874,7364.12983518,-943.921779682,1538.25310161,-2501.8592961,-2308.57153993,-360.133998104,-4153.92563698,-873.443054998,-9770.50344708,-3217.11231514,801.315639619,-5805.61940578,624.32827318,3725.68103548,-3180.51339085,-874.166036748,340.820856853,-1165.13093316,-5189.80479956,224.321697669,-177.496317123
-26213.5828272,-3746.12271398,-5535.56319825,2032.80487103,-7064.9614912,1802.31177086,4518.24303466,-8503.97828587,-4265.83165558,-5551.81556168,-6912.06039461,-1427.55469618,-7396.65562799,-4657.60103187,1442.91041185,-3485.69494784,-2336.66650977,2808.84675643,-2170.16050735,201.551879132,365.65317825,948.036205737,-3093.63566633,-2569.08341917,4163.20340576
-100251.183272,-53148.095782,67141.5730606,-12288.6763984,8691.70007532,-1555.71902876,-1583.80868363,3759.48113274,3786.32945379,8913.8328696,645.715978507,2754.95637796,-2277.74258422,-172.665641152,-3266.94147256,-2407.57102057,1791.2805092,2148.80624037,-180.84754355,100.461483456,1197.1464324,-1032.39325142,-327.982341736,-1018.76819115,1002.5641273
5369.35843248,-23885.6074337,11349.4227052,-4695.69792738,913.867953646,3566.40520878,7427.00730861,5458.83642686,2871.08419552,-3122.40659606,1547.3325057,-4636.08911024,4577.21250087,-5493.81162383,2066.46820351,883.8684109,-3901.10926684,-6952.35384166,2750.85364289,-3877.71590651,-9672.28871494,-2824.85428968,779.138950766,-9884.81000773,-676.392798507
-109703.047262,-54586.7280414,70334.7876538,-12506.99866,9218.05943699,-1683.65986489,-1229.95523304,4143.22320236,3906.43492399,9685.53499699,453.077680086,3464.54333319,-3374.36119795,-1729.3477674,-3305.73333703,-2457.34418299,2248.02446039,2933.16068816,160.602271486,317.026042134,1202.70830624,-1516.26111951,-117.36404509,-1194.50791427,1172.85552016
-99998.956348,-52423.1208465,66970.2210662,-12778.7494975,8589.59722071,-1530.03837081,-1154.81160862,3463.96907532,3927.60292056,8978.57687585,167.50926531,3106.66053159,-2466.75210486,-239.115229685,-3283.54465805,-1948.32286653,1709.22226808,2300.64147008,-5.88516484447,178.191138087,1099.36137455,-873.343528531,-588.879433822,-815.708649893,446.910549528
-99607.4031235,-52508.4541225,66491.6300939,-12392.6847267,8868.22152321,-1263.00663315,-1927.24731204,3754.01072973,3795.15556337,8798.50928383,287.027018795,2603.32855549,-2548.95361046,-303.390729938,-3213.28377975,-2260.51042898,1593.64456468,2249.45175634,-242.540533413,239.252800394,907.156196942,-847.012375209,-722.869368114,-677.681765844,523.44352837
-99159.6913196,-50922.8968403,64264.0588151,-13384.5077478,8937.60187285,-1518.14540926,-1638.99163976,3536.40112021,3313.96124986,8357.56749383,256.692841234,2004.08559153,-2277.51185894,459.325283972,-3124.78845666,-2081.06069136,1101.22092026,2159.25700423,178.734009961,181.655975627,257.560955528,-1039.7402593,-9.55651165469,139.616532052,-348.302266543
-103620.003441,-53252.9026175,68255.5151719,-12471.4843255,9080.63840765,-1536.39351528,-1316.56668495,3699.2701258,3757.35305987,9490.85427316,464.901875957,2899.85954956,-2828.91502515,-686.579813146,-3089.53769789,-2433.48778702,1926.12609278,2611.54354567,-270.470982133,401.364137137,1058.58502741,-1227.37991491,-689.724782551,-895.174071841,795.25613317
-100523.095335,-52736.4887482,66405.2536401,-11713.9315792,10130.1274446,-1167.96980711,-1329.35015763,3236.54040199,3468.87024598,8706.65126868,184.742908805,2320.94324825,-2949.89178945,247.616750465,-3155.74926005,-2548.85101381,1598.1604715,2638.61119926,435.957607774,12.3863810171,682.068479192,-1190.43026251,-1567.91237259,-1245.8089803,-100.838735879
-81000.253336,-33378.6846388,35453.6883429,-5394.52760303,15968.2114104,-2017.26484598,5204.04504122,549.805321634,-699.076444859,3526.257811,-3476.76093736,-2385.39495008,-6397.4066458,-1955.55319814,804.634437445,-5959.84714807,3172.64350279,2739.27776386,62.6857253241,-2063.60779347,521.199699179,-1395.12469674,-9097.74240144,-3437.42455339,-5360.80417739
-104380.610674,-53473.5376498,68294.2535088,-12535.4247252,8739.83017405,-1677.37053003,-1520.77769431,4150.08700492,3578.82718846,9159.26328553,432.032351869,2794.61921642,-2583.39571199,-1015.08544832,-3276.40160441,-2375.29491379,2188.12955729,2657.75881882,230.806065364,514.578068237,1340.54060908,-929.493428331,-528.081912083,-1068.31330235,533.5618192
-96623.4728202,-52303.4271156,65997.3458315,-12389.9852639,8534.33276054,-1467.39071877,-1689.89321009,3417.60820606,3738.29570881,9004.26219019,516.911532505,2384.91310439,-2219.06901211,483.745781662,-3277.33135413,-1988.30533548,1338.2598563,1969.7346116,-224.188404558,105.635576702,917.322338788,-983.490944167,-607.435830833,-424.521126678,422.178645753
-100156.052512,-52602.4373975,67047.6902649,-12783.9519253,8949.94207447,-1653.0410932,-1317.67749456,3420.54750304,3720.97593332,9197.76243684,273.015933309,2670.65916565,-2382.46222821,-240.916947258,-3291.71371754,-2209.75762235,1712.61969425,2261.51705334,93.6464770681,-306.486478731,912.209566369,-1078.12698323,-789.176159397,-1138.10621472,482.23898978
-98188.7555157,-42865.7456669,52196.2274083,-16049.3213701,6430.93650616,-2351.53290129,-1003.81564574,1737.89017589,2312.14150974,9271.58691681,-1229.58655589,2280.1633762,-5126.11615642,-61.0927221071,-1411.41684342,-2791.9416306,613.440473275,2534.83147043,-215.820398471,-695.263522067,-720.05892307,-962.062903586,-4862.56353297,19.110689939,704.569532562
364371.581167,363308.86577,-482447.912844,48639.8931991,-88831.4643531,22297.2944649,37294.2571165,-100197.916434,-73736.460692,-85904.1460962,-34396.8759003,11686.0727655,-6793.85925407,-1254.64289985,8380.48208971,26032.2339252,-66612.7658142,-6824.43772723,-18300.1125874,-12990.0354226,-15878.2480002,92176.1866196,-31135.6834995,6608.4983271,-44547.9922062
-100130.618803,-51821.985726,65636.4597165,-13269.1525314,8664.45288899,-1669.01631,-1391.06392683,3505.256707,3868.4321143,8906.09828263,591.197873758,2383.14685759,-2621.49334077,38.5818580436,-2889.39132044,-1966.68389761,1715.39418715,2518.03616067,268.826267251,44.4185518418,892.572463806,-980.152515883,-1145.27575307,-683.893909525,581.610759539
-97375.5373782,-50640.7424625,63772.4433343,-13950.566338,8459.16000802,-2089.61930672,-1428.37140854,3641.56564164,3754.10885702,8862.02836795,-32.2477513673,2272.10951443,-2408.49459857,-76.9100597817,-2971.61298924,-2299.93100881,1214.81449246,2323.06323969,-192.85801226,47.1774287772,905.141533197,-997.202049718,-1011.15172423,-683.49566902,52.1405100309
-100325.61,-52580.473229,66456.4901988,-12493.8858337,9092.65621787,-1726.20528674,-1513.98474186,3516.90116471,3784.49834408,9104.23935677,461.625067996,2619.00254486,-2687.60167433,-506.935092679,-3073.90171395,-2357.72114524,1834.78908069,1927.0006105,11.9261913592,-35.571791022,711.806182882,-1013.93542423,-794.853454337,-715.478239657,681.999840313
-101044.14713,-54039.6158374,68240.4872805,-12468.1073827,9269.81403162,-1859.74282265,-1088.02056949,3787.64137128,2906.16990476,9350.62558586,-99.6919545088,2598.03229602,-2064.34208751,-345.693622977,-2888.52827495,-2338.59456644,2121.33015531,1819.07920079,563.723616404,594.536132017,590.672703794,-1576.24430819,-1123.10210591,-1596.019325,-112.046234394
-94819.7589682,-49762.1478349,62315.8194117,-12675.244676,8227.05347496,-1488.42701104,-1677.64146499,3438.70031315,3529.40820797,8465.70924839,-289.549690594,2809.73724386,-2482.22968216,-1222.16971971,-3135.10504784,-1904.1951808,2041.22233552,2041.45443096,328.958743457,-5.46567369955,255.410046658,-1303.37608835,-953.44727733,-683.38913592,684.496866509
-99907.3664302,-52527.02013,66686.1663377,-12781.2206851,8736.3480649,-1321.45965186,-1489.05834728,3364.54695109,3845.92371624,8655.92422122,185.620856944,2253.70296672,-2504.51137493,147.392755052,-3610.87849821,-2274.36029887,1538.69602671,2370.4944435,-149.335911291,331.736712975,722.696797451,-872.522495867,-702.853400616,-733.502085831,477.98234054
-105328.311716,-52618.2333832,66749.8344386,-14143.8630963,8842.20787626,-1568.25569876,-1214.95089581,4004.40053877,3564.01532749,9333.11132876,74.546778918,3037.3527301,-3139.7650186,-995.475678009,-2961.3262519,-2123.97756898,2113.93249429,2467.9043693,104.806503532,65.8787646401,769.299117485,-943.217222614,-1108.2148422,-953.199472547,859.643757484
-103890.004952,-53287.2167774,66289.8388614,-11699.2628438,8666.44575875,534.054469086,-1024.47387647,4486.33740013,2847.29586161,9941.15833304,120.55853539,3819.35013126,-2550.00451878,-4662.5282947,-927.437095231,-2051.431725,4722.70683978,1602.94902323,106.827498119,-2128.41264696,-1952.11025989,-1614.15754,1081.09832132,-3908.02239525,2165.29654598
-100407.300542,-52351.3237285,66069.8285853,-12758.193688,8344.88819791,-1452.47414347,-1342.88348299,3862.36422095,3874.35695367,9179.7278678,557.23180678,2608.25459659,-2613.38493214,-309.379045746,-3242.73897194,-1911.53157455,1511.10267064,2160.72752447,22.0513273273,-205.882913219,1005.90872889,-851.51326456,-625.109655373,-503.930966145,503.945556233
-100520.30237,-52806.1151723,67148.4158369,-12302.2497227,8883.03225555,-1635.22976332,-1244.73403513,3761.25536599,3522.68652683,8909.30071948,380.079558922,2699.42249038,-2670.49945927,-541.764488314,-3534.9019013,-2056.46474629,2001.1786487,2456.68995602,167.014758595,334.989767387,1129.28394044,-668.140381871,-496.655659091,-511.437700295,229.06291196
-98774.11936,-53019.2808433,67583.5104728,-12943.0028067,8712.04346254,-1858.30450723,-1853.56712029,3847.47034925,3728.74344426,9138.97699237,266.504794576,2503.31905149,-2856.72024252,-861.632266717,-3228.58343807,-2420.20002795,1750.97638922,2266.86701561,258.810929882,178.542658955,1324.90978227,-729.853641141,-773.411912406,-678.914928781,558.707623145
-100277.333954,-53037.8231308,67430.2549838,-11823.527732,8553.0302627,-1715.96744838,-1063.14696088,3445.77060198,3662.86331204,9362.9317022,36.4897408622,2912.05895209,-2407.22067528,-218.372438598,-3571.03845593,-2519.45001888,1934.70336642,2647.39313564,82.031995642,515.917183821,1065.43749886,-1338.86318412,-642.438053203,-810.170472532,653.044631574
