-95573.0725984,-71708.1373108,-64577.0272187,18591.8937473,-15890.4733873
-95914.1587016,-78363.9939641,-72787.7761775,19007.9765343,-14743.1680255
-91850.156426,-71130.4982988,-63265.7454781,17046.5981132,-13214.4194466
90356.2359886,177425.525687,136775.798132,-163431.583528,87.0101520444
-102376.320538,-75261.6784045,-63103.9876463,36202.1683097,-11319.8189456
-102911.926002,-67550.6361007,-51904.1042412,37007.0903676,-13779.2170325
-97042.1636935,-78262.7339247,-72840.0539582,19962.0672959,-14522.9422852
-100045.388863,-76578.4253478,-71457.2760999,18387.9400919,-15937.0952274
-98827.2895282,-76680.052155,-71143.8868307,19663.1523874,-14052.6888061
-95800.0518526,-71343.2087589,-59163.475907,24419.2210635,-15618.4005816
-97470.1492001,-71147.3021202,-59045.9020737,24519.9553292,-17060.2509738
-113197.270819,-73279.0384288,-60742.3699449,35945.4324983,-13528.0676323
-76150.3112203,-39213.5744777,-26706.6047991,9673.65039298,-19897.333278
-95468.5771331,-73110.1585171,-62926.1130953,22584.0087352,-15944.8621088
-97264.4675225,-75062.7970631,-68248.5336525,16605.8003198,-17091.3074629
-98294.1430303,-72604.5214169,-63929.0243954,20402.8860307,-17318.5568602
-60606.7798796,-23081.3792093,-26967.4898655,-23835.0280798,-18649.8064282
-61052.2168634,13470.1248938,8395.63742021,-34659.4446863,-29684.2137196
-95915.9173345,-72758.9767455,-64085.9225445,21072.7033835,-16358.3112782
-87452.2975484,-69628.7244269,-64161.2671872,13688.2678612,-16745.1715342
-95919.8366169,-70591.6896184,-64877.4833176,15077.5228301,-18037.1838661
-95530.3670161,-77241.6683148,-70821.2681042,19593.6862789,-14762.9466978
-19117.8808131,52120.4335531,40816.486423,-6121.10787439,2762.80938239
-97207.1035397,-77352.8966226,-72466.4200087,19045.3210671,-14894.7703776
-103851.263584,-72415.8292231,-55523.6230543,47136.7609889,-9911.16100522
387863.911289,446847.605983,329460.256773,-390243.604447,-44010.6352262
747353.961216,237674.413247,164590.369893,-189567.717504,244416.658689
-96985.7863269,-74899.9117441,-66707.361257,21307.860016,-15546.9569177
2724260.71041,4521521.60283,4291876.59957,-3364208.9074,-435361.829434
-99221.6931127,-75980.9477863,-68520.1521851,25295.228712,-12428.9349761
3855.50343291,57810.7750445,28572.8525051,-88593.1654738,6698.1008024
-110846.60322,-57361.0199696,-23289.2164248,81439.9933297,-4191.96423795
13031.0586411,-34957.5867738,-19046.8162638,2719.8810188,13680.6796992
-97841.4638213,-77233.5905988,-72036.8621245,18229.7341801,-14215.3610143
-98244.4002741,-77057.9643217,-72529.5007424,18657.5967741,-15852.4685243
-126927.368433,-82288.7686067,-77309.8339765,28043.4969461,-12859.098192
-102774.064915,-77239.9092081,-68637.4286946,27504.1448074,-13946.8826101
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-42983.5842859,-59385.0839804,-42944.1259197,19574.9606896,-10875.0986639
-103236.295213,-69981.9354391,-62382.8627148,16042.6846491,-20618.9021295
-97555.3176199,-77180.6068523,-71619.9715317,18962.4941472,-15155.1120318
-96725.6766497,-77275.4795604,-71017.1305675,19693.1547134,-14445.2755182
-100602.740978,-73740.6888839,-65955.7381242,20204.6365445,-17603.5085265
-98832.3539592,-74883.5006857,-67058.884676,21999.4708445,-16185.3961706
-95425.9174021,-68278.7251534,-54861.810769,18178.0636743,-18252.1203432
240601.953945,280892.056779,292661.125038,-197646.354898,127235.348073
61561.5868035,194018.492724,129850.243943,-185755.839693,-14176.0124585
41731.5729342,89669.2014794,82358.4449281,-91806.0617995,-47229.9290376
-102150.332211,-67479.718451,-43268.1749267,56969.4766327,-9022.02082557
-99596.8033651,-75811.4070389,-70070.1567999,18606.8250985,-16054.1248045
-56704.5715488,-7031.34677097,-14651.5391027,-25058.8386655,-28223.8938888
1372544.0523,1626234.63969,1511611.29204,-960822.20977,491972.472763
-27576.3391179,33492.6696902,-42981.5113397,33188.9104964,48743.4798529
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98107.8061598,-77710.8674592,-72374.0161126,19374.215368,-14564.4415261
-97201.3758135,-74052.2812363,-64352.7029188,23191.199941,-15545.0798926
-89367.7445722,-72697.6396006,-64144.6102833,20613.3868595,-13273.8983649
-97092.8376075,-74005.6399976,-65045.2751973,19970.957553,-16673.2894444
-97060.3414476,-75839.7236044,-71579.0188396,17489.8181904,-15236.3864555
-102857.105418,-74626.3478697,-63278.6453888,35471.4647574,-11848.6280636
-85010.2113925,-56189.3405455,-42398.6034296,19255.1044515,-17397.0776884
-98014.1413524,-77985.8620837,-72875.9948657,20411.3873917,-14266.0882813
-98006.5168176,-72808.491326,-65267.0350016,17405.3538004,-17835.9967586
191811.073441,406999.506057,720980.641383,666705.047724,353432.714683
-98877.8042973,-75638.2779946,-68219.2906867,19857.158498,-16415.5872509
-96854.6714316,-71415.5890058,-57801.5262951,25515.5995756,-17097.5383032
160190.813087,238625.421812,216587.021619,-180868.693824,52384.7558192
-97625.1189323,-75389.8430364,-69356.6414848,20394.1171289,-16045.560885
-100383.876174,-73073.3947654,-64144.4179704,23119.8665555,-17340.254553
-97771.0036252,-77636.7096919,-72635.2274462,18451.5844009,-15566.4689173
259896.936431,97195.6093697,79514.090508,-128602.617904,93859.819782
-58310.0223019,30900.1799483,1772.00143075,-51561.5280041,-15802.3156919
1193916.27984,754873.256661,1406694.15055,307703.469383,81256.0474407
-96829.191321,-77904.4475765,-72301.0338354,19455.0585172,-14680.0412
-96435.663598,-76815.7733238,-71055.7343312,19823.8458414,-14741.860084
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-101073.660681,-78055.1215798,-72115.006281,22513.0250523,-14025.3473117
-90526.563709,-75756.2531081,-70489.8601228,19139.4723992,-14900.8528287
-100401.806853,-73537.2613786,-59886.8221669,37281.3969698,-11642.1142354
204606.042129,480132.912879,443837.584289,-345403.832578,-52289.6568117
-97956.8320433,-77238.2969569,-72665.2787675,18909.5206876,-14225.8654537
-97819.78436,-77894.8518757,-72191.0533179,19348.0357516,-14764.7519377
-93818.5558977,-75095.8065816,-66738.0752736,22393.9024114,-15193.2491302
-97689.1273193,-75629.0367777,-67206.3891442,21576.51938,-15477.3349613
-96937.0260841,-71892.7134017,-61458.9261888,21282.0373884,-16405.0655214
-97285.0148039,-77804.0751376,-72208.8949859,19602.8141917,-14815.9368551
204440.542208,214477.099159,202168.039132,-167573.596227,77846.2015257
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-95869.9084838,-69411.9429076,-57728.4028825,18844.4713348,-18808.6731687
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98607.712287,-75156.3115232,-68943.6075152,17809.6341287,-16026.1675595
-95990.82721,-73387.4372851,-63925.2932081,20539.5307238,-17483.547403
-96131.3699963,-76106.7048826,-67459.0399379,23307.0496385,-15246.1918284
-96629.2130103,-76763.8015636,-73507.419302,19458.0872291,-14844.9780303
-97192.1195624,-72298.8059309,-59559.1610915,25912.2210087,-15742.5610302
473521.705921,-35277.4560486,41640.4270821,829.664531636,42346.8630868
-95574.0968579,-78251.6888081,-73467.2791834,19081.0635962,-14787.5290107
-98132.1999555,-78195.7766888,-72770.1202225,21050.9432484,-14211.1369728
-90722.2978391,-75060.4397981,-65871.7454015,19161.150036,-15913.4097582
-127103.207645,-69666.1267183,-44905.736856,77745.7290979,1965.12648044
-97247.4456604,-77219.3220769,-70672.9021159,21342.6782303,-14757.1216216
2177899.53149,853483.924743,1139173.7806,-487011.877507,264484.129938
-42785.2711486,-58704.7941182,-42534.0570278,16292.8105664,-12358.011039
-96282.3911182,-77615.8259844,-72701.1283247,20569.1084754,-13476.0379631
-95098.0739956,-61255.3509778,-38679.8515467,28750.7575705,-21015.6533025
-97881.1661923,-78679.0947572,-73139.9503862,19473.4819994,-14882.9080333
-95378.1361856,-74093.2872471,-67872.0944496,17980.6051382,-15794.7718598
-98002.1630785,-76791.6340833,-69766.1737247,20051.8269113,-15750.6085122
-89279.8029028,-28256.6687567,30341.2381493,53114.7143984,-34342.056869
-100254.189587,-74249.7067986,-66705.5695344,19267.3102238,-14435.0683312
-35198.9863972,88196.3360375,67742.0092119,-94139.02277,-92815.4544513
558195.629934,433504.025279,341961.065622,-430849.311957,347140.473907
371085.153033,997574.178104,1856561.03578,-33115.2489249,-340406.168852
-98561.4673436,-75659.3971517,-68684.4524893,20255.2777253,-14082.1598457
-97977.9744596,-78670.2094838,-74264.7660948,19504.1221141,-14170.922761
-97498.2756124,-76713.1356028,-72224.3482074,17901.2537823,-15106.0776885
-105068.647659,-75438.473496,-63694.1833275,40059.5446911,-9339.17846754
-96555.8024997,-70311.6014346,-58957.2672482,16667.2190423,-18040.4937353
-97722.3852083,-77857.9221022,-73182.9922681,19286.2811064,-14507.9745987
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97415.580598,-78910.3284764,-74379.7933717,18565.0411187,-14242.70227
-58354.3068168,-33993.8188447,-20817.9212912,7327.89868425,-5495.31676083
-97343.3329535,-76208.4306699,-68941.4278708,21881.9863042,-15062.5645794
-97306.2642413,-78512.6262353,-74205.296691,18270.1150406,-14619.2212383
-97763.203247,-76965.2471523,-70660.2871868,19319.047113,-15528.2489955
17078.4426417,-36415.0581355,-26271.2745966,-7874.32005862,14054.4454983
-93231.1969857,-77842.5058809,-71994.2613679,18556.3954203,-15689.0429385
313015.890057,166267.234064,393131.578119,354872.127371,104059.790838
-93187.7751254,-70583.6696865,-65365.7549207,21612.637091,-14887.3655931
271812.808982,331253.287464,254040.427275,-322878.770568,144944.435543
-91367.0513223,-73525.9332432,-62657.719402,24651.6795788,-14860.6879108
-97528.6625247,-77484.1791608,-71552.7441455,20821.2962737,-14678.2843514
428007.539265,407923.849365,317399.987517,-344821.294131,155264.197654
-97266.1752971,-76924.80946,-70878.8255216,19895.8772329,-14966.7859102
-101451.437998,-71695.6056779,-64294.0724051,18457.1540768,-19357.3005231
-97647.8311924,-76195.3363169,-71580.6567279,17989.007489,-16258.8416104
-99255.152799,-76462.3034375,-68907.0814771,25429.9712307,-13513.1686883
-97925.8615127,-76943.9162445,-70196.7019059,19724.8867313,-15351.0435363
-86350.4708719,-63931.4073527,-60311.9906883,12512.484331,-4964.99693568
-96509.1682854,-74867.1770455,-68260.3267757,17602.0033642,-14546.8783438
-98139.3475636,-77357.9705696,-71492.1660807,20395.6986471,-14744.1400792
-97477.753046,-76519.4772786,-69672.9478758,21327.7276862,-14911.9151661
115100.746827,-3286.18078039,65985.6639058,110218.390197,26810.4062944
318541.078918,500596.691453,656578.86724,-257585.496165,-45560.8993505
-97606.2969635,-77494.1433447,-72974.643778,19198.6008651,-14567.288699
-97578.3486625,-75841.1734095,-68556.3144371,18069.8841427,-17262.7145954
-116958.402778,-69278.4783547,-57042.1829543,47279.3320848,493.148032028
-97175.1870851,-77416.7521887,-72043.4103682,19196.1289657,-15060.8886313
-97421.2780052,-78659.7112524,-73015.1896475,18996.0756714,-14884.196219
-101513.02106,-76555.639529,-67495.6036157,32000.195914,-11584.0355852
-64811.1537722,-49100.7164935,-48876.633261,600.953404816,-2275.61955437
-97870.2804647,-78597.2140147,-74201.2909919,19071.2216304,-13892.8364503
-88092.578606,-73944.0900941,-67803.9809608,17144.7266045,-14110.6355117
-36727.6602943,76332.4939703,63195.0051329,-88429.3115762,-96227.3503998
-98870.7009354,-75166.2882522,-68810.8498995,18689.0866693,-16541.0652886
58132.4669025,62740.7419429,23918.9063738,-106245.467858,38143.1170643
-104789.319803,-64478.9236942,-53292.2837098,24050.0944689,-11811.2070039
-97594.2605818,-78232.1445732,-73932.2180472,18063.4378354,-14142.7004697
-96277.3588625,-74419.7152781,-63187.0333842,25825.5677023,-15391.3583241
-96128.2526451,-69981.6004891,-61258.1086119,16378.7867619,-17781.542496
-97518.5985812,-75950.7445503,-70556.7180633,17267.2806053,-15509.8845244
-99222.3410379,-73573.5661222,-67528.7322898,17529.2560792,-17039.311615
-97922.2633252,-77427.5867192,-71452.8482013,19479.8523417,-15117.8708078
-112359.970663,-75498.9769679,-64352.0519269,39224.5665901,-10430.0062618
-97753.8794007,-76817.4315145,-71797.4073884,17553.6432946,-15272.2677289
-97734.9573601,-77517.1481119,-71153.944629,19545.6111408,-14072.3139885
-96492.2834545,-73231.9331601,-63807.2828764,21956.3888064,-16143.8241413
-80870.4160512,-58068.630447,-57657.3180312,13514.9948784,-9071.46482322
-74033.3188575,-58364.3887079,-50848.7134287,10465.6223996,-4567.93117394
-97931.4410004,-77669.8144541,-71806.3675474,19976.7895362,-15016.509443
-96874.9923843,-70028.5432437,-53938.2809962,27093.3681005,-17857.4475781
351404.001621,327441.987935,296067.071577,-312134.06208,189913.044122
-96950.164175,-76032.8216186,-68203.8110613,19583.8795758,-15424.1696431
196173.163155,112232.602249,174427.830882,-60911.8093984,-23612.220532
113864.852058,22312.0432228,22893.748591,-55879.0057021,61722.6326127
-96645.7209485,-76685.8423119,-72008.1665765,17533.1998253,-14706.5075135
-97994.230677,-73673.9471372,-65365.6678441,19823.3342999,-16770.6516345
-97560.5316092,-76726.2559262,-69665.1555659,19050.8237851,-15570.4915469
-97241.9836959,-77208.5442356,-72955.4295524,18824.7172282,-14701.0181346
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98478.6664277,-56350.2132223,-18353.5096896,89561.5257613,-1609.2380845
-96238.5637693,-76313.7580054,-71968.5761503,16604.1922732,-14751.1474806
-98479.8601226,-77339.6415707,-72108.2247566,18400.9002466,-15112.9975077
-100561.467249,-72844.4357118,-67526.6297986,16097.8605264,-19016.1862702
78392.0017192,240074.388521,154977.11327,-162266.884227,-61647.9583908
-98473.2172955,-78502.1233068,-73320.2815385,19644.0680889,-14848.5890068
-97862.8214151,-74380.0683236,-67146.9261181,19178.3249386,-16958.6847254
-97641.1734631,-77383.6216777,-71917.4476827,22353.9422021,-13601.3353564
-96753.8953872,-76987.6714477,-69640.3119173,22098.7707846,-14250.2546814
-98303.6407977,-78195.8879279,-73104.5635263,19680.7251874,-14271.2532126
-82123.1754523,-28447.7326202,-22969.7776528,-10119.6882632,-49944.7911813
1498913.94845,2722524.60841,54585.492703,-206027.479114,574001.194722
-100000.566507,-71471.8634266,-55394.3626778,46288.583505,-8706.08362154
-100360.806541,-72971.5239501,-65712.4004708,18431.8674055,-17246.0451562
-97853.8141346,-77429.7037536,-71434.46947,19972.2204159,-14514.4554523
-97430.6189517,-72225.9336896,-57824.67667,40411.9875163,-9414.08021439
15387.6999872,193241.451897,206805.979881,-124184.300999,-157546.503438
-10816.6191314,-31350.4244356,-8061.32308415,27065.726914,9648.4779777
-98631.3392206,-72932.8483282,-65890.8013952,17556.2225058,-16808.9527003
-100083.882996,-72160.6435997,-65695.5493823,16216.956092,-17709.0990356
-94098.1874651,-74378.6016719,-68435.1964539,17579.8308471,-17575.5570391
-97449.169166,-76113.6309317,-68690.817529,21907.9674895,-15074.0852718
-97387.5517198,-76374.7937362,-71666.3384542,17707.9071281,-15632.2650695
-100452.740591,-74007.6482815,-64310.5758522,22962.1491271,-15698.0686816
-98675.9599145,-75712.9808845,-68259.1351161,21233.6326417,-14973.9501029
22298.5121604,94946.2557776,176470.621368,-35180.4271509,-7689.8382051
-97792.8306949,-79020.7311464,-74803.6266193,18905.4052884,-14539.8707126
-97779.4135706,-77731.8665497,-71654.6542946,20046.1793405,-14936.4803726
-96791.3673361,-74572.500763,-67593.8323659,18710.9473323,-16628.8490856
-99933.8875961,-75724.5147694,-67168.6430077,24730.3995989,-14216.0289707
-7090.36089227,-8931.27338948,46179.5156362,30469.4912196,-12097.4244789
-6800.0478485,43052.1870391,105025.137901,61702.8198727,7495.59180175
-99799.9616937,-75982.2549059,-67011.7205119,30007.3942927,-12392.2355069
-98252.5356636,-74821.0327844,-66338.2141903,23957.6443602,-14457.3610376
-94419.6184099,-65597.3551852,-50076.5432785,18765.6838664,-21611.5539984
-88974.5667886,-65154.9620332,-67775.4984124,13634.2555687,-13308.6485916
-97365.2482539,-76604.5858179,-71741.8640515,18189.0984013,-15548.5915308
-97820.36696,-78774.8611608,-73403.4381074,19613.0479925,-14814.0598657
-97906.742666,-78294.2563776,-73690.4613015,19135.285028,-14203.4300097
-73935.8604793,-43946.5760385,-43189.9471833,-5603.1067668,-9935.48541902
-97796.9171633,-69359.2519591,-57566.9234778,19310.494359,-18934.3938014
-97598.4776132,-76569.2708448,-70883.790833,19792.7103423,-15144.5272797
-92310.7001462,-75228.0965555,-71974.7246872,16682.1351619,-14963.4067352
-97481.0277815,-77486.4403917,-71362.180898,19356.4275004,-14852.153857
-97631.0483546,-76875.3253603,-70214.2455653,20539.3358157,-14928.1508475
-104806.28864,-71837.6497562,-69319.2980551,17529.345912,-11625.6531536
730565.142149,437007.873343,412462.043185,-335380.282433,252928.774142
-52451.4245708,-41989.2243005,-46209.1906736,-10727.4581438,-5460.19204549
-93513.0824036,-74837.7877223,-69410.8473026,17670.3702093,-14555.9459053
19523.8629394,28375.5335295,4148.05455237,-70989.7744726,33915.0425532
-100512.294278,-70208.7784596,-53069.4794411,41899.227026,-10645.728658
-98727.9830184,-77017.0572194,-71285.8704392,21431.6223021,-14319.1022683
-95533.9818552,-73504.9155058,-69011.1213965,15737.4971397,-15036.1290254
862208.674648,775887.265849,583758.757281,-582684.134443,214201.175007
299662.319946,394754.261014,419844.775224,-292852.594592,-19016.4733332
-95810.0472958,-74150.6116312,-63649.1768281,24347.9304729,-15781.4910864
-97541.8905194,-76229.2661832,-68084.5761097,20498.676595,-15548.4501819
-93744.5443558,-69177.7805326,-63605.0154874,16327.2393859,-17148.9580485
-97695.7112914,-75434.5297508,-69885.0576611,17309.6248961,-16252.1274491
-103148.833967,-69661.7461772,-54059.2866282,41541.1896231,-12952.4953402
-98882.7814031,-78685.6689151,-71027.2807292,22147.6619111,-14637.8259459
-99420.6691453,-72455.9136233,-62898.3060912,25983.6886424,-13731.8036791
-98963.8562072,-77361.9955781,-70513.5248509,21090.9517741,-14093.3486276
-66690.9570144,28394.0861904,129142.650424,50122.8100521,-55424.9066464
491141.578756,94736.6052417,145624.65835,-6166.63736978,57658.0690114
162538.505903,235992.653104,204359.424192,-208806.463029,36480.780994
-100414.048034,-71798.1025749,-65330.1609147,17653.6974521,-18005.5729064
-97819.4825691,-74252.2724159,-65985.568019,20647.3254388,-16683.0244765
-94838.8325894,-70799.0874533,-67525.2046128,14408.725023,-17681.0937498
-98182.3325276,-78249.82647,-73369.2549532,19620.5287008,-14301.4590023
-97482.9322407,-77473.580311,-72375.209978,18506.7856464,-14988.5988276
-97054.609057,-77578.3316018,-72397.1717126,19112.6129721,-14938.3861556
-101463.93294,-79262.4777156,-72936.768636,23533.3576371,-13710.1599336
-97778.9755026,-78316.6155848,-72679.2948893,20056.3135814,-14582.308442
-97909.4188378,-78611.2098299,-72779.5130042,19532.8349202,-15927.278525
-98139.0545432,-77209.436141,-70961.4368272,20767.3474058,-14923.2991997
-90467.6833845,-70597.0724803,-63867.030408,21967.48498,-12179.6193117
-18110.5081378,6501.72747956,1202.26217532,-40362.8449627,-3772.92900307
-98104.3408571,-69656.9786471,-50757.8409511,50416.6835699,-8534.82451319
-97350.9081299,-78006.321904,-72513.5871592,19433.7026454,-14668.1491447
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-99385.8631344,-75783.188608,-70751.0359314,18427.7124618,-16177.0700269
-97869.1286841,-78149.6969267,-73857.382768,19063.7622752,-14419.1416655
-88283.0883045,-76552.7392522,-62264.9803084,27201.0679793,-17605.6820134
-97740.3830441,-77603.6694506,-73154.3905158,19470.7504826,-14566.5554982
-66456.6572984,19622.7614891,13457.794617,-45495.8785534,-66547.3972932
340877.628377,792349.23675,1077682.29176,-251275.155964,-160274.367813
-97846.6235521,-78138.1621002,-72922.2007386,19265.3828896,-14853.1007179
-97443.6682678,-78366.8550239,-73349.7424919,19709.024162,-14259.5718474
-37012.5247159,-53266.6891778,-44492.9961718,1138.37319293,-4276.6485769
-98385.4213944,-78251.0272008,-73001.9814613,20159.3169494,-14622.4530547
310287.889642,-46706.0371255,-21432.0986299,32005.5585173,-17003.5209595
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96911.6335749,-75431.8449632,-68515.4385091,21913.790551,-15137.6940561
-98910.2630258,-75302.1476935,-67605.5775913,21481.7372432,-15919.5088966
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97234.2043725,-74930.3650623,-67480.8027345,18108.4061222,-15568.5052462
-96936.033782,-76002.2672531,-68269.4202724,22526.2482434,-15226.3206896
-97301.0323715,-77587.1746759,-72165.4801967,18580.7044189,-14734.1007581
-94861.7808889,-75946.5179722,-69062.7599049,18917.4206052,-14725.8603204
-74312.9102491,-50350.0750976,-56774.5712677,4931.72117402,-10223.9651035
-96886.2078463,-71899.1977241,-61271.5819334,21139.8707571,-17247.0687218
-68490.8125206,-40533.7354706,-28374.7327901,9968.38127861,-5746.30732971
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97518.8966974,-76599.9080085,-71049.0498065,18917.7084592,-14793.1019785
-97351.1495497,-76096.4626641,-69971.3353135,19316.3844767,-15528.1503294
-96903.8337565,-75534.4922473,-69700.305008,18431.9940648,-16944.0120306
-97772.2612905,-77904.3105954,-72260.2451645,19869.2808344,-14620.2221486
-90624.6067062,-75769.8970363,-70433.4243249,17839.7544333,-14625.5798127
-97616.5208268,-76847.9246071,-71182.3802962,19002.5633415,-15147.5170722
-97881.3606305,-78428.8512957,-73608.1551242,18519.4828571,-14611.4095687
-98804.9302285,-74203.7258198,-67792.0945098,21141.4596225,-13963.7926769
-103060.155734,-78724.8704362,-73141.7596714,20613.398509,-15317.849966
-85819.301852,-43403.4616567,2720.3940563,50659.8648746,-20078.4167075
-94869.2881368,-68796.3448732,-58366.2632292,15734.5880797,-23042.6652266
-114397.28821,-79502.0423238,-72767.1897333,30925.4117482,-11361.5977294
-116782.180902,-79125.5624471,-73958.0608208,26813.5570392,-12941.5057858
1925440.02592,1492931.76973,1252564.15432,-1248541.63924,759649.0062
-87420.5156943,-68095.4412998,-60630.0114642,15906.1603699,-10279.9085056
-97092.1362751,-76175.1621388,-69730.0676282,19957.6466127,-15523.6585682
-97170.2483292,-76099.8401445,-69572.4630327,19722.9393242,-15388.4224376
-112277.533753,-75190.7689773,-61032.7092294,42525.0243949,-11115.2328121
-101108.73626,-77183.3437845,-67993.3181151,28132.9065994,-13446.4982117
-97910.4450413,-77076.050143,-70160.2759671,22942.6069314,-14349.8427955
-96531.0398318,-78090.6486413,-72931.6066918,19439.7060793,-14517.2488358
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-94991.4949139,-65278.6203991,-51473.6803043,15071.4367171,-22665.2812223
-72362.896114,-26136.3838334,-15741.8537868,-5965.36916111,-14334.130524
-104725.64403,-64235.3517663,-51919.9425984,15578.2707634,-23717.5830745
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97438.3375767,-77747.7356072,-73391.4174097,18416.2653825,-14756.1138151
-97033.0937527,-76676.5369123,-70307.3279076,18660.9334531,-15548.7350465
-70982.9564564,-63416.4583853,-38748.1328848,21482.1605307,-20540.7044548
-96032.1685199,-74491.0489759,-68111.2292832,18128.6551149,-15254.8572376
1050471.28053,1612259.09797,1600876.83417,-939278.443334,77711.393982
-97634.5885624,-77334.4328561,-71770.9622254,19949.2100583,-14556.8225367
114822.237156,132986.634429,88079.9262061,-141244.924392,93676.229679
-97044.474475,-74346.536439,-65408.3029323,20171.6920337,-16149.7834953
-97294.7497564,-73667.6184154,-61495.2047822,26775.971593,-15777.5841043
-94888.7115812,-73992.4918644,-64517.818096,21625.3035037,-15406.5699711
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-92463.6692391,-71698.792518,-69056.1252396,15477.2491671,-12563.28937
-98225.1829543,-76931.0903735,-71214.7813104,19041.7352187,-14844.5832781
-97420.2094433,-77626.1501469,-72870.3709687,17970.3279003,-14390.404487
-98085.8725494,-78261.6460897,-73377.9616207,18540.381429,-14430.3070495
-99443.7689692,-74225.7305988,-66928.0753984,19945.0276903,-16808.1985727
-99540.0910477,-74425.8148473,-67101.5618499,20059.5845104,-16874.8716116
-94478.001974,-73900.3398326,-63265.3505661,23771.3742,-15952.036371
-92560.8827893,-71423.3085405,-63322.4048956,15369.1145181,-14792.6395439
-20349.8274936,15563.8562517,271.351558001,-50450.2061898,710.353630996
-95460.4996499,-70496.2952631,-60987.0126269,19422.4030789,-17222.8477956
-100950.873396,-77205.339552,-71031.5148255,22235.4505264,-14641.5497079
-109626.050857,-69294.003707,-47905.6257308,53515.4786019,-10206.9772401
-110432.600289,-67971.711185,-44528.3590976,56470.8852283,-9918.04352993
83376.8920937,23056.384494,4684.40778014,-68646.2735643,7551.30360596
-89423.4483332,-64969.8306256,-62543.1381359,9803.88395704,-15784.9926306
-97767.2715672,-77980.7558979,-72571.6479013,20644.5310911,-14679.0245606
-97418.8136712,-75730.1978986,-69314.1094625,18940.7238463,-15997.7691414
201810.1998,307571.38837,279197.050702,-232191.681079,51435.842436
-82620.0537578,-55460.3473801,-52559.5092301,6175.2380899,-9874.32181407
-98981.333708,-77000.6280996,-69806.2811367,21518.5140024,-15550.5956535
88207.1526928,41336.2246599,34168.7274189,35547.6662114,23949.9667305
-97483.5702916,-76784.245747,-71041.1708987,20349.7013704,-15113.5973813
-98736.3391873,-78172.5768014,-71697.6872347,20302.4231471,-14997.6405692
-109542.759773,-71158.9255228,-51664.5472052,52401.0881419,-8772.09922854
-91937.9614263,-76127.1899039,-70709.9951773,18819.4317029,-14337.3269358
-98112.1357989,-78886.7455336,-74713.8998108,20110.3732893,-14276.2843736
-97173.8307253,-76818.51414,-69694.0907282,22330.2633705,-14668.3072649
553916.938171,1504134.02039,1299086.28844,-812596.201023,-408533.210281
-97965.7640915,-75543.7836659,-69525.4418027,19212.446432,-15704.3588283
-97399.9589652,-75796.2669303,-68014.4288338,25672.6624,-13693.3780929
-97936.3321496,-78248.4142945,-73884.5058397,19168.5153658,-14686.9657369
58472.9143042,253304.378704,181748.829926,-197369.642945,-90148.2677425
-97688.46289,-77180.9766485,-71025.4051519,21194.8282456,-14459.5357974
-98433.7229577,-78141.2337443,-72430.8019815,20028.1465946,-14586.291346
787182.552091,95982.8900178,225600.495501,-8904.70757658,16581.6373095
-97914.2471821,-77082.877263,-71371.0871399,20819.906969,-15033.2375397
-96453.2765338,-70626.1621111,-57909.4879176,20596.2631997,-17236.0915804
-110686.426043,-71739.452491,-53049.4010082,51225.7067118,-9542.83188469
-97405.6081952,-66993.0762443,-56319.5063023,24001.305522,-18322.848959
-42870.0702927,82440.8065546,149624.086599,-26639.8768881,-91345.0380156
-90718.9099287,-55176.5219926,-37954.5095824,20364.7786884,-18614.2441404
-97582.2272084,-71168.483218,-60247.1120442,22055.1217688,-17498.3809617
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97508.524961,-75364.458075,-70136.9922292,18594.5978693,-16019.112082
-98512.1277622,-76305.4963659,-70338.6170351,19891.6101856,-15516.1667714
674670.447313,790566.510084,543287.947841,-742647.619168,143562.381768
-95272.4011838,-65607.8978806,-47892.2644026,24027.601784,-18631.356844
-94798.8096821,-74235.9845823,-68267.7028042,17555.2471706,-15075.6741334
-97393.1563635,-75451.8750259,-68710.4996026,19065.8923843,-16131.986419
-117806.772422,-71003.2985657,-49931.8044194,62130.3130169,-6126.71024885
-97969.1058924,-78781.8568049,-74276.4383071,18932.9723184,-14502.1299177
