-25840.7373281,-5242.61966046,-10384.5630598,1760.14713434,-843.915692107,225.510094323,-1217.94669936,789.798149134,273.728683963,211.072922652,336.551829686,69.9259633168,437.569443616,-717.25341813,-6.36881758659,1098.97554228,595.189366115,264.93203042,0.633224576008,149.399289625,38.3322682921,221.429664722,-5.38614374608,-23.6708217998,-21.5059106248,72.8583385275,-254.54973029,-281.197939499,-252.459172593,-32.358079011,341.00417303,-166.905889788,16.438424308,379.428384412,-104.648988457,57.6442382415,-194.643213862,-25.8747195354,435.139489315,-164.160431907,-2.85780223493,-147.651223149,-330.071072253,200.910973597,-218.184327121,-20.5136904098,95.3312479428,-13.8197292037,162.901721434,-131.525967698,111.159086277,-160.775845332,188.25207394,-119.644822556,-18.18738786,137.465395112,-25.2033203271,-151.849823391,289.163413804,-1.15727822954,-65.816203459,103.171285893,-59.4103577056,-346.282255484,-42.4166346153,130.401538102,59.6932973863,-242.43163969,-25.8089222646,-17.2425451719,-145.225837021,-169.307046915,-54.2058251379,-118.21557757,-20.1563540937,256.409959619,-180.296361362,-73.8747698683,88.8511821535,30.7253939215,-133.733874352,-288.35558345,115.977015888,-119.759242957,198.56199601,-287.044020196,-112.424780858,-112.218113921,167.474866683,-31.6148370828,-46.5473556052,-137.132756975,-68.8685806526,155.36848831,-30.414153656,83.8638989931,163.96155554,-10.2222386265,64.8493298449,173.79892672
-25923.0717516,-5318.28555241,-10550.8607811,1767.92882986,-1254.70896018,459.210991018,-1490.90323223,934.316617064,168.457781439,270.313346448,199.725832796,81.32834462,244.066830104,-332.977228617,115.941741619,1343.66326011,675.358196776,471.850252404,-85.3180381774,573.069500697,107.762699225,43.814985163,91.8073693343,38.6946460254,181.617206416,-0.557165761082,-232.33270196,-65.9201757604,-54.3926977025,34.0067891158,352.929125237,-91.7887911341,-160.06838211,214.206409282,200.075676223,-21.5188953728,-234.489093972,-119.674195252,459.160950231,-150.156122906,-87.8944823141,-100.451868736,-230.834067525,76.5103795386,-162.690737898,31.7823386156,-21.6538235596,51.0656810172,278.309953073,13.4935945632,51.5800191423,-273.01202061,127.716134106,-95.0103874349,-81.9176399469,80.1479812196,-24.6110757679,132.156576392,52.8695330956,-71.1745712757,151.694574574,-103.643219727,75.3722600192,-138.602340983,5.05373615688,-156.099343452,144.759466393,-382.058195287,96.8155772922,142.531449242,125.068923315,-224.804057347,-169.561657938,-72.570482716,-50.5064807215,108.086350024,-309.795005601,-93.8451360917,24.7858896301,-16.6156099786,-227.368097397,-107.121275694,53.1073070468,-200.541407927,-182.899030331,-365.654156288,-6.47067266815,-50.9645738384,-54.3595733021,-1.94319455907,-95.2296830975,-13.7195282176,-63.4827512155,109.296818216,-56.9195149386,49.9088751518,221.873657213,203.585138217,-102.947950844,-83.6866522128
-26999.1665079,-5281.8990688,-10455.4986589,2032.94258428,-1105.7782717,444.965901065,-1321.53517372,868.065077123,120.893137617,298.698656161,114.00850589,144.247820885,227.658111677,-460.183474503,-192.429600266,1294.99926858,404.25865067,205.221963778,-15.3344881831,243.951643225,-141.789959818,420.855047956,-96.8807510738,6.80124169496,185.57417848,136.848361904,-277.411791061,-54.6303082877,-61.6485694913,38.107016109,-30.7596949502,-343.626070332,-98.5449982499,213.052810557,-19.609846005,5.61618355233,-211.912477766,-286.97485925,276.801842385,-291.644072072,18.7328587986,-111.26950263,-294.578480499,158.173078901,-188.019379577,136.487981143,87.2391518853,76.5184261617,131.215946296,-21.7708657598,285.335403373,-104.652792298,-45.6859447869,-83.9062725525,-150.282050147,213.611860036,47.9125731539,26.1969994429,29.7616573314,-50.0714813481,292.985296973,-53.4560598654,-2.85808271976,-299.931883121,159.436799026,57.3327239196,123.786307229,-390.812052559,179.320029614,99.3280310434,172.138537962,40.0203996337,-161.388162195,-162.524428844,122.806283116,54.2921277908,-350.155990462,-71.6737601994,4.90511257597,47.111445075,-230.165303701,-357.210911817,17.0417988747,-191.606656206,35.1807058092,3.71712848516,-94.1821848045,-33.5967987856,188.7452818,25.5261785427,60.4237840529,-29.2107728976,-60.8696728255,116.107004159,-13.059878257,-10.8400874385,80.6109588528,-134.47611209,-136.584351559,11.213321203
6889.19812175,2477.17548336,8186.36207421,-270.129631665,731.130490329,-340.874578194,3243.11098481,1315.17344275,2573.25411507,-860.251201156,-2111.50781274,170.23582532,823.267134471,1002.92331854,1527.53354896,-2060.36334702,-1429.24637289,-3452.24767873,-1004.6198255,-2633.62774667,2828.21123742,94.4452246052,-2328.67814917,3060.07763373,671.24316568,-322.142350077,153.824431272,329.27343794,-460.319482683,-103.471703434,-1835.40179403,-280.967974635,-958.223991762,2116.62510385,-871.483535086,-597.823637022,2763.48160616,645.155525917,-2535.08902203,3558.07019909,-1420.4770825,4142.58364943,1538.72832632,222.107501678,-3553.8210064,-1023.6941937,-1272.53343257,-688.155730452,-5931.78597261,-1653.28449737,1298.42514847,972.740972005,616.762604365,-793.863961508,-73.8146412428,5216.02618219,-6852.60909488,1226.76442296,3369.23444051,-1645.83492785,682.91421073,-434.233554137,2696.63810425,-67.9743854497,-731.226527064,141.770737461,1462.12814874,1123.09657439,-3014.8445473,-1346.77640044,-2056.43008831,17.3354593303,-1828.1639509,5140.70428335,981.336408514,2138.51307761,1439.2373543,1041.99647826,1916.25854963,1417.85871308,-984.048991438,-2590.54913566,5063.12566422,2303.69283207,1888.35623257,4105.30450599,-3560.86449118,-1121.78829961,-1527.63200604,-2228.6371069,2477.51633273,-3554.61624801,592.164582585,3896.07254062,1907.56348089,-1306.32083707,1041.48172838,-4158.49084393,-859.23328156,5050.76735608
-27175.3385366,-5279.60617538,-10041.2304298,2044.42628149,-876.003923734,327.845278141,-1535.84249768,1013.09441472,143.910687927,160.923855095,225.413195211,271.763436341,227.142739745,-543.73695291,-181.972505341,1246.68458209,536.652268007,97.4494814521,14.3115356382,39.1526208037,152.448891498,288.038134745,33.4922626026,300.303814662,167.618457963,141.500876152,-246.978881705,-253.030152007,42.7517430872,116.151773783,290.411465987,-184.857490092,-39.3879670716,50.3834554974,-74.521605839,-96.5890787273,-454.949330427,-251.856856045,386.687154739,-273.868093265,15.1013259344,-184.566614098,-162.845409845,3.10718316214,-75.1593538702,26.9042101226,82.2061965283,204.22735618,198.198364435,40.2008276116,323.484377227,-131.115333154,22.1818866192,-124.194475479,177.884318617,119.809354141,-31.3006867492,-16.1592125377,25.4703367552,-156.370194033,153.932721731,28.1479096472,-85.5774890742,-365.752304953,72.7614596801,32.6502537596,100.406295612,-331.328067729,52.3302080159,162.073168728,105.923383315,-286.34995117,-244.893587395,-229.680201064,-21.2788657287,203.145263909,-172.367373378,-208.691471351,-211.081476756,16.4844387063,-16.3556089088,-137.674006053,55.6161848701,-103.375539436,-32.4746120247,-184.555658841,-377.864206088,-79.7859437279,71.4142393386,-228.407218729,-211.590020188,-55.0249885475,-174.71083643,171.49396455,-96.6438057447,80.1650667387,190.00891818,-90.2221722505,-201.301129367,-155.848706067
69250.9293056,6833.74465981,36034.8730629,-5153.4646408,11700.0415046,-15002.6823053,20244.0752199,-14001.7160257,-16386.8505462,23980.4754614,24846.9102673,-6568.05256177,-3411.58544177,1928.96783162,-10544.4965038,-5788.47258213,-4255.44953682,2788.62562264,2809.91759339,-3811.71529351,3450.12872353,-4205.64788215,-3539.31686829,2966.99579221,2181.4856694,2377.95212926,-3264.02589094,-5349.76073824,7110.63420173,-5199.28359414,-4825.659967,7689.73074179,-5657.36916574,-5534.87876532,3971.78987576,-730.289894399,-2557.87372261,-11432.1220729,-2646.73035526,8187.66185509,-6156.01490452,5244.42956404,1365.90779299,-4206.26801376,1831.77043789,7686.60015819,5063.38423086,-4702.71456442,-2278.42996591,826.484047258,51.4379278316,3325.79678067,-6243.03377309,10405.571682,-3469.53284505,-5453.36847099,5398.90135237,831.001924116,2386.44738641,4238.99623004,-538.277528582,65.1557481845,-8379.66190929,5000.1500317,-2737.21322646,2531.96311786,-6231.13411898,4834.26564098,-1851.0234706,7342.18366665,-5180.43916236,2344.54230241,-4054.52050639,431.793519662,1506.65834477,-986.004091101,-5802.14199503,-6468.42551624,8199.60651826,-8025.26713461,-17051.7761585,8217.22884557,8977.62888395,22387.6118815,4967.43877911,-7493.36988083,18919.1433487,6816.73590054,-15771.2617072,-9037.25489518,-268.899114272,-428.063845952,-4794.74634914,89.5761412192,-4479.29338183,-464.421949866,-157.401788039,-4588.48301088,-2593.73727454,-12918.1953384
-21321.4382153,-4681.31105348,-7163.54731144,1157.03296319,99.9554669532,-324.855921485,124.339970549,-401.455204216,164.653100622,-651.381935977,397.645528441,-1134.88242986,946.284967457,-1127.86197202,-552.320662406,740.85278935,-264.766554683,144.909021739,814.416020005,179.41118743,-31.84535933,677.71176032,-379.564907667,517.327110336,-472.492179056,433.271250128,-1029.80917776,218.037752132,-247.873172861,-377.810290546,-1099.07011422,1781.3926731,963.196352286,822.931726763,260.595781945,423.471106655,-139.688646433,-454.693305959,925.00607241,19.9673548475,-325.807783904,-104.727498391,-146.166995199,127.093193832,149.719639702,-344.85031074,-359.634685185,310.033194643,402.714114341,-241.222788778,303.503451803,34.1662599537,186.962327216,-139.636665139,-144.202060317,453.626935514,-44.9555753959,-266.873271054,1177.27768042,-247.538841018,1026.82574753,419.748297251,-32.3316327564,452.816354629,-550.950219503,-501.972047383,91.7807377564,-427.164293669,-100.389522725,732.41281747,156.435869867,-1200.36358454,-64.4626072311,-881.967589754,161.707319037,-164.912081034,-596.147197683,-537.424929036,-264.222326948,-152.533717637,-303.895071355,-133.003391316,-73.9487428015,-402.30955571,-53.0316468585,-308.225639878,77.0061522499,-825.480389125,242.364817525,404.361609047,-39.3465495004,357.66918053,-802.039902006,192.598444493,103.548483355,683.723827732,310.705962282,-5.23437416733,-446.750160575,662.417821955
-25392.0918138,-4978.89977231,-9901.09613372,1624.03843371,-682.65215297,403.691371918,-1330.52983387,510.724899716,309.497084718,376.908192642,361.015674026,124.727631629,317.517453199,-699.079051626,48.1605023259,1145.10385435,513.32037028,242.269129336,47.7367098517,164.4155415,-61.6307543738,194.532567598,57.7898103642,116.72743106,-6.46249921329,170.204671398,-262.572404269,-209.652749068,192.980332541,77.94817249,423.455072554,-50.2768671505,208.382916279,243.573134206,-174.07680872,-98.6304817582,-128.337007899,-318.885187249,420.706388208,-397.99295305,-146.618202565,-123.625356548,-301.455546836,-29.2402658852,-90.1560754606,17.0583206861,67.7755123853,-119.748288012,125.16726608,11.3498098391,234.980639651,-15.4598617034,61.9807463972,78.7729825126,199.493231303,-3.39936545043,131.844053332,-34.868918752,18.0191057136,28.7358296724,19.5365910125,30.0059736836,17.5486245625,-327.327570253,165.606185075,15.6069656489,84.6272257131,-185.681849274,-86.7432410763,61.9577519024,-74.6054451292,18.1624268924,-172.297865232,-263.584178436,3.48067807006,9.28365857954,-281.522841176,-58.9661499512,-122.217412206,-105.691749196,-145.913723994,-79.9738807232,77.861521675,55.1415932464,-82.9212261059,-189.016848654,-103.138180701,-76.3109887585,32.5636101969,53.8723529606,-129.407506176,147.424429889,-141.319372332,-94.6052038983,-18.4270623132,25.2673209619,248.024569132,42.2623630015,-1.01591822862,-30.6717592047
-25940.0745484,-5158.46533386,-10008.0818126,1603.22165168,-1096.54922017,316.997950175,-1559.82588679,820.892178016,340.610485208,371.843761096,297.786101273,171.6958612,334.761418924,-877.33982289,64.124221391,1163.08879951,308.960756055,217.57403315,103.285986881,98.3362466248,126.228059914,214.956258183,-58.0051090514,71.6732699047,-56.9015724433,54.7198807402,-279.414765588,-49.524513242,133.648496633,244.685887029,146.719735558,55.9345559229,-49.1415918875,223.37602109,-193.14924311,-135.537240809,-207.148899939,-53.7354044334,445.762776165,-378.222911812,-81.7009494571,-215.02489855,-231.057542997,67.5316755964,-294.249931457,41.7902399385,228.677041826,-33.0899259455,200.616835057,-58.4947285779,76.3413588539,-78.2229254006,-34.655653065,-118.27580809,173.52704424,186.873781764,69.2966952032,-50.3874808864,-58.2512973028,53.9763799653,143.619531828,-45.1184476514,-194.392471948,-334.792983726,39.3993141295,36.6787285894,30.5101197157,-131.182314656,-178.163661868,367.646121666,31.1698479297,42.0658744324,-121.233348296,-184.767255406,-126.833048675,-53.2251950155,-106.846339455,-107.883826392,132.369241133,-165.757495031,-110.668444548,-225.690581774,162.505925581,-152.491358309,-9.42131746154,-200.252171245,-202.855713475,-18.881700516,-114.60449303,0.916257253273,24.923312577,98.7550425111,-38.2896885128,207.930633,49.555669361,-38.6319804436,243.833559665,154.458000063,-88.5864503465,176.928139906
-27128.9983968,-5466.91388584,-10588.6866989,1998.95365963,-786.106249759,464.088683034,-1510.59377608,1188.498722,99.285058763,319.327741471,37.880429634,282.375428194,255.562811237,-761.868605838,-105.074178938,1253.93064241,647.843037111,117.967880805,36.5448312977,50.4615431466,23.4461457533,407.376460659,93.3799663266,135.690687431,173.687737033,57.3121108107,-319.5892438,-66.9804078218,-229.21561438,154.804637655,226.183513892,-104.509862763,-19.9565215451,301.441947824,-96.5713594584,178.279954974,-283.559137732,-13.8873350551,392.508881597,-229.957900115,-118.464426398,-1.54624278988,-319.962135643,187.950075775,-80.4653290581,95.2505066582,107.962838455,29.2601591682,236.920298328,-53.0442239944,312.63640514,-218.101087092,262.805599531,-84.7577537316,112.665242058,121.578962227,153.862842909,-99.6212157355,66.4821684369,85.0545092542,141.26156127,36.1655274188,93.4839247577,-282.926578244,-13.795569851,-84.2636880067,103.607104791,-152.666539867,95.9349620023,90.2360699128,42.3420158606,32.7562695426,-98.0756218702,19.6100731214,114.466760494,60.6478086609,-176.029021305,249.302150632,-57.8269174429,-219.151859968,-141.676354193,-126.274851157,102.383809439,-135.631119678,9.67718222368,-5.27493935861,-91.5269642533,42.9723786945,-75.3348521138,110.319343344,-31.7231052989,-140.608303479,-186.687414684,112.28781681,95.1090096361,-40.0695888973,296.921822029,-129.528729141,36.9737319865,-10.7538422028
-17769.253536,-3707.53699057,-6571.52122838,-2112.74241818,-107.130906892,-1.254893587,-2168.99600797,721.665876264,2287.4562437,1513.38988568,-1569.08110273,1233.96891643,1316.3433423,-1013.46937049,-538.731708298,-41.6207530479,-1822.8817455,630.131868713,515.523695291,3204.98909621,-1102.4199726,1122.40476647,3599.97155226,905.0409764,1000.55391426,-903.010127184,-45.6734613773,268.917649588,-2092.00548073,-1795.19772794,25.3656591863,279.60122276,939.465332486,905.196018439,1764.72537218,928.26049032,196.204559131,-713.804920433,148.922703357,-47.0768231772,-752.188378701,1598.17458333,597.261398605,1742.30005275,2510.70015375,-1705.04612199,773.347647063,-2109.51579733,-437.918323041,-205.246543531,-754.843348701,1585.02273833,-87.8181793396,-631.572153203,427.020487871,1692.4976623,-969.142233765,-2587.67426609,1237.93555569,1876.63756081,97.2773868444,-141.247185268,1502.52302255,395.539743486,-391.75650519,550.306684708,1390.85257347,-1510.40765831,-527.634790876,1085.53245278,876.653653403,-359.305695936,-141.828278748,-417.009311787,-1504.33808152,-1534.63632008,2254.88811825,-928.030659019,1100.13199076,-671.522707637,-765.718643995,-117.959429386,650.844016221,694.125330492,1690.17753739,-958.690852464,2145.27414757,715.92141766,-166.258409278,-531.241685465,-648.445365878,329.216121153,-190.371552862,1821.86819868,1085.76126874,-602.801362871,1198.24065784,1832.81468053,-2584.9315508,-731.041213493
-27851.2282593,-5436.69132338,-10870.4896939,2090.86717833,-1166.96315786,505.23429112,-1534.80056808,1093.68061413,19.771809404,309.925835159,154.224535863,238.250952089,285.076481326,-752.256775837,39.9146638,1570.98510856,275.433915621,148.582399165,44.1414785851,357.1543963,59.8652969027,323.079359123,270.66322465,185.201486851,158.263754267,58.6369942052,-332.189962993,-141.276872231,-76.9967064042,-46.1427329803,182.84390395,-228.541389843,-156.206522397,208.607138497,-44.5526304644,42.0118162887,-470.859390283,-206.055731223,425.233872711,-301.596131776,-153.984143771,-209.161608758,-307.255783303,-1.18502388168,-113.835898289,70.3803968417,133.62825174,-11.7597907966,359.14092409,31.2034119337,243.388266951,-117.044432565,13.84980502,8.4564546526,162.012543898,152.172333818,-19.887190234,-68.9083270899,162.861745594,-172.046201328,282.018252263,126.522572962,-28.920869184,-361.76244422,83.7048246598,-199.615527251,43.3179536328,-301.787889454,-81.4211527984,84.9321448738,97.2900243713,87.9033101207,46.3738146808,-2.91049140703,-19.3270620385,80.658760837,-235.411035418,-167.031673219,-112.13125772,-88.9212765689,-123.638789619,-115.855389772,48.8376952075,-232.09967622,-52.8037626508,-215.026888793,-163.057425875,-27.790749473,177.4137928,73.3350254953,-64.4177335187,-60.427810247,-205.821158494,183.931318397,-43.7913127758,7.73543174255,93.2067514343,14.4558006967,-48.2945139787,-52.647365374
-26991.1174542,-5198.79928339,-10392.2038138,2100.5971412,-1122.45494344,490.986354094,-1371.56353136,858.538428853,-67.8722158369,120.720712621,163.040694206,156.152533594,34.7369250461,-550.261236863,-165.755236291,1448.1306115,298.308587583,158.812940773,154.428584894,79.9016898816,93.5255958145,105.84187303,60.8934597086,205.685394336,288.667551589,231.561056792,-307.700869625,-254.268163724,-84.9658724729,97.1056620453,242.931946484,-379.331461813,-41.9755443625,216.079063558,-13.4603327623,-82.7806595811,-212.492394342,-173.419160129,298.064961283,-196.00255142,-220.467241696,-7.32970227694,-263.301205986,-5.21823891471,-189.910771338,37.8283328349,121.178035078,-162.563698845,189.010608275,95.9569475759,261.248334266,-82.3181882867,85.161230709,-135.895171937,194.810564526,91.8227537325,142.681123497,-182.393137699,13.8005577413,-113.845431503,43.113884216,38.6050202966,-124.898514541,-368.206418778,-22.2211811307,-208.337267841,209.635030771,-206.123535976,22.7905838844,56.5135409581,-1.3558663311,-32.9963727015,22.9749831523,-12.2902049185,42.136830443,42.498778603,-316.837137857,26.9927554757,-90.1788302135,-294.402793769,-25.7284507139,-124.101394471,122.362606093,-147.474155345,2.71517225859,-3.54619683344,-232.935995674,12.0035941639,5.02072823585,2.92134207293,-171.823006219,-46.3202283488,22.1983865374,120.427419888,-20.7610685884,64.2973479859,230.751945862,144.258364649,-61.0842613264,-14.6436124993
-26147.1548075,-5218.75939283,-10266.9619782,1829.68715543,-947.970565848,258.198724905,-1408.82452565,587.129496395,220.60522026,245.970627443,168.569787089,172.476393948,162.032960993,-326.28868391,50.3557294269,1272.14720809,384.771771497,313.957930763,112.881275034,275.816184058,6.26030051712,260.998499457,-134.201513507,149.732183085,60.931797746,118.797315368,-301.317896316,-312.614208447,-78.8501921444,191.449415912,366.165189418,-160.769719742,124.579527236,155.045150032,-100.157150854,-31.73484838,-190.070684037,37.5023071232,459.624241801,-168.869085285,-65.4783186863,-146.392655882,-224.306164418,-160.33393504,-151.621356593,-43.6802070698,140.388624619,76.8690992229,249.728277613,-44.0690508927,217.164535188,-321.62312548,84.9987832191,-215.726638589,169.605391615,184.46935475,97.967714684,-251.001656768,-83.3594893696,-66.7579003408,31.8147925608,32.9580855443,33.1929898954,45.6559856326,54.2152420298,214.07514208,-153.997977243,-132.393113503,204.751971269,198.524877972,-179.563895847,-27.1259568298,-110.63574208,-96.9000794278,-102.911176595,240.806887609,-178.024713638,-85.7266344993,-4.22635288829,-95.6513628585,111.403533844,-153.216773012,179.578998302,-86.467307378,46.5233106041,-1.70673222357,-108.069731674,59.1789947618,8.83137745764,-70.945450325,-16.5113166549,24.9886444256,-27.002155449,98.2477160059,128.694596738,-28.8006264273,219.016709456,-241.220432525,80.9331957377,-117.614700859
-26912.9275763,-5377.44009911,-10444.8974297,1773.24132643,-959.239917201,479.833777839,-1665.5193942,1069.06394164,311.943065469,324.000467898,199.948161699,216.370702643,304.479093867,-686.508304707,-159.197506121,1113.69129517,643.108773681,227.683757393,66.2825451041,113.004539797,51.7602714929,572.159187588,-81.7478787729,5.72856218299,22.1808620451,25.479844756,-279.587219261,-225.254409735,-223.251846763,36.7826185844,339.62050084,84.2202583474,-43.3744427396,196.534186803,45.1844894474,45.1209162425,-276.748864145,-70.0966245386,444.009483004,-245.630785253,-64.4187549176,-138.25111657,-320.997414336,30.2652042736,-64.1495306186,-76.4516915011,194.860938216,-46.5958782416,71.0863485692,-16.7455598231,212.904878093,-253.109995253,-14.2561320843,-262.71565012,240.014111311,49.9577380381,181.223848737,-98.0291275452,86.1658688124,85.9620210025,19.6961474094,-97.2458401266,1.032207123,-321.396234478,157.264719695,-120.398154814,114.136825563,-378.712728371,-28.049632766,112.552458151,145.553484301,-169.135412386,-100.360778027,-145.955052484,-168.639068794,161.115598679,-224.142334566,-200.316240043,-82.6386125279,34.6994619452,-68.0702413527,-377.498602122,85.2538280706,-145.538922219,-144.953855449,-92.3746503647,42.9996351171,92.2912608713,99.9411527281,47.1244693307,-22.5452146045,-33.814126663,-93.5868060579,25.0859924674,177.248680091,-72.818785518,225.190225575,-10.0663453109,-177.408916533,-11.0620840629
-27120.5692132,-5259.3411478,-10265.7832273,1869.27357826,-1026.35018319,494.61968303,-1619.72853748,1039.77248549,171.891137332,304.022584138,125.39787135,259.891832382,438.606482368,-583.817400996,41.3111199732,1090.242326,566.711559694,158.446274733,58.6939490652,134.921890579,24.9505406251,519.411717876,-147.870530292,73.7176306672,51.000788004,-64.6763331429,-190.282110268,-236.690991935,-218.92702773,33.2037439241,306.093789332,97.3143957422,-109.97361337,252.161118818,-19.8851640844,-67.8312512879,-237.79854632,-27.9526828624,359.980017181,-276.717087714,-123.440131402,-75.324218075,-188.158555227,130.303868531,-151.553825186,-90.1150388594,169.460727432,-112.928269653,93.2135077676,33.5393069475,154.980326117,-245.773478845,4.34326371829,-176.836448675,265.145888869,-19.3711310096,173.97877265,-34.1562896687,48.2308367684,83.2638781405,154.356489907,23.5678080055,-78.0151051931,-278.677696151,181.446878123,-106.565395411,-29.6027179903,-274.549296996,2.08876461348,140.068789293,117.835513524,-233.896036658,-101.35287786,-103.559488872,-225.102085493,276.017825466,-215.222336337,-90.6582865326,-147.965391749,-93.4650363059,-94.9072381853,-300.140696876,188.27714954,-100.594423783,-33.1208096767,-68.9950932557,-92.7880118623,123.809724696,-20.913905991,-2.64686091899,-91.2779754295,-39.5635450557,-58.3376846698,-51.8634451644,148.412804039,-180.173505654,166.948325511,50.4246684737,-152.732686348,28.1241742428
-5089.8390949,13030.4359738,29105.9887312,9689.48426873,-8285.00220526,-3848.5005888,3895.16785548,-1245.5677487,-5122.89040336,-2137.34489074,-4766.39595757,-650.896150173,-1981.25557623,-457.370666255,-1104.40052854,-1474.77576497,-3626.93636146,-3803.61695513,493.853796983,-1844.66909314,-116.777357665,3502.61256654,-1299.87504952,669.903076983,4521.62394269,1157.69725583,699.710836768,96.970443937,-4821.33510439,361.819611009,-2143.74047655,-2180.82728332,339.310369273,947.074212379,2279.90736902,1055.94351446,-2376.72921119,-1044.09005888,-1289.75098716,1788.54201591,-42.0942876328,599.673373623,476.441119373,1193.90126309,-634.65057406,339.2647204,1146.56062106,1219.90545474,1342.67712712,166.606528392,945.53999324,524.194711541,515.9878464,69.4438332147,767.535677996,-811.130465316,2275.98726504,737.906291684,-562.736727778,-493.020233351,-1351.46981015,-5.0887160392,1283.32251964,3002.64134317,5.31046157229,-1591.55927285,-1602.05740996,-872.09573785,-233.580348455,112.68669508,1343.52466819,-2166.52451265,-411.343706291,-1018.6745906,-1912.08825309,4.47294693613,99.828791761,-2339.57457693,1081.47773654,3064.09691542,-1398.32281631,824.298937041,-1639.52789302,-584.694246655,-1047.61595727,128.818572886,964.906552258,-201.302504497,-1232.78019238,1874.92912597,1280.4146376,2443.99829471,-501.458220296,503.434113826,-254.648944721,-4208.64234282,551.027871151,-2500.50873054,5795.76402264,-202.458301764
-26201.0542892,-5563.64577524,-10809.5638477,1688.43307708,-994.940101547,253.636572249,-1420.35351186,947.334925567,202.549980849,505.135048627,322.991071147,258.01816771,121.065501424,-894.340782616,203.913955155,1306.1592354,473.075672735,225.656105773,-103.463529088,247.281529828,-31.9195563921,199.137680095,0.15809858568,144.770094415,219.421942618,10.0606482676,-359.887750971,-184.446758299,-63.0685578521,-86.8376623028,139.876516202,-26.8215724264,-56.1805160104,222.154520751,-114.679608309,88.8937337395,-230.385025315,-204.937252448,582.126787443,-82.9867659121,-12.4021983192,-162.100617613,-366.19274693,155.358153864,-420.592802702,178.383273695,189.934013155,-79.0174017225,315.476686325,181.432457933,98.0122977924,-240.420153285,-110.809519374,-186.936533311,-3.57178565636,127.238928587,-37.8971773821,-235.844837459,38.5551394353,-92.8845182637,90.6250599569,-82.1663817393,-118.590832874,-598.103354721,158.184932024,-33.9196010947,286.820406546,-129.788795007,370.127586547,189.891562816,-9.52747684456,13.8113297742,-265.875806495,-264.419337839,-135.17909201,82.4617886956,-208.092220464,-20.6475054371,-68.176103704,-59.0405938231,-36.3656956845,-143.216188548,95.818399425,-202.789785483,-35.93261695,-279.172405848,-118.996632999,174.372193859,-136.378248656,65.3905307875,-157.597440806,-77.6082078611,-214.902821346,162.042184565,147.424615595,-61.8343159474,180.690438258,225.365872056,-195.93069825,-129.963185041
-27950.9819618,-5382.29992095,-10757.4161864,2278.47822505,-1122.29172206,361.129877819,-1532.06334201,794.824124006,134.886957615,312.569473743,166.009627187,306.171457035,248.21618317,-702.196507839,126.986187911,1297.2281,557.189182738,349.852907357,161.913305172,108.744413828,-7.98860619502,300.794558501,-55.4523732114,256.15119262,275.004980099,138.992138997,-319.330363545,-132.628985162,30.8762589809,70.2809364896,114.668495744,-99.7707600635,-120.509797592,303.63533973,16.1207641723,56.6412597071,-204.363550571,-210.9309143,405.607803471,-259.840998882,-254.778006081,-184.259999492,-243.511876589,30.7123341389,-114.243248136,-64.9566661374,229.104428536,-79.2435386481,211.51567976,-138.814587113,104.26175637,-0.673106185866,-53.0068419374,-83.3436041586,97.2114573643,36.7253369124,150.005574791,-98.3693645252,6.91671185511,-122.31127584,164.416756281,173.350297887,20.7017628626,-358.698969246,124.401084119,-63.1521254241,-38.3561779509,-337.77993779,146.485621778,54.9981283399,4.33160330083,-137.754082844,-232.655361976,-103.045633909,29.7931187689,108.346123182,-77.6057512245,-21.1455737567,-213.921860882,-45.9928785392,-158.119863509,-137.948734305,78.8534876344,-86.291099101,13.9118333103,-208.696528013,-106.86285489,-23.6277626111,112.207360845,79.3327845242,-104.294259494,88.5644130663,-59.518857749,110.546500941,50.9603551723,-8.41490806911,203.722881199,58.4336808637,-47.2115361028,-4.35090183049
-13693.8343988,-6400.91377025,-10320.6412037,1873.58692805,-699.293119565,480.757978387,-1329.58038871,514.052953302,65.9166669429,102.8377818,-12.9306236689,292.249514808,-134.631982349,-728.30254054,304.931095845,756.774145183,652.6280511,522.067378714,-154.315881966,88.9692615867,175.7661854,520.758753668,-329.22189576,-60.5215110461,-111.195447002,306.681227421,-28.0026293118,-441.955575522,19.8807493103,104.698618906,-460.223517049,-136.062744046,-282.97208973,-216.133363121,-554.973975896,-388.328922057,-321.374537602,345.638537758,685.700532023,-415.899700279,-113.513730134,-336.916409431,-64.2536466029,27.8818736555,-518.125704666,78.6421900463,32.2390492049,-290.46832193,-63.0731360434,-380.43004012,184.998960601,-327.241398668,-174.811101497,-149.691559936,230.014767214,316.143706939,-98.0674855206,107.517352685,-114.250966598,-156.602915449,284.731449706,149.260901461,-98.3404253486,-351.83858972,221.094615833,-210.231178773,115.903419264,-478.635725567,93.7890816856,-87.8317438572,-296.635405435,-315.88684101,-91.8039611808,273.484365077,-169.049409795,142.707978131,-230.785673442,-301.905501315,-313.588609019,70.7517971046,-94.964080063,-415.945360002,160.426275652,-119.261301838,248.429573277,-50.8466626348,-18.3816861376,187.854956562,427.650085251,75.4226227074,136.223187453,-109.467115747,-158.756527887,38.3970557866,176.172377922,-153.813855332,-101.632698639,-366.259556609,-232.305370445,-201.137593913
