332143.597955,52046.5449327,123445.515328,-32841.2479642,31073.7743553
-53650.9533785,-21527.7370238,-28994.1581329,4345.27597958,-1586.17575373
-55135.2298541,-22152.6197704,-30390.3922966,5404.27451177,-1144.24681094
-52825.5311884,-21220.5513566,-27597.6035321,5587.1515926,-1409.42839414
-44894.967881,-20265.7587122,-28063.0461162,4540.17287519,-1623.99415757
-30528.6936973,23563.9564949,313.162342327,-1160.91651186,-4836.69654176
-54688.8737666,-21987.590456,-30577.7590431,5233.38112321,-1942.96486023
-53590.7524751,-21681.6005012,-29645.0820152,4680.80692051,-1581.57749984
-65717.362552,-23146.8891805,-29541.4257903,14904.5799804,2185.78933143
-52178.2060393,-21399.1955025,-30026.0675548,3976.22625999,-1493.00812333
-53175.6623208,-21877.0489478,-29245.5760826,5389.38251089,-1589.24430981
-49655.2706394,-17009.4546599,-24980.3161052,3919.37563126,-3809.1101333
-54004.7299102,-21569.404341,-28562.9608357,6644.02480784,-1003.67138111
-58121.7006202,-22056.9266439,-29787.5782831,7063.95740151,-1047.54899497
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52369.0345777,-19903.8239795,-24601.7288786,7105.44669558,-1655.63124675
-53933.8818439,-21971.4200055,-30613.8309311,4679.15314758,93.3374865715
221852.730736,43379.4830988,116891.677361,-18574.3966041,-3064.65197745
-53978.0806449,-22116.3416026,-30460.2102156,5040.67073359,-1333.31429551
-54348.8923479,-21785.8122994,-30303.9812435,4622.34676746,-1535.1800052
-54323.9019203,-21796.0780602,-30718.1789326,4633.57299294,-1431.25759613
-55719.9657389,-21785.7357445,-29796.1007959,5588.57283094,-1058.03893134
-56028.5013752,-21262.3755604,-26578.1716019,11589.9070094,763.891336942
-56797.1471013,-21679.2112001,-29826.5192757,6448.97000499,-1740.07915006
-58842.0170658,-20324.4032524,-25724.1240204,11205.8984215,-1179.33997576
-55732.2873244,-20648.2254876,-27203.0584839,8436.64293301,-1835.39880063
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-59463.2790508,-22716.2262266,-30926.2528467,7608.85769476,-649.421635972
-56778.5066907,-21485.0498789,-27336.8453608,10300.1181446,-124.215117043
-56565.1199884,-21018.8445203,-26402.7785691,10205.627365,-655.764069991
-54627.0806579,-21359.0087589,-28104.8547828,8933.12844547,-470.205933006
-56646.8314661,-21687.4920531,-28908.3504863,6652.86421088,-1423.60192641
-56584.3369881,-20852.5490434,-24830.5734255,12644.8047908,541.267392527
-54864.1391954,-21929.3201563,-29316.673238,8321.11361371,-480.638828638
-56118.0959464,-20973.4333227,-27434.9884776,10416.2879757,199.97895731
-52453.083312,-20676.0929242,-25486.2932143,7846.61963626,742.663883718
-54606.3414371,-19017.42364,-22452.910614,12684.7123661,821.450062341
-54873.5936127,-15617.0580646,-7856.40692526,24745.9584508,2727.57864845
-47558.4841188,-17670.3641022,-16178.0551559,14768.4690326,391.878336215
-56553.3426019,-21604.1086871,-28359.5192625,8582.84015179,-345.437815097
-56252.5056547,-20359.7298951,-24605.8715411,14265.3732684,1399.88146081
-55760.2695134,-21482.3716125,-26360.6434344,11797.0240839,410.362851554
-57216.6638126,-19079.7978805,-21087.8828671,14526.2501786,1501.2774118
-53708.0259513,-21698.4929165,-30174.8614489,5081.06943608,-1629.26649733
199320.877271,182106.196716,192667.586944,-154594.733547,-102002.50738
-53531.4865832,-21761.8478406,-30197.0084195,4894.95283672,-1980.61983427
-54304.9341254,-21644.5456013,-29578.7145799,5145.13382681,-2032.15390706
-52953.5860219,-21760.1609603,-30416.1806669,4436.09019339,-1644.52072216
-53516.5629699,-21871.1388443,-30564.3141203,4502.74686821,-1679.81359276
-50324.6017556,-21694.4796406,-30375.4017004,4289.00015413,-1656.42767326
-54095.0068277,-21886.5229505,-29909.8822217,5108.58032639,-1429.68396438
-53578.9695179,-21679.8372864,-29027.3463999,6215.62007801,-1480.87475854
-53728.6276497,-21813.5217833,-30910.4532528,4916.32813665,-1329.72796115
-34272.7913024,6871.64785469,40755.5249693,143.458581475,-12665.4315769
-53828.336595,-21890.3502813,-30256.1973329,5277.6539595,-1494.73311617
-56422.6283883,-21528.2982216,-27859.9990869,9262.45538073,-531.269711443
-56703.9274818,-21312.5492808,-27311.0438255,9663.62554012,-454.875633286
-56781.0299835,-21981.3572438,-29471.8903218,8355.21307769,-613.322248971
-56453.8453996,-19906.2777139,-21742.9614273,15991.8476743,1249.30463524
360613.321976,120231.999283,175886.594845,38474.541268,126312.275502
-56351.0562837,-20881.0852665,-26646.7073017,10668.561504,152.529196495
-57923.4124797,-20814.8516869,-25358.3761538,9411.293074,-508.255713742
-56514.1530421,-20331.4239573,-24597.9603534,11149.5071951,331.760986725
-57235.8442399,-19931.4717758,-23797.2757068,11333.1435577,27.883469303
-17356.8978497,35257.2305501,63966.9710984,-17907.1592891,-47941.7556296
-12460.1463231,2486.71400394,14680.1042912,-2981.60328757,-9003.16683494
134743.383012,91706.1500411,90788.4409887,-27586.0414973,27165.4597053
7500.96311739,-3263.69244819,2008.00727527,-2040.43526879,3754.30152729
-55571.3997885,-21560.2953394,-27310.6271716,10483.5382628,144.479010781
-53085.315931,-20716.2492823,-27215.8606181,4817.32019814,-1727.3328195
-53897.1497597,-20849.6101554,-27550.6362985,5983.81839093,-1503.95627629
13002.5748978,3847.66737763,47885.0001599,85251.6128268,36794.4815164
75483.0194181,-1051.67050579,17077.4026231,-7789.22631066,-346.958946173
-46197.3253631,-11554.5919587,-13926.711053,185.123723522,-10641.9391023
-53867.7743838,-21935.0706747,-30367.9346694,4341.87492558,-1356.42660301
-52398.6461161,-20643.8083187,-28913.6694013,3722.11578039,-2055.79761256
-35457.472641,-15155.68394,-14244.2963272,5518.47413431,-1771.43177093
296790.874866,82642.8356924,115065.110452,-87940.439081,40914.703523
-51009.9427973,-19468.6398941,-26786.4272871,2489.04282406,-2688.6019583
-52753.5512347,-20001.8021757,-23761.3823705,5922.81603834,-2425.46952314
-54058.2024958,-21876.9623428,-30273.4261901,5549.0487966,-1235.48260778
-34745.8846885,2464.3212158,2157.0972119,-12209.5999651,-20889.0561826
-53592.997288,-21941.2129486,-30279.6625768,4683.98421944,-1261.74014396
-53962.6337199,-22277.8788498,-30689.5417005,4417.36000881,-1886.28035685
-56375.0754068,-21893.8342461,-28688.7168344,9357.68552486,-96.2213807024
-56722.9545221,-21094.2078542,-26674.3582902,11858.9399171,929.949863232
-56300.4960544,-20410.4003526,-24359.3099746,12890.565746,730.972230854
346563.536895,255685.419417,306330.840914,-179066.694966,-33545.5281921
-56523.7950203,-21742.3612824,-28361.9031589,9137.16092507,-465.786602082
-54416.7552803,-21988.2077183,-29158.5032541,7502.99711322,-834.107384263
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-54864.2229633,-18075.3784448,-21215.0959887,9051.34668434,-807.072206974
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-55779.984402,-21935.7919674,-29074.6939561,7761.81410679,-598.173938006
-57619.8128746,-21783.9281657,-28113.7203085,8748.11202326,-1007.67571465
-56235.1949493,-21037.0506634,-26454.0319797,11204.1225666,9.84392343575
-49084.5171765,-17432.6468435,-22411.1064586,8184.14440318,1536.21401913
-42184.151617,-18634.5952412,-19203.1424314,14182.9273197,1155.46872358
-53433.0925552,-21705.4160052,-29506.7235372,5196.67470504,-1342.15308808
-53736.5168649,-21798.076428,-29862.0592027,5456.55781708,-1340.00107771
-53536.4585639,-21907.6516789,-30013.304161,5447.80636874,-1327.72846168
-53668.179632,-22181.3569338,-30688.9892601,5128.25288286,-1596.82961213
-53496.6213153,-21397.3297242,-29665.5663841,4525.45330767,-1775.12968861
-55251.2931013,-21730.1080899,-30334.7784395,4520.80661081,-1897.99011202
-53814.0691621,-21521.7541055,-29232.28568,4484.87607118,-1784.04177307
-53944.7133416,-21770.2902449,-29792.9569971,4415.6566277,-1752.50323439
-52359.2601837,-19236.9817983,-26183.1676731,4175.6127436,-1996.85585116
1307682.68298,413586.675566,498383.916573,-503352.383735,30270.4822012
-54043.3321346,-21908.0814901,-28136.1177038,5461.78216806,-1749.13238744
-47476.5410092,-20417.9476511,-25416.3488653,5986.90632674,-1363.30362938
-67166.414079,-22510.7282826,-29137.6157735,15482.9844274,2658.30159429
-51547.1141775,-15384.4442271,-7439.2228818,16799.4280932,-1554.17666533
186064.507931,62602.2947663,101728.390946,-59596.4199891,17764.461404
-53923.1214068,-21663.971776,-29017.7921234,6784.44491106,-628.663386593
-54549.0565799,-21568.5392433,-29103.5515231,6526.67477776,-928.785367962
-53724.2988544,-21572.3184546,-28563.6913209,6167.33994304,-1042.11807801
-54360.4483925,-21065.9922556,-27496.7884314,6525.83037758,-1315.66388025
-43040.6544084,-8497.6274366,-2930.31853414,3582.31214342,-6024.47234694
-50993.2239096,-13388.4315075,-11313.2358684,2548.0070665,-7472.65293211
-58842.5148394,-23048.7617017,-31212.2853846,5994.81215539,-1877.29985036
-54194.4539772,-21424.8319557,-29091.3296476,5376.47438842,-1752.84593898
-55843.0246355,-21097.2490334,-27071.446808,9126.14958422,-455.046367429
-53751.0254054,-21618.2455771,-30030.5303254,4262.34916886,-1509.34974134
-47437.8899457,-16085.806811,-21962.9205548,-239.331522631,-6591.052258
-55574.4669829,-21545.2982828,-29370.2846965,5172.41501956,-1405.00815028
-56660.165795,-21426.0629926,-28890.4516763,5126.8774451,-1771.28730433
275650.851841,182493.063118,277402.667936,-98648.2184281,-24652.6426962
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53185.0640985,-17353.364293,-21164.9152959,7201.78675263,1183.36587976
-54836.348751,-20461.1768038,-24743.8334538,11541.0541056,491.458323689
-56201.4452014,-20727.6780336,-25364.9607567,11063.1332893,-228.210363805
-42661.5994735,-15096.8199588,-17782.0567181,6864.80354749,576.383267478
-56645.351042,-21139.4496847,-26406.177372,10721.659958,185.889539048
-56522.1960126,-20494.6536537,-24485.6403458,12367.8652418,530.830040815
-56782.6895906,-20988.0092068,-25877.2249436,11868.3308285,-57.8375336389
-54257.9199184,-19948.9024874,-20541.1850965,14846.4265106,728.056953971
-57999.7232069,-19061.0605533,-18809.2372363,14089.5464276,510.566716208
-53675.2268735,-21633.7933922,-29066.7081526,4503.40121931,-1725.37493364
-50841.0677341,-21456.7735006,-29323.2715611,4879.00674098,-1529.30790173
-53890.7927749,-21389.494777,-27968.8572898,9682.40137763,-94.5366036856
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
342456.365997,293876.997774,619058.566706,-63513.0773438,-28780.5325992
-46120.1596346,-9584.50219812,-9813.62967238,3847.07319852,-5391.0138693
-53449.764096,-21902.4286479,-29771.084453,5122.06656121,-1473.27734645
-56739.9265402,-17022.3848994,-10578.7831299,29441.4926286,5597.26298717
-52440.7151009,-21657.1269825,-29924.9099163,4248.40981375,-1605.97340598
-54991.5561676,-20735.2609555,-25952.8001963,6612.88382953,-848.111333741
-53643.0279619,-21836.1089401,-30259.0452328,4802.54931693,-1481.16693548
22073.4701425,70559.6838141,98453.2816803,-58133.5458259,-80776.8287974
-53413.250336,-21283.9293358,-29029.7052751,5298.54828707,-1487.50173858
-53950.9768267,-20908.631337,-27071.1468743,5201.53249458,-1970.1539602
-54311.0791876,-20937.7894322,-27140.1552321,4989.05728608,-2152.31284779
-58442.5928037,-20458.5666888,-23188.508717,15158.7811586,2060.74238664
-56348.9562655,-21116.223269,-27116.4149368,11593.4708835,905.627032446
-56044.9268229,-21120.1462504,-26899.7564227,11019.7528072,596.923072227
-56245.4319701,-21269.6755553,-26697.1035998,8568.60177876,-731.137643793
-56544.8444863,-21378.265619,-27971.9206818,10639.7976957,660.318223323
-48556.4007468,-10162.1222523,4481.59649761,35828.0237323,8511.31912713
-51238.5985862,-18317.0839135,-22437.8440334,10465.494313,1405.45841529
-56669.7724655,-21547.3770725,-28951.2657939,8915.1331473,3.98056902519
-57757.4598863,-21254.7777261,-28235.966114,8563.78520961,-397.356040391
2813.48247814,812.597019841,19577.8100042,5246.12246298,5293.21080176
-7812.36235231,8179.10356736,22396.687198,15301.6739724,4806.73526136
-56407.5598642,-20979.3289036,-26075.8350521,12183.0790368,1018.10584652
-59522.1247205,-22127.2101605,-28328.336127,11494.5217405,930.18185474
-56964.2193448,-21912.8893283,-28736.8147849,8922.86115805,-631.910273331
-52773.4527695,-17098.1659718,-18140.3256778,7206.47535793,-2914.80112556
-53142.88568,-16734.314285,-16795.610253,8160.8673059,-2961.46653238
-51643.2976876,-19989.4422858,-26577.1854783,3732.36784529,-2191.92682386
-53248.7667709,-21230.930861,-27834.1466859,5949.9316878,-1278.36099469
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
57197.9432353,35631.1532624,82215.6067645,-14424.8319553,22785.2871559
491726.500355,212747.767989,406663.738757,-133852.7966,89948.1254552
-5987.26410474,4477.26710023,-3241.85603564,-21328.7765751,-4973.22970194
-67068.8644318,-20352.7375502,-31791.2276763,9212.96192503,1945.87474963
-59133.7673439,-20054.7945377,-21192.663459,17556.4823356,2041.1165618
-59670.6545134,-20256.5426351,-22057.3514911,15824.0836607,1281.57733394
-58519.5776653,-22548.9155112,-30413.7956154,7768.42852096,-611.851997047
-59148.9736539,-21180.0135799,-25400.9331951,14665.1883678,1621.92286504
-56460.5172301,-20620.7069327,-24511.6586872,13063.7141572,1097.92353995
-51195.7267422,-20493.8510738,-27665.6621923,9084.43643778,510.692055141
-55225.4167434,-21307.511568,-27580.7579168,10084.6817492,-227.146299686
-56135.6896335,-21182.2751592,-27044.7386239,12105.1389541,824.556363823
61163.3516548,136930.049118,225122.244745,-9612.67020507,-99720.6181175
-56487.235235,-22288.6401999,-29689.3256181,6774.38874798,-857.590735052
-34454.6151869,-14211.1189853,-20785.3759572,214.228336953,-1045.35043628
-56211.7115662,-21573.1280499,-27515.6220866,10866.9014011,406.879504706
-47595.5048141,-19677.3328145,-23661.1335724,11121.1953529,560.170257791
-58752.203958,-21909.3419813,-27778.4066659,10528.5032391,488.332702492
-56597.654262,-22085.3384279,-29569.5431785,5754.42641899,-1034.62522871
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-41492.1216184,-19872.3978679,-23562.4449893,6176.45519841,-1659.8141603
-54005.3673531,-21833.7342754,-28507.6537968,8866.62291441,2517.98382404
-52307.3902423,-19479.3796949,-21674.2877537,8332.93427725,-1674.56887541
-56501.6704707,-21567.6774775,-29147.203011,7022.43769583,-851.431934847
-16672.6662406,-7118.11012586,-14436.8968786,-726.715265336,23012.229581
-17419.7842538,-7108.43915735,-8868.71992341,-6742.85189314,-1884.75769558
-52603.7140678,-21758.8061249,-29334.5553047,4772.61120479,-1602.4079031
-53655.5295757,-22357.8524545,-31463.373311,4467.24496645,-1478.92754466
-56501.9126002,-20865.2015498,-25606.6128826,12202.7962146,781.716871024
-54628.4050549,-14178.2158731,-2286.68482251,30996.1285562,5192.85491973
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-46481.468287,-18485.1536108,-24105.8904675,6413.69852092,-2290.1135301
-56715.8485689,-21484.5996037,-27214.7585663,9722.18563092,-108.971373297
-55974.1093942,-21323.0776823,-27486.476106,8489.87258094,-477.267265936
-55189.4387905,-21448.9712757,-27292.6348115,11092.9813829,473.830337099
-46827.2719333,-18816.1806987,-21203.1786558,11420.4118084,1679.73583152
-57826.831651,-20933.1190174,-26732.8170548,11002.0966851,414.415557027
-56269.6921753,-21722.8497378,-28216.6976072,9518.43705897,-140.596887366
300204.1559,29138.5191531,133096.859427,34671.5819581,43885.8540642
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53482.6341785,-21829.8101888,-29553.1608974,6536.98191982,-1280.48665678
-53732.2175678,-21609.4670293,-29302.9985085,5518.59555133,-1086.6598331
-36379.4963728,-16236.4045482,-19496.8124435,4182.84768424,-1.48147723735
-54400.5823532,-22177.0846815,-29418.3164636,5843.80472118,-1331.40132391
-53153.9549909,-21642.2857024,-29893.6033075,4947.87960651,-1485.50987137
-54230.9899169,-21676.1128879,-29884.5972701,4401.85106615,-1843.42305663
-53766.9159689,-21940.2467303,-30395.0574854,4690.47947129,-1377.65461102
-53763.9498339,-22125.9270371,-30812.2017541,5143.21461992,-1542.58761549
-52966.3146524,-20915.9083969,-27219.8476937,6860.70501845,-1076.18189178
-54087.9022843,-21078.7074086,-27047.1973202,6853.35958922,-1520.92142843
-42361.817613,1068.10654176,39019.2537741,53783.368635,8551.08410194
-56849.2989644,-22166.9272391,-29755.1515003,8237.94079426,-365.16313515
-54868.7636607,-20483.2362591,-25314.3629412,13208.4818819,1299.69880531
-58877.9765126,-22631.3156093,-30283.3943449,8919.69783684,-117.368740415
-57522.9497208,-21044.9079968,-26620.4785397,9424.09304655,-291.58919047
-7146.8506758,-8418.99188078,3330.57873188,7183.95617955,-269.654086051
-57943.4572817,-21829.1458852,-27923.2442376,9342.15742261,-195.578989858
352591.600348,60805.5365131,141659.972118,-59849.1350394,-6587.59804938
-59277.9779013,-22535.2199441,-29742.7978725,9163.55937781,101.024127072
-55384.4760831,-20892.5995004,-24446.1336663,14329.1355373,1466.56754894
20427.9191768,5003.41408546,22990.0433793,18652.7626203,7010.78426783
-17965.8084274,35656.1962049,59571.7208799,-20984.37916,-59242.6824953
-51468.5030979,-20174.9557617,-25908.1185161,6006.41907895,-1532.24026977
72930.7108827,57378.6692244,80235.8367983,-54396.7123831,-13942.6751202
-56627.1624262,-21112.6132829,-27016.247372,9935.23736781,-58.192901327
-57116.0055341,-21484.4471266,-28150.6498428,8555.98645374,-710.31374311
-3981.73554479,-6117.91042614,-9664.18331879,-12932.8228569,-4982.94439424
-53164.2461672,-21541.1537746,-28739.3945653,5020.0831832,-1419.0956544
-52287.9879893,-19173.6049706,-23863.8204055,5643.13532005,-1997.1438959
