-25771.3901298,-5624.95726468,-10586.4320458,1935.06508343,-903.314528267,296.404743476,-1555.97419724,659.635810693,112.582035298,86.7880739873
-26819.9137918,-5255.24258633,-10323.6233305,1681.361325,-1089.11478658,315.206324522,-1438.86254851,1056.53416241,42.7744480059,366.037465534
-20456.9876502,-5321.46244319,-9728.78055942,250.897296255,-1051.99378884,692.186625738,-2204.7978806,1830.10129947,-146.592188545,351.736158372
-26384.6066775,-5338.69402614,-9918.32357302,1399.28591241,-1270.17464646,907.688834619,-1213.38332824,1667.72909577,267.788341283,-175.626049503
20535.061012,1678.64048757,14370.859837,-5034.90584422,9929.3056622,839.941158053,273.31846509,-14259.2815819,16515.7220632,9979.67940925
256043.152414,-1566.30107653,42289.4048664,-69776.8658555,19489.2900274,6780.28992292,440.495136928,-5262.64872118,12580.573043,-14857.983917
63644.3632874,16383.327345,56591.7672369,4284.70100345,5022.63680025,-463.411452587,14802.4727324,-4493.4927156,4211.53302909,-7038.73474962
-27306.9659495,-5686.92660046,-10793.3023769,1930.7410398,-933.489356347,531.293131912,-1598.48953109,894.56419558,108.348626192,216.167544017
-25925.4603836,-5298.53306594,-10478.832723,1707.01974083,-984.252622221,423.032053311,-1647.93191744,1077.18835751,252.146783067,153.613081165
121919.912398,15274.6241974,72057.4994644,-22405.1375383,-21371.1691938,8036.54761791,14112.2362955,3304.20565881,-22749.5953283,-34184.6456591
3234.34866289,11159.9096383,19781.4412782,5638.43476339,-9793.17109305,-9107.83906196,1566.33407645,-3186.03260849,-1554.67629174,-1076.23866973
-27213.1775239,-5697.90303952,-11038.3371717,1895.77307149,-777.780623012,516.892910481,-1633.99971297,978.632711222,65.9402763688,559.985043604
-14128.3877706,-570.274708122,2125.74242832,2920.69610556,-1913.40084096,-5.27554012304,3942.03135086,-3792.86776532,-1964.61094003,-5385.99600893
-26075.6277143,-5299.86644903,-10040.5219897,1841.42906184,-790.157873826,346.55507116,-1393.17160743,709.994102168,419.721725487,319.473552994
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-27230.5602907,-5780.77276959,-11425.8768444,1814.01209537,-1463.85908324,513.713983369,-1766.4993303,1190.32361418,63.93290547,432.81093789
-25882.1652009,-5758.10271876,-10887.4836579,1507.69933052,-719.06300316,612.643287189,-1594.25825543,893.545564081,229.755004911,438.940922177
56818.3205522,3544.19105832,17485.4202852,-15745.06354,10867.2371581,-5151.20379145,10448.9406261,-6482.44167466,-9952.76485107,7839.96607118
-23637.0791132,-4603.80984708,-8442.63208709,1145.22475211,-551.201929948,630.554238035,-1028.15022888,785.418026698,479.861101858,551.220689904
-27106.6607264,-5619.13000962,-11279.1300842,1572.73874998,-998.449146362,474.401639957,-1848.22839923,1174.04690338,254.267708221,300.673093065
-25495.6381262,-5600.62862169,-10651.599113,1166.41311083,-935.846016077,580.744930266,-1677.25990887,1051.65727418,195.89614875,321.024751322
-26223.147969,-5341.94619354,-10318.4173662,703.927862324,-1059.57551665,681.642252416,-1565.14323409,1152.48976547,-156.003988503,517.719494215
-26844.3017084,-5810.4255883,-11464.2794912,1343.96166173,-1142.03802055,942.180805447,-1919.63802443,981.500807114,232.634784203,452.416867096
-25858.4596562,-5651.30951054,-10489.1013966,1684.76448213,-1186.39859146,391.604992534,-1645.83206136,1021.23614707,104.922970442,514.762553463
-25588.3924599,-5735.03288832,-11165.525305,974.238737854,-1011.56813138,485.399900802,-1893.54543639,1216.30047765,181.618486441,508.268995571
-31375.2462081,-5606.36975951,-11386.4716591,2329.4932845,-1220.50208159,594.768117624,-1849.01336637,1115.96925508,68.2304359416,460.849360563
-25131.1384408,-5753.50011128,-11313.3229211,1143.81212978,-991.90784998,709.733124495,-1603.57285656,1247.85978826,328.497780761,325.464966755
-25773.3490801,-5856.33560219,-11082.9666238,1469.81962473,-1217.40958479,535.588891326,-1631.41194944,1110.82651745,411.35203333,392.505200174
-21371.2924218,-5380.66941494,-10115.9407856,-668.697724689,-794.712879417,449.199965561,-1464.1749454,1035.16806086,696.225473615,190.853564263
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25426.1229178,-5231.66103003,-10771.3409179,1288.1770271,-1133.45736983,474.869386298,-1386.34090876,1505.1460801,274.860086091,254.615422188
-25896.3281168,-5294.86114319,-10479.6816652,1467.33512102,-868.07671414,335.323876797,-1417.09039303,1028.8226445,196.943101966,527.815414056
-26141.4873945,-5378.94253449,-10651.8872983,1899.5385194,-1064.00737491,580.705081974,-1634.84323845,1095.59078662,89.3709105876,289.51220074
-26428.0665176,-5863.18816573,-11422.8061193,1569.82528402,-891.84357804,367.203277419,-1751.72474586,1103.92453603,115.705716992,89.65651082
-26161.1438587,-5281.80996609,-10085.8021638,2048.89352112,-790.689777411,336.81614619,-1242.07890243,702.850328258,240.917012146,286.758489106
-27074.7819301,-5726.76596808,-10934.5376742,1603.72702424,-840.763372522,337.675172693,-1654.3074317,996.322618981,108.154584199,341.444094587
-19694.7920541,-5249.06633427,-9424.03235036,-2793.39799533,-58.207148867,517.403246058,-1906.54598159,1419.08570913,564.853023948,99.2785507969
-26859.8040926,-5329.75795364,-10273.7838463,2113.75533128,-1002.2733909,271.442360755,-1389.85568603,822.682155531,202.656181837,166.386438607
-26838.0798937,-4790.24360846,-10493.8225073,1993.79489001,-1083.99509573,432.256799868,-1528.89593832,1057.75519417,225.902182385,-26.8309019542
-26847.0681982,-5589.30867992,-10828.8122612,1807.03478116,-1209.69982108,591.597505027,-1493.32994643,1221.4813573,160.776727669,329.802119645
-26326.6739975,-5242.10605068,-10387.4840699,1789.67484098,-711.023068172,509.594115422,-1562.16821527,660.063943374,382.220394452,433.421286629
-26076.0689661,-5740.9607912,-10692.6969512,1535.55001592,-775.124575558,449.589500392,-1499.93689732,943.753303186,316.641745085,275.191769171
-26851.9279485,-5060.62511935,-10153.5449298,2033.80385835,-892.351021641,379.694823901,-1485.9984529,963.932161393,102.778941585,50.723149634
-26552.5294957,-5459.79202159,-10595.8599158,1908.03346149,-1059.54475396,411.802639949,-1411.46223943,866.122024196,189.826416183,177.840442516
-25826.6908191,-5495.22773423,-10665.7041372,1432.41221116,-886.092832675,387.846861117,-1642.08536139,1046.59189006,357.759355982,301.526339175
-26820.8022648,-5294.99752811,-10277.7344787,1808.19744418,-1079.90256668,370.125099712,-1319.61041013,1157.32827503,45.641246355,173.785113216
-25781.5391339,-5339.1020746,-10168.7996845,1688.21644461,-941.270351867,231.091573904,-1482.95952971,985.582198067,294.171508591,323.176159269
-25376.8520846,-5501.41189655,-9973.81067231,1279.97507735,-715.416403914,450.820509763,-1481.30589448,840.808567384,173.735046972,109.984957322
-25493.0385777,-5675.09927006,-10809.7202038,1414.35979567,-917.933726553,379.760586013,-1658.8372243,782.715007294,140.243583868,457.384699629
-25320.4223437,-5564.85695134,-10492.1752262,1541.30184848,-782.56280092,344.037273713,-1546.20608397,771.452772667,43.0948431633,243.46437167
-26221.0465832,-5281.95176613,-10309.0384763,1862.82702313,-776.914858596,475.184440217,-1335.94951165,858.627112051,228.049818753,221.636930293
-25271.018324,-5733.21352951,-11386.7551275,1466.27520969,-1099.36439033,792.675820662,-1729.18926174,1134.92576435,181.087329553,533.422332143
-26461.8753166,-5459.66773034,-10409.0395248,1727.31451316,-970.171816825,455.156229322,-1417.25468379,1039.18895537,229.814995403,261.330119621
-25501.7979529,-5774.65726269,-11031.0291693,1039.78371503,-849.30372447,486.61676703,-1541.08477315,1056.33306607,322.04550954,302.104834681
-23666.3753902,-5391.35924784,-10432.1238323,-282.402451531,-827.005541385,532.209955201,-1468.50443259,1295.87705344,268.372716604,450.206470774
-23500.3628126,-4514.43662089,-8509.16589994,1942.36129797,-318.544802063,78.0054487771,-808.802559478,565.725693248,55.9271225671,66.3360000851
-25492.3631274,-5186.53821556,-9666.58127637,1546.04267526,-669.088911274,122.585776055,-1399.56041937,883.333460222,199.623995728,233.683152255
-26322.3117194,-5415.55557655,-10044.7665525,1837.28183271,-616.739472158,264.30213649,-1243.56671066,705.540102617,43.750707647,46.6581540498
-24934.9853067,-5392.37688581,-10116.2921316,2108.40082877,-766.858209802,443.938398827,-1270.23388635,875.671597449,324.447896137,98.1397650936
-24100.8181179,-5191.59691335,-9713.01204444,1814.49245127,-882.033128372,323.073202878,-1339.86506518,933.181983227,245.492123083,1.88010208784
-26035.7448877,-5474.26683256,-10522.4701134,1595.95646207,-922.865904578,281.122628474,-1447.04365264,785.403998164,202.307136428,280.371117331
-26321.6767058,-4995.45452272,-9830.08138757,2055.11388699,-821.09554023,422.407521376,-1277.03098031,943.455640073,320.971095645,59.5917147131
-26233.8061969,-5533.87832991,-10619.1509769,1801.75874603,-806.593299181,321.172934568,-1517.94380259,1081.47587139,226.033569967,317.595519479
-31954.1915068,-5398.06777847,-11532.910426,2853.71894374,-1537.08035854,521.782330675,-1708.80952768,1132.37567759,97.3924936774,373.696765484
-27240.5153337,-5058.36738541,-9913.80282671,2254.93536725,-1065.07261007,174.585966767,-1512.12241595,987.593673683,37.4189059475,290.072681686
-22461.1224085,-5646.36868406,-10157.0078303,258.171099627,-305.278641774,206.664082067,-1798.31925278,1164.95412536,291.882750727,53.0715695452
-25907.8543626,-5377.26079864,-10162.8477176,2067.64715971,-865.792386004,239.701515138,-1392.56889642,839.511121588,241.945219798,336.584240866
-27214.7804807,-5234.40274868,-10150.3308652,2172.5559397,-948.834071982,237.57960474,-1426.53037899,864.794535836,98.4555482755,257.773614117
-26478.4418858,-5136.16510571,-10060.3813195,1890.85765556,-806.416574205,292.505142239,-1512.20882411,806.243492435,193.899581497,134.565937552
-26065.6095665,-5667.65855884,-11289.0297165,1464.7899138,-913.159038624,584.27008963,-1608.68423587,815.352672361,143.083652823,152.752388274
-26134.4678435,-5142.546855,-9755.98826294,1906.68567538,-717.419216352,149.463884964,-1292.55738247,694.269413767,128.362110017,33.5495610594
-24375.5234564,-5545.28958668,-10775.6460679,495.466900507,-413.712612396,236.503471146,-1818.32744611,666.872849765,1063.1201266,793.008042697
-16045.51159,-5616.47134132,-8459.47659991,1470.96178351,109.299830338,8.21923779767,-117.794766258,-506.080890447,294.576404653,-1418.28668492
135162.936701,-898.351802233,23518.8457151,-53431.15677,11804.0547748,-3541.8911746,3230.62991743,-3954.98219403,7375.6525392,-3782.71288052
-26986.898331,-5131.02103073,-10294.0143557,2179.30389376,-1124.92744353,345.925562824,-1400.93045945,1050.13698891,183.262072289,229.522383552
-26011.5770376,-5406.94832728,-10247.1328068,1814.10340909,-1030.64709463,304.760948602,-1474.86694095,706.341020573,274.801517964,336.334443701
-25643.7517865,-5025.52894287,-10027.6198571,1691.39143385,-664.4590521,266.664464648,-1425.37082637,625.047311998,268.685069265,130.273909754
-26130.0620428,-5863.34747482,-11326.0536973,1531.43633243,-991.544761906,535.852843448,-1687.95760464,1092.92626701,172.29213948,255.329937328
-23832.4523263,-5539.56983314,-10650.946194,1603.68751665,-709.69845564,369.122108442,-1655.28391851,862.134094851,258.135943752,484.988359771
-26690.1449707,-5851.62218161,-11140.1231116,1505.09226038,-1247.93856249,748.228130896,-2013.05261798,1507.24734991,7.51651935022,333.128896153
-25345.6519022,-5354.51318721,-9932.66028773,1986.17839155,-710.197771875,276.371422421,-1379.67659488,615.396251802,296.726487442,115.256167313
-22809.9893595,-5675.01841004,-10489.5962009,1034.09879087,-670.118563652,478.990260771,-1474.59711767,1211.76841766,236.87904774,217.742341706
-25473.1543542,-5559.8697694,-10928.1896128,1766.14221873,-877.910751338,665.912609099,-1721.58624485,1130.56600717,179.062440514,288.029397623
-24177.1887914,-5428.13534108,-10177.1380055,578.468881466,-278.573031918,260.353586924,-1720.59642933,1040.99699485,62.9900972785,235.455046561
-25869.9001582,-5331.10413661,-10003.9352025,1881.27504474,-789.757774639,328.556792967,-1230.73292037,710.113895488,333.589899715,259.094134455
-26953.087366,-5237.20086672,-10255.1580236,1880.58046119,-869.479809917,499.803831628,-1332.22458987,879.714870106,95.2673614449,296.802227186
-24626.4918465,-4408.68506114,-8293.17973991,1869.48335032,-1217.57780818,393.628870189,-283.197087847,1762.23947976,-684.404821043,1395.06870074
-25319.3223605,-5855.26222976,-10719.1722417,1108.31634533,-861.89773385,246.57048038,-1572.98003018,1323.41321099,316.118770834,411.027253601
-15895.9900704,-4222.96167721,-7376.86357294,-240.969288492,-372.486379988,396.496035959,-1086.30282752,586.122535441,410.817511208,182.953041622
-26272.5539396,-5342.79069003,-10341.5956901,1982.19269775,-937.168726577,267.533326258,-1381.74859472,816.994056489,-46.1630294717,228.544158837
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-21748.0217565,-5799.19985099,-10802.9398861,1894.27606291,-806.649889689,421.16196001,-1706.50784324,1049.64220893,314.447353379,113.668300663
-24579.9388801,-5462.29838344,-10149.2686782,1834.62058551,-938.252593389,509.526490106,-1362.84550046,447.716305205,262.484993154,782.837016885
-24785.6143111,-5330.62862493,-9959.87908987,1658.11472495,-853.169797739,228.722324009,-1254.96797564,546.127943665,183.163556339,313.593525891
-23793.54436,-5297.44876345,-10121.270772,1927.52312449,-802.198910328,540.409085081,-1418.45707478,697.414416737,348.147579933,118.462650999
-26012.5583163,-5684.2921461,-11015.5252189,1627.07966541,-881.744418593,519.763300373,-1646.9836349,880.431637861,174.417282667,287.359991199
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-17036.2024092,-5742.67533501,-9173.89589229,-972.383322224,-16.0461274521,217.904204327,-639.161845208,2289.09344034,1732.57542553,113.128772923
-25087.5924276,-5842.73680995,-11099.0189411,1576.84080743,-945.109086589,486.180655379,-1707.87412208,1205.40279675,35.9582381653,254.695610333
-29571.4254085,-5372.94908713,-10946.352956,2449.9044277,-1289.4332863,524.913914043,-1567.76159877,1124.70807282,-84.571250377,392.006598806
-27015.6842464,-5336.20009,-10538.8784798,1897.40842388,-943.328491761,327.206667481,-1563.33726622,955.335887414,294.043616863,210.198372747
-26596.1722968,-5327.78197058,-10837.8172478,1823.17528256,-1105.37718931,729.678201898,-1645.27460704,1040.95914813,-60.3121999025,345.538198751
-25751.4340111,-5188.37249189,-10143.2974884,1535.03032528,-931.121470548,253.252195081,-1431.7268634,888.683565839,208.097029531,114.59444503
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25910.5940523,-5701.89634837,-11068.3424021,1409.83161182,-839.927500232,542.072018167,-1450.57374359,1257.68823356,104.878973071,320.382530427
437548.758285,13477.3386464,124047.575756,-62560.3377918,26964.5631448,-4465.5772052,3647.24274821,-16681.1651604,4212.79416235,-36797.9406069
-26837.7172681,-5187.53930271,-10470.7220177,1985.76364352,-864.203388752,400.556878044,-1490.39781728,897.225042038,282.219685343,158.452836944
-26715.1275192,-5232.05585378,-10172.5513277,1808.80167797,-891.106321303,352.441901365,-1366.74573767,1045.90144156,141.666991162,291.544152604
-26231.073413,-5438.32875605,-10347.3359866,1595.13392343,-856.857349035,397.508362817,-1504.24184657,631.736201573,272.238619756,297.998074447
21628.9069084,4388.11738226,19958.3060684,771.143710692,-13988.2386791,7863.35317577,-3510.92471117,9516.36972335,-15726.6854467,-1548.72432126
-25949.6576992,-5474.59735224,-10388.9101929,1552.90079782,-934.63774142,440.952748161,-1345.13215605,1067.48571565,361.598899258,529.937510145
-18183.0012648,5703.23009572,10871.9302117,5970.97194835,-2354.01147905,535.668348102,2483.08167559,1645.6080981,-1926.12922443,-1374.34374532
-25794.540123,-5466.68399838,-10979.5253579,1766.42781993,-1074.38627447,335.843339025,-1521.09062363,910.810400811,252.301330065,407.42992247
-27203.0576061,-5313.33298153,-10508.5949974,2160.63259661,-1190.49105172,515.257547377,-1468.84157343,1014.61216098,219.077870928,231.361625555
-25737.7950616,-5396.99382653,-10264.7661576,1676.27383337,-765.597968069,303.700831529,-1356.35385227,675.666472943,41.8499117399,163.373744976
-24453.9048951,-4572.92816438,-8419.20200904,2410.1387593,-987.747322392,548.115472335,-943.583507024,1068.34162053,-451.218810933,808.717026301
-27092.3920446,-5953.27485591,-11301.7425328,1756.62013484,-1150.48203824,577.341196145,-1566.40577849,1002.9051394,78.3905003948,305.256170931
-23096.0736358,-5066.18473929,-9783.51626631,1546.77112932,-657.529852847,142.301208254,-1197.19973365,947.638179897,396.979676934,224.868770712
-25520.1390764,-5686.26961252,-11133.5940425,1531.95200185,-895.379113519,241.77179879,-1525.02286918,1161.75923565,187.332852711,336.918366896
48512.522217,352.607761671,6577.58029016,-21920.6844214,3977.89699726,-1632.20687808,2660.47951788,-1014.8316011,2266.15552487,-5804.76014116
43706.5206236,9501.82514898,27771.1956638,-1239.50081033,6254.19462589,-92.1134708072,10174.6809168,-6825.80025353,1076.15447889,-5865.42911357
-26847.6705098,-5240.8564357,-10222.761901,1871.45139921,-1029.97663174,462.811567558,-1375.64624958,831.253123371,104.580790943,282.748550556
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-24847.1550904,-5295.0636583,-10249.1074709,1115.70599497,-776.233563869,456.769467691,-1329.47734962,874.246081491,260.731345894,167.924839358
-1628.27337064,303.979214779,5467.80307111,-1157.03954739,6468.98328302,-3691.57417443,2135.99999167,2655.91297662,2562.15418693,-983.322765264
-26604.3010168,-5217.60258681,-10374.5216972,1824.13341021,-829.857496486,592.457227653,-1547.68223729,1004.66041776,291.056858736,224.22773977
-25857.7532543,-5299.64667118,-10524.5709641,1704.16855031,-622.131296479,414.64084002,-1296.60075284,730.999385841,175.65590356,149.856515519
-26067.6369438,-5068.44530474,-10339.6360131,1951.65498676,-699.190809111,242.828946309,-1325.24325071,692.949474348,131.455969386,37.9082819626
-25096.3565256,-5609.76827755,-10917.1300591,1076.29030055,-792.746510363,370.73408834,-1648.12158591,1325.24372347,343.756802987,248.706644308
-11894.7768244,-4010.9554735,-10004.7205719,-2393.11851127,-646.002927607,691.998527358,-1834.29138033,1589.73657162,627.112265483,301.568689879
-25751.730287,-5485.37362631,-10333.4118296,1838.33080385,-807.736265265,255.151512041,-1526.81289706,887.664585642,44.7130428133,199.63992797
63492.7491116,133.151531194,13757.0705043,-16723.9327423,-9392.46172355,10634.8125668,-2889.29839734,4296.9672587,-6322.52400868,-10842.2554319
-27311.0561299,-5284.09409612,-10593.2651546,1561.5810555,-993.290917836,447.543513001,-1703.58283053,1104.62028191,166.542464951,348.90703583
-25891.6463419,-5641.76411442,-11185.5428151,1413.22691044,-994.887029535,422.768050016,-1542.50823325,1020.61256052,225.249841852,201.644903714
-26928.1545692,-5168.84961851,-10083.5873807,1885.25985109,-1016.42888745,470.687301155,-1166.74104243,836.956472273,235.594217879,222.793506782
10649.3240703,-4000.81776596,-3838.12904215,-15174.7366806,2212.85168902,1547.76257487,-1794.11687655,1711.71697102,2425.17892872,-1160.04354212
-25124.3944434,-5145.99624057,-10534.3274326,1397.48903264,-1195.78268557,791.249885539,-1918.30395981,1401.01897376,129.405515179,428.049820526
-26025.9575488,-5517.38308561,-10543.7344362,1463.7994358,-967.863002965,525.873265488,-1454.51220952,969.346951128,216.112978907,40.2417519268
-25779.423873,-5380.26995445,-10493.577733,1421.8584922,-949.433115225,456.121832079,-1502.73243416,999.196998846,43.5473597467,219.790254105
-24678.2473958,-5478.85039485,-10160.4475114,1107.85960312,-712.047381335,308.914705404,-1276.25803157,784.241717331,374.226741945,174.871263877
-27299.948328,-5596.84377721,-10716.0438862,1890.61212674,-983.732122144,460.001071483,-1580.46069983,1135.75159548,110.353624253,178.072752954
-25904.94228,-5289.3137902,-10373.5349191,1787.10283052,-851.182914536,338.479284736,-1258.20613367,803.557179472,206.993249902,276.070735682
-26100.0835614,-5084.29426605,-10139.7522415,1847.32287436,-704.60935777,454.653314678,-1413.67772516,617.141491422,45.076616806,371.541196608
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26230.9316249,-5328.2568909,-9916.14837829,1846.79234389,-997.418843342,213.497861599,-1302.83346694,893.29990172,198.297943293,328.309904788
-15331.8053487,-5231.08342219,-8176.03242151,-3149.6403304,-151.261875426,1368.31488657,-1428.09104083,1224.6529053,160.023150982,213.67750783
-26448.3703999,-5870.89587902,-11579.612156,1608.55374169,-1250.82074353,396.960005805,-1965.21737754,1014.42909179,188.048685926,437.189114601
-26875.7376691,-5938.57273656,-11348.7356633,1564.07467926,-1232.61726679,690.717193349,-1704.65394935,908.671783759,327.428455512,217.684700704
-27241.2820186,-5348.07424853,-10635.9511819,2097.24239074,-968.473349802,637.213361568,-1533.49989078,854.906261054,49.2755890719,208.883199886
-27099.3095147,-5864.47624328,-11554.7191721,1736.70457494,-1187.74881158,509.300193012,-1687.47080772,1106.61568078,182.727971539,408.391737098
-27658.7505007,-5753.33008903,-11272.6017264,1989.23674712,-1112.71454544,587.239064162,-1651.32017146,1020.18702484,181.959579175,360.945612519
-20190.311832,-5687.31039769,-9801.92244245,1135.75392387,-1621.47289074,486.778589393,-1848.67410516,1425.12773675,-10.8867991902,205.59588109
-25489.1499295,-5913.06173191,-11002.9216158,1321.48443527,-1143.14557214,664.060501103,-1714.83470108,1061.5040274,383.072404974,261.62423359
-25380.131557,-5127.59983393,-9867.37408094,2090.19592082,-778.872538317,191.174800604,-1566.85811191,553.014383208,351.233349674,24.336367222
-5355.01437482,-4472.06883436,-6698.6061315,-2037.74691038,377.285496898,-615.961031121,-637.658680836,682.232187949,995.631737182,89.6438239653
-25815.6326237,-5523.50128333,-10873.6135242,1532.55972221,-1098.31420221,551.194091747,-1482.56035876,948.693139734,166.245394283,541.613469959
-26199.5130434,-5549.15878662,-10904.354998,1527.42011946,-1182.05695077,553.300454069,-1589.92461456,987.833210942,176.534443521,540.994695253
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-23883.5148254,-5325.43185277,-9878.84061026,1477.99262615,-687.443147566,385.818061627,-1168.84493527,974.912109874,214.954700444,468.772786838
-2986.98177175,29777.4962899,64095.5676364,10933.0557763,-67.5862682009,-6859.54435821,13651.7920348,-9684.93880427,-3217.48868799,-3052.85657778
-15388.6145746,-4361.41935565,-5646.3015588,264.295402626,1124.77875022,145.870209943,292.288978545,805.095230754,506.007576721,94.9698875998
-25816.6537599,-5143.11601471,-10049.5463859,1464.19097004,-1014.60168903,294.741758226,-1553.76637053,657.486924498,145.632301066,293.865582551
-25279.0986129,-5171.32972181,-9686.79977475,1440.89615876,-1003.86190843,355.867703995,-1389.64838534,888.4406664,67.5850080215,331.951806557
235277.838862,174837.431239,386899.330899,58755.1090738,-35672.2945555,10759.4569786,63544.7326749,12554.6553944,-57302.415986,-11878.6944812
-24083.9485919,-5839.73356991,-11076.798203,396.518525669,-1171.81284627,335.492290749,-2102.86187659,1280.58836418,257.136518535,418.707597694
-8457.97223654,-4295.84702885,-5817.45966731,-9558.283692,2458.38595721,580.504217718,48.1150644123,-1176.21720501,3674.85384094,1112.6453002
-25574.6598239,-5741.59748484,-10977.5059153,1381.1160532,-1220.05415669,557.224036654,-1646.40559561,1315.83818007,439.08078368,654.916428807
16777.7563502,40096.8262491,87114.1047676,13826.476947,-7125.71501605,-3217.97509712,10563.151435,2366.98584633,-12422.3394439,-2067.64912924
-30764.598578,-5526.01651756,-11042.8045721,2488.21481011,-1215.45102249,465.130760026,-1586.46421324,986.799480619,17.0273256802,246.165393113
-26636.8410192,-5206.06377863,-9979.03607923,1839.28024055,-979.506699657,518.880194303,-1454.71955054,679.906208222,167.397214644,188.56092627
-25858.9585097,-5580.62783646,-10912.715775,1495.23243523,-961.898520448,373.655007523,-1345.50634314,818.206971865,210.851583129,456.299988176
-26048.2593495,-5536.1894352,-10610.0982891,1815.1668429,-770.073235172,425.272909695,-1394.17518931,835.320401902,88.7876348259,338.595547307
-24574.645643,-5507.65913547,-9884.71726527,1614.50109136,-633.366790384,627.510148337,-1656.43457528,599.378222847,428.772038812,119.170178192
44556.4715273,310.567377116,7593.65979972,-12065.5468057,4461.25908489,1184.14829861,3071.67968343,-2679.44472616,-3661.68788341,-201.409152993
-26636.2297999,-5769.17438226,-11654.7596921,1524.0227557,-986.803183471,560.245515738,-1608.19076923,1077.36921214,136.212207703,355.973236184
-26759.4437896,-5089.96332766,-9892.07291825,1932.54270608,-924.004966651,388.435096911,-1540.90544848,915.278512435,51.3802324169,160.059263869
-21266.1250099,-3008.89672191,-6987.9501848,1783.13224262,-1206.05369565,634.231140765,-550.94122344,2077.75749604,638.668714187,40.2464474777
-26219.9990925,-5441.35053719,-10445.2886136,1753.46875503,-980.876280144,430.187885084,-1379.44740812,1037.90095151,269.498935777,325.383281713
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
12160.2736048,3528.21019355,17509.934505,-2820.52146915,-2151.3959645,-4523.86679271,6681.34375154,-4613.19957357,-2752.83484081,-5500.33853158
108722.689643,4589.03820348,32110.8105521,-29162.2791034,8512.38409993,10775.5835631,3217.25166553,-11370.7131148,9685.11368449,-10125.8928992
-32119.8666018,-5688.37606587,-11640.9968256,2979.988963,-1257.34895109,468.307768913,-1705.63874206,995.123059816,145.32062182,366.430939054
-25989.3267752,-5194.53831672,-10282.2266599,1905.37882695,-813.766097889,283.405974495,-1249.9407481,824.900025823,115.067758544,185.112518678
115667.922187,6768.31724807,13733.4322934,-37249.8364136,9033.23720926,-2702.99956568,2733.16467636,7622.07254252,4332.87413797,-13857.1675061
-27332.1861174,-5599.67078906,-10762.2775694,1930.62573227,-1275.54014424,468.065502394,-1450.0616269,1007.45661842,-0.866836518949,204.761209489
-23833.7652124,-5272.17009647,-10012.2858943,446.33339536,-535.137030431,373.95890137,-1558.9808207,1222.15825421,265.20085106,184.590086086
-21878.9844431,-5680.28630168,-10554.0378215,-445.966905083,-1224.42403717,760.868619903,-1863.32427231,1826.44632676,-76.2663434892,248.923263007
52203.2335247,77833.1881388,162153.911611,12603.7680719,-32387.0424032,-14968.4448999,14690.901879,-923.740609357,-15547.4995199,-1654.34629965
-25928.2568289,-5498.0130966,-10288.3793464,1831.7319249,-762.721125172,458.439623907,-1356.45080484,825.334809525,395.144942379,199.135784564
-24963.4790795,-5570.25483455,-10837.842564,1019.21113461,-1413.12453032,889.754472474,-1926.22901336,1347.4563712,627.972889697,269.944841133
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25647.0643301,-5135.22179359,-10254.7951213,1761.56572467,-1057.19703029,395.245795316,-1294.21090193,797.028425832,89.5894544372,293.527329261
-16725.4651435,-5115.48852203,-8575.26842562,-3019.14814856,-1801.44182529,1541.07050684,-2656.85088606,2601.57648987,-136.953143653,588.579893801
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-27173.3121126,-5400.87266942,-10702.484065,1838.79174415,-1074.68813021,494.862927722,-1648.77958912,913.306813986,170.327744843,333.968732554
