-26010.3247613,-5887.0478594,-11075.2278734,1702.15342421,-1045.63401685
-25530.2785691,-5522.31930123,-10216.856574,1661.62871207,-737.533229846
-20648.1399819,-5420.26446413,-9729.45821668,1825.93006512,-695.835681931
-5704.96441025,10329.3886496,-4463.89369665,-2804.45054323,-6137.55882669
-26405.7266353,-5829.92336411,-10994.7009086,1769.85333858,-799.212733874
-26128.0890617,-5495.77341889,-10372.5426746,1757.39764318,-1093.15759422
-29722.9866375,-5749.45922448,-11570.9421248,2538.78195477,-1270.77709523
-24697.6225322,-5301.89119311,-9916.65876078,894.112033179,-859.410222133
-25509.7245065,-5492.0096184,-10612.8848734,1465.50722169,-822.24113535
-23902.1961212,-5241.94469034,-9275.87724241,1175.27730097,-392.614629867
-26195.2663729,-5066.99523406,-9941.51410369,1624.21200598,-724.122213825
-27777.3031508,-5292.08668303,-10657.0132709,1914.23583935,-880.276850286
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24304.9711811,-3189.98842403,-6303.69938911,2116.59284643,-928.621895106
-25990.0457201,-5841.57753727,-11059.7437036,1617.07136295,-722.312479756
78742.2602959,29522.1493523,80489.3421771,11912.1819571,12017.7502277
-26071.8052316,-5414.34164793,-10750.3347189,1768.98661857,-1006.50525634
-25742.4436624,-5650.68631775,-10770.3833199,1716.14974831,-1051.05912917
-26365.4314463,-5550.05648202,-11269.2430728,1558.90957805,-1062.93065381
-26620.0474458,-5350.16355878,-10499.1394683,1801.21185774,-937.757165246
-26819.3590541,-5419.54822552,-10583.391146,1811.85738052,-1082.76109488
-27129.7882089,-5501.35562669,-10515.8383785,1857.04711667,-979.332474179
-27510.5383754,-5691.74992658,-11191.1257822,1602.13835703,-1290.07043996
-26096.3446086,-5507.9002027,-10647.9627905,1235.56913031,-792.635035314
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-28110.8971827,-5182.87406814,-10375.5835827,2161.09501711,-1231.53961023
-27177.8115477,-5298.46101493,-10739.2610168,1968.82859086,-861.701902986
-27205.684522,-5574.7558313,-10725.6757472,1950.64903725,-989.520901684
-24788.9162425,-5138.63431354,-10198.8754152,375.805939006,-590.227249718
-27057.5841288,-5383.87185517,-10616.7972575,2075.83153934,-1009.18103798
-27287.1313927,-5374.54094855,-10083.9142174,2057.59786766,-1029.7843698
-25697.3224935,-5402.15638732,-10157.0124849,1792.68473499,-983.968235181
-26630.06707,-5019.95619456,-10885.2899311,1752.55244316,-1301.28087923
-24217.5831696,-5799.78669672,-10072.1849311,1628.03822213,-99.1397147064
-25861.5103343,-5605.69162468,-11167.9458382,1385.70744096,-1042.30855969
-26590.2941701,-5642.92573041,-10956.0784213,1519.85190004,-935.4140592
-20898.9540982,-5217.71775102,-9850.61979249,-827.198384306,-671.769378121
-26943.5749649,-5442.31769454,-10446.58094,1986.30267371,-1029.97673908
-26971.8174648,-5371.69878082,-10260.0247942,2036.18274819,-1068.11191192
-25673.5732366,-5678.03428445,-11217.4496655,514.303840155,-1045.48372951
-25470.3154865,-5591.42086026,-10281.6194143,2137.79563549,-1462.4863622
-26156.3011324,-5214.792943,-10280.6611769,2016.41535143,-795.362488366
142569.712414,1361.21112497,26503.4148151,-54028.630854,28390.0103252
-25903.0982463,-5511.89547107,-10590.4897122,1668.96440013,-885.782650714
-26176.149217,-5452.47003417,-10600.3198657,1741.29105034,-1064.57600307
-25544.9467306,-5237.26906139,-10097.7793139,1812.48441995,-720.352733993
-25774.6241319,-5282.53898778,-10228.9948039,1780.60821834,-648.122123203
-23530.8273599,-5531.82330188,-10526.8715443,1116.92783345,-1102.54314792
-26170.6381711,-5196.43606348,-10319.5697405,1791.53369141,-831.46223483
-26098.2532815,-5330.59057525,-10232.6153983,1787.88199089,-713.055483332
-26009.3842017,-5191.92368801,-9748.9444197,1762.9811711,-969.895754815
-14548.8729704,-6506.5030734,-11351.6294571,143.823305538,-611.265805928
-25974.260199,-5512.3125548,-10296.2349645,1623.62758006,-976.067687433
-27078.5379127,-5450.82250257,-10442.8435546,1988.72534847,-878.364350077
-27114.6555352,-5298.09142357,-10433.8971383,1993.28715361,-952.576956302
-27028.5183363,-5459.81894405,-10504.651086,1775.06051707,-1022.44003692
-27176.6024491,-5431.21124273,-10661.1186556,1835.7684918,-974.283537585
182292.00468,70453.0199904,83526.866169,-4098.10070337,-36126.5324797
-27077.3723694,-5232.78086329,-10494.3423726,1737.17136862,-1131.0510996
-27979.7513849,-5815.11827685,-11507.4207643,1569.52945858,-1050.6649648
-27181.1600095,-5481.1557608,-10753.2463213,1861.51146926,-1004.13646865
-27379.0177413,-5418.4695444,-10687.9696637,1803.19926245,-1082.05147163
7321.91112852,-3625.83716587,-3426.47023444,-14114.643986,2173.16509788
-8374.11290244,-4778.78339581,-6114.20921101,-2492.12882744,-418.896250692
76373.1209042,32319.9338934,69702.7003901,1592.60599184,-64.979878266
9835.1281518,1514.32765628,12202.6380832,716.732828367,1498.3132548
-26520.8795505,-5842.0097708,-11203.2734607,1575.74651931,-1085.98452884
-25763.1452942,-5371.38717481,-9868.78227763,1837.29061829,-1045.72224989
-25202.4272968,-5409.72225822,-10650.1558954,1119.03107104,-1060.19565867
-1816.09793963,28941.771856,56863.5513342,6621.4741483,-9294.11690924
38208.0206283,4204.58433234,22038.915723,-3263.53956011,3981.62897554
-20242.7169799,-5364.72539758,-9485.82838897,-1667.16265791,-207.321623995
-26086.1065723,-5492.51465222,-10853.9926714,1667.17641472,-922.65659733
-25079.6485796,-5433.69978124,-10075.1814987,1299.08158597,-617.833215047
-15642.6572655,-5556.48227321,-8806.73648749,-89.4309289589,2140.39139365
142780.174455,16322.6503389,71763.1808646,-11807.9148484,21793.0264624
-24217.2678629,-5972.64375249,-10785.8936652,588.997207405,-1024.33863447
-25729.007641,-5859.04773722,-10815.2452666,1539.01000804,-818.249451946
-26177.0062084,-5201.56848394,-10085.5898466,1903.98771673,-770.112286842
-10831.9157881,-5317.49523819,-9433.06586892,-7631.66345584,260.905187537
-26005.9468477,-5455.48384463,-9788.44125994,1656.81504598,-808.467491543
-26156.0023143,-5585.86112849,-10832.3577458,1812.39634955,-911.323223292
-26738.9440345,-5706.87248041,-11181.117276,1656.5643315,-937.620995489
-27043.8374576,-5394.52371818,-10692.7049079,1911.43164395,-898.570475743
-27018.2785271,-5345.77810837,-10431.6771626,1935.15234082,-1044.47226015
191565.184009,29497.7454853,77024.4810872,-9137.16555099,-3051.51736004
-26918.3002314,-5623.87865339,-11006.7014957,1925.23948636,-1064.23963891
-24970.6720315,-5161.71247913,-9855.73049684,1287.43055497,-880.32020144
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25424.0616658,-5369.5364465,-10185.7794264,1240.08691455,-1358.7751217
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26209.0124908,-5675.96425949,-10797.7625085,1281.34334554,-1010.25433425
-27399.5586278,-5226.60431437,-10239.7840671,1956.200106,-1039.92884806
-26806.8671456,-5401.16780276,-10537.5751437,1874.92095345,-777.876937002
-22337.2276672,-5681.14668306,-10077.3087956,561.995913021,-1085.45139297
-19489.5383452,-3904.45819498,-5881.8378602,2705.53782802,-386.742285561
-25791.6199416,-5157.36339682,-9743.88329181,1966.53941271,-747.433072794
-25978.0223457,-5506.34816912,-10499.0852843,1821.62191731,-872.124619483
-26061.2940753,-5321.03858546,-9760.89056691,1800.15276874,-685.918680847
-26011.3786938,-5324.19008677,-10372.7135813,1872.07900548,-960.497445387
-25406.9651827,-5309.77853273,-10302.9495052,2102.85067627,-876.385720569
-26388.447498,-5287.16350103,-9999.75103135,1961.01793008,-882.327476794
-26129.2112518,-5594.89784313,-10698.024925,1620.91878445,-970.2347808
-26072.4021981,-5595.46612524,-10738.9177749,1634.14614571,-1245.76068233
-24233.3776766,-5587.78032051,-10760.7766392,605.080253497,-735.016871705
646101.344705,-11686.2575728,95583.3757555,-151903.505793,38679.3232725
-26291.9195305,-5357.81447587,-10398.2534035,1794.7313784,-713.41437054
-20667.4515035,-5241.56157323,-9344.42273682,-1592.61324927,-241.568484596
-30624.7637032,-5610.73778284,-11349.8236152,2525.45275456,-1322.53111111
-25306.8596465,-5969.36584663,-11237.1527262,916.199901908,-1058.56836325
97452.2396262,17906.6134283,56211.5677458,-6336.90431485,13972.3529579
-26156.8902432,-5083.31470275,-9888.7165298,1916.76543499,-748.250786959
-26385.3453531,-5107.32025347,-10134.6390285,1938.25504581,-700.156559391
-25980.9854726,-5368.24297675,-10408.1298573,1776.55590757,-889.176773677
-26154.2493009,-5308.56522324,-10363.1948524,1809.78684726,-829.738262991
-16971.9306977,-2704.77276587,-3213.24842858,-1488.32829891,772.627153786
-21518.5748448,-4914.58799098,-8796.57723843,-2210.27570465,-683.380565952
-26773.4222655,-5779.95239324,-11183.0312507,1696.61393721,-1091.38698027
-26046.7722774,-5386.63115307,-10202.1926405,1831.75554061,-936.536862385
-26865.6552516,-5435.39759649,-11019.7287634,1841.86391011,-971.549806106
-26081.6437484,-5492.57819849,-10417.1846363,1622.09619753,-896.819947451
-23176.7202944,-5710.67271104,-10976.4962022,316.822176884,-743.510359111
-26530.0915384,-5778.16168012,-11061.9299671,1899.4849434,-978.269094614
-26922.5678696,-5811.61983259,-11033.8522563,1898.15776502,-1013.04654628
153752.191724,32352.636451,111782.428565,-9496.60001207,40837.1508236
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-23828.3656853,-5757.26355759,-11082.185966,800.166339596,-420.468411918
-26021.9148036,-5683.50077284,-10702.6296074,2038.12197725,-944.578027721
-27042.2196843,-5640.79875034,-11172.3455343,1630.51781092,-1183.35996345
-17986.3718808,-977.279672591,-2556.73494277,2557.63999193,-396.857294354
-27118.2060111,-5407.90304491,-10525.1882002,1786.65902618,-994.228708119
-27229.7370528,-5453.8565125,-10479.9129166,1949.53730044,-748.474981949
-27136.0213433,-5793.40071748,-11234.6521222,2008.50855801,-1089.03491106
-25499.800304,-5893.98036388,-11150.2126847,1464.09593806,-1121.77295332
-27670.2135367,-5416.72909646,-11063.926434,1905.63872665,-1253.40270365
-25894.0554887,-5586.28900102,-10812.9973578,1593.94887981,-922.042235774
-24324.7768501,-5404.11522479,-10461.5647366,1817.91168561,-1048.98932589
-25157.1005545,-4880.4414686,-9985.81615569,1335.5470993,-836.834062639
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
189711.442556,49464.5656996,89015.7033579,-11715.9133294,21017.1978682
-18581.3222188,-1387.20583141,-4151.32159031,1562.84688544,188.311164171
-25926.1721199,-5449.29718808,-10542.2499908,1823.7777448,-707.711599923
-27416.0860245,-5866.4522745,-11343.8860976,1730.98109919,-1010.30184388
-25208.1460616,-5693.81665973,-10976.8368005,1523.76764649,-1037.30919229
-25997.2711779,-5639.02224478,-10683.0534935,1787.35313238,-797.246587911
-26142.9383453,-5271.72131111,-9934.55808233,1982.60600146,-719.715516832
36475.533853,-3763.54762174,-436.19100862,-31687.6269206,4382.0496183
-25998.9532545,-5233.12192956,-10257.7730506,1861.43152809,-708.492799123
-26181.6849289,-5335.54164243,-10221.7307195,2037.68175138,-820.037186552
-26257.4116849,-5292.48079759,-10230.9632328,2060.2084353,-822.838868194
-27232.5546228,-5738.90872825,-11438.1267843,1584.0006818,-841.248459679
-26909.6096829,-5382.62832531,-10640.3791568,2033.75132539,-1085.60692878
-26750.3853597,-5053.03294341,-10361.583908,2054.71066096,-1084.58850198
-27116.9057993,-5474.51858285,-10646.3412646,2043.51837367,-1201.62916664
-26994.4902984,-5237.44912548,-10530.3806172,2006.94639312,-1103.43676743
-22666.569198,-5045.04634025,-9046.45957798,1174.0899984,-942.56174195
-22975.1412707,-3993.00316964,-8904.77719781,2054.318207,-462.76574048
-27014.3817492,-5569.96661093,-10782.0012303,1910.18826742,-980.897560204
-27213.1077887,-5609.67292447,-10834.1005563,2088.12728628,-1037.80957192
5577.45471593,3129.99006739,12831.0686956,364.582386984,-747.989070188
936.552376255,13698.0141387,27868.9495238,4837.16185773,-3035.37076154
-27154.7944429,-5399.36338191,-10756.8523189,1885.29162474,-818.475606483
-28147.7239547,-5176.98088793,-10443.6635173,2061.40254775,-1178.61403445
-27263.5534962,-5369.17758418,-10310.7759453,2020.4041833,-909.680113049
-25590.9452095,-5573.35760894,-10712.3267701,1379.24675933,-820.781632471
-25729.1225018,-5445.5731498,-10632.3909106,1506.73705867,-927.622571057
-24572.7556081,-5267.65740128,-9854.46095278,898.27918714,-504.015083951
-25792.2076882,-5154.45434218,-9979.0283576,1864.94613327,-627.20448185
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
42259.4157196,25949.0415458,58753.7247705,4346.0062055,5949.08763079
245276.409849,66318.2246574,205951.022552,56970.2340167,21656.3568199
-1017.76666379,-5755.53075816,-9527.1053059,-10065.2542733,1057.03470316
-28902.8715376,-4702.46937224,-9590.26655435,3034.20511837,-2009.42243147
-28068.5106341,-5626.80188528,-11101.5344664,2036.72196599,-1124.21110801
-28144.1355338,-5647.90234607,-11147.203451,2039.31757879,-1014.97755126
-27169.051342,-5701.06781856,-11285.2025093,1839.36426896,-1185.5137664
-28119.6750479,-5262.98553544,-10419.4047994,2151.7497626,-1091.49349125
-27226.3355098,-5326.70402263,-10435.8144414,2061.6798493,-1019.15892281
-23822.7382051,-5875.87338748,-11474.7450378,1402.21689922,-1204.76848424
-25588.3381414,-5327.59858101,-10674.2483778,907.372258567,-695.177909889
-26644.701739,-5171.96175399,-10363.5266586,1824.5797624,-1108.66871564
74400.2113108,3463.66069992,9015.67129574,-45885.1091809,12071.354943
-27062.5278812,-5539.16655662,-10663.4828725,1793.22755377,-950.933830933
-13570.4775504,-6062.98324646,-9947.03072747,-298.088402817,-190.475573245
-26754.4495519,-5286.29201959,-10201.3412103,1952.78070465,-1042.05145221
-18978.7393108,-5344.47504438,-9450.08106971,-3514.1120127,-48.8844833721
-27525.2579113,-5382.12863798,-10383.4489043,1819.25839654,-1020.09182333
-26761.9811768,-5391.88744149,-10982.7072676,1951.72707058,-917.194362322
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-18640.4791223,-4814.63570754,-8000.01984459,408.507578511,-33.1682041305
-24074.708256,-6562.88823692,-9591.0445105,5712.48587747,-1746.62558462
-25428.1163347,-5630.03600886,-11040.4692407,1559.82264096,-974.156449802
-27059.080581,-5253.14940044,-10320.5244578,1958.29182661,-1016.90076255
-4633.04050506,13026.7363451,25969.6559158,13456.6420051,-4354.04921778
-4374.39854945,-5348.93594785,-6554.02846009,-3564.02991,849.609863681
-25415.8184884,-5388.84217588,-10194.5224521,1887.42675778,-944.525913357
-25993.3163905,-5338.79592942,-10409.2239573,1774.54594746,-674.19146921
-27092.4348061,-5264.92840025,-10506.5885471,1880.31184292,-1082.94573465
-26777.7862339,-5601.57105252,-11358.4917199,1450.73472526,-1054.72957233
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-19297.7220166,-5485.13082686,-9871.06100973,-901.037046576,-1310.82329043
-27261.6955701,-5336.18049539,-10567.2876159,1949.07615305,-996.99574592
-26577.482974,-5693.244271,-10701.1360329,1544.46186921,-1131.01658819
-25911.8645567,-5277.33101406,-9669.51796614,1473.7030041,-942.189530334
-19117.194073,651.979643904,3429.58078544,5020.83076775,-1044.45763323
-27584.2806956,-5875.82382158,-11452.3976225,1925.81061229,-1088.86999488
-26988.9124586,-5531.42638936,-10484.5427147,1798.463441,-1094.57821795
147082.479644,94611.5202367,218076.141262,34636.0241444,-24597.1065421
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25454.7113644,-5229.53888666,-9860.90006362,1562.3467769,-598.619971156
-25802.4552587,-4962.0224493,-9817.83433333,1993.34371452,-569.567367736
-14430.8534224,-3267.00402722,-5270.42955093,-2097.00818752,-249.645495256
-26335.6748216,-5881.37435595,-11034.2733631,1336.48393054,-755.410324251
-25752.4146417,-4802.71332762,-9282.34571984,1705.79722464,-635.212460548
-25983.0796946,-5354.99135339,-10113.9630024,1902.61463005,-639.114017261
-26038.4470381,-5401.52974457,-10878.0314364,1629.57898028,-1191.92197101
-25982.9766198,-5516.8111935,-10737.7779639,1767.69657355,-876.067451338
-25625.9985323,-5778.64021877,-11283.8524334,1473.8493211,-1258.84385178
-26027.7136277,-5709.79726072,-10983.2446491,1562.34277438,-1062.50130822
-20751.2903421,-5367.29315572,-10585.7533851,960.210140882,-905.928398093
-27097.4098153,-5423.87769275,-10637.6280886,1961.07447566,-1204.38714769
-25534.7465284,-5126.4331945,-9527.9207025,1556.39322602,-603.55903426
-27887.3843529,-5388.95108068,-10441.3683907,2013.0789211,-1145.56970542
-27631.4082261,-5801.94677079,-11383.3657809,1720.34712569,-1077.96011988
1073.68289484,9446.74883235,17218.7581026,4902.35541185,-4665.79446628
-26676.7523604,-5332.04083311,-10341.3714505,1446.9005405,-1163.89150919
171710.255796,57791.1623314,167923.314801,13200.5129072,-23102.9931833
-28151.5071605,-5404.07686235,-10705.3761017,2072.04271974,-1092.53959282
-26305.8362331,-5917.87434337,-10821.8362194,1550.99530006,-1311.52894529
19544.0786951,10906.1868013,32926.3082211,-600.906914122,-5395.21771016
12380.4663798,-5698.67134464,-6023.51595462,-13511.1825691,481.918462053
-24448.7584383,-5109.56776975,-9972.34371785,1228.29116556,-711.70461822
54512.2694859,-3444.92849213,6817.44388561,-17999.9679421,4078.71530363
-26986.5967029,-5770.09660694,-10857.2456166,1701.73269122,-986.931079198
-27206.1832546,-5576.74999626,-10743.3844133,1796.78672149,-989.528499221
6690.90288721,-5047.97746532,-5938.69363511,-8780.63919879,1773.4000005
-25751.9415668,-5478.79433555,-10603.0740178,1720.32217603,-946.669219829
