-99176.9853712,-52834.3099382,66332.8857737,-12359.0149849,7746.66157583,-1725.97287158,-1209.88702286,3238.03394599,3212.94715992,8929.57132071,-58.1655411977,2412.2701723,-3034.42884695,130.067661926,-3270.11108391,-2574.66193515,2334.95768216,1473.64661183,-261.590253355,73.460435503,1201.22841951,-858.318023261,-323.703904093,-370.352870336,855.851548777,220.602789774,3045.03430779,-773.760385521,-1971.60348669,-912.690408308,549.030241156,-1155.33213288,401.626447441,-856.547834944,-1437.79508407,-1180.8141739,-449.237273125,-1233.05733221,1420.78774689,-2665.80060285,-277.923306633,-2521.21980842,-449.040930282,-2306.30226321,-1550.88191897,310.135859161,576.578279178,-1901.9076233,234.830787199,556.63748683,648.85981298,-1194.24224621,-2060.99461516,-1272.12273266,-752.181776996,-2114.45205018,1428.09401641,-932.602983393,-857.349769688,-1753.3310526,-2067.76150986,44.3681829633,-902.020379952,119.565222546,453.813858746,-666.207941475,-124.046445666,-3421.87735788,848.05640443,-680.037482122,-2216.40556195,398.330706896,-848.445800132,664.7329415,-450.506616423,-3690.89113215,-1327.34009365,-1327.39156205,-1155.47109273,-1704.53105829,-1287.45772275,-253.41628203,-211.977052728,-1981.13632399,-1570.31394946,-207.684666533,-2304.22950662,649.073045158,3770.53901509,-2556.5642832,1231.66093395,651.542348248,137.546641799,2912.56048873,-3102.2028683,-341.272543584,-527.113024054,-1110.29458231,-1002.90692994,602.185316542
-100541.715704,-52889.1234446,67334.5791551,-12701.8355119,8606.51054005,-1524.23826814,-1188.62145035,3822.77579224,3700.56784802,8693.26600655,308.101804123,2541.88255874,-2734.32724102,-351.310943203,-3324.16932307,-2311.40102989,1705.99865058,2223.33202575,167.155049499,190.608946935,1144.13018965,-903.355231764,-702.625120227,-963.610632485,911.360974287,141.264125012,-152.949844584,349.072966968,-780.944625331,-1359.74828573,-410.586526677,-1501.34098808,-226.162802019,-935.597552009,-1349.70264335,-1506.88202345,-1020.2483186,-1098.54675867,1041.89387367,-2523.43729512,-732.201870183,-1890.00107917,-962.929936051,-1871.73166549,-966.835899624,409.830620071,53.545201946,-1444.02398726,237.023836752,604.786821599,43.7951951908,-1127.39104302,-1860.37101864,-1440.29901643,-1102.3092256,-2056.64986164,1056.47960401,-536.737841262,-926.589604922,-1670.41358553,-2161.43967097,-553.281780321,-1214.47194422,373.8595628,72.0483365671,-797.158526108,-966.708370214,-2814.82721994,769.214498312,-626.216680303,-1926.3969728,-260.693597053,-302.162849357,13.8665810193,-684.26878648,-3425.08659084,-1647.89872614,-1331.66369428,-1130.50582374,-160.551308349,-2521.70467381,-1323.4884421,-1167.42979179,-968.876661763,-1103.5813719,-279.516231381,-182.577418856,-841.757010058,-717.613053238,-1679.10690142,-52.5059559847,554.505125037,-346.307376065,-81.8320181216,-1385.88922774,687.386083707,-790.350026096,-593.042960262,-296.724194527,-403.611294367
-100512.467733,-52703.854159,66717.6413147,-12552.0157694,8467.6939277,-1527.31486245,-1463.7340923,3236.96787405,3479.63942949,8875.34905985,527.986399646,2841.8824351,-2031.00099814,-383.788625495,-3322.3051916,-2210.23781557,1689.1687994,2236.12752155,-2.07119217766,18.5451867497,1032.19178055,-772.704038032,-261.254914888,-210.954461304,665.111738022,-595.263249051,-399.497520231,384.807572445,-758.789792924,-1496.63648156,-228.768245432,-1162.3838586,-291.817919704,-976.543303118,-1321.66980884,-1459.54409422,-1638.47550967,-908.659152563,1001.3394348,-2427.23022455,-500.135033459,-2276.65579735,-608.210910918,-2081.69711158,-1570.129756,138.110306357,424.198030013,-1366.90803234,652.561620655,267.74544644,697.679498691,-1142.44288943,-1897.05758698,-1025.22776639,-628.265257977,-2029.73472907,1179.19806451,-403.865216734,-933.004583228,-1800.77851625,-2273.74987634,-275.786982925,-1668.60204531,416.184119086,-87.308804444,-676.052256219,-595.04218906,-2839.03779076,947.627270084,-692.536080889,-1798.63846486,87.7943631312,-250.378270362,161.29395675,-706.280613052,-3013.07982789,-2220.58981031,-1471.91345069,-723.830752913,-363.093859815,-2652.62688716,-1325.25734298,-1613.27631554,-1140.56646714,-830.639812761,-415.338432168,-442.664849144,-1230.79561781,-867.218793073,-1808.59013904,111.064176896,406.035323527,-638.81207982,-122.371573881,-1517.33904262,943.220609108,-907.95068391,-587.153282681,-304.370333588,-119.040826514
-101772.766885,-52966.3521891,67668.6845317,-12454.3166355,8705.76664007,-1810.21870358,-1337.99456455,3672.71231472,3876.45837441,9249.89350161,1164.89008104,3389.22505708,-2416.23848193,-566.853009651,-3513.14750821,-2102.79126126,1989.50080553,2608.82132937,343.176817096,141.934229012,1116.82316345,-881.839713307,-395.114069494,-721.982197052,803.595637786,151.664039662,50.124158608,629.546426539,-500.894876891,-1322.42698704,-385.28512952,-1288.09117632,-241.064891077,-906.965444707,-943.975618694,-1293.95709547,-1054.2270915,-1043.45882833,922.099752385,-2200.3499473,-413.617959819,-1903.12035874,-672.950003665,-1861.47234553,-1088.81849355,563.743156151,104.591423559,-1149.14102778,144.854208978,546.303897234,377.354688755,-1558.97552651,-2167.21640763,-1163.77987034,-647.092079629,-1738.73986627,838.717247623,-710.865420613,-932.804210012,-1777.63517661,-2267.6978444,-64.5341941639,-1215.88415886,487.722063235,-69.8627709092,-696.7895013,-339.328440859,-2655.75381267,449.129004417,-400.849990803,-1524.05460521,160.950251036,-704.610559687,153.964247269,-978.062987769,-3190.37871721,-1565.52860288,-1059.50344724,-882.550485374,-240.492358404,-2098.62334269,-1203.59397728,-1150.7951308,-636.654785556,-554.806993511,-1088.96953234,-205.485330182,-394.975772729,-388.206596425,-1380.07973138,21.4665904388,465.590613576,-154.746219243,-16.3884034968,-1238.15921191,682.366617383,-1012.70870868,139.663941717,-573.331658744,161.793185604
-98138.0240963,-52212.9444559,66769.1703152,-12628.500979,8415.67833449,-1669.23416768,-1256.20549844,3276.40966218,3830.83324593,8814.46763403,172.311145499,2582.63463519,-2572.25201606,-70.1960980765,-3366.89457622,-2314.99320404,1762.56111122,2332.98189444,32.6736944179,239.294220165,1018.5214285,-783.189547487,-687.243747512,-622.583167316,423.341885445,213.466342909,105.61481399,424.444068946,-501.808078785,-1695.46102295,-558.573854287,-1681.81008118,187.949949418,-825.438398941,-1416.02479061,-1717.34111568,-1218.90112036,-1023.51935528,1506.43968617,-2368.39470768,-548.751483386,-2176.51808838,-861.727352571,-2104.79324018,-1273.0461684,552.130280754,114.211899032,-1775.76368478,385.931200328,42.9712939244,366.250313491,-1335.11621572,-1968.52586012,-1261.72587154,-1297.45976593,-1989.86700815,1675.74465044,-589.239762674,-1081.68601403,-1544.00585861,-2344.9004491,-384.269095509,-1166.65289735,850.150969066,-14.5539002636,-781.216115,-577.976961628,-3113.07683765,883.36161145,-577.895443118,-1612.88587107,-299.717091633,-582.022417487,119.031162823,-1067.67513678,-3593.65248534,-1507.02811021,-1516.54494504,-1510.8646841,-169.26811493,-2658.49503779,-1192.63466059,-1001.27702239,-778.571361583,-1203.86700837,-417.127549081,-139.469000013,-989.927678912,-886.810838418,-1890.43748267,421.192378387,514.677802546,-161.226087733,-185.701060424,-1740.7628129,902.528462018,-888.672190155,-534.790938093,-615.822659614,-195.107418748
-33800.8298853,36148.2712761,-68488.0591515,-16776.6404503,-8000.8811025,3971.73050156,4812.32453209,-9970.94740098,-5379.29742342,-11793.6037304,-7301.49409704,-3817.72127686,-7446.18321004,-4988.10351313,7525.66821676,-2209.13786761,-8942.76506476,-1121.08260112,-6874.28372386,-5479.91420595,-6693.45367018,3150.99537354,-18819.9480964,6352.05833034,-4296.0137137,-547.608306566,-972.838557509,2940.93683821,-1124.20826525,-2207.46612074,1918.32798477,-797.846574405,5054.72332885,-3283.80226945,-3522.18444412,-384.510575416,-3728.00788214,655.927073585,-5320.67311533,-8395.72306023,2620.19372166,4700.3112603,-3089.61103556,140.422270487,-1604.48161942,-3525.71553368,-1006.73969824,-430.517296762,-699.342427668,3019.81337576,791.571244339,-4621.2801903,-1626.64836286,-1077.9124062,120.166127595,-3602.79395838,-3480.8342865,-2602.56665668,1318.90783087,-7150.45513378,1890.55187734,2292.38808846,-46.7464727847,-1214.07067972,-1841.65643675,2555.70130467,-3796.47891809,5573.78094121,-502.927103819,-1219.0828899,2108.37512557,-1202.70061017,-961.809271965,-406.154335705,-6535.18500298,5060.96618789,3274.32636432,5048.73911304,1986.76175493,-4187.81810721,6085.05747518,506.942235665,162.947221936,-2311.00342144,-1656.05271765,-614.679428505,-1207.71304949,825.897663513,2970.09810409,7387.00535373,-3929.29690008,-48.1265661787,143.506261986,-1297.8414814,-2085.75448608,3189.34159032,-105.195937031,1689.41047271,-1952.02460638,-1180.69146594
-84460.7852522,-49238.1267665,62511.2647293,-8498.90054567,6960.15995347,-415.832345923,-781.524513934,4165.60237433,3267.87454098,8535.39352787,1208.82869218,2923.98903806,-24.7242017079,389.583396248,-1386.45047229,-36.0016567881,2594.80973055,2405.39253289,-749.757221459,774.113504915,1810.78185041,-828.5334364,591.688264782,-1267.90840553,2001.68258978,494.892697352,192.943513645,1855.41851881,-60.2469213442,-2309.56543259,-2207.75740939,-2149.51987169,-903.878707653,-1353.66935801,-1742.73111977,-1822.4335283,-156.078837784,621.309065681,1026.84642825,-967.558440865,-1282.91971404,-1438.91156552,-1140.53673152,-1487.00461465,-1807.67211007,248.401267391,138.065241933,-3048.48991132,211.423821137,379.542215189,59.1953074675,522.631862166,-1343.29546434,-405.894367159,-2224.9014205,-2867.78993747,-455.56063462,987.923556067,-1541.65504806,-2984.95197864,-302.900655892,-3018.83541808,-929.359456768,1746.17798092,-335.655915849,-1261.87960622,-1024.35996953,-3554.82522875,1311.97462111,338.51179102,-1998.02639671,-758.353992938,465.370141649,-1590.15017502,-846.149576326,-3075.53675763,-1227.69512802,-1790.97080979,-1320.12858671,-1793.71155296,-2588.23556544,-1707.92355273,-411.784523843,-574.981379704,-622.105687715,-1159.43681577,365.334935001,-1272.64192757,-761.917164713,-2109.57271351,1822.12422741,2213.57741708,-948.380392392,-378.042679463,-1847.97586109,1274.98297161,-365.531155828,2325.19555776,2305.1165285,-1181.0202141
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621,88.7070392642,-1058.51163551,693.733906507,298.180502512,-2696.80817326,-1371.12559372,1411.17107594,-1.3553260763,622.136203568,1275.52506239,-40.4430596627,-561.636397636,838.280257038,1008.32208693,-82.7450676463,-735.364919575,-1940.91044003,-1061.75058248,167.169559556,1020.33045503,-457.344294629,-2065.71344183,103.198576147,264.686798955,-2799.39467644,-53.1834706943,-15.2053273667,-600.173123126,-964.829117853,-503.974181901,-1308.77408591,-1070.49968523,-1458.02181744,411.836710059,3808.45431668,-2648.16922834,-152.193791338,-1463.96163902,-711.465210948,-3240.82549956,1485.8450996,-399.983359341,-912.341886938,-1540.55598586,-890.729473089
-99689.4968151,-52592.8647603,67447.2524448,-11641.2644509,9751.41146515,193.388020241,-2984.48933946,3377.83546783,4299.08039603,9122.67321929,400.041194816,2376.5117946,-2222.57235472,424.83923455,-3921.08335526,-2076.0024174,1406.80177562,2078.52780487,-97.4155779449,333.14473082,862.409190741,-874.771548851,-903.547049808,-405.501259105,231.83391421,161.073653636,-292.380362777,621.889201554,-546.193920148,-1570.50077069,-752.410664259,-1679.16614949,-145.494670557,-390.418303594,-1121.25490799,-1679.36530803,-1386.49437422,-961.3075124,1830.83676692,-3143.25674021,-555.551163634,-3044.44545066,-991.618317637,-2277.01576389,-1182.86384849,1320.63873889,555.651854636,-2304.88135202,447.061567236,897.180250116,1055.85722567,-1122.58685575,-2783.285893,-1856.37080963,-1028.78200818,-2312.57116295,1538.69503165,-573.955017078,-1546.51424683,-1348.29927605,-1751.38382832,-62.7726509978,-1381.78134487,90.025330495,-284.841217921,-1019.35345039,-979.191020026,-3156.27517154,656.771409445,-384.802059777,-2359.52972588,-210.447349292,-1508.17596867,52.7215549548,-1075.90327248,-3647.21099353,-1660.16897702,-1687.56319888,-1625.15261002,-539.951490727,-2184.61325685,-1283.63376275,-793.406947295,-1319.71707096,-310.267299133,-1729.68447495,226.18553957,-1416.69053544,-1259.01265276,-2599.18010705,531.657352447,953.582871774,-928.548267295,857.041146621,-1141.19466221,817.553702596,-868.944166692,-770.078041749,-574.819671546,-289.187460693
-97296.1423768,-47424.4470741,62593.08212,-12207.3215111,7812.35360117,-1636.68029031,-832.563521077,2468.26792917,2980.13781254,7917.62381871,-81.527806174,2430.6276684,-2703.73412726,-224.3921734,-3371.55229792,-1749.07103554,654.65927418,1969.51230014,-536.858628351,202.970069027,1215.65915115,-956.340158751,-1400.7347516,-1048.9833578,-588.322747849,-612.149368539,-65.3543530675,-793.211426986,820.671047359,-1538.60734755,-281.211038701,-1002.74178314,232.467427317,-325.588896669,-1592.67701977,-1594.84730769,-1899.94687745,-980.873066207,1206.04273753,-2114.23955862,-1174.77621499,-2541.01140848,-780.974053138,-2214.09782266,-1168.2819724,129.009100106,-1195.59336265,859.000289983,-1981.4179848,1231.60252493,1093.35813459,-1871.94550262,-1289.30653219,-924.827265102,-1088.54213698,-3610.85659309,3138.4588693,828.023068103,-486.833903399,-1490.93606151,-2002.86500123,207.192359736,-1521.30264932,-343.216728213,-516.786710777,-1031.55939917,-807.625148041,-3185.77863702,232.246566093,-968.936045295,-2490.96258665,35.5281463249,-862.766621719,514.750441572,-529.049315943,-3984.50696228,-2042.16235254,-981.170761547,-1417.50975374,-1068.53802811,-2416.25602527,-1311.47460446,-1243.77964237,-1226.84457014,-1088.94033797,-729.2858955,-146.414503129,-573.091133449,-634.765667716,-2134.2099477,268.496126619,673.728458797,123.357393394,75.5654525618,-2074.54779174,1205.90081697,-718.647906642,-573.663261673,-643.694117223,147.015762732
-99614.9578904,-52598.8803169,67025.8787659,-12505.3184559,8432.68031669,-1565.63931382,-1135.15449018,3411.40625243,3743.80498906,8850.48796554,400.310285884,2550.01797215,-2529.96902828,-15.1774491675,-3169.36928119,-2228.55083719,1807.90933302,2039.27709227,200.122614975,140.531243874,972.701145144,-886.281037403,-757.39867531,-705.765557154,590.997975697,114.535277221,-2.52977095684,658.950459797,-798.365715917,-1541.06516765,-131.49468534,-1466.44307055,-114.818191103,-760.943012196,-1604.258738,-1664.25981975,-1125.72699319,-1062.08952423,1186.31848072,-2241.86057793,-633.276814296,-2269.86261037,-844.284400605,-1796.26319469,-1350.14578784,437.253552854,121.301300726,-1668.20805982,914.43670164,819.281837416,419.645948008,-721.026911009,-1912.15739183,-1523.31046791,-1100.40989689,-2385.96504932,1273.17565976,-461.520032033,-1083.29084216,-1780.87988476,-2285.09458026,-180.717744951,-786.993649798,285.85373001,-224.44004271,-593.541732703,-648.656096308,-2727.9612722,572.49131917,-767.558409543,-1736.35491547,113.521546368,-377.885793073,-303.646945271,-1188.54338159,-3491.91828243,-1759.6794787,-1223.64229953,-1065.08686729,-225.251793177,-2339.05849055,-1249.69568827,-948.014597165,-795.809707438,-1121.04425278,-674.219005579,-525.036325541,-725.686053655,-394.36798438,-1704.36721302,89.3697552628,581.502537892,-272.459673532,93.0705343783,-1277.99955106,1156.52667259,-998.253198541,-826.595437645,-358.616506316,-201.381449796
677711.69704,145985.938685,-264676.738533,218680.276247,-78863.0962609,26055.8817924,5029.33178246,12951.9567317,-77058.7362965,24849.7204576,50841.169526,-39150.1754132,134908.226315,-2712.77633856,7269.89889795,55527.866234,22871.6541497,-41716.1229914,-8569.76237827,-2008.99620457,-19561.3886564,-43337.6171659,104608.950252,6426.46121279,-10247.9325931,-64534.6158706,53996.2031594,72433.8812688,43292.8848747,-30398.3383122,-48952.9323256,-29052.7171387,-20599.696777,17684.1159395,-15982.8625085,-7675.90919228,19394.1133408,-21530.770643,701.355964152,43793.5519314,30650.5914384,-9490.66418828,17950.1018826,7449.0142208,1015.21944087,91532.5252775,-9827.65516641,16027.2653462,-525.159304357,-22264.8829991,-36754.9343849,24062.0842526,31136.2022325,23292.9502903,38866.3514766,-13472.52592,-25420.1039525,-26804.9377179,1902.82645052,26411.9785965,-72082.7867909,-66515.0285999,49495.1459668,67255.1804583,13431.7546279,-20831.0908197,-13780.2617805,-18305.4652896,22855.5099393,-7307.2508334,33857.5074275,-13970.5586969,-8896.06111902,-32004.8297858,9033.20590071,54829.4291717,-33783.7837687,14651.3232547,-28173.1198537,50911.5194539,19095.3335196,-16384.2067212,15211.2836936,40671.858439,9156.22737447,-22576.9242936,-269.722871554,-960.265952639,-17579.3020894,90520.2609003,11903.3609813,65941.5516151,45350.6402369,14030.5102834,4650.25549873,-49534.5360314,-26528.4364048,11062.8035037,21314.4735445,-15616.936547
-100623.0837,-53023.280788,66736.5744622,-12905.1338503,8490.01979557,-1512.30452879,-1045.95702116,3591.59925046,3560.23942613,9142.6866299,249.574737363,2624.34905831,-2574.42212163,-318.678396647,-3184.81194263,-2228.52313824,1500.97862526,2440.46696765,-131.785962412,-193.684066021,935.422651884,-1078.30465056,-1071.47036132,-972.632401947,371.868503406,100.109719489,-202.532220413,611.735663729,-592.749534629,-1113.06089527,-45.0977830085,-1431.30713911,-153.066844638,-1016.40513831,-1463.67708315,-1535.64106909,-1037.6375619,-885.428186101,751.762651348,-1942.5005521,-428.49566409,-2032.26614559,-814.232900816,-2040.83822942,-1166.82532077,639.067370605,302.130150668,-1330.66793882,547.869695129,802.792015231,518.324493887,-1241.95600449,-2265.30263705,-1527.26538967,-1208.24137129,-1798.12759791,809.571572247,-767.785259677,-1005.42542477,-1625.97114863,-2434.21280513,-399.902018575,-1140.85862692,370.663216856,-115.93657194,-937.393762693,-976.729534358,-3284.77068982,568.908112089,-459.444523916,-1658.28130637,-168.323057437,-533.274173317,-118.458734858,-834.904317247,-3676.358185,-1994.56593478,-1113.90775821,-898.38486945,-390.037057604,-2253.72065606,-1552.46408598,-1156.34694754,-973.084926649,-1064.17323709,-476.088444621,-73.1411215776,-780.964621011,-594.030869275,-1635.98896874,280.941450217,661.145283623,-454.571958138,141.379400424,-1528.71645064,1000.17611628,-1015.03729915,-294.260878382,-487.98247416,-238.974786505
-101670.597472,-53540.5505751,67855.6030943,-12120.2550072,8634.44063673,-1844.00281895,-1455.08530172,3508.67768432,4037.15446568,9131.1227758,189.977997801,2817.95455839,-2505.35282099,-235.704746174,-3048.77725118,-2103.60598347,2061.69462758,2074.19698846,-75.5658760196,389.228809139,876.159971019,-1233.12861198,-627.820382628,-829.747274604,636.314544776,130.255278353,143.675855956,283.41844753,-373.356059618,-809.9075258,-713.390440416,-1096.171445,124.809906899,-1120.94133107,-1518.28006317,-1221.60358482,-1539.0692974,-730.982470291,610.399245039,-2067.46933982,-865.326116683,-1937.89831599,-459.517338585,-1787.1242954,-1774.70331892,558.102634042,360.03047469,-1541.20720804,568.852912476,285.205961499,802.528981907,-823.061400274,-2337.22849255,-330.216202566,-624.17042049,-1798.35512622,2015.46684682,-1173.79283551,-707.536990009,-1610.52144325,-1854.01251837,-72.3649808172,-1032.71459425,727.099977848,545.374930133,-345.929761436,-946.754332047,-3178.2189572,1069.65614186,-848.356990904,-1810.3511202,-200.99721896,-523.118190008,148.333742526,-889.970241612,-3216.31097926,-1812.01828782,-1166.05105441,-1181.88827639,-142.233934743,-2348.16206285,-931.932817698,-1362.4180778,-844.755348809,-589.988699315,-565.953103369,-144.865432407,-875.524680451,-557.974487072,-1565.72847531,283.737653197,810.378491538,-317.826776843,74.9765464102,-1547.15364953,864.639123907,-1040.24226067,-432.367869756,-492.245424513,-654.185090529
-94507.0979896,-52593.8015827,66352.2136084,-12299.1267111,8460.6661492,-1707.89214435,-1258.04359314,3175.57640747,3683.24346038,8435.85406597,571.287023358,2358.84371686,-2262.4622991,665.227473773,-3183.70790613,-2154.14567818,1636.05757171,2073.44441077,-16.4389707171,144.026773399,880.818663641,-840.632947215,-470.98798121,-450.321110579,193.224317939,-64.0337306913,260.307866618,781.46920711,-200.523191187,-1570.79161684,1.34480029576,-1260.16210662,-420.450961101,-178.220515096,-1382.46297189,-1749.16624901,-1210.93119369,-850.814205723,1426.21610659,-2382.68262096,-823.283486746,-1983.84815048,-759.934597878,-1870.9987212,-1080.01836668,469.288155233,172.656170278,-1986.47827843,533.44057208,457.943416922,645.429903316,-944.832713966,-2602.12877867,-1187.34460668,-1354.51015791,-2352.08648276,1656.5061652,-749.769176186,-1257.65344168,-1784.23054794,-2433.04086098,-615.511793202,-976.837620705,250.498230581,123.349132898,-880.662657037,-841.553683749,-3395.46087831,873.629630303,-398.443150936,-1916.06131687,-78.1096558233,-425.545463434,-302.577561799,-956.667623897,-3929.92362875,-1704.99822555,-1332.85806804,-1449.49553635,-277.959272805,-2736.65598501,-1534.3186493,-1202.92080066,-991.983775265,-901.751827395,11.5912086641,39.8470313229,-993.050679642,-802.842056338,-1892.12981189,654.98076464,1047.51608814,-111.374463244,-22.9012027897,-1268.50935504,547.317877484,-900.786167184,-398.647245376,-914.85847212,-326.169755682
-102017.469886,-50188.4430928,64019.0583843,-11342.9731544,8059.1439581,-1435.81911616,-1943.89819139,3405.9851355,3563.00898168,8485.55527177,367.843502183,3605.78028775,-1539.76184744,561.665630453,-3373.0302845,-2390.72361997,1434.52262682,2210.19516569,626.620767894,174.580512356,695.793410593,-807.895749291,106.439678812,-474.933590184,835.361308176,177.133870356,591.738861497,669.987443086,-401.960542492,-1699.2965431,-443.817883801,-1493.95361802,-69.9393606405,-1189.8584465,-1142.48122517,-1493.43928068,-1295.88398795,-1023.29298524,192.954675652,-1930.56299886,-356.823574465,-1719.52480836,-157.465895852,-1234.41223852,-559.794254564,184.295018374,533.425840031,-1451.91036553,-202.85932502,599.455680299,171.293011253,-689.65586189,-2070.82439262,-1048.87435729,-693.209663426,-1921.94394585,1278.21349648,-1041.4828228,-990.696728867,-654.463816211,-2310.92575339,-775.802877784,-929.252799524,73.1913025274,424.870571286,-615.100539234,-730.862786806,-2593.73473307,469.155779559,-184.991951914,-1268.38286206,-366.179149434,-244.873472532,-527.472653516,-417.199439564,-3210.08702647,-1230.80057185,-843.000285232,-1043.69201912,-172.290724536,-2260.40192104,-1441.81186554,-818.710360429,-1291.47099089,-650.779565146,-439.518930403,323.574749839,-882.69151041,-637.854839073,-1701.5062157,197.571030363,1107.30010293,-66.4775898916,390.828408859,-711.508300818,811.311062961,-422.395711974,-373.951451864,158.230899846,990.319720903
-82792.4377276,-50678.167363,61134.8916376,-10660.1182915,6011.89155704,-1119.03665711,531.021589182,1026.0533588,2681.46862685,4571.07967279,7291.01447108,2192.9597705,-1451.53555775,6127.87021054,-1327.39682884,953.462004472,4145.67491924,3255.83481924,-1861.6296331,-359.383608559,1686.83635754,-965.477128585,-180.953086811,1096.42119128,1696.5936455,-1533.64330735,253.346119979,-1279.46059039,7919.63105714,-1057.48345946,6940.46750088,-884.829731849,-7595.8292324,3079.17377373,3055.26143899,1247.65103279,2392.97917696,-2036.07098766,-2621.51206234,-418.724977897,-660.78057894,-2128.26983826,2294.32062568,-3279.94078587,-1432.32023964,-496.365810257,2049.17490891,-6262.92562736,312.985566298,-594.06710758,-3419.87070337,-5951.8438842,-1230.4932952,1427.03069591,2140.69089139,-3820.37971631,1053.47984327,-1153.35310907,521.698803295,-2022.71005373,-1192.44250068,-1073.60485449,-2103.40525051,579.917999485,-1518.38585905,660.8255925,-1424.57781521,-4587.20336391,-3134.99774584,-980.522169567,1094.65485646,4541.35320535,581.887333512,112.287327536,457.190015652,-2925.74308461,329.664990526,-998.581461323,-408.580035867,222.633410516,-1671.75285324,-1195.76778052,-1210.98476865,-453.075987911,1376.10310323,-866.945020039,-2625.22337709,-81.2282656991,481.973060438,-2044.66317874,-460.492360063,-386.642254505,-548.128458127,837.200099936,-1046.79406025,1526.5294961,-1801.34620595,346.052314703,-638.876702518,-1211.47350256
84760.442504,66193.2913673,-135230.913094,52029.4517682,-40842.8584816,14989.836324,14355.0168816,-29883.0633219,-35903.3833589,-43039.3853827,-27586.1438507,77151.9504163,-4940.69606166,-10018.3907012,-53834.9682946,46099.9472218,-7391.6812139,5930.88720815,12701.6556613,23625.8242208,13232.3603782,-26887.047422,17763.8257955,-4898.73724366,-9103.35481771,-2510.06673869,22178.4006342,-15607.2566866,-17810.3153945,-13180.1657718,3595.1281138,-842.369406832,10839.5517269,9090.17986198,-12037.2129938,-1701.53606421,-14528.2502554,24321.9477597,19899.4785937,-20072.914645,2629.92679982,58810.1391243,16408.5911935,-35810.6156859,3004.62932684,1074.08651183,-1220.50830076,-19200.9236125,276.719086339,-15802.1064736,19619.5687781,3383.73682311,16249.2543471,13207.7583123,-1666.36672201,-15085.2455258,-3303.78084761,-11776.378698,-16050.8884498,19196.6122746,-2650.13699891,-5300.87853718,956.696462672,-13084.0503113,6994.01779686,14364.5654877,7899.57696634,777.242507604,915.488787301,2209.49139036,-2102.69222852,-6383.27467417,-2605.87934323,-1041.70564526,2223.77359798,-2565.80474074,-11019.1660373,1818.56351298,-10470.6322904,2201.90927355,-825.556377311,2841.6600076,-4544.2731503,-480.865665224,-3122.20389146,1537.21724596,1526.90757394,-1402.75381811,13057.3916267,19646.5215463,-19960.690745,-15929.1423178,7848.505875,3445.08349225,2853.66238904,-3000.28949194,6433.26449674,6567.57721465,-16746.8854583,1042.48951272
-98431.6704306,-50444.8966932,63391.4180008,-12531.165854,8170.21245716,-1442.43318267,-1383.05965264,3194.15108891,3641.92419597,8726.40536252,347.686281212,2373.55878804,-2290.5681329,-321.760104543,-2729.86555997,-2243.2584563,1656.41708724,1536.03731454,-162.251187828,-450.790715974,296.768523748,-690.123099403,-882.122573572,-155.348802605,-38.0772829548,274.474230218,493.27089565,583.747175072,-672.697285721,-1782.77603203,-120.880024045,-1734.38937598,-64.6287247578,-1030.81558014,-1505.79612222,-1230.50814242,-1432.25534816,-1139.25988873,960.861434078,-2927.34798962,-969.286700959,-2215.41845316,-727.525549268,-1591.22161219,-1016.99171582,358.4478523,347.955178962,-1889.92656949,561.651566696,-143.835362636,1097.36340212,-1115.31333272,-2271.48749911,-1310.32665977,-1390.41011219,-2256.62659911,1116.37356896,-888.046203894,-742.379863783,-1942.04531938,-2499.70210157,518.680911633,-1255.6424796,-9.49694857627,-69.6710805996,-425.955053354,-1167.25064587,-2928.60527506,562.863210297,-506.094888805,-1971.94014909,-113.334135247,-410.115110352,-93.9130581692,-577.348269142,-3723.72217068,-1768.03349338,-900.849052465,-1161.28567557,-606.715916319,-2579.12717762,-1400.38207995,-1081.96269649,-1115.62373632,-1016.92194553,-244.019202347,11.6704988203,-480.012954638,-417.387850554,-1349.55125994,-397.661532241,805.390851747,-359.030538615,361.598276277,-1293.61039482,851.415418353,-1350.72349982,-816.613313414,-160.496021737,-384.200594511
