-99749.5123281,-52499.9703813,67018.7460617,-12393.3172354,8434.92046654,-1580.70666804,-1522.55435409,3728.20371138,3670.77238235,9283.69138653,242.859663601,3198.61261862,-2549.3212959,84.3853759699,-3616.48440596,-2105.02293732,1940.5904286,2225.24636523,-92.1478911906,46.5293262612,915.976110683,-859.851556765,-824.068801249,-716.313339778,661.653739122,-134.736528029,102.857957616,659.623267304,-545.407761473,-1638.07164826,-463.656884389,-1635.24343097,-24.6906294288,-998.379140043,-1023.20373734,-1899.04033738,-1618.16259457,-846.477550957,1299.94543872,-2777.30828319,-644.107720195,-2030.67021086,-811.348160093,-2184.25905783,-1634.57646391,587.039469468,8.76493438542,-1520.82099307,580.740775396,624.661953338,394.718152483,-1242.00558426,-2462.32864446,-1235.07239815,-1246.66040448,-2270.16421516,1046.73417039,-425.026668286,-1015.43721691,-1929.45777097,-2244.62292609,-170.923987326,-429.399812228,511.481680865,-78.1831914656,-899.198412953,-1010.96696743,-3103.16168888,636.148220438,-642.767136368,-2197.26724886,-563.357307057,-277.604181083,-619.313532875,-702.574623336,-4057.61209504,-2151.02187488,-1290.5758184,-1101.33271161,-459.731163947,-2551.11658712,-1067.37183635,-1148.58201741,-844.622486883,-1228.37340332,-437.705674958,3.62254125654,-859.879703128,-530.042114018,-1908.41943714,464.072364356,323.211296928,-66.2321482377,-228.43566748,-1673.11752618,1067.58259783,-521.813220679,-738.651422329,-366.24572986,-34.7545294783
-83204.5274207,-37996.8265017,52466.3480687,-7545.49364517,5912.61728881,2450.45440612,-1135.24013446,6274.26573423,4826.61059963,8047.75724637,1244.62576672,868.706838437,-1803.04586088,21.7121938261,866.046597415,656.304040381,2082.27564852,2909.87117576,-185.81255046,-1727.5904262,-1193.26918618,-2004.57717566,6663.44287267,4541.72884237,-4287.23363053,10236.8207821,500.827163406,994.7536514,2256.28091518,-2228.81525919,696.2153693,-1042.29686664,-1066.3876372,-996.052930604,-1149.70274881,-1050.60940148,-1075.29035155,-960.081828516,770.673474429,-1788.75392111,-80.1181415163,-1672.37462439,1263.31155527,-2177.69263627,-920.623369823,-929.56070106,-1015.03903887,-2577.47204379,2282.81794492,2399.31664999,716.830998315,-391.288445058,-35.9479083631,-1261.68397437,-1733.83249948,-3554.95554164,584.164234861,137.94630272,-1125.14316536,-2819.48776153,-3237.16938394,103.933071724,-209.662492376,-292.600199022,180.547791307,-39.3150053914,-420.094434931,-1301.53254715,682.528881557,276.115027425,-161.873989991,320.534909089,-635.853378107,3488.59940185,-155.832914755,-123.957065477,-2131.20654618,-380.721292965,872.980179462,-375.399830607,-2822.89317065,-1347.07715545,-465.441571632,980.71349403,-400.68092788,-979.41862392,51.9160994555,-1084.34415531,-2516.67884819,1036.1705822,-594.886737935,-1648.87641161,-1529.75490834,902.011809113,278.716451388,-1479.78642936,2807.10318116,-350.519842404,41.9814413256,-1074.33548503
-76192.7911338,-38958.582367,42883.2072167,-5433.81699281,7778.99916873,-1792.22737204,1355.46398919,2025.15558609,80.3426086085,3612.86851706,-601.113216945,4048.15781908,679.623589465,-1876.96125004,1979.58838358,5338.57568203,4079.0301589,2209.41807559,882.463911759,-415.446373757,462.450844825,-3283.60057418,-2568.60394016,235.74205355,1346.11196024,2603.30238093,601.302062939,1690.8783758,-2889.61984867,-757.827249557,-3390.05358854,-4264.84798326,-1972.72289447,91.6620873976,-2079.32891436,-3048.31200326,835.710582974,-5542.39452912,6203.64540092,4719.76010736,143.73136277,-370.56115384,2163.92463081,2454.18635088,2650.277364,-3887.30355906,-4676.03870493,3352.38952377,21310.5524787,23631.7015932,-5590.88688602,-3007.48760965,11270.4704226,7739.81046111,1574.01680555,1340.418535,-38.4207074491,-184.896658994,-2655.81006912,1724.87546914,-5752.89824748,690.483089771,-4922.98025733,2632.90431874,-619.593372469,-282.385413155,-229.880279088,2021.42259876,2298.71804986,243.277185275,164.883529565,1262.3829201,1935.86096501,-78.9548547322,-10.0580584497,-744.370996944,260.016536163,701.099932922,720.976521717,193.194069799,-2877.0772865,-1778.45826883,-1404.60616273,978.622362776,1141.32500886,-2012.05797743,-1027.74474941,1318.05468273,-831.557347156,1400.97120396,-2675.90437857,988.921760124,1870.1240275,-1262.19717524,-538.286594958,1406.13215521,-1645.77365987,129.698332286,90.2701708039,-2.31487523077
-100278.953541,-52556.9174419,66765.2589611,-12878.1914544,8827.12047386,-1620.21554019,-1566.85210612,3696.30130092,3617.66015396,9081.58839078,543.172061454,2769.28937707,-2457.45927305,-107.868513666,-3037.2358851,-2198.54185626,1891.05429928,2340.12780497,233.482351387,260.376684502,1184.74746649,-1061.60767441,-927.013530755,-884.703954335,425.309193681,45.7771025683,0.0221430945712,662.838406196,-582.858973354,-1297.33805566,-267.323339561,-1504.95632138,41.2777221631,-751.439560252,-931.505863012,-1649.77230783,-1149.37575015,-914.937850742,1043.0894085,-2545.16046891,-540.816397124,-1739.78942886,-720.33089869,-2068.53015057,-858.565066725,412.490321269,428.052802081,-1673.3959817,357.544964079,447.728652378,445.904309833,-1206.49041048,-1781.14700269,-1102.65854564,-1260.37375839,-1881.2275003,1054.49665021,-224.137196602,-812.413893702,-1496.21645371,-2220.29231596,-177.672549231,-1305.48429951,62.5639315231,11.9792269075,-619.030161839,-763.466876203,-3089.50102651,683.997280834,-842.540847328,-1922.93091769,-230.613086638,-421.121404367,636.462940996,-1088.32670874,-3375.69572909,-1518.94476738,-1351.32491343,-1350.95153678,-438.569886268,-2589.85551338,-1351.08211492,-1170.33078475,-909.081134259,-1147.87129867,-426.23342475,151.719478609,-710.750504129,-637.309133991,-1730.48824538,168.7739854,774.279053928,-153.104902069,-297.790409751,-1828.64633683,964.86273735,-1017.75759883,-275.822314553,-671.979060385,-305.713448887
-100773.379498,-53567.7948637,67982.9027055,-11991.7173751,9044.62572263,-1599.51202154,-1365.93940842,3596.83245111,3736.88186311,9340.71458504,650.18601703,2831.16701312,-2359.55787131,40.784372488,-3409.71490171,-2280.31956398,2146.1989058,2178.21205321,50.1043464855,153.900934607,1132.71734657,-875.850329163,-318.478028112,-1186.81707615,680.994120854,299.991991385,402.362531465,700.149412693,-733.235551455,-1252.72620241,-320.230671345,-1589.43759916,-84.0545332632,-657.86906101,-1454.07378283,-1517.31189387,-924.84709924,-832.62813371,1265.50604604,-2549.42771029,-435.7930424,-2254.28533475,-830.976198946,-1974.30425209,-1359.07178452,804.052511906,397.398688162,-1723.83613909,324.886425957,783.533640841,660.750932381,-868.660234949,-2178.06206708,-868.629169626,-1027.20430111,-2023.87919545,1047.7455608,-446.65949157,-880.043532947,-1642.37667461,-2037.67220034,-126.730117348,-1153.91637189,485.015093873,115.72698331,-965.9735955,-649.686651321,-3325.42090887,519.623200392,-749.601109144,-1776.44690714,-88.2527743635,-364.910951503,182.59535435,-835.433586645,-3583.70558416,-1924.40732374,-1498.46986177,-1272.20670337,91.1833198765,-2642.67355341,-1293.79803722,-1291.38340211,-814.73051643,-929.010309528,-627.729067154,-41.4214591539,-769.525885374,-173.004964697,-2130.71864551,222.565555686,523.287175387,52.6235086887,-149.182210239,-1858.42981256,676.233244955,-1054.23059481,-675.623781454,-381.806271607,-447.706052355
397465.490459,222008.116414,-401737.532057,225086.992208,-12837.269192,43527.3188981,56509.2535761,-38583.5404828,-57401.2144214,-88126.598307,11759.3172486,-75508.2758252,71118.6981247,12054.0041956,80124.8901513,-12788.197697,49628.1803407,-101665.990631,3397.58075645,-20359.030072,-22603.6255356,-40161.5271464,-10236.3716172,-169967.609972,-99916.6302571,-4634.8588954,19627.0697474,-57570.8974176,22716.0306209,23031.4544428,-59955.9235568,-37598.1967042,-31038.8811372,-22352.8312391,10650.2342039,22212.2395464,10367.2252596,-3255.02537806,-10437.5682053,-8555.49581764,34739.1801085,-39394.9023883,32222.1997122,8915.19315535,26101.2104211,10078.6714958,42291.3787525,-24302.3473707,-14152.8266142,733.347063916,-18306.2803258,86911.3224985,58954.9383525,-10400.258404,-28172.7825851,2717.13012219,-53415.7225388,-49779.9746683,19289.1555073,-8046.63689359,-53600.703471,-34382.9059761,3237.98389376,13769.4705333,-18075.1281153,-20736.9856695,-18188.6503772,4246.90805467,7232.37721871,16008.0454304,24939.1898742,249.842306684,-18141.5173547,5746.53791013,32763.735059,23050.7180823,-25179.8372295,-32483.0996869,-65573.7416645,-30261.4364182,3404.76028969,22237.3622868,-3875.92434576,-35791.8087615,41342.0662154,-18669.7108152,11160.9196898,1419.87150714,134.718280141,16560.2924658,-6527.77795512,6855.41570334,-2553.08986,27285.5913911,46253.0566427,-70604.2802176,12911.3971059,35733.5896628,16149.7560383,-12006.9365877
-99726.8762297,-53012.4978369,67244.3658594,-12335.1436653,8812.53310474,-1793.01278023,-1333.71750141,3622.77043522,3584.9991566,9058.48248004,511.445939894,3152.86328389,-2724.91377336,-306.476099089,-3620.08677332,-2220.19306063,1765.64277584,2090.97874653,135.010552568,426.099907974,1072.25629421,-1126.08950569,-570.925584734,-681.792601085,404.679248044,183.508947363,-82.2432521561,255.4850511,-431.568495688,-1249.17772462,-207.075073393,-1386.68316925,-91.8568054199,-883.962425059,-1471.76999315,-1349.94555745,-1041.68051525,-1025.64758013,712.46067435,-2488.36550211,-662.361020883,-1896.14188531,-943.949542872,-1627.88482345,-1325.42163327,329.024977747,193.452601867,-1521.50817914,483.033500499,650.798926125,297.865988268,-997.702667144,-2281.1133278,-1479.98561672,-847.987839477,-2222.59997317,1372.80932266,-717.472195982,-781.650017224,-1951.44446863,-2431.48872042,-21.7925109183,-999.839806216,454.460446832,93.1903191097,-793.418325024,-973.210867115,-3117.42447829,788.286621324,-603.837831156,-1441.43768669,-87.5990865268,-698.70755649,-169.901709974,-1160.82987227,-3081.01505887,-1442.98867621,-992.00339808,-1164.30419711,-308.397240452,-2287.63725265,-1321.16959903,-1162.13304962,-1132.42309047,-942.314115005,-719.343886013,-25.3775648246,-795.858725732,-622.748063302,-1253.22438153,160.35829316,861.829185086,-556.587274224,-500.408313194,-1669.65675194,770.243118478,-840.523972095,-842.268541436,-872.214897051,-185.73296621
180290.525428,24947.3598645,-66048.1547989,37928.1321066,-19230.3349347,19721.3671618,-9787.8572412,-23764.800764,-11153.387056,-23747.7191178,-10126.2268601,12836.7826869,3504.26816833,-4172.40461391,9002.16223064,-3109.35059316,3965.99733661,-7661.16754302,-10555.769163,-967.38978619,-3314.85930223,-39266.7646395,7128.35618328,-2838.7039829,6851.74296147,2761.78039451,-231.345898703,5465.09140094,7524.11314943,-3696.96645788,-12273.0023655,-8858.53819031,-657.383799363,-3482.13518515,-5323.44496561,-5548.04257257,-7161.07473479,-4439.30291315,-11465.9048523,11823.9501289,540.134919236,-2615.7827038,6024.0967008,697.303250506,-10979.4280017,-12134.0519224,-5012.12377588,135.411529659,-7300.43858566,9405.98174281,7405.87465412,12911.7883398,-10525.1427637,20865.2489786,-4909.35250437,7749.99954868,11513.3429988,3766.98435586,10881.957794,1260.82963891,12922.5509263,10995.7378296,-27846.75345,-24282.6788855,12034.3891186,33302.7668888,-2694.16630665,-21070.0281886,13370.6786686,-15601.129762,13152.8522845,-2784.4215578,10310.4047686,23547.6105938,35260.4298138,67402.9366967,-12427.8043029,-46847.9219473,28299.6796486,19797.6968643,-4934.34661502,-10190.2775625,-16280.5593012,6039.20752015,-10028.2935095,-1187.95670621,9044.85612578,-3000.48906967,5873.08221404,388.357953818,7555.95963406,15042.6843353,27015.5224697,-7150.36591513,5533.21404314,11219.0676226,-5283.86482443,4964.54264312,-735.282818459,-4160.85210636
118258.141683,26681.7200296,-82027.5586525,50654.4876885,-26505.2055452,17780.380593,-9159.26715829,-17107.5205072,-35266.6153812,4513.63561034,-142.456283699,-15341.9580567,16602.5284805,-15683.1107516,15671.3526163,-2967.19896605,13677.0662989,-12385.1265442,-6519.87974228,884.072775746,1222.98094424,-843.179282516,12792.4384453,-3561.41502702,-2104.94018284,-9655.29417653,14066.9448049,8967.47711673,2277.25094068,11671.9696369,-17899.7256233,11573.6968829,25919.2257024,10373.9760582,-9510.22850539,10913.8584745,48512.3343389,-25634.8841476,5107.65805041,9929.32199534,16881.2710911,-8807.83240465,10781.0380012,-4311.79141491,1551.05435303,12566.2660273,-14523.088573,12959.6132752,-1210.42462932,-6160.27033943,2113.91970724,18202.4056933,-4341.61557313,21281.8825663,11379.727941,-10753.5823458,-3756.89378117,-3503.12776862,2514.18890508,11225.0548812,-20073.8171973,4325.53750848,654.023795443,8598.93377907,-1420.9784049,-14859.6686582,7290.06871141,-3463.71422247,4819.00740418,991.63687259,874.918166827,-11958.5531465,22493.7066753,-27487.2309814,10266.3078929,1366.65445203,-2476.76225392,-2131.54302168,3588.23394774,20535.3420748,2079.62911568,-2163.67326984,7746.85703849,8943.65929396,4840.81749542,-3476.36582335,-921.982942324,-5947.24208515,3658.01396026,16759.3496714,-9878.51767593,10139.4401568,8649.57627433,11526.2998245,-7273.27958136,-11612.4755563,2532.16338614,4095.09944994,4257.1004565,-3852.76426427
-99021.307879,-51432.9807425,64667.8548372,-12860.3527464,8685.10537024,-1902.11402428,-1029.77853073,3237.66483461,4603.37715533,9240.83049416,-29.4935304704,2854.02243416,-2357.84484363,-149.092124265,-3146.42503708,-2127.15966745,1507.85729766,2084.65975828,-142.662770114,200.251001416,903.720744843,-1222.87489889,-866.146206769,-539.137185755,339.176235499,-81.9582999175,-159.784251194,864.464911036,-250.819735038,-1272.04351868,-548.487910446,-1625.74563562,-88.7047258022,-923.14778122,-1447.11894014,-1495.85870739,-1346.79309571,-1208.21354414,789.053986927,-2749.30734186,-1013.146767,-1946.59470146,-1017.73263112,-2301.69831997,-1712.8470641,52.6521042506,181.122263386,-1549.04179929,554.532043265,748.957344575,596.180153302,-1175.54835385,-2685.9943516,-1238.24763776,-1314.67676618,-2072.48800571,1736.73428691,-261.534250983,-540.066679129,-2108.27991207,-2783.77051098,-40.9630111391,-1054.35000078,327.852919308,-158.128320154,-1064.5340739,-1386.18753573,-3156.3751819,901.029624222,-660.328195718,-1780.49382259,48.4332899185,-915.011676278,38.9937941261,-1041.87465415,-3238.24761545,-2028.1996078,-1575.58869574,-1119.20559141,-570.325233237,-2821.89923512,-1088.66550764,-1320.92504024,-1372.44276271,-1178.22097702,-635.65719974,-339.81203573,-1077.99724936,-310.85374971,-1565.47980334,-82.7882273198,602.174488114,-196.83062317,216.592758022,-1784.77116709,746.099897707,-997.078504194,-645.650923928,-144.932092142,-302.68174143
-101136.238627,-52080.7111346,65587.5084918,-13361.2810668,8524.46774622,-1548.37467029,-1256.99947434,3546.32520223,3766.90586427,8969.28455965,482.0997204,2765.05155994,-2700.6653798,-757.512029293,-3174.929055,-2509.52018643,1646.32602158,2364.58011115,322.275687497,192.867835313,1375.89135253,-1171.52023145,-1000.11074394,-701.118947946,418.795046403,35.929727176,-258.902919737,726.624414593,-473.552766132,-1502.05606506,-246.039548918,-1465.64945509,58.7779194981,-1219.68675228,-1468.2764055,-1367.84150598,-1469.15835683,-852.107603851,946.269805759,-2284.02185124,-797.486928743,-2041.85687518,-684.279225172,-2379.57685488,-1134.84632673,497.728781046,466.900090809,-1352.50562702,523.784014231,429.807833113,664.673907884,-1225.51344663,-2082.61175907,-1407.65945639,-1280.93590665,-2037.31801981,1094.78646908,-196.374155663,-560.964239023,-1774.22704295,-2009.14163394,-223.526371131,-1056.73408913,419.970640012,321.111939633,-740.823201684,-855.876347231,-2871.54545991,697.699256264,-716.102708847,-1633.04623227,41.9215891038,-630.38193519,122.321799389,-659.22710688,-3448.1339998,-1403.13386226,-698.911920269,-852.500970608,-56.9727276825,-2413.65173563,-1082.50014148,-1089.1239535,-1282.38018768,-910.614674851,-697.405595781,-227.284578606,-1044.39285093,-762.529302045,-1412.17705755,70.3564916652,774.725319141,-157.003090945,181.370346745,-1453.66061293,911.349404358,-694.958197963,-477.994869372,-641.50658661,51.8842454044
-100134.270671,-52828.6224692,66587.8530794,-12576.2232452,8460.31965961,-1441.99950056,-1307.4252116,3767.21695347,3682.29293584,8905.69791163,114.936147267,2531.47791725,-2496.89788381,-365.741578958,-3145.87702183,-2069.68925725,1844.82594195,2180.68496715,54.5497074321,-26.4467665581,1211.23252226,-1314.98844498,-597.356173633,-472.830464542,667.653098195,-119.357792643,-280.472451636,466.596801291,-844.588220435,-1736.82397031,-411.842315451,-1504.53617919,-53.3831280472,-1014.9850941,-1348.89288729,-1562.21202198,-1009.29389629,-1327.19274046,872.223860205,-2373.75315285,-572.549916176,-2115.06490041,-966.825833812,-2248.56039051,-1393.12979175,419.402366812,87.5655564133,-1572.79912189,635.056152445,878.355141005,407.403183164,-1095.14475595,-1802.91201072,-1347.75498192,-1002.78989946,-2132.4968211,1425.02916639,-422.806353013,-800.044747117,-1802.11863663,-2539.62970937,-357.511699347,-1093.38872427,593.537083374,-239.463721479,-754.209249782,-888.379127652,-2931.27884273,546.165854394,-565.44354199,-1881.62921564,-300.028416439,-361.829593976,265.897095006,-1072.88404115,-3292.33927914,-1844.09953183,-1205.3026381,-1089.71363236,-396.496125118,-2379.74696165,-1415.77919866,-1385.1398244,-1429.24671356,-1048.30031839,-448.04051003,9.8127784333,-859.301676268,-502.521077025,-1490.15797582,88.7866753884,831.135572086,-423.484550427,-326.775171372,-1442.39928927,820.830533299,-1012.69835029,-663.209509473,-639.351861075,-143.281855056
-99785.2822939,-52126.8917446,66938.3981542,-12509.4506889,8571.834019,-1628.56368123,-1122.11317078,3413.63579923,3771.22421296,8855.56801375,675.744595561,2657.56839507,-2613.18203914,-156.409260194,-3114.67510466,-2234.31260419,1382.09476382,1979.98079283,25.1732410312,63.0474847561,917.292610707,-1199.86665819,-1121.23133839,-405.55793061,450.531602804,110.886004738,203.660229678,901.970279029,-437.506032497,-1727.37340201,-324.081864235,-1719.00842931,42.567537055,-627.977204952,-1474.25761593,-1636.48585522,-1451.51051345,-876.904159004,1214.18443097,-2783.6448066,-856.110307914,-2495.32775675,-929.431353383,-2002.45695254,-1645.43495411,137.083366733,270.976671838,-1696.79337199,391.63768123,471.627667603,659.681926431,-1312.23503758,-2385.76712398,-989.753186613,-1317.52866259,-2378.43109021,1453.556856,-566.000324198,-664.377268073,-1924.60283894,-2831.44210893,-284.787567592,-1160.98553547,317.021851857,-175.161462975,-890.154750677,-489.970605457,-3515.42691036,722.200360914,-1015.62957112,-1584.21183219,-147.753720839,-412.299756266,-321.782132583,-738.559723586,-3613.66085166,-1722.45528488,-1385.57955144,-1671.81944691,-101.596501339,-2180.66792444,-1505.24718922,-1030.47471815,-857.676534542,-1126.83312119,-678.751953238,-574.696086115,-1172.25317736,-552.927698414,-1628.21417051,203.398586366,719.716060503,-286.263737133,-109.734358266,-1627.96522196,757.70664673,-1116.82249953,-864.600586832,-412.849006943,-280.209766656
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621,88.7070392642,-1058.51163551,693.733906507,298.180502512,-2696.80817326,-1371.12559372,1411.17107594,-1.3553260763,622.136203568,1275.52506239,-40.4430596627,-561.636397636,838.280257038,1008.32208693,-82.7450676463,-735.364919575,-1940.91044003,-1061.75058248,167.169559556,1020.33045503,-457.344294629,-2065.71344183,103.198576147,264.686798955,-2799.39467644,-53.1834706943,-15.2053273667,-600.173123126,-964.829117853,-503.974181901,-1308.77408591,-1070.49968523,-1458.02181744,411.836710059,3808.45431668,-2648.16922834,-152.193791338,-1463.96163902,-711.465210948,-3240.82549956,1485.8450996,-399.983359341,-912.341886938,-1540.55598586,-890.729473089
-103497.830288,-52906.7297163,68138.333119,-11948.376681,8682.03619916,-1626.93301582,-1418.46550242,3489.16490122,3504.37835255,9081.45535765,301.895871242,2940.24180808,-2406.37967669,-681.211156655,-3285.28048835,-2375.73972293,1984.07998287,2502.64507938,106.41344559,382.320042691,1012.70638683,-1263.21602765,251.125012276,-922.264947064,1140.84102677,47.7170679268,-85.0965447952,509.417587054,-431.780818264,-1117.0077862,-251.90147712,-1225.02778043,-204.896245336,-1294.93547382,-1279.84482347,-983.391398491,-1095.27312739,-916.011108895,507.981174091,-2081.62812692,-949.97845447,-1889.09360995,-918.306874649,-1641.02708448,-1545.68586043,372.982261988,599.042657924,-1207.78298185,377.2693478,527.666064722,334.404581051,-1433.39864139,-2114.39051307,-1083.80037584,-999.808277276,-2045.21196051,1126.13224055,-222.391638081,-655.870147631,-1710.77406389,-2373.00473314,50.5940045035,-1099.17803359,623.205991423,129.558223001,-1035.88153908,-760.888303394,-2447.42644778,700.687500516,-579.62322789,-1554.52151685,-49.2968598693,-807.242270116,-100.065769913,-489.138353119,-3403.71942652,-1875.96538399,-1184.49131525,-1337.62452155,-798.157272039,-2261.27525844,-1458.15657401,-1358.07039611,-746.722431514,-1304.12978938,-642.426327957,146.441369847,-1047.04776907,-235.255611029,-1337.97303403,-310.540938018,760.64255594,-489.156204361,-250.324177021,-1571.5969759,1000.11326022,-1000.42441443,-754.246948825,-621.639792248,-3.70908502998
-98375.0336723,-50665.7971889,63043.8154595,-13129.7265166,8096.25644196,-1196.93299441,-1126.2067171,3175.41404796,3301.67526406,7789.54799687,3.86821663414,2244.88176705,-3161.74446497,-278.764425615,-3516.89933216,-1804.46591114,1349.26580019,2098.03683907,-57.6278616164,-237.584484677,1432.86917411,-831.403481586,-1516.54455066,-666.113943789,436.135650539,-102.334134837,-157.685694846,464.916869359,-762.605095327,-979.552165044,-106.278868786,-2816.70446156,-1053.16303802,-1023.48182252,-1426.83727278,1846.15981336,-752.783321283,158.753415577,1230.41154262,-2567.78505423,49.6989536438,-2549.81104443,-675.668765139,-1755.84786309,-1327.46534446,781.86521798,40.5021637602,-1506.44881196,486.27258996,646.423782551,1019.21274545,-1382.88531979,-2207.58378358,-1106.95963784,-1169.28860203,-1813.36715572,1166.30278794,-453.507155881,-1261.57479561,-1992.22754846,-2460.01503604,-236.00271182,-1128.59490782,452.844395265,296.143122484,-469.048190983,-714.909396555,-2848.68160806,595.320032056,-782.04361536,-1812.28842817,-255.451932049,-873.352124817,-27.7805435232,-1255.07464014,-3540.55671729,-1476.31505135,-982.890070825,-1228.54198731,113.93839917,-2119.44138495,-1144.54427454,-1049.19104671,-1406.81939838,-1420.44511542,-453.51222039,-552.908592399,-1056.3095919,-218.411106664,-1607.37677822,139.660260619,679.698085248,156.274522145,-380.250700199,-1869.66370425,1710.6246075,-827.76861122,-346.002178585,-140.073994883,-937.725666987
-100947.874043,-52745.0937863,66504.3653281,-12531.4370351,8249.89942935,-1411.46440804,-1198.43624732,3529.32884334,3712.66505534,8973.47614832,219.642941204,2834.51295875,-3059.79320715,-518.997910966,-3289.16033055,-2457.73705415,1908.75428539,2612.08379307,202.399056877,204.355874703,1083.39810579,-951.856301402,-826.630391126,-967.188984938,720.380670871,-88.1369757683,-197.778812829,482.623148658,-490.811063299,-1181.17500756,-370.959499051,-1288.80514422,67.1416913676,-1263.60099561,-1114.40029445,-1378.21127769,-1189.77288731,-1066.54598525,780.29893627,-2151.58358658,-361.974252598,-2304.93284281,-1059.10206496,-1595.76477752,-1555.42288959,398.841826413,266.103855087,-1361.14804178,339.91597743,677.610254872,704.233843139,-1087.59071518,-2201.67576126,-945.854793005,-1002.3565127,-2189.64785503,1329.3200628,-609.110600747,-881.935146835,-1768.46515971,-2296.987316,-186.810988077,-838.138176784,565.114085831,-59.2967397373,-632.284182219,-420.947996261,-3189.39876159,859.251486224,-716.477035429,-1677.12558324,-21.9334697727,-610.487128174,-41.1573544497,-895.538877685,-3414.35925827,-1791.39266449,-1327.45750986,-1354.07966631,-354.977242068,-2310.14578858,-1025.44880169,-1138.84771812,-1169.15005842,-1081.13799813,-550.732179689,-398.512476946,-976.016360531,-354.392397252,-1600.17320754,-20.0530106393,553.868825461,-256.057870627,-378.43988812,-1774.21241353,1111.12550892,-838.080656048,-765.861474465,-358.407877107,-488.408063547
-104184.650894,-52326.1940345,66999.5969541,-13691.2545488,8939.18679739,-1685.41689481,-1596.53086521,3722.52294968,3886.98372178,9250.05073535,581.954647278,3340.40429954,-2708.60172959,-1019.33401738,-3179.831987,-2549.91841427,1809.40124434,2385.74584311,-14.2823775639,227.830195343,859.199227172,-669.62349702,-1038.74461516,-446.686202368,203.35008973,395.618367482,11.2611563261,566.133897221,-899.446402821,-1054.68924813,-86.1752614151,-1025.38638798,-24.6110498444,-1329.2753593,-1420.24573388,-1552.74875433,-1421.25884354,-849.519805683,616.386074498,-2104.65847738,-536.92015043,-1796.97351274,-758.345196398,-2119.00850963,-1090.58273365,397.881962384,-40.2413850683,-1359.00624743,281.958151019,775.891284539,371.992044557,-1057.13988195,-1922.5677064,-994.265649999,-771.948655049,-2059.46329217,1163.23921461,-451.6005195,-784.479481549,-2133.43027187,-2068.24169944,-55.0193776527,-1039.81170249,235.321061157,21.8628982555,-628.030760906,-914.63838971,-2379.82934577,372.903537765,-1024.22190227,-1293.57290478,-226.286236677,-473.833335961,-132.0559611,-1273.2593823,-2973.47324189,-1346.18750399,-423.940444678,-801.130046696,-150.059524914,-2010.25908335,-888.941338547,-1016.04161862,-980.676525038,-850.703576248,-523.294842876,-407.726497631,-737.920522794,-82.0660606966,-729.713588361,-382.867362255,393.073244466,-476.829607233,-42.3363817812,-1744.23589086,1071.20255408,-951.267099953,-719.732222115,-458.665734119,-301.663760037
87713.5804975,217142.934508,-309238.496469,-100315.207181,-41315.1263594,25124.8240112,33371.628907,-44997.493265,-11936.6092713,-80406.3882107,-47520.7348114,-41996.7419599,-51346.4922109,654.04475001,56037.7531367,-33915.8055563,-50720.0507922,23984.4632981,4744.90105258,-23254.2562028,-6100.32490445,14438.2483548,-102533.429094,22731.4632887,-3323.43878437,16654.8113657,-20077.2795798,-31438.8194724,555.217777426,9599.54694822,-17080.2427904,8496.59758977,21262.5112007,-17049.2429552,-25581.9734544,-33975.1564857,50638.5508759,37244.1975917,9252.41993409,-11560.5484805,-13358.115329,-32846.1197194,-36831.779788,-17606.6383275,-78.7680752447,72162.5199345,55197.7214068,16413.9064164,-7878.993671,45986.8479248,18149.0132737,-67777.2670745,8324.70483689,-44114.5245927,25339.0051089,9577.24994231,-20748.1226054,38398.3380506,-9120.26299111,-30934.9931909,69098.5361408,10314.9495655,-21402.7010894,-9600.86887576,-9777.941791,73504.211448,-18555.0876382,114462.926054,2831.33485695,15948.5596987,-40271.0655441,8561.30815519,-54553.4152377,81857.8733253,86300.2214576,92995.9632414,19249.5908816,8471.45114238,125460.327047,-183149.440177,48142.7614448,119837.716722,74945.4239577,-101368.773289,114091.310662,-245105.241257,85124.297115,-133928.376287,-135409.515113,-40491.1374716,26769.6451578,53736.840809,-70669.5930185,68578.3715775,29886.6577292,-67972.5912078,-21975.2884997,26542.2862737,-15281.8298659,1384.08728662
