-54988.6102207,-21870.1856403,-29174.9890434,6624.27183669,-1357.65251056,3366.44630162,2307.80898238,-3322.53752359,2652.69418732,1258.6029929,3607.1463833,1119.8151006,-65.4658939052,-495.648470794,-763.119904899,353.068295039,-905.76833306,-792.22970465,-965.659620592,-1968.39523768,-1145.9873181,-888.764028359,-1170.382493,-619.320974205,-2.57018483935,-1876.30786257,700.82048095,-510.530612686,2081.85547452,388.480522642,-823.958614525,364.551503622,-424.887506715,-203.65811843,-901.721479074,215.367603729,268.916675229,-583.688298316,462.271666249,-150.10332586,367.208723591,-199.168289023,-545.739496485,-180.279729324,15.731041739,-330.907548411,-273.122418096,-170.060739509,-545.083794011,-285.119741963,45.3567168177,-985.746645646,-308.690748007,125.665522812,672.564066832
-56284.117873,-20735.1836809,-24362.948568,15077.1017515,1781.55361575,3361.95702389,2170.28764361,-3131.57949409,3217.50403217,-288.465388718,3735.60931653,892.080359939,-842.275566802,-685.277363071,-686.019666116,898.398833458,126.671429451,-106.424969621,-1226.62296594,-1702.52005078,-1041.1592943,-952.608625775,-1095.79656795,-1102.29419131,-224.251409113,-1305.74905514,290.017400252,-1249.47914364,2124.87151395,-36.7770275354,-1495.9829258,216.378497131,-764.461308716,-245.106357251,-712.540785719,-525.626200456,250.667431442,-911.047270315,28.0495486898,-165.480684233,589.153255405,-248.129661819,-847.950187013,-372.187523689,-115.074526722,-344.982164851,-723.849344457,-254.81411986,-622.804346019,-535.613451744,220.779041526,-770.10871124,-528.911568599,29.4232671024,594.279465972
-54347.1431052,-21356.4887016,-29397.2869385,8541.86775524,111.024815342,3202.04925486,2069.33082919,-2816.44414932,2409.51084639,809.711862662,3445.75437898,1335.67051434,-473.962774461,-12.0085176336,-209.348103012,1395.33204271,-16.7291976305,-168.693349336,-920.189884998,-1305.60126905,-960.382058269,-1081.30702339,-719.777344352,-784.572796959,-127.678544175,-1287.54307037,468.759614675,-854.827170668,1544.92271783,551.322893138,-1252.05109229,941.650824116,-29.6601799068,344.937970696,-653.854770459,298.498284233,685.762318026,-462.724617159,147.651829503,-373.524537082,390.850335509,-395.610999896,-749.608599013,-552.35031347,-264.971124115,-220.181312999,-254.409482955,-190.272707914,110.111204908,74.1503873508,143.576816054,-640.490307427,-533.787672597,-206.780066988,461.45461775
-60719.1461906,-20362.4828227,-28130.5286016,7139.07120262,-1339.41181392,3201.36550439,1955.08685606,-3236.93153212,2177.71665753,958.224314777,3171.99594591,1093.95903481,-345.560756183,-586.091114663,-368.699655251,1083.99674064,-236.766840513,-207.46275406,-1040.15543919,-1110.99683393,-1054.89828778,-1007.3728978,-1103.81759582,-1040.35314484,-178.197696783,-1840.06312544,418.729498745,-173.071583783,962.262010727,241.836345409,-1254.12289194,710.266543991,-746.503968152,124.178274154,-746.948684987,90.9583766836,525.297438218,-610.276937657,727.62151635,13.5916316547,60.0084364024,-350.945166391,-729.110995305,-390.220706966,-205.378069299,83.7659064657,-631.790765621,-241.83238019,-213.762617549,192.759853138,-29.588320933,-820.824457339,-834.880569795,-506.167538872,624.239007905
-27074.5868777,-10712.1758553,214.698152808,19627.4653455,4607.59317314,167.036862278,1514.20842362,-1018.44861347,1474.83136924,-1904.09417633,213.034966977,313.858677135,-501.709982913,-3190.52946185,-3183.4184459,-1148.9575023,-2607.98081792,-1578.85020261,-3740.74220934,-2552.16990645,-2555.03283225,-1217.45881039,-4326.18071857,1086.29157731,-984.592489266,-1165.53120329,14.9492883314,-1234.62403138,2764.74843277,-357.309774647,-985.84345688,-611.650401175,-982.014434415,242.917532593,222.928859095,-1642.82178272,-826.639632933,-1520.72938608,-1745.44972377,-2119.37477594,339.929962138,-1526.81121152,-953.838603014,-884.910894554,-895.39341034,-1240.55873075,1666.52203542,20.0373992698,-3391.94080368,-594.997217071,-965.607581045,350.187316328,1290.1395548,1485.18175505,1814.56291902
-53632.5005112,-22146.1325822,-30125.9911848,4950.05008313,-1544.38563018,2921.28806484,2211.4122318,-3399.2580787,2133.09357207,1392.19432032,3199.6321545,1138.99537441,153.817305196,-383.616970846,-685.500598901,300.574967106,-989.47338806,-909.925512595,-1147.30934247,-2180.39921709,-1345.47414049,-1425.47415947,-1687.17627552,-423.902782947,-181.53570584,-1984.03682082,385.805634228,-975.89047327,2558.08458706,254.733687191,-1229.69662502,459.450139753,-319.360957235,-98.1967794321,-1146.57055917,-297.692423338,702.28416027,-756.255873283,-25.2837266138,32.4881990368,255.35797773,-232.798662241,-663.860875926,30.3485519497,-415.768020963,-547.12704789,-539.36483404,-260.188373761,-350.603637433,-13.0934571056,93.6136602567,-726.211398499,-849.32100773,86.3120174753,638.822617075
-56025.2949032,-22130.5078783,-30096.3734025,6393.44875279,-884.384333302,3030.22772187,2209.42305456,-3550.83837681,2436.21488574,1302.74943393,3641.04092954,1046.05470161,-448.527896009,-694.172443584,-938.864325379,294.651242546,-802.097201627,-655.5590696,-1154.55878504,-2151.16503015,-1520.30352087,-1210.36385548,-1455.35777823,-621.457837226,-327.912844638,-2040.14039098,641.008762585,-1345.03038761,2097.90668609,355.454299475,-1938.32968142,626.017402587,-308.267647861,-66.7076221309,-1367.32248997,-219.573768428,720.836186868,-758.04573673,141.396005892,-324.548980269,563.414740512,-263.802531576,-733.919837298,-53.2384806754,-284.693547812,-552.769292737,-585.462871905,-361.223986445,-325.726398941,-720.776629776,84.8811079156,-763.241743917,-333.205497403,16.5426887903,779.598662198
93602.5173566,17805.9957721,52294.5897493,-5832.28086745,16324.3181352,1910.23521766,3294.90152989,17144.4084494,-7864.17336579,-11516.4028486,-7432.37053831,-6477.61050815,-685.872923182,9901.76353561,-4599.19005535,-23066.7399959,-19186.7811692,14877.6009698,54859.9814376,27344.1229854,87276.7097931,-49784.9160469,-11004.9816832,-19271.6276242,5400.54078451,-1161.52922035,-14099.3844395,9773.60812964,4984.96677001,12736.3640531,7142.76411687,-6125.10043805,-13201.3565672,5364.21864271,-3858.75792451,-5010.32126165,19809.3578069,-17429.3087134,4760.31230424,-4299.82594016,-12031.2344521,-1315.13621176,-1698.63640375,-2563.75471323,-7189.66847812,-4087.50996014,14048.0475747,18978.5883338,2304.47239837,12402.5041734,1862.95189346,12627.1413766,10714.4367001,9542.17854197,-16082.5041971
-49205.0133946,-19624.3321472,-25555.1310662,5134.94842031,-1323.53664368,3403.10192574,2769.32048363,-3075.02190878,1945.80186718,1475.68492059,2724.26587737,943.152477948,-85.5704801901,-469.408245892,-1624.04781299,268.253914065,-1465.48985533,-1787.28922808,-1836.43019678,-3043.12799936,-2116.61483572,-1449.6215141,-2031.74306307,-974.241728179,-291.695163621,-2416.81717653,406.099977826,-1031.53144274,2492.65842379,450.83704248,-1477.57365014,151.542925648,-431.903691026,-113.499407078,-1423.87101453,-293.757560641,998.455976014,-842.808138133,182.021158815,-94.348601192,322.094433573,-210.430300398,-641.617205648,-424.691916451,-59.7394504432,-219.28586015,-406.016094853,-403.212090431,-278.685190268,-380.436303033,-25.8744556935,-779.978019238,-722.221862419,-122.855829095,673.165118017
-62231.0035339,-21233.5218725,-26336.493668,16057.7497615,3031.4137252,3332.47603414,2029.6178557,-3154.47595328,3710.96090876,-377.399371651,4042.08097913,1622.24795287,-498.919274326,-176.536309233,-609.568994309,1099.79619997,568.915429375,326.166288262,-942.996066594,-889.475857117,-832.113835815,-902.497986793,-918.001212415,-325.347480172,-667.513331805,-1069.18924754,480.265510061,-1011.50702588,1809.78534674,199.822827068,-676.805087221,1052.25764199,-165.157615543,186.394631771,-677.314244073,-229.108404294,470.379715602,-519.213804218,-36.7210129905,48.6494710433,753.354456984,-399.376101169,-672.162837876,-386.669039131,-396.306582813,-5.8678031839,-204.912131615,83.9514802173,-118.56450336,203.707789169,305.037483584,-642.078171297,-479.480857243,73.3634637807,316.020316387
-53741.5575432,-22061.4924405,-30983.2605051,4631.16673278,-1454.06259502,2795.94711588,2156.63392439,-3483.28029783,2210.50478737,1516.58248597,3623.81647004,1202.52031733,28.9600000238,-183.088347903,-854.108627896,364.388274472,-622.035577178,-526.89185141,-997.942584022,-1893.98315243,-1033.39458741,-1080.38630688,-1016.69369447,-501.486189301,-175.948655515,-1688.74411737,595.318912434,-876.901328489,1787.62281825,43.562465949,-1200.9614665,452.69101947,-245.333312401,13.075428782,-1065.59231506,1.91626071774,669.829240669,-688.186608916,329.120919709,-205.936159009,450.42285415,-263.769038943,-823.099904459,-421.765481582,-322.379667286,-272.704677747,-295.592349597,-226.363045202,-278.434067778,-61.4936472388,65.2002897667,-1116.67699421,-590.564741537,-197.285649087,524.853157005
-47383.2043581,-19818.7619008,-23289.7785951,5744.13210268,-1943.83520424,3048.99141546,3043.00756171,-3721.15896972,2275.56229338,1524.52820003,2843.09428062,992.884564658,420.562098236,-889.601588059,-2061.82735829,-498.308394463,-1863.33743597,-2216.31352413,-1845.53678776,-4139.16403412,-2295.25133159,-1947.97202278,-1970.85365786,-1030.70863012,444.378155878,-3011.826394,325.084013359,-1758.07193786,3393.82164896,252.003753509,-1718.40474718,24.8821569641,-145.508784845,-57.2058721271,-1345.43256488,-347.862361243,1252.97776973,-331.018376358,440.281940829,142.596992259,333.860549311,-157.770172564,-682.489166029,-81.6911102848,-418.14421359,-531.133767177,-731.699942696,-394.631160102,-256.236792763,-230.516463034,8.99785257855,-826.916932577,-829.830958168,223.93806501,546.620859101
-54194.5060107,-19681.8524427,-23452.7423055,6113.50454732,-2446.99023422,3462.44071652,3109.67914793,-3723.13819919,1936.52088605,1480.50682036,3026.70082901,1119.6469751,588.57299916,-925.667379045,-2227.41699515,-531.757609282,-2403.34569864,-2404.69865186,-1902.28993025,-3886.51778687,-2349.62969547,-2086.22886219,-2538.83612619,-1187.26939801,62.7059271833,-3272.62228767,673.048657418,-1337.3672536,3154.4057962,225.085983298,-1558.61566577,353.893682477,-397.289912368,209.31766043,-1308.3266056,-260.049512371,1344.36355525,-481.955793076,639.730239865,180.240161858,404.476012719,-226.549203632,-502.842319258,134.335146724,-402.474758855,-579.746776243,-723.275492112,-205.779010969,-271.591147405,-408.779242958,-409.226531584,-740.952019909,-866.83866284,36.7011634997,703.564040759
-53834.8205639,-21800.8462846,-30536.7410979,4795.42748054,-1852.16210467,3304.64108593,2464.23816184,-3371.71042443,2175.70241023,1507.18211278,3350.04378024,1403.03095506,-299.044576248,-540.499157941,-892.802582833,389.008097601,-835.781008588,-740.426477049,-1125.50286273,-2087.00935055,-1270.8442358,-1191.72095913,-1246.75508999,-844.539929597,-176.534560925,-2095.49939875,288.124328299,-1183.29014458,2001.91934951,316.344292614,-1416.32802097,709.964945213,-396.761752914,-394.234317052,-880.836415621,62.3194112368,477.68151034,-578.676603565,185.732947695,-71.4896378696,363.00459339,-385.287608179,-759.046604512,-64.7450588102,93.3758697588,-333.294834727,-228.051860702,-309.854504904,-391.451118207,-421.900514435,-66.4890436288,-815.484414234,-765.675714452,-338.968609536,696.457829292
-53652.8064269,-21771.9593508,-29534.5019354,5428.10283363,-1394.1617777,2860.24219139,2397.19779589,-3276.78760998,1999.82164534,1455.84267973,3556.69038891,1049.31047414,-153.085014867,70.2611582587,-951.755500764,371.340439282,-1088.0262355,-971.451385356,-1034.23964845,-2013.87576427,-1246.33173306,-1069.94905547,-1509.82318514,-990.462724036,514.81384007,-2093.23312619,420.863435994,-953.580014886,2307.97178229,539.956998147,-1219.65078871,440.430244861,-509.309747118,182.604944049,-989.717132175,-81.7895752343,511.939843685,-638.865502561,259.758040406,-321.238924013,400.141374705,-425.512930467,-754.607423671,-74.2070795999,155.834025832,-397.808966099,-483.328191867,-200.004808156,-540.800201435,-97.1469889195,259.131673824,-1112.84986575,-609.563760831,-10.653907374,535.285929433
-53583.2748534,-21692.1304314,-30751.1264728,4760.6235032,-1704.75490662,2989.48650414,1945.82456949,-3304.85167464,2237.86168487,1378.30941143,3312.83675528,1239.85805423,46.6372896681,-406.431047053,-939.606562086,624.224913867,-737.897660094,-521.5966056,-1087.64528006,-1918.69219508,-1138.05981753,-1063.25240891,-1268.19656585,-804.581874062,-383.42647186,-1871.82355464,403.272010963,-1019.43178204,1582.99291358,366.412026952,-1212.31032887,786.319187464,-471.323554375,91.5691578045,-902.736432069,-291.808197168,456.561802998,-504.989609341,298.683112025,-141.064582064,296.896839361,-274.803385838,-789.364513877,-201.66509116,77.6507326981,-390.172890993,-545.373472627,-306.962618078,-230.781975596,-211.092640319,72.4984367066,-739.652660596,-605.533208395,-235.658164536,590.355220133
-53710.73555,-21773.1320405,-30117.0213133,4381.19210198,-1761.47406606,3111.44173215,2201.23144086,-3346.85710908,1936.01183565,1492.96125138,3148.20994632,1042.26933792,103.990665194,-248.092608369,-1006.84662366,-73.5785070146,-738.263088244,-938.982959891,-779.169449327,-2111.48520599,-1515.24290105,-1256.36935268,-1342.36753872,-490.405713886,-493.389347261,-2002.96871594,317.083144393,-1118.82306029,2085.12982765,284.180247069,-1182.00767655,725.880781701,-435.505664978,-264.231111227,-911.71465694,-164.226375653,388.836295686,-489.243444496,730.893082322,-198.039830913,286.330281979,-267.583876955,-763.93560028,-275.357050502,-401.02255272,-514.678478057,-325.248166369,-340.871656103,-657.99456031,6.11179088366,187.000475051,-741.428287171,-801.099258015,-201.839631662,535.698139527
-53771.9271852,-21787.2042627,-29483.8846438,5053.95726282,-1732.96693398,3140.04768446,2048.15189526,-3335.32034408,2222.7231079,1461.82991997,3450.20268832,1269.60299361,229.774874742,-381.809294273,-975.97064825,151.407457028,-1008.79231178,-1212.97131031,-1105.80985084,-1826.875636,-1360.24552354,-1287.29948213,-1482.43676134,-822.985897908,-278.791457217,-2094.85890866,659.522533114,-881.822792415,2174.26835933,302.307761595,-1153.10755036,318.900876699,-629.608928057,-26.8141671377,-992.857909384,-96.1599044358,547.543566588,-711.39946342,530.637141389,-138.56783748,195.239023858,-114.753412225,-481.923408919,-118.986996922,-435.65333539,-137.363200925,-502.91792564,-452.623943238,-272.312130445,-428.145674479,-141.384494506,-807.011707678,-458.332372792,16.9973530149,370.021867014
-53508.6678005,-21785.4209501,-30184.0091432,5212.09992001,-1596.80294714,3236.31125516,2186.23396308,-3306.09710213,2031.81265956,1376.47998592,3666.21017685,1238.20950901,219.003740732,-406.023021675,-569.878625502,570.269265339,-637.40035895,-1116.16766945,-978.173193671,-2118.08959236,-984.888306103,-1152.81362648,-1140.98194653,-719.25939543,-168.813466393,-1854.59572534,223.532499239,-949.87845473,1922.31139739,60.2229926444,-1130.42107558,441.00969432,-459.877827011,-55.512168464,-711.873115716,-82.6228605591,265.122201017,-668.028730457,407.156642654,-113.97859239,359.544407352,-62.5873582531,-636.27147308,12.1742873256,-110.619406652,-227.136830229,-56.4671952736,-168.814458989,-524.950636797,-80.4656271928,-238.130499025,-769.391609742,-576.321902035,61.6192571751,760.285813389
-53819.2008097,-22349.8576437,-30524.1741497,4792.69268686,-1807.79656005,3095.91363983,2069.62336795,-3258.20432205,2361.96329406,1570.55311381,3673.71023497,1301.94731179,2.115425734,-534.070384443,-907.436248593,307.123681243,-701.161290776,-508.866602374,-924.445298917,-1675.39279079,-1106.50640189,-975.644813455,-1244.29940507,-819.153815859,-137.607280361,-1750.14282822,532.355390374,-931.496899257,1935.87934646,389.570962874,-1273.38152575,759.619421086,-548.476005087,-33.1936660655,-914.584274455,-234.690350661,557.781695585,-645.607488562,610.078980276,-258.353569305,296.252041219,-18.1604607503,-695.204882308,-430.588584724,-106.357204092,-229.79065482,-451.731561459,-94.8784249352,-310.071486025,-277.786664125,155.185020627,-640.325366404,-548.643503791,-304.09875688,709.074598168
-53645.8319562,-22321.8626392,-30980.2032609,4775.61942809,-1631.19205112,2923.64535896,2102.52905384,-3650.20638566,2086.63041776,1344.82365753,3425.06192724,1132.37697175,-134.859569735,-509.063888296,-977.48482232,486.29399691,-518.44261909,-961.375671606,-1156.09777394,-1896.8823601,-1294.6695022,-1114.21697047,-1184.80598574,-811.82861011,-171.177198283,-1780.65701101,714.727730403,-797.214055007,1795.77421727,336.246065609,-1284.0125283,682.439438847,-134.332256309,-36.579307527,-639.834234954,-128.479530143,275.776428974,-596.906061077,109.400231852,-6.45695031274,210.23712275,-153.430766287,-876.98793046,-90.8190498014,-479.934927507,-95.4772473128,-557.612441558,-172.614548692,-109.468965776,12.2746598695,145.430402205,-718.583285444,-660.033351255,-229.402684013,582.185239747
-46499.4392538,-18605.5571408,-21720.4363187,4645.49588159,-2223.68143691,2576.338075,2096.79429269,-3205.63484348,1626.88537851,1021.91552424,2444.70073133,759.41563247,641.967186841,-741.453681388,-1845.12133482,-893.825166329,-2246.0638956,-2172.03730663,-1657.09865328,-3490.30510543,-1867.04529575,-1173.98724048,-1385.36320981,-1405.57078267,-603.14659689,-3494.31093295,799.513018304,-1491.80641317,2523.22288733,579.38426754,-1519.78614059,58.0106563722,-198.688479298,-296.942859932,-2032.36453959,-148.218060631,941.718160934,-1196.09365259,317.159019621,633.76411514,93.0864967982,-56.0134811535,-267.761312072,368.294969838,-664.999914606,-788.434768403,-22.8235175408,52.5116483805,-94.2046402769,-524.012943759,-240.748626387,-1301.73891296,-642.720859093,-362.489978217,109.195502774
