-53724.8437936,-22134.9533446,-30862.3053924,4490.52600032,-1414.21983209,2840.2679152,2093.0955721,-3342.69938816,2303.26487568,1424.3514909,3349.96719387,1204.59509866,-278.945708548,-347.549821638,-503.15777755,508.821771106,-446.542751111,-617.492170373,-998.330009326,-1845.11161959,-1079.07030206,-1027.13367319,-1020.29162864,-878.693953076,-376.176564298
-42733.6171104,-21245.7961196,-26997.3537813,7682.4191032,-87.2467773913,3969.6345738,1925.68392659,-3307.7876332,2101.94459091,635.222639758,3420.33313872,783.994831336,-158.984386949,-647.937575426,-1470.39906247,-875.945606582,1037.33999318,-2366.12126114,-723.795915002,-2435.9688013,-2398.37163827,-1935.29475889,-1894.40835841,-326.233477173,-1030.36871039
-53240.5207627,-21498.7518272,-29029.2835404,4964.48962822,-1614.78465634,2975.79366748,2325.07567457,-3534.59071716,2232.06148246,1739.48604321,3542.05454653,1143.92932131,-171.527027121,-454.237549785,-1188.69279071,399.996295086,-845.381550794,-1429.71888166,-1311.41649745,-2594.64892991,-1330.36714028,-1406.05756917,-1392.56020716,-1000.94051759,-220.679696596
-53650.0062414,-21611.0174837,-29081.7793944,5129.20598087,-1653.45917179,3067.99402156,2334.9898601,-3288.29878537,2172.8126702,1518.04554757,3075.69719334,975.605648003,152.632259811,-511.291661741,-1232.05281552,124.20980553,-1187.73608399,-1138.46706317,-1182.66780907,-2460.8952236,-1510.17477925,-1096.2387329,-1554.96719775,-763.015388167,-146.699286227
-52533.0631604,-21403.1230529,-28127.4187762,6193.81300843,-1542.92089122,2847.94019405,2434.03795104,-3259.55067169,1805.97725313,704.42523329,4484.04592906,1174.79384223,215.546059367,-325.290438278,-1075.45025924,96.5443753461,-1368.71147357,-1129.85088467,-958.627685398,-2335.17586114,-1685.0260228,-1118.2662414,-1379.03979803,-935.848327527,-195.872789125
-52333.2145667,-21421.8986837,-29112.4525478,4408.96424458,-1912.79445149,2814.28961471,1747.48641687,-2100.23500994,3425.54456652,1688.34055291,3709.47399102,1366.61156473,110.193295581,-201.761911856,-1265.89875057,-97.2224089937,-822.412846166,-1254.2048891,-1214.18819046,-2485.58374694,-1620.18295735,-1164.25070331,-1310.83713125,-1045.38362326,-346.821675758
1757011.44665,684295.942514,1030019.08467,-847351.649746,105897.348294,-709213.586222,-1072747.77529,3279387.86905,3699040.81718,641333.246308,760858.599569,56244.4255464,-3028.08592798,-114818.219722,-217169.382171,179409.249873,-42887.6876509,41542.2614699,44379.4699451,33657.7182413,-52826.5561343,8220.36161799,11592.4041459,-17599.9124252,49205.8236832
-52866.4325922,-21620.7223409,-29217.037864,5838.0028295,-1121.66492831,2863.98379495,1642.95792064,-1973.9751102,4059.56528033,1835.17642,3932.60824346,1350.68821498,139.33919184,-321.457763673,-1049.85331904,532.998558206,-842.94412268,-799.435586409,-587.897000546,-1878.96077521,-1323.23794333,-957.941706234,-1161.73726033,-529.398177575,-420.91724687
-53444.2382675,-22315.3103158,-30925.5417536,4341.89822718,-1391.34298976,3016.94460417,2430.41000987,-3311.69484542,2146.69444394,1671.79507636,3499.22017309,1193.48602645,36.4743561134,-438.680213592,-845.836925937,481.033499379,-351.444620432,-598.14730646,-964.5458862,-1708.81444398,-975.239841101,-988.957708298,-546.894460114,-816.587332747,-163.946875556
-55421.1205505,-22119.2784092,-29751.9849345,7157.50225426,-704.566258343,3154.71205408,2274.18045718,-3280.75195447,2166.4678752,920.651866154,3565.78204772,1257.23699855,-351.338852145,-276.080356014,-840.147210819,552.164804947,-683.37068221,-886.237206609,-1317.53703375,-1838.52634808,-1769.72877558,-1482.49867932,-1404.18977174,-958.272062602,-112.837599548
-53401.9681342,-21802.5446298,-30555.855926,4505.87371571,-1652.18480671,3195.36853738,2130.98864754,-3530.591875,2142.10821824,1561.26913867,3567.90396125,1146.25513715,-181.617980483,-229.148133928,-928.075736199,391.942827599,-805.900823599,-892.878209694,-1285.14650195,-1961.52246982,-1154.21734422,-956.33024994,-1279.66630494,-670.251311119,-122.309228579
-53428.9694725,-21601.51156,-29532.7855239,4902.96144039,-1723.3803633,3067.91048783,2172.71631419,-3174.35728431,2144.64881052,1500.70496338,3314.85757024,1242.83503858,230.850920857,-328.080485265,-988.429219536,62.8764029984,-976.181800275,-1158.56030771,-1315.03962383,-2271.59096302,-1447.38089451,-1088.29904342,-1707.03640867,-622.037475691,-307.561663393
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-61266.9578895,-22008.0787707,-27605.9551298,13348.3607604,1595.01241137,3476.81935305,2293.5839476,-3284.56253553,3524.36998752,-274.699318614,4364.31579641,1225.75705415,-967.378753263,-182.322793487,-499.801977177,940.146357354,269.934356197,-303.864501331,-651.05666518,-1157.59715343,-1006.23462613,-1205.31899579,-892.503166126,-688.973521528,-239.908439305
-52993.8608624,-21805.3838948,-29725.1903328,5044.83415003,-1615.75524785,3035.23964809,2214.78964631,-3250.66644956,2071.8780918,1257.22690603,3315.38943514,1244.68699643,94.0775480214,-320.66495775,-1087.67323425,137.08980529,-1031.45352424,-1207.67087682,-982.37847786,-2411.4234429,-1367.05675506,-1443.98077665,-1425.74771814,-873.467734266,-148.416250395
-53384.1161707,-21890.2057215,-30216.7633799,5369.65220864,-1313.88105018,2952.30389319,1969.8996602,-3239.54254098,2164.8455779,1309.37438303,3387.7453203,1084.94970424,-261.066829807,-307.274841455,-777.600881521,478.416694581,-552.992230075,-782.957561927,-1042.7192737,-1820.27738964,-1188.56079102,-1117.19635609,-1257.02578697,-527.577007903,-282.506283943
-53884.0467502,-20773.370953,-26557.2415855,6175.2929931,-1925.94620929,3136.9503938,2545.90284376,-3384.87134399,2174.21829419,1273.88910841,3292.7800668,1106.87624088,126.167726564,-587.034285207,-1284.50919722,236.596170902,-1295.36166355,-1501.79122298,-852.527188446,-2851.37965809,-1842.17632258,-1404.41759201,-1819.69190894,-892.072571577,71.9191889087
-53108.9977154,-19461.2538865,-21904.6890929,7135.13327953,-2275.87196994,3631.67250436,2844.79254607,-3674.05563765,2364.10608207,1289.62376693,2940.34563676,1186.69238418,859.38798959,-596.619700313,-2397.65364775,-706.919625733,-2270.13466256,-2557.91986953,-1912.90748604,-4473.13588239,-2432.8966901,-2052.81702477,-2657.02932812,-1507.06526602,-188.219514769
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-77290.3669172,-26526.9766889,-38827.2738732,8221.40908365,-67.3635391947,3478.60799628,2727.2806273,-4217.87873684,2973.00643315,1853.7379658,5170.29762363,1707.01557671,-966.889500498,-331.512266331,-748.816880087,1277.65010835,88.1291484154,-330.309515816,-1092.79802244,-1800.14153284,-1595.53370399,-1384.31846165,-1420.18935513,-671.971185664,-342.890703201
-56715.3689707,-21791.0169868,-28472.9620099,8937.17644906,-437.346693194,3330.10880666,2346.71713827,-3238.85122989,2526.58291405,827.824235388,3741.38115145,1471.6484583,-612.170715418,-514.065551513,-1046.3378482,629.363281999,-508.508970211,-612.218283543,-1158.56214028,-1820.50172239,-1588.55212949,-1178.23018319,-1332.26609466,-1046.68756588,-385.834597395
-50379.6523463,-17294.3576626,-21178.9025095,8228.14754178,148.685701868,1791.49867844,2040.94974893,-1794.85459309,3041.44723838,299.065890912,2979.82573722,743.095896161,-757.885022973,-278.105264666,-667.704311308,886.540398195,-104.020538191,-207.754092972,-911.717466568,-1194.18369142,-958.65047768,-506.285341744,-641.621319513,-202.145393165,-367.867690332
-55801.6357791,-21364.3177991,-26509.9219269,11888.3869783,940.812687231,2859.70525257,2766.29662104,-3030.10338238,2936.54554374,405.088494729,3828.5287772,992.181958201,-491.152459973,-496.762423002,-550.809585804,375.322065417,-95.4083684836,-624.006754866,-1070.52452539,-1632.79316863,-1503.71620032,-1252.81010406,-1113.09826576,-901.989801066,-422.107183802
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-57317.9827087,-20456.0972643,-24745.0018614,14906.7181229,2102.79468382,3357.46640928,2228.85382329,-3003.46507517,3403.35346046,-486.465687912,3574.52499387,1262.64152368,-373.359833739,-41.3397729112,-33.6625993048,1095.39102529,525.652405161,-94.2884049036,-635.485420596,-812.73870317,-627.474403504,-876.613846573,-731.74481916,-294.713014914,-455.644814119
-55325.8581678,-22025.5878537,-30046.2213379,7397.90825242,-812.076407915,3246.50826965,2128.90093505,-3387.67092309,2619.57322111,1022.81407765,3522.24071454,834.950498881,-520.550146066,-445.415829536,-544.700045993,703.994434742,-372.13952697,-693.964117099,-608.854054219,-1637.66100354,-957.179005017,-1093.35109697,-1063.85384292,-885.237190239,3.17986321019
-58989.3361438,-22493.6284048,-31065.1992478,7494.72139603,-493.087779927,3128.04998456,2245.36156682,-3594.04177892,2801.25294404,1204.73471703,3737.29707858,1421.88201973,-359.379591582,-666.882014898,-838.835781198,510.324669713,-439.65650273,-595.473848486,-964.683510936,-1750.15159293,-1299.78860312,-1101.6322862,-1294.51864776,-797.062253236,-273.709042157
-61884.7442346,-20835.0276418,-26603.2891899,16079.5637677,2907.87449074,3377.3289811,2052.20453898,-2974.08137518,3667.28812602,-588.594944022,4216.25823033,1547.89540277,-483.697185609,-197.454817407,-457.925478913,1229.68925838,597.767585586,193.473347107,-889.075602412,-1001.05381518,-966.661987677,-946.554381569,-990.005543742,-549.189223527,-580.390152275
-53940.2502707,-21701.5488384,-30637.342777,4832.6173017,-1577.07107591,3264.51175134,1996.39510503,-3358.96215552,2295.46947277,1497.37752803,3514.97599036,1005.89704305,158.678404374,-236.42217875,-617.456384123,128.18741492,-749.606682456,-943.10913694,-1190.4574877,-1908.40221328,-1329.73225558,-1156.00877005,-1258.67245696,-761.365394506,120.82342996
111821.541386,117020.544662,119207.117369,-81248.1484692,-37551.5802094,-11712.1337563,-22321.5194113,33443.9361838,-38734.9122718,-12090.3388491,-51527.9510592,8909.34671536,-8828.66010734,7070.77862097,24331.5127675,24923.9231148,9975.96467829,15409.4932849,2646.63169293,36674.2984675,33039.4296095,28881.1485875,12091.3932746,29089.4765283,-16902.7181623
-28390.3971766,-5339.82204042,-10023.2984435,-6292.84489297,874.529857528,-4846.23641766,-2336.43956482,5679.40401453,-8139.32998358,-12523.0207771,11496.5134638,1374.75820048,-246.689071087,-1730.72140813,-657.641650853,1901.75881141,721.210121077,124.228792853,-3003.37074247,2811.26087063,923.239117243,4060.11334125,1017.58279202,-2970.13383515,-565.174713058
-22421.4450343,2113.99040769,-2084.35066394,-17541.2666202,-9198.44366204,668.839517604,-2568.16304353,2049.39082904,-2854.45500546,1973.62687132,-2430.43543212,-2623.46051688,-3434.14773055,-839.630479336,1932.84731744,2770.7687332,467.214752512,161.400424207,222.298652154,8092.64307904,3376.60540089,5687.89838225,3194.43048533,-1655.94912812,100.066055756
-55011.5506691,-22168.9338823,-31273.1073317,4698.46075292,-1399.04698383,2999.65017396,1994.02763177,-3446.253718,2004.71097843,1530.74899876,3589.83285695,1208.07561134,-131.86182767,-241.176786764,-761.175616498,969.583791148,-293.66046676,-507.572207719,-1094.71909757,-1942.15786036,-990.35936985,-1023.69434649,-1295.42120117,-806.661161303,-313.986802787
-42375.9569012,-15940.8341225,-20630.1814082,4203.40581854,-2008.24526522,2504.60840005,879.464963466,-1776.54722509,650.468052925,1113.61369877,1131.09844886,-167.841150652,263.86983471,-959.447145274,-1463.75780732,685.648806109,-139.041935885,-408.374836203,-2009.32556038,1109.35914647,-1498.91399341,-1111.37900029,-745.548286131,-489.105806568,-1337.98572516
-52098.8118512,-22059.0838677,-29771.3184148,5250.52256477,-1712.00992531,3149.38086562,1857.85025994,-3371.36860328,2254.07963976,1746.86087709,3377.32590704,1293.82517462,-202.294402618,-143.998383566,-363.767106119,369.174889646,-410.227140824,-580.968489265,-1030.49112853,-2143.54785807,-901.758382212,-1120.96150709,-1332.10488219,-682.805501476,-223.490997136
-53828.7822282,-21884.9723282,-30767.7948375,4544.42418156,-1440.03694757,3064.92938821,1940.75305264,-3285.68673941,2233.12088905,1429.55694946,3534.64374791,1101.20139828,-152.848156652,-104.377062191,-1033.66009635,364.884945934,-805.99058202,-1083.3850438,-988.225870698,-1925.82745957,-1300.11034562,-1245.40122251,-1465.59715041,-555.339548466,-431.791163035
-53792.8454391,-21828.8145949,-29890.7125837,4574.80866549,-1508.83363301,3058.16955392,2475.75551166,-3303.65534552,2361.6841418,1472.50918581,2959.60553288,990.239460942,405.558290574,-483.704497334,-1292.99686419,255.396262934,-1266.45306434,-1045.26085572,-1350.22004453,-2242.25142642,-1428.76602472,-1057.32880584,-1382.20706924,-941.066536824,-304.855174
8081.40373155,17609.6400236,18347.4051301,-28714.9497052,-12794.7386173,-3890.2944212,-5602.50093599,9216.64275172,-8927.91960916,-323.901988198,-4989.67781928,-8112.98306296,-4423.7365169,-2181.58640416,2297.12825057,1881.77466312,-488.662932876,4625.23042519,863.388138417,10979.4726361,6510.10575336,3863.96956425,4922.15934373,354.711364733,-1600.70420096
-32287.024898,-13343.4712878,-9529.46507798,21649.9959747,5590.72676083,2719.94933167,-1654.99789368,1153.75272115,3963.4311401,-4456.54526983,-2572.70276223,-1158.91815063,-257.724959656,2848.54458273,4123.32181436,7084.27281796,822.906429664,1187.07781441,-1384.37928515,-96.6153025406,292.273430972,-86.0187059795,-2789.54565824,1097.29105872,3716.26492503
-52064.9307526,-21053.4130865,-27291.1569634,8439.50806566,-100.728673759,3152.39966055,2255.8968549,-3014.88762893,2575.7912134,610.797703631,3762.77452517,1264.02205989,-791.717137977,-358.920564196,-723.156223896,812.510091241,-438.224337529,-951.00840436,-1094.24666037,-1844.0790055,-1266.57429061,-1333.13025815,-854.78718759,-792.77795717,34.7381032711
-53491.1981089,-21479.6928845,-29453.451811,4489.61104779,-1874.1242594,3062.16401602,2192.97720272,-3556.65968683,1949.26658497,1504.60568717,3609.32835542,840.037562296,-214.507575585,-536.397518516,-1252.86461937,345.222308452,-1033.20241475,-1212.79798708,-1255.25523282,-2607.59840632,-1401.30505981,-1261.73645187,-1541.05711195,-899.991505669,-236.978443618
-54581.1910126,-21437.2196829,-29096.2888722,4739.67312606,-1973.47535914,3175.89831929,2104.06829731,-3773.46515128,1907.21249443,1369.84719606,3448.15457404,822.65403168,-128.707116283,-438.174665766,-1229.88004479,534.683057869,-856.290076159,-1252.74715364,-1314.61411685,-2530.65635917,-1489.82033218,-1404.19951986,-1692.12634709,-923.005001768,-282.302198228
-55001.797261,-21500.8698611,-29069.4363905,4845.20717602,-2146.05237414,3218.58904615,2297.97133225,-3852.0811617,1930.23042286,1325.77778211,3617.78364834,888.306491372,36.2334631257,-495.312471293,-1300.85362751,399.002484751,-985.261463302,-1224.5244145,-1273.5603159,-2544.64117054,-1627.36718839,-1328.64086705,-1850.17916147,-969.362799726,-265.400271981
-53408.3553683,-22016.8259062,-30025.0591839,4817.02437332,-1627.35597141,3257.32193611,2334.00566391,-3567.02751204,1959.12419358,1673.33915695,3235.15664855,1177.76348704,-24.1623894711,-480.045589626,-809.927555595,159.911869331,-679.570106906,-1162.47935003,-1109.7823259,-1966.78190709,-1366.46830079,-1056.18486628,-1385.43682193,-1033.61355568,-49.9114619555
-53782.5774206,-21894.8851716,-30599.6251133,4811.18006349,-1864.5683968,3247.34722597,2439.70517419,-3067.79640014,2189.57273339,1563.07008208,3488.39448552,1076.62304527,-378.771519269,-245.638341282,-871.483864189,622.721067955,-519.136774224,-497.375071194,-901.712493644,-1509.99437689,-1225.42780713,-1118.18476348,-1093.08855519,-642.924043582,-223.581548696
46016.5214848,13942.9201183,21226.1732113,-8587.20592199,8323.2080109,-8561.68017748,-4350.07633663,21751.3090385,3088.71738328,1509.46118917,-27993.8322652,-18248.2613642,-27410.5893803,4293.40026625,4440.39211077,34274.3955439,3632.26612385,5377.95872194,11457.5402886,12660.3173602,3447.62979091,-2212.0715553,27181.1574731,-14551.0005126,56712.4379736
-48288.5374495,-20762.4075641,-28671.4805067,4751.73594353,-1561.95316185,2799.71724442,1948.99562671,-3087.66019444,2029.06447825,1461.04788392,3333.04897699,974.879522966,36.2410393527,-87.8569074851,-759.368516184,387.997450393,-286.543687504,-1069.7114887,-472.176689307,-1382.89221594,-940.490183313,-1299.2203546,-1113.21687409,-627.493783778,-29.7269852699
-57997.1984156,-21242.996362,-26357.6486923,13656.6356541,1317.43708966,3356.30274911,1989.57574516,-3135.42918425,3024.20443682,-566.597414982,3987.893575,1192.29124049,-759.082637559,-350.631411215,-493.4671193,1154.60951984,112.637687353,-12.8901827261,-594.718223198,-1046.5125269,-613.861542917,-1072.33611552,-1269.52788291,-951.184056072,-418.60757478
