-52938.3778519,-21557.1302811,-29038.3324422,5678.92726871,-1393.11277554,3158.32090714,1793.73250401,-3179.58572103,2167.95121936,1517.19092228
430263.063844,261281.001914,366167.125614,-228686.555887,-55203.0634226,-55502.4565277,-67784.5562198,85093.178624,-107238.914582,21070.6014115
-10973.4585294,1847.57640349,17098.7416168,4995.80466184,5000.99269652,485.623657602,-2442.62681829,5083.36829935,-6069.44084019,-379.324962681
-53492.1311519,-21991.1941965,-29112.8055354,5492.27515394,-1435.16694867,3579.81453217,2114.3042409,-3014.6631673,2184.54562574,1222.17675461
-53435.9742966,-21663.3488077,-29024.7665071,4766.00073253,-1472.83983928,2736.68200199,2079.79332912,-3769.41126274,1877.47092729,1473.05475401
-55683.8297147,-21308.0885136,-27255.5360609,5663.0466464,-1977.7207281,3081.91615388,2198.0202494,-3926.05693699,2039.95740794,1269.38612448
-46270.3474927,-19406.6394035,-27985.8036259,2497.14673264,-2178.48712347,2279.02127223,1767.79659683,-2488.08551511,1417.54011418,1743.13284726
-30740.9971563,-18563.2756258,-21658.1207695,5181.80537522,-515.294854176,2576.64968458,489.402135037,-2114.82482471,586.063613558,880.156889356
-53578.1513388,-21502.8461209,-30355.692521,4380.42934223,-1871.32960275,3100.86309379,2296.41505497,-3309.6503529,1868.54607036,1599.06182293
-55858.4245615,-22554.2460399,-30933.6706713,5829.00683987,-1060.54499472,3028.33569515,2355.66240964,-3220.98967293,2234.42001167,1259.30290619
-56069.0882095,-22436.6571947,-30791.1334154,5958.99908899,-1105.16730302,3176.94525622,2339.14318696,-3250.35846035,2232.07665405,1215.45612199
-53722.8743256,-21264.1077311,-28269.1152309,5250.43896782,-1879.36873407,3114.7180803,2416.59083904,-3645.48293871,1987.53879566,1583.45241478
-53844.3422651,-22102.4146946,-31321.2826897,4957.67631983,-1421.89498128,2964.98137939,2124.76371199,-3387.56698262,2256.09575659,1647.90343838
-50589.025191,-16211.2622113,-20189.0389178,4606.04033135,-6499.79665376,4871.52882832,2376.6457449,-4161.38348278,2685.66245686,1094.80406673
-53009.4213434,-19570.5320235,-23398.20774,7109.82078899,-2779.35175554,3853.47371503,2906.73758053,-3448.22421268,2015.14780044,1137.28470268
-53562.5830408,-21408.629732,-29511.6158445,4681.33585221,-1906.09092887,2868.54910881,2209.57968405,-3243.70768305,1853.57252726,1467.92428474
341950.418501,246298.875839,255666.401503,-232876.427988,-80379.8930331,-46998.1112139,-46227.9630264,60102.3795102,-60522.5084553,-1563.314341
-53590.1528409,-22057.8452055,-30714.5464722,4892.56729231,-1435.5783692,2922.46788202,2154.35741522,-3728.9357493,2037.53640036,1324.76478989
-54107.7804549,-21526.0461101,-29215.2895466,5661.40244116,-1231.30947774,3223.99888177,1735.21721418,-3507.58713206,2557.21486645,1376.21989117
-53176.1888021,-21495.216277,-29826.2436248,5453.85051016,-1363.65214223,2945.22822964,2202.97570952,-3269.46702161,2405.95508667,1539.69340867
-55653.8490142,-21112.7451493,-28380.381453,8803.16584695,19.0796482899,2994.27784842,2067.10512907,-3285.25167272,2487.64292748,751.237220447
-53705.8582255,-21995.8240078,-30833.4092293,4985.49645754,-1147.91540768,2925.50824326,2094.15623578,-3361.720932,2098.04170884,1521.77429361
-53798.6600179,-22138.9405747,-30375.387941,5187.8405346,-1285.81478281,2866.95909951,2237.53534909,-3413.08991575,2245.78357722,1478.54761951
-56198.1816128,-19814.4381335,-20493.5025952,17227.3507427,2140.3892317,3615.69277758,2868.51213709,-3028.03445691,3133.37276695,-964.190051923
-19780.4618671,-10068.2045842,481.133669401,19593.8784182,6802.10463289,4084.09426083,2471.6219438,2603.41243182,-1687.28425459,-2930.84729649
-56493.6939972,-21034.7304368,-26653.8823838,11980.9753954,1274.98067395,3308.89668136,2478.97518647,-3003.42536089,2960.61565349,259.491433232
-56353.7298609,-21973.1968975,-29442.3564358,8171.70600466,-598.995127907,3221.05647905,2421.02423486,-3350.03807596,2629.70764695,1241.19220179
39249.0369781,20211.4584407,67981.8152876,47882.0005791,16891.9133543,-3863.95149907,3203.86123766,8975.57178327,-9017.19756041,-12717.424125
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-39281.8498231,-11430.2515637,-14664.5645164,-1467.77008205,-2702.00665402,2663.61146621,1027.71683572,-705.860621963,-140.433855313,1730.56492343
2836.08922089,-16109.7462735,-17531.7606912,1683.82807587,-2915.27381307,1767.17954139,1331.62905221,-1955.22539385,822.030140366,1573.2662056
-52225.6152402,-21726.1199813,-29530.754479,5672.91528322,-1175.27353643,3106.53018637,2242.69792673,-3062.1055555,2100.52379424,970.762310623
-53011.434673,-20921.9041151,-28679.32904,4163.21501555,-1997.6420879,3016.29486295,2433.23484098,-3352.68868191,1988.05732265,1356.59170025
-53767.3935404,-20915.8444634,-28631.849693,4371.77441612,-2151.72652607,3186.28337916,2447.20069506,-3329.0571673,2061.12547996,1351.98428968
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
34712.1313773,37704.1182819,51272.4013372,-31108.2319824,-9671.16505663,-7049.1659443,-10563.743022,19539.7010312,-9859.78929047,-5604.85552749
-48250.5196091,-20631.1258293,-29247.3227165,4187.92902364,-1561.33472498,2514.34974387,1736.13818118,-3358.41838848,2011.63271552,1007.15301024
-52233.4006523,-21378.6715769,-29327.6823918,5845.16418107,-1405.71255517,3163.90596,2040.11672767,-3469.49072275,2377.11454487,1460.9460808
-49468.5870861,-20956.1247084,-28590.5439607,4960.89623913,-1320.51120036,3065.09712978,1863.95261742,-2819.65247962,2082.5661726,1282.70710948
-50050.8522051,-20898.2586112,-28849.7510723,4231.21610134,-1546.17942483,3145.94015646,2195.06507902,-3195.15901506,1884.40677055,1074.73891117
-24674.7413516,-6252.02027539,-13070.2179267,-3591.23072311,-1577.98603704,-1748.36141067,150.641089292,-1021.45068977,681.030145762,-303.42997895
-52318.1927461,-21442.1638182,-29949.711288,4416.71180336,-1653.58725684,3114.28763976,2118.26788236,-3486.52987234,2013.66305396,1504.21996259
-756.553073587,-6612.64971737,-7998.26588545,-11291.4801797,-195.207932828,-3318.224064,-916.531423153,5446.95381859,-5964.45456355,-9387.23275641
-53450.6287899,-21669.780297,-28689.9269569,5195.04807512,-1549.21362409,3259.80789856,2479.59449074,-3200.09862305,2081.59302618,1453.94274858
-53425.8261638,-19917.0089193,-30776.6567398,5550.69289061,-1417.90578259,3219.88531521,2374.2520183,-3478.88789651,2280.27708776,1400.68670469
-53066.0199325,-20847.1929503,-30424.185372,5305.02687243,-1513.49505476,3143.05732306,2282.5880323,-3311.88659543,2197.9445954,1471.56328425
-45936.7237271,-8246.04960959,-2660.66200831,15444.4546432,2019.41839481,3468.63206364,-4113.36423525,492.956345388,228.134231744,-4136.22832306
-53215.9040537,-20692.9933553,-27077.8558488,4599.81527052,-1747.24063801,2910.31430651,2468.94507975,-3299.02318139,1847.25750907,1323.06159991
418520.407257,189663.898736,410385.310993,-110132.161085,-15992.9172036,-42506.5169111,-18955.2080383,39612.4369605,-63324.6255227,-4877.77096022
-54046.3222581,-22141.546159,-30394.5652086,5381.5607149,-1664.70925895,3002.80338212,2076.33843465,-3134.72106153,1927.9583771,1391.99504198
-53340.4031792,-20135.9539435,-24910.4562752,5892.61537453,-2148.99547156,3238.89340239,2888.59261926,-3625.10692037,2067.79846842,1414.9848519
-28253.4108202,1323.28116572,6407.59152114,-9186.39960305,-16310.8799159,2577.22374092,-330.34110935,-2329.22533478,619.102978201,200.055894001
-53473.4691655,-21887.6870032,-29742.6628904,5264.15765782,-1530.22626335,2827.47002804,1972.5606264,-3455.97451984,1985.66218404,1447.46904563
-52790.8376497,-19473.8679849,-23158.9107802,4616.7934921,-2499.80892841,3015.5432829,2862.66295176,-3652.78016546,1483.15748558,1244.9774453
-52709.6347739,-21976.4121453,-30149.9340705,4835.73911426,-1317.26529221,3001.41739483,2041.49560565,-3363.42601129,2029.72862565,1618.11133504
-55930.3123936,-21367.8528517,-29582.937665,4465.89569951,-2272.0173266,3318.29500523,2064.18473637,-3619.39432021,2044.29589775,1610.07500089
-53778.1796223,-21641.3527627,-30226.0816149,5689.94386458,-1505.93241088,3107.19667669,1962.50186718,-3462.76456715,2290.85208683,1602.22760257
-52908.9983791,-21868.1026643,-29915.350689,5127.23750199,-1739.32963418,2767.78732344,2341.36774865,-3342.79003918,2414.88382003,1451.86899031
-46176.7675697,-16009.4534909,-23781.6246694,-231.122061991,-2478.35721643,1836.0227809,1350.41020876,-1672.55472009,473.465250149,1256.44964547
-53736.382931,-21837.2710211,-29780.2869392,4869.99064639,-1985.2733378,2989.61321033,2489.99205388,-3211.30686793,2316.42343257,1663.98256233
-48309.7517339,-15639.0732452,-14127.6788719,4601.67094618,-2713.83676968,3127.85210765,2483.70507421,-3171.14074845,130.288352613,1115.17123012
-53995.517968,-22015.8116787,-31189.231532,4272.40440279,-1584.07415086,3080.62099886,2258.27937346,-3337.112565,2083.36125004,1293.71770859
-53517.3015631,-21872.9961762,-30138.7493459,5053.6876592,-1343.05976424,3065.97485876,2121.44698209,-3121.47402277,1997.07709484,1484.70933908
-54760.0488388,-21427.4858775,-29299.2155225,4912.96567074,-1769.55591662,3131.62454599,2072.37225922,-3283.40256189,2030.55101626,1438.5349467
-52049.4865796,-19805.682989,-22600.58535,9419.96802043,-1337.7488108,3548.67603843,2752.64619962,-3579.67412498,2216.98476408,1139.39726846
-42914.9931679,-13478.8109334,-16377.2622942,2952.05090117,-1657.35661759,226.905293991,-171.443363306,1968.93238668,866.658910756,-739.451904491
-77416.8800735,-26505.4138169,-38769.7463671,8328.79651802,-324.170847473,3538.29886783,2794.3040073,-4272.80672114,3172.3625751,1775.76521681
-56862.3262991,-19958.6634773,-22642.5875332,16196.7294403,2173.78230921,3266.6565499,2411.23668926,-3112.93192228,3282.83716239,-394.798179562
-45410.0313054,-21227.9237799,-27721.0409151,7520.5912777,-1378.66938675,3151.91207981,2246.79753563,-3229.19880984,2258.88056379,747.193346176
-5254.99729604,-12037.0418045,-13761.8414946,-3206.38952324,1625.8793501,1503.35590988,-3327.09763465,2039.21324192,-765.998178454,-118.50879047
-47001.0203556,-21138.3887693,-28735.255639,4612.2235392,-1691.83119581,2715.05406949,1753.40214874,-3268.5374888,1729.25635004,1694.53310831
-49142.3723983,-20965.4479001,-28682.3208161,5002.5392276,-1325.50802175,2624.45157128,1897.17936901,-3292.40743273,1925.31787619,1297.36633211
-49725.8708192,-20609.6742669,-28206.135343,4690.50294851,-1660.99063494,2965.11666776,1675.97389431,-3234.40794677,2113.70517269,1389.49644478
-53464.1215344,-22117.4582053,-30703.4545128,4989.67405966,-1397.12697829,2774.79904749,1973.31766877,-3418.55582151,2204.65333789,1497.8573408
6505119.44808,19190535.9794,-4094492.13124,485540.584049,-14901.7082885,35110.8645161,200437.105818,-50371.6066353,54698.045922,-8457.813901
-56242.5892779,-20843.654592,-32583.879962,6095.93285382,-1059.53356665,3132.59006233,2270.33577207,-3390.2066799,2450.94800161,1318.63527571
-8900.56145742,-11336.9085553,-15807.7329173,-5699.95273087,-2244.29622224,-54.2429945295,-822.129702903,735.757063449,-1013.88879934,350.782821351
-52889.3994629,-20063.0949074,-22752.8168731,8770.02325016,-1705.2460305,3430.83485839,2862.32513225,-3480.27157769,2700.86825122,836.778132414
-48239.8918886,-12400.7323422,-19624.5094282,-2162.09062149,-2815.1894974,4972.663752,785.139954408,-2969.18483203,1468.84413816,1817.89670928
-60417.7901466,-22532.6266814,-29347.2540098,11092.8039139,938.659989052,3621.74603486,1953.48749372,-3363.26907407,3047.53475949,245.492389647
-41740.942681,-19200.9718558,-23371.0906378,6345.35627143,-1655.79333015,1458.1530721,2010.7394688,-3011.21878242,2063.57744467,584.004230786
-70429.3566084,-24205.9700423,-33092.7742844,7062.89631085,-1293.59383352,3862.28260236,2992.68362018,-4106.408328,2353.50081564,1585.83543202
-51174.8006204,-21562.6770433,-29050.2417428,4888.85652462,-1618.17435888,3209.28006488,2031.80946581,-3378.61256118,2121.41823055,1484.36110537
-53838.0597521,-21931.6153315,-30598.4458708,5158.79115087,-1385.91011626,3248.72035082,2226.62802073,-3053.87338495,2567.74728823,1504.42567271
-53474.2933407,-21690.224024,-29420.920297,4878.43771041,-1845.8521258,2764.63573442,2122.44808878,-3588.45036593,2115.20063073,1255.89648898
-53658.0427336,-21830.4657357,-30532.7557664,4884.02919939,-1522.44747119,3237.38761591,2106.90761298,-3390.41785449,2007.7800931,1319.52384681
-54277.933426,-21675.8210046,-30233.4473098,5007.59588255,-1714.34957248,3267.00167227,2098.79015551,-3480.7582089,2032.36599037,1189.0858174
-56008.3630539,-21850.0502196,-28836.2586996,9205.17096096,246.088969231,3208.69396737,1797.48187873,-2978.96810719,2883.29330146,553.398308015
1348225.45129,388914.255231,715826.296037,-452635.167376,28229.8457072,-190294.736395,-253740.405487,644499.573819,-474591.428214,-294770.231338
-57183.5257454,-21471.9372485,-27252.7766832,10140.8793947,135.402742629,3268.91694013,2531.91837401,-3172.49545944,2701.25185902,1049.39179077
157910.485897,10313.113864,33924.308265,31237.0638489,11308.6424679,4051.84205494,6099.64227762,9863.16940571,-4000.08782425,-13286.8375779
-34198.5949687,-463.802649919,37225.2132176,64702.7265055,17593.5398505,2196.21370138,4625.982429,509.070032174,4715.0163834,-13142.1608548
247708.823884,85879.3774948,208238.126946,-41420.1830006,-7516.45699064,-17529.0047436,-1659.43947488,26420.1614188,-26064.2438905,1024.29988266
-55890.5417076,-21585.7250823,-28433.145429,8629.92797699,-610.039061181,3235.1838346,2385.73453655,-3239.5646344,2605.94476274,991.158996667
-53210.428468,-21125.9884658,-28612.8731275,4947.11740151,-1665.33874262,3187.09437698,2439.37704888,-3408.82609371,1921.17281047,1502.79214137
-55775.6127989,-21304.213362,-28086.8558877,8338.50540082,-145.085141708,3447.71589748,2012.74851045,-3124.35860394,2572.53178022,445.775188576
-55896.717297,-21584.6636225,-29025.998407,6505.79793399,-922.998172035,3235.40715245,1963.39629799,-3085.39421336,2390.2306156,1093.52821042
-19983.4908556,-6538.24733394,-10453.1720192,-10346.1103497,-2426.37083458,-464.977411343,-1634.46854344,2268.83779349,-415.809593229,1544.47382123
-53450.2066895,-21493.1067188,-28611.1599045,5757.8792292,-1632.25413444,3125.71656313,2380.3977787,-3547.24476753,2351.31310892,1291.76688508
-53754.9560176,-22242.178023,-30476.4723549,5249.27125327,-1812.10092636,3250.05013733,2165.74629583,-3649.01696552,2350.11906093,1207.13730736
-51693.2077988,-20298.4890566,-25778.0037392,5441.78417255,-1863.35942863,2755.96136073,2529.14334315,-3264.35068933,1683.59991895,1239.49668646
-55437.5663731,-19944.971965,-24926.5337609,5737.40276363,-2721.2765874,3240.87032906,2598.13259455,-3594.56892455,1796.10563842,1372.4349224
-53584.0199732,-21595.0848415,-29576.0066945,5446.23742043,-1005.5602801,3212.37740789,2172.06115731,-3344.15042146,2300.91269624,1557.05787435
-53079.7964274,-20297.1955816,-26971.4512904,4265.70340286,-2714.93842254,3691.29553856,2180.1760876,-3624.51853509,2016.52055447,1529.67734542
650316.348498,330356.746377,263831.237845,-228904.167152,73475.5964262,-126343.884118,12087.8106116,93059.7102019,-153055.427345,139209.183965
33182.4384089,10106.9793552,23090.8064739,-16976.0864542,4271.27807807,-7251.44463954,-6737.71232832,11105.3243167,-12133.681321,-7228.16523123
-50477.0884531,-20118.9788243,-27664.210954,2550.02918925,-2177.76118826,2233.05907834,1395.59070285,-2440.34791346,913.538474161,660.361145799
-50590.5951952,-19414.7407433,-23591.5683344,5747.91440274,-1651.04247481,1957.74683192,2770.51285295,-3582.07154387,2013.26486846,1148.80773486
-54912.4515239,-21852.5021963,-30451.8744516,5580.16206235,-1346.44846248,3022.8179637,1968.80155811,-3255.37139859,2274.34231592,1386.3937196
-38761.2791485,-15707.8566636,-19830.250684,5786.50559764,-1404.91332208,4126.81854528,384.87488302,-2770.16808979,1217.71483503,431.856134381
-35119.56893,-12534.3045925,-1182.03415321,21051.7888388,5384.88889662,-3185.77175106,260.958874603,-5824.62973816,3839.64484677,-7477.20836453
-54001.7331355,-22102.0053173,-30632.5599658,4662.88661573,-1781.14123499,3067.40936877,1998.43736777,-3396.78919013,2197.99171832,1781.42270089
-53819.1147564,-21975.6610266,-30170.4705822,5088.82017714,-1589.79695161,2917.39776628,1986.62289841,-3481.69267955,2785.81153239,1636.94646681
-53915.8676496,-21603.8842065,-28282.2435556,6840.56127181,-1612.87369549,3210.90354761,2217.25392318,-3641.23277998,2564.75806134,1191.94460007
-52306.1380346,-20880.6273983,-29909.8677065,5184.3214653,-1511.50802527,3243.56814482,2284.95126398,-3118.41618759,2488.9656631,1236.64521549
-58639.258439,-19422.1108895,-20384.9701433,19671.8295102,3205.09081027,3856.0972503,2663.09844696,-2898.65389341,3706.41681234,-1558.10251653
-59134.353544,-19195.3397574,-19240.7542637,20969.3328533,3464.38038535,3799.77756751,2859.85627133,-2994.30730684,3808.88859528,-1779.43562146
-56047.6835836,-21637.8680851,-27783.212432,9419.81580648,-238.423063741,3439.33456237,2387.64515884,-3113.56492019,2874.88601668,845.426575813
-56341.4050459,-20188.1430521,-22323.7700515,13405.3415033,525.095350792,3388.20970422,2887.5883812,-3278.87308316,3101.14986376,-32.9995846924
-59831.3726904,-22258.6857837,-28952.5699951,9381.22707071,-128.176283666,3382.9822936,2595.89398517,-3325.31432343,2678.11330034,853.556745246
-57274.1852971,-21873.8504423,-29395.2720771,8370.04885861,-157.977362534,2987.27173103,2416.91262383,-3170.17547439,2775.88657731,1072.65024424
-57485.441928,-21963.2644725,-29360.4966306,8352.85835483,-191.392075417,2987.38930001,2508.11178503,-3274.20231925,2747.23156071,930.801285665
