Component 1,Component 2,Component 3,Component 4,Component 5
-15.841052612310216,-9.339038022252154,-3.6255945695796643,2.7337433428043494,2.5556531454010005
-18.86849634876075,-12.47825181320961,-2.0500451348035273,2.249093624748618,2.233651791663668
-18.411675941581155,-11.961660794682745,-2.4658732182378587,2.2973048461622287,2.3522397206878782
2252.4576292062998,2367.8742054084328,1286.986854709401,1492.7104666430416,380.3672479728242
-22.03150797548215,-15.819214433048845,-0.3018227377090113,2.1960178923543276,1.9669658845113893
2.550825937735299,-0.45765797864281815,-7.360493976839847,3.740171090723725,1.8803121169479198
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.1724154574732,-11.724731815438645,-2.733110812945938,2.384650888782108,2.2489975017376436
-19.31709093107473,-9.769647382597986,3.0015779087480006,-0.6202402871938443,0.812892117206676
-6.140794639997554,-0.045509898080917065,10.57547609928699,-6.910930833058714,-1.8012802221150823
-18.777271008181017,-12.180183328067463,-2.2151999464390015,2.211218468311295,2.0952153444888117
-24.494318499040805,-17.735430978425892,0.15594664459622196,1.9167982023401868,1.736860338238344
-16.421015883189387,-13.38937174565846,-1.4400086306137956,2.507272312616576,1.6960585306794962
-34.9972450443146,-28.371333575627514,5.244890706532245,1.3055892858076468,0.7854934966171379
-16.579050818934288,-9.802021540057583,-3.4326865976654073,2.445468522115206,2.544459513782206
-18.50275994646317,-12.004535751638409,-2.2508407627993825,2.6015585409176807,2.4685329004311423
-18.421528678525988,-11.893120716017771,-2.4188804887826008,2.4388599490929628,2.24392535340773
-18.536471316576367,-12.048925803595996,-2.2501247996601,2.192256870194959,2.258926774770516
-19.34393147247307,-12.800585416538054,-1.9491033627815677,2.200687666043595,2.020757680102416
-19.160324354099412,-12.487282517543376,-2.1012423637979083,2.3119376895803914,2.1291669528404737
-20.835237423648405,-14.212808050067155,-1.2551406809950818,2.121960772910584,2.0553998951756336
479.6341606324367,386.17625745716236,-83.11342985932484,10.887110452111225,-119.51768511264609
-21.64323830927589,-15.383829404637389,-0.7390677815242536,2.07755605007892,2.04444749131801
-22.604489281395736,-16.671134020431474,0.04825913247264945,2.0507754740153805,2.023474263117684
57.806382637805214,23.905886772153544,-23.266708869155412,3.5044131575862956,3.513263259045314
-17.81748755671526,-14.520391915673962,0.40882437786093684,1.399559349964175,0.46697892174178596
-18.723765960746103,-12.38793865791968,-2.19319041857441,2.4228750819093317,2.211756669134468
91.51959494153176,68.91533800462786,-22.99702860337588,3.57690924139218,-21.448946050092246
-20.80524875489733,-14.244162629335124,-1.3016061217892245,2.023527025441492,2.03814388645358
-23.024705689809924,-18.504952040397857,1.336458727239726,1.7411365173536664,1.6160562654131492
-20.739562193828633,-14.193862255515965,-1.1714006820222267,2.1926735704399642,2.200259004793063
-10.115557587974203,-7.883172986368875,2.4111157259316562,-0.08844212508298538,-1.270038382004305
-18.536975459200757,-12.131989523685657,-2.2114528157069824,2.1898690779520154,2.356440287671022
-18.584539191237194,-11.958120928793806,-2.2396659665887273,2.473529107682386,2.528448595316144
-17.424281141027258,-10.882874349885364,-2.9019111644051003,2.388309986395093,2.292529919781243
-18.18687274937113,-11.808804629934576,-2.513115976348979,2.476049498073819,2.2113677003105305
-21.160954998821673,-14.596057764631796,-0.9718855026549383,2.1515815308671615,1.8896757139583071
-18.52285845952549,-12.14651997729997,-2.322073180553929,2.0992146664923865,2.3437225371049473
210.3684350603194,181.4664526379467,-10.79516301442728,2.147559686079167,-74.21792042123896
-18.558795118756322,-12.126095163621125,-2.305601298728744,2.341951376257912,2.352902579027734
-17.532759887538713,-11.283439899763305,-2.349326017698907,2.379519524408066,1.961074020649038
1.0156518448463256,0.3871387473723249,2.9379153803557494,1.1373550038495654,-8.058906795087681
-20.366189650592794,-14.055215224471324,-1.28381213325972,2.2449585564426697,1.9980325350181842
-17.904509412794326,-16.67864189442632,1.3494361119460234,1.295056221642391,0.8154429651585684
-18.711485933509795,-12.109037984830913,-2.160692066735386,2.176949275981992,2.310372075800727
-18.92885362375714,-12.288878991055382,-2.0691810759078675,2.135947737315939,2.299983187210558
-18.763237426877772,-12.250397597397294,-2.2420640418125855,2.13079990272317,2.2997985701677406
-18.764808056419746,-12.342797212484216,-2.1787379495882417,2.319656995010916,2.30394616666804
-17.849360956196367,-11.476894107375635,-2.5228327694801056,2.395802707655288,2.1113570788766234
-23.73422730125748,-17.1380596137391,0.11076492572885965,1.8709968615914492,1.7231889241838332
-24.17098944794916,-17.60893436292733,0.3298994412629711,1.895136730674133,1.6753450617020216
-25.054829121460973,-18.440584721256947,0.8193449690382655,1.7803249276382633,1.4892121582284887
-20.940514084565958,-14.421410371548427,-1.1840879066946137,2.163698657129066,1.8906750880126253
-27.904970314540854,-21.864823333063427,3.849207408872795,0.9903396732134446,0.8628239550157726
-20.555791487334687,-13.665671124501362,-1.61907661391846,2.27576689622374,2.0112895032716924
-21.923231527698977,-15.40383600125685,-0.6975326860890808,2.082881592141877,1.7930924014436882
-24.783786675961572,-18.13056034337946,0.6639332134034175,1.8361906686792635,1.490492461198022
-21.890758916366693,-15.28483362636551,-0.736277335974022,2.0681310301955773,1.8303593683957697
-22.108709273489392,-15.475494369335893,-0.6828842443544123,2.073568541909575,1.7684150231069948
-21.547542981659703,-14.967054918235986,-0.7423232818793052,2.0723670422471465,1.9871768522408189
-22.40302302391916,-16.36038263120488,-0.36151863357450215,2.0445713458067347,2.0461912358921404
-19.547005464834996,-13.126894980396038,-1.7816251867950212,2.1227080696222513,2.186838159996606
-17.960101698841303,-11.35732532326193,-2.503495070809622,2.4428115165574456,2.276872280720658
-15.792562603645235,-9.901599302535862,-3.4120757657314793,2.664805492319933,2.3256035626317395
-18.733437642335314,-12.386251156890886,-1.8158351210078576,2.000616828903343,2.4474744799675068
-20.74564205065525,-15.2507136478358,-0.6940983395499605,2.0149360109212697,2.2421549993629606
-18.929104581451263,-12.362035013463215,-2.1080910367095136,2.258259644503029,2.2473709296729645
-18.166632472202995,-10.933299114718805,0.9958209076429086,-0.8943496088906259,4.138401157191026
-26.591751640453136,-19.899793557245065,1.3410387902744225,1.8600566943129904,1.4066687999902796
-18.865362930535927,-12.150257803570751,-2.2933620196359894,2.215894387240895,2.28958424190891
-18.50358606920144,-11.880051162376,-2.615608515235346,2.0481554230871106,2.2019721763677462
-20.2295177056113,-13.27803685331648,0.2600077718100738,0.2151690845387325,3.170538326757648
1085.519028927658,1349.2188296587483,816.6194206512903,-1223.3411244549527,730.2465553259822
-18.546566995386605,-11.88562788019978,-1.8741360034499557,2.044707346913082,2.685712658555314
-18.69094514555691,-12.048659198167599,-1.9959490595925333,2.2324912870449185,2.5212824447174715
-18.69209242858341,-12.101802782134408,-2.0365902491494405,2.396541867205862,2.1550268393905747
-18.963452098489753,-12.330157114337869,-2.1177097351421104,2.2249241206505213,2.1527753921185724
-18.74871770807957,-12.130915829077468,-2.1468295716186243,2.0687188048163097,2.2865771812701534
-18.83338229369867,-12.314571022681545,-2.123028417268218,2.3508917333262507,2.299031116936973
-18.849583430345664,-12.371086580347109,-2.198187104240149,2.3654398218563,2.3980159910835477
-20.8038336951947,-14.353173217354325,-1.2349398287640694,2.1396241259893123,2.050748336834371
-18.793591162976494,-12.29711343397418,-2.1801117735581195,2.3414576592077885,2.23333024921133
-21.40167103998316,-14.859602911002893,-1.1334910590434486,2.0848897877829007,1.991119132859674
-21.578200514041423,-14.952217049128627,-1.0025242057882309,1.98064945369617,1.8756106028560662
-7.333770015563031,-0.9937837499113343,6.790372037309002,-1.4749452797692193,-3.9341753616893724
36.72608780688272,46.90457794367016,28.542355797526184,-22.886037069148376,-9.50288038409587
-21.317445872910337,-14.614193082181682,-0.7431796701177004,2.0805942078926263,1.9699446110379768
-21.688455628886118,-15.023850298235585,-0.7993493134662514,2.1988601965549304,1.9787248406578746
9.931136819883163,7.103253652721377,-1.3012779615992702,1.056915678465714,-5.251548689798669
-21.629549005598626,-15.13972836776147,-0.9164994993593142,2.118302626592454,2.2033555835212653
-18.823344583622816,-12.885774438955778,-2.996750401007823,2.2684405622006576,2.290214887348765
48.01299344627911,39.447905222796216,-27.52430042963375,7.467081241815113,2.933024577813823
-21.438290943049335,-14.803109738493124,-0.6807106551650907,1.7963261386331961,1.9295599607540468
-25.844043743574133,-19.23170846787782,1.078011324705681,1.9536590507482177,1.6818171488281408
-18.627874164363682,-11.828230250174398,-2.218901474802783,2.3752730955930605,2.287317663462941
-18.66224155924608,-12.148704184021135,-2.2763321799358383,2.288662120055924,2.2685359891864727
-17.449090502357766,-10.9528564479396,-3.05991888710089,2.4181562636425866,2.24773416194942
-18.568344443312643,-12.039175229229288,-2.330724836788777,2.25618391169293,2.4048447941816957
-17.90707381148652,-11.359559046130652,-2.69953527316415,2.4694395722273086,2.1878350235024264
-19.349990269684678,-12.360337831623703,-2.0678434916255446,2.3123600209977386,2.3503266439022217
-17.456929525257028,-10.996452358789487,-2.4517451233819783,2.0855815744009423,2.2536547500951016
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-6.458127197611376,-1.4201770175313844,4.819901919320833,-2.615918925998604,-1.8242744123147236
-17.93085858336689,-11.459187031168064,-2.475011324383045,2.4532969035035412,2.455809662000909
-18.982915715359525,-12.487296734703689,-2.3253278502070875,2.15399804184491,2.269457643078286
-18.81118039990684,-12.269581621757707,-2.159303875792842,2.351319290412958,2.214222688410145
-15.58522404028123,-10.073817698634432,-3.6259846100604407,2.780264938446691,2.5813529081401096
-19.992393445493363,-14.19643450948022,-1.3987887878724257,2.2850149836552873,1.9222415868393947
-18.791779267398613,-12.409683128780712,-1.9489574764135484,2.2376575877310065,2.2328496197554513
-18.414310105847264,-11.71518794926117,-2.449815124944605,2.420532678953471,2.199242640436276
-21.59890954103331,-15.069552932196757,-0.7484310104418268,2.106478643665824,2.003719873206252
-21.424803274402752,-14.858228944409102,-0.6688412965446447,1.9245947123006424,1.9829140576938482
-20.572565112353228,-13.606687623845431,0.36752029138152786,1.1492014124566505,2.0927148626155816
-1.189425961890025,9.533202444875071,28.330082412917722,-21.565999262395202,3.6182175006124337
-17.933886662333876,-12.44891103242031,-1.1745538873390475,2.9328358050421235,0.48284826815185417
-21.520801558283967,-15.03595376941292,-0.9786938947483108,1.9900899969493842,1.8537821462416069
-21.408484564425216,-14.850092946374815,-0.9145834458929688,2.1425019971674963,1.8705441364965087
-20.948835953887976,-14.446221383045676,-0.9805604308009304,2.1934235448865835,1.9620712586794569
-16.94167578606349,-12.862370908628517,0.5241507739988891,0.748670782573514,1.412025726293128
9.549005063557601,7.640011273466737,-13.684556456532526,5.158630863201778,4.593180664037265
-16.667341760118443,-9.94275038560656,0.37281301183870047,0.5562329491214827,1.6980872472987507
-18.50330914667137,-11.633138917802208,-0.9698525711962352,1.4630977909730294,2.0275071987771343
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.19138118710399,-11.434394293959489,-2.22046487676954,2.3454951479497117,2.3486779291235664
-21.08849751623242,-15.895718599937162,-0.6488504546395856,1.9340384552719834,2.1857482286319265
-18.295593997421793,-11.837947885107294,-2.6423722247818806,2.427878569786394,2.318693781290025
28.491347039404154,10.924787086087756,-9.307115109018776,3.1081536419012243,-9.433224309271521
-18.492739045722193,-11.954975754945496,-2.523162046386848,2.389195237730014,2.2648378682841326
-18.75551068325392,-13.219780101500884,-1.3100202317437746,2.1184945640489654,2.0944779717898134
-14.224545009902197,-10.287962829484975,-1.130123688924139,1.6166088559564515,0.8233122770243333
114.01511817116221,67.61107426890806,-25.57469528028593,3.268443729116837,-16.69883418796609
-18.370946885297904,-11.753440270507966,-2.305056241282681,2.5865930566764703,2.2897270554888154
-19.147674371510195,-12.161365214396472,-2.098938304496126,2.5580188354428923,2.10687834948412
-18.650694512334383,-12.131014127875995,-2.2938476475779095,2.4717469321200154,2.1394113669140835
-18.069976209585057,-11.54510287571145,-2.6509735431665074,2.507363015270586,2.3335325644134643
-13.375602058072024,-7.2195580741242225,-4.647537969367312,2.6771569435553735,2.6433996845008982
-11.656853846933931,-2.895042811519872,9.04423539538071,2.746354790609377,1.4528027653650415
-21.47317674907505,-15.503090130866394,-0.32071501505401506,2.040019548593595,2.0332846246332754
-30.062035819314197,-23.262181696532704,2.8450334193631432,1.7272153449833043,1.2141126444052304
-17.862566941066373,-11.570624649843714,-2.403198038886405,2.352844596740174,2.421971655021059
-16.90899692695489,-10.657175687793153,-1.1508340625677023,1.7731736172777004,2.2351578183262606
-22.819393856027915,-16.18683464951479,-0.25562554462450615,1.8477169411937324,1.9226635224326767
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.603370726147944,-12.357036108720882,-1.9019137786281965,2.427479059870549,2.273208076309938
-18.70323745640059,-12.078654764333002,-2.2132000877528246,2.541497951005523,2.2265756567037274
-18.295392413854017,-11.593127741913463,-2.5854677276393234,2.422566750960069,2.4056547835142825
98.09488936434322,64.96940554103665,-25.705696808750055,4.378941537924396,-4.347534005692765
-18.852830711051727,-12.476844509605279,-2.2035566730187433,2.2893769547970577,2.3454201546611
-18.818594887516312,-11.915799415495531,0.6152780404948266,-0.279802021401147,3.564627054685494
-18.515114163217106,-11.728385844083506,-2.272310206993684,2.5573405258191344,2.394500608499747
-20.09275656084616,-14.722296699261198,-1.1290212288975199,2.175326476496471,2.384711729216446
-18.411986847617968,-11.785737856177908,-2.368770415275363,2.331210990859728,2.1660843146170166
-20.56687135162044,-14.038453897632166,-1.1999631857833244,2.1242740178061763,2.001746463162564
-21.263803530059604,-14.692800941007835,-1.0275084646067418,1.9186196318314606,2.0247916316958636
-21.420967308898376,-15.015419218475571,-0.9337549975677816,2.216221325675447,2.0538972837870215
-21.3694415887661,-14.766206293444325,-0.6285802788780899,1.6273693295554144,2.1885123569230203
