Component 1,Component 2,Component 3,Component 4,Component 5
-43.339410213404854,-1.11198611043486,0.6787747716249697,0.8327847772542889,-1.162266554603393
-44.62317224454247,-1.1785270639902203,0.01610333211053349,0.983876593123227,-0.869899481793145
103.4070007622626,-0.5991208005473171,39.66903447850825,-14.200326765058318,-12.119664627594284
-43.403810581432076,-0.9059540675011987,0.4220192013183054,1.0146173456867074,-0.6999831366110147
130.85596541746992,2.4442365358626352,49.21531189692422,-4.117564117238248,-30.97153302588872
-22.89646684134212,0.5869605374564763,4.1808652774231145,-1.0681407689615499,0.37395840461949625
33.82132625813935,-1.7089540537156982,9.678009119544013,2.3660187692355645,-2.5466330476885832
-42.9144858775902,-0.7295001370699697,0.7144914495317687,0.9276236461352263,-0.5558751610674516
-39.586697917845164,-1.176000699494094,1.4957236536818141,0.9327071881481956,-1.136915868671365
-34.70011019254513,-3.350011165454331,-0.05868398214681912,1.491651669929791,0.6474843857916749
-15.69827587870081,-1.2373754102944332,9.968423208210941,-0.11841009986411585,-2.1101690030288958
-41.24317148387089,-1.0877164494942686,1.382366781787519,0.3383490352659597,-1.3154405124900934
-43.77963164313216,-1.1007157746362215,0.5610612730844353,0.8779039315665107,-0.9202886193558129
-44.72163418837975,-1.0105305825097797,0.26099223174512376,0.9302579858049723,-0.7639625109764902
-44.352309874494566,-0.9669986995860539,0.37646844646042454,0.9010427482246346,-0.7421693683776537
-44.510785543456194,-1.0000034233453334,0.3339503220714108,0.9148084685191598,-0.7709146521640288
-44.44707445439279,-0.8377358296510551,0.3704047349395127,0.9157364941454252,-0.649787634396034
-44.11353283384956,-0.7758972548458549,0.47521870460212046,0.8932115974985391,-0.6468507114403834
-44.49853245674337,-0.8703732294426666,0.35173808815363833,0.916641273923482,-0.6723110859438945
-44.54160537660002,-0.8713360551098623,0.32703159731064196,0.9181240162411185,-0.6738886950687997
-44.49336084649913,-0.8491432896029492,0.3612351110447005,0.9161733501534411,-0.6586282791187441
-44.74495815449598,-0.8816759910288089,0.26725532030763793,0.9370230516359643,-0.6613907806280337
-44.446508277397584,-0.9773029151115545,0.34015891855447616,0.9130497101038862,-0.7493511889496182
-43.71380411036836,-0.9116044272135768,0.43228210101939074,0.8471898296177993,-0.8237667095762208
-44.91998142967408,-0.9831453617579359,0.046570903341471875,0.9426547208967796,-0.8020562562552691
-40.611827649790136,-2.18719173464897,0.20171248610477416,1.3915374737658353,-0.36172970960788087
-43.06789656445595,-0.8443083355375794,0.6484080878890013,0.8804945011195976,-0.7406680789526315
-43.69938309774062,-1.026762807520736,0.45163080706229997,0.9073305646494301,-0.8639178162230787
-43.77692888518548,-0.9814739963732418,0.38342924653296345,0.8999055969447164,-0.709117836057072
-43.73304946254843,-1.1441061270371031,0.4609453490534332,0.7173735048552735,-0.752583935482483
-39.73166890531989,-0.6604222965839958,1.513236554121809,0.7717740139806077,-0.7531784653892027
-44.32815761246544,-0.9777208447691745,0.3645307412826263,0.9177768023859295,-0.7790522573285129
0.4307314683751144,-12.015815152319213,-1.5140365076572846,0.2120279491945113,4.318441049819962
149.24499230472168,-64.48418623478399,-51.287482690183325,6.527966084259111,22.30189073643461
-42.9579970417497,-0.9032739448810876,0.7474604502147815,0.8912596754004795,-0.7715134341961853
-44.86872626860563,-1.0387721332644595,0.21852954497160762,0.9290715747696,-0.79779268940303
-44.755713705936465,-1.0343011384411653,0.24822848815407694,0.9305067596490286,-0.7821210068179141
-44.52174095304574,-0.9517606040269067,0.34219778945761087,0.9142215032902895,-0.7276812576409996
-44.36446942581225,-1.1113370279663668,0.34080633451804687,0.9064989469857287,-0.8728331741878457
-44.50233274209529,-0.8415299366067105,0.34895098360984583,0.9226728490819524,-0.6461291240501967
-44.70031493598943,-1.032842331693247,0.2608513322594648,0.9137597988773384,-0.8131171846288423
-44.634184707522905,-0.937930502777709,0.29412091000062573,0.9205363063577502,-0.7305536534052978
-44.499040407678535,-0.9161331152717356,0.3443184867440209,0.9105601474442676,-0.7220776272196421
-44.59085690176266,-0.9183436338243873,0.30224486729783345,0.9153873602161346,-0.7198508141484719
-44.3811320211229,-0.8455908487530546,0.40494973989937644,0.9099533208115659,-0.6699764783796802
-44.66228914041569,-1.0012862931136208,0.28149198547562276,0.9253309889943737,-0.7540437929187845
-44.593842904283214,-0.9169384792274549,0.2962843869498044,0.9183906005190264,-0.7236721111207312
-44.8791278518853,-1.0289532236523042,0.12075586118976536,0.9748671373673474,-0.8448233319469549
-43.46759641376771,-1.2840893534091644,0.13341400250033592,0.7461959205226012,-0.8340444199480592
-44.266262793182925,-0.8644158582564947,-0.11231752817720755,0.9463550958261276,-0.7203001896746432
-44.24157166977504,-1.097487918263296,-0.021053022232008313,1.018219416678671,-0.7390222558576632
-37.83619323764783,-2.0102280166589974,1.6587886331698307,0.6839798556094204,-0.5037185068938002
-42.52865430507242,-1.2925024619351542,0.17003102355701982,0.7832702398033459,-0.8285426907294825
-41.827558249594496,-0.7480094542641411,1.0357419289808076,0.8539820175382798,-0.6740851813424352
-43.39837425446557,-0.9736428891099024,0.6450023520013436,0.8660394798506547,-0.8102064353256161
-14.432048054512302,-1.8659783117044084,10.401025187928276,-2.04330574075663,-5.468647809382028
-44.00028262374167,-1.0635624775681303,0.4424430915983312,0.9062730848346433,-0.8686458150268723
-43.53358263383776,-1.4599295431438046,0.21858343935734395,1.0033909454968204,-0.7059048561956888
-44.07241394778691,-1.0553582332911202,0.44755499290451856,0.9054968714092161,-0.8879874335530723
-44.01304515337769,-1.041473217940693,0.4687382126781049,0.868436797664517,-0.917286803654193
-42.2408994678127,-0.807680875712897,0.8668403511195718,0.8513372926875802,-0.7400935324213169
-42.97821419858174,-1.306980671649639,0.6786904252375524,0.8230717979926105,-0.7715531352206614
-20.20870071027123,-6.780043917112847,0.09276301744574539,1.5170053280751221,2.0302214473630458
-43.633974875429836,-1.1005601446150286,0.5357380982130139,0.956222929678614,-1.0571901769848158
-43.10913347284883,-1.1205297317370857,0.7625035571671469,0.6446201052841652,-1.0659543594681522
-43.715128100400314,-1.2757733044094373,-0.048779319659946634,0.8009628135433198,-0.8186425599944804
-44.56230185664415,-0.9946246088091993,0.2652408079664081,0.9435162301942408,-0.7427776897014144
-43.82108342744468,-0.9004113332051514,0.41666506207816834,0.9573779598747026,-0.7024587398998864
-44.76537681673758,-0.9833164387244007,0.2627167218818725,0.9250207589555005,-0.7493093204503701
-41.85031410414095,-0.9159327096545055,1.2199269903448031,0.8093369468979003,-0.9131804881642068
-42.51074358843499,-1.0744889354771334,0.8843981851495598,0.6286724500565685,-1.1453452176961527
-43.77138518618399,-1.0039756864843143,0.443019022442426,0.9119433487902909,-0.8271520557883396
-44.704938356276905,-1.0098387235296176,-0.004930956731418678,0.9321106231314567,-0.8210256799416775
-2.8349048897251,-12.257809142818983,5.3765374390808685,6.363361161997902,-2.490668900964944
-41.95574434976604,-1.2978368813300696,0.7646234999536078,0.854076940101211,-0.99713950144718
-43.05910442652563,-1.0620564715494227,0.7070677221293366,0.882965679543552,-0.8760148856232565
-41.01064421396058,-1.0091603019352915,1.3471275926131239,0.683111566019546,-0.9047467533686313
-44.39215959856509,-1.039401272688161,0.32357057792715377,0.9140762177907799,-0.8167592261915962
35.144219762301105,-6.145360661162278,17.396057337485367,-7.736090979310441,7.9502100385192795
-25.733736296498595,2.4546830131135104,-0.3765176948796703,0.06562423208267244,-1.4214208071905312
-43.16385036813313,-0.9872099543466538,0.6577976137636226,0.7725403982334219,-0.8186497298280291
-8.234089339812908,1.0467206526818515,11.13395974237345,0.5573701115060684,-3.2371623790206634
-43.2919451336607,-0.9773905531524035,0.593148507835971,0.9403490153077685,-0.878245873707103
-38.38695648448076,-0.7333772291567483,-1.4443541371324549,0.732967753886739,-0.9659842639158797
-43.452581049345575,-0.9717651755733346,0.5363949533422356,0.8130544839572154,-0.8098729137899444
-43.93567754909872,-1.0827013695941128,0.35389390354228917,0.9098032304168422,-0.8571468648682646
-43.26247841356712,-0.7928394979693697,0.4184326197063818,1.05588348039866,-0.6081156350165732
-44.173399460595675,-1.1131653601660574,0.43435614937270384,0.811065037251045,-0.9779051936175998
-44.66403070342861,-0.8896124949755843,0.09876373366191034,0.9463292997662742,-0.7761769219679895
-1.1508924720065365,-4.173318800705592,16.902478090167552,0.7148019127345484,-5.541206924511878
12.519062851078962,-0.2837545203351609,18.150424380038984,-5.953934414993056,-8.822054139696387
-17.697334665846604,-1.356146365951995,-3.9816548082854273,4.170395620299792,1.4833683802392348
-39.86122251689297,-1.239984903378399,1.3714243693377164,-0.025560196165430343,-0.4535971340928376
-27.544865127578632,-2.0726082148054297,5.78564341237097,0.0265608008982499,-5.101423918768235
-42.974311595138055,-1.4223404281366554,0.10825405910503622,0.8603844108684502,-1.2632190864716948
-44.063557451812834,-1.043793982303121,0.4531297408309003,0.9062692561312371,-0.859840551601319
-43.95442326919977,-1.054748621285562,0.4378733074468188,0.8531850433704494,-0.8496612706120483
-44.466455886648376,-1.1392289915423588,0.33438572189059235,0.8923051911076993,-1.0031827081129852
-40.73352962765429,-1.1826578699988273,1.8456360216636987,0.7319655584633458,-1.5318790460647793
-43.845765745704725,-1.1647213006070498,0.5204295416652547,0.8799185980414902,-0.9634818068558345
-44.56698743462104,-1.0594840182305298,0.2654365790987929,0.915590494951065,-0.8445071730230064
-44.790908680693,-1.1259572312703159,0.2067820690141465,0.9277796698783838,-0.872925812176411
-44.84717044988375,-1.0986097853272698,0.18008798817536162,0.9287234820558973,-0.8414075651797224
-42.33369050089293,0.9943179740641785,-0.7266007909703905,0.929899085064491,0.233130276817281
-43.728804290955445,-1.2576794722900113,-0.020303082904589015,0.8307607670014204,-0.8952577151676945
-38.91125900584083,-1.3493757233620294,1.9850861230711592,0.6179496810635416,-1.0981202997836408
-42.649278515446554,-1.0822020595605721,0.6232440126868298,0.9392581793472354,-0.8920885226713274
-43.937332018609865,-1.0805762036094477,0.4480192341020407,0.8567547941992965,-0.8792703779303929
-43.00114234409482,-0.3954024380768429,-0.5411070557732524,0.9286617271643036,-0.6776383951833653
-29.753812049622322,-1.0475614801738908,5.047575090687559,0.8086218994055564,-1.1538163256728284
-40.401546803682066,-1.044046376799613,1.6118009018925075,0.6844816279212305,-1.0233142228507235
-42.11511803626435,-1.0758831115244851,0.9555538847447987,0.824345530257376,-0.9357049826896907
-43.678481622991285,-1.092225759819608,0.4799944429466115,0.9083010081920136,-0.8821525749802112
-43.81285324365729,-1.1036155014294613,0.5046903787020899,0.827507766875492,-0.9283017327868947
-44.42676247279933,-1.1526970029956891,0.2764997741972113,0.9433263291379851,-0.9137476906546339
-26.809378272977078,0.2626586872761816,5.399055340222399,1.3384386970297744,-2.168248578079081
-44.003396331973654,-1.1788793361859697,0.37316148523397374,0.8824270028758044,-0.9653131015996371
-43.8635349952738,-1.147150479017379,0.5369315648245476,0.8684973226089545,-0.9740150216898043
-42.01173189070625,-1.716666758921992,0.8753307275333327,1.2045648030502016,-0.9965942663586035
-43.94006454477205,-1.1307086237103303,0.5060955718803342,0.8398159904628082,-0.9529432209943104
-43.80641232250916,-1.0318876880725005,0.5039113181340598,0.8398424239608531,-0.8852138157281657
-44.18532414070265,-1.0765684397042683,0.40481077148732175,0.914029884566119,-0.8911372733547541
-43.92061332334524,-1.118022026265935,0.4766698498303425,0.9424890517262701,-0.9771082708667279
-43.95445673789302,-0.9121892171234662,0.48044706912731183,0.8922234798189841,-0.7388619196183999
-44.28074135618896,-1.0852133623647844,0.3746920698023814,0.9245229585906364,-0.8686661085016079
8.29313354294906,3.4923235357745117,10.718707376471622,1.4130712676004327,2.180240641758928
-44.89943502063029,-1.0091489194135526,0.17382469411710538,0.9617215519238186,-0.7356987309696298
-38.41348847852911,2.3929209345978233,-1.7205617125080135,0.951679519896093,2.1059719777213846
-43.94369820248246,-1.1077756579711602,0.49589771388521187,0.9338703027303823,-0.9763141596702705
-43.155026169030755,-0.9319399137437014,0.6988866020928983,0.8030541130866525,-0.8098404061966129
-43.47102776851081,-1.0143362375985079,0.5728619720433664,0.8528053343754549,-0.8938271942123212
-44.01759768411906,-1.082027980201236,0.43695638062003894,0.8397610819699889,-0.89540392013636
-42.33710206322352,-1.1331562387364895,0.2922410090743816,1.1353676375451582,-0.7817673377342557
-41.447953420546895,-0.9227182037807636,1.1654161555514597,0.6899700637710074,-0.8569665921401105
-36.28886553213016,-0.6800554285511422,2.571374143238625,0.6100103329473416,-0.9351735716633965
-41.75835929817288,-0.4937100059073193,0.9811064966905052,0.9117610611676584,-0.44917521404723837
-42.88703862175416,-1.068825829293208,0.785182195783995,0.7748501270238436,-0.9709130171711906
-42.30490010245243,-1.0680293546264974,1.0311291088598398,0.5463325320486699,-1.1135618987071159
-43.11241908365184,-1.253709313937455,0.37593117688511457,1.0030251067596434,-0.9814290916149568
-43.39499406766131,-1.1689058663919119,0.6994997034472665,0.9230369370055466,-1.0607283208570009
-42.99378097253808,-1.167808197690284,0.5441460365305032,0.8828937833178144,-0.9117089355411817
32.43563826331376,0.6896429768164691,20.71338913982612,2.2826310650960306,-6.299689520538973
-42.78562535503486,-1.1071436861062967,0.8878106668577085,0.8133005550035217,-1.2993124790636184
-31.583922514761117,0.48887431746489884,-3.731997807176606,0.2129569705316183,-0.9085231804600332
-35.233260982460905,-0.7458680610059615,3.3703112904668777,-0.632585886997628,-1.2234526943886002
-37.8503492816077,-0.9907876670539514,2.694829052474588,0.12313673136418628,-1.8444416487523243
-43.53985642682734,-1.089161077991592,0.6168181324370651,0.8894435327209821,-0.9377025977135833
-43.08723083278868,-1.0791504295080547,0.724585864956515,0.5567462696455883,-0.7286244188904287
-44.41713394231149,-1.0130025422295994,0.23799498439874145,0.9512764634913389,-0.7648251732015762
-44.57142698539264,-1.0326460802529247,0.26269977628974406,0.9389817902876421,-0.794842603671608
-42.72521082285793,-0.8192073488337388,0.8332175788986419,0.8465182592399897,-0.7344207281927074
-44.51347706350355,-1.0753508709335993,0.2809970082147648,0.9331629105749104,-0.8335435655486645
-42.98497881842816,-1.175306769290414,0.624391418607596,1.0274133551276026,-1.2114792694128802
-44.34427137856772,-1.0508402986953396,0.3485024840036881,0.9060589199040578,-0.8568826033456898
90.70637262562137,-39.523847301981554,-45.64128225170685,-4.145657499809966,17.454478423158758
-44.234837280144724,-1.235796072197679,0.13885956320233192,1.0319818340036289,-1.0606025889264339
-43.193325741019905,-1.1189968427238737,0.6387152631424696,0.6937480714056556,-0.9821294471421657
-23.419845260440486,-1.8954265850708343,8.718314389676936,1.1591588782936968,-3.3950946463738134
-40.85025958782667,-1.6127097765175937,-0.03462206987172426,0.4849587407598884,-0.4835409861433701
-44.123429650669195,-1.1412913428212925,0.40025454073376243,0.7594816925351705,-0.7936467196139062
-0.5592577216613271,-14.87931799721786,4.771178347514609,9.054658611545852,-0.7634406316903999
-44.68725164295846,-1.0845436797964065,0.25202251032214035,0.9015638054671172,-0.853381901691308
-44.90509058618825,-1.0504057293051847,0.18747528160076857,0.9303698032324075,-0.8184061452737561
-42.72814686427413,-0.39614376088763525,0.4022057330156054,0.776276016047037,-0.3060031201871456
-44.71398777296047,-1.09914604100848,0.03411668770851965,0.9585587202986523,-0.8103673109872614
-43.63120098814254,-0.9861724942044378,0.556560863095504,0.8716430610110262,-0.8259024672345324
-43.37607917383863,-1.0452048788573596,0.439701959641478,0.86804763384693,-0.8734457559926516
-44.55220597881987,-1.0271126126305696,0.10996695632222059,0.8983575210692342,-0.8708341499920155
-42.84273485950048,-1.0796191707446414,0.7631541714138479,0.8585336146583252,-0.9452392823695805
-43.28730381216479,-1.1078248134872113,0.4162065781354257,1.03895797429121,-0.8338684831747227
-38.2941045673681,-0.5610179467770973,1.8269342915177462,0.6125710139914612,-0.7330717416674977
-37.17109723742735,-2.0691063163003927,-1.0118015023393252,0.36619394178769593,-0.3759215369934594
-42.77647712376008,-1.025295474849851,0.7866272282271224,0.85414821796096,-0.8731809363752487
-43.37154664384517,-1.1060013851484396,0.5830140262915959,0.6025867171591192,-0.7356179908125231
-44.84051520738432,-1.0858268344565127,0.1756470847704245,0.9439737063332121,-0.8153752282239328
-43.735749647536004,-0.770521691179757,-0.05696358929120737,0.9654869237679569,-0.709627777996074
-44.27006019804334,-1.0833964380241068,0.21624565936051815,0.971701759006603,-0.8167059728867402
-41.79384493743824,-0.9669519646567091,1.076250284434217,0.755867285136483,-0.9041029266057662
-42.340528283170045,-1.0260105058760611,0.9410283583262593,0.7292771472201971,-0.9838860584868715
-43.63002943713736,-1.1917509617915798,-0.08056019183655926,1.1633521971496044,-0.7660219996053392
-42.57822610651673,-0.8386656054342355,0.845861927640654,0.934975438360902,-0.7337162705714064
-42.229274351025076,0.7798484022225975,-0.7348724591794915,0.9664484484586765,0.02386473062258926
-21.43065760822932,0.24190797805465833,6.165987371945608,0.13699526028540987,-1.1756698915574246
-43.890502988008194,-1.1146859600089358,0.5233561293204193,0.7932863723907736,-1.0345766120958864
-43.159183953730974,-1.0712167034376168,0.6363188333818374,0.89524571008105,-0.9253526267163301
-43.485822215904456,-1.0751669707124192,0.5230603314485051,0.8823415087224359,-0.8996303776034884
-44.03391328702426,-1.083961144131817,0.3973929817041561,0.8763289357291756,-0.8997336310753757
-44.54867498368992,-1.0948648324187435,0.28475859883779586,0.9229413203980378,-0.8812877801772342
-43.55986042581705,-1.0927213761499346,0.5720897848574233,0.9058764135349151,-0.9840191205948171
-41.53219754066539,-1.1036413787826462,1.352500844065753,0.5067491957842077,-1.2291488175826617
-44.88346154801663,-0.995142316175181,0.20100579026358015,0.9304916604853919,-0.7554865978893068
-44.89424247985428,-1.044728706141869,0.15023097857107978,0.9426225002390133,-0.7732780561019921
-45.01349018888143,-1.051051473899001,0.1501611230524011,0.9362976871038106,-0.8008152557209582
-44.93036526292835,-1.0216598588386312,0.18288783051867366,0.9318081503744273,-0.7772471460324631
-44.951579681115255,-1.1103200589767672,0.1407889354688354,0.9402347353929287,-0.838520540142057
-44.83034752161396,-1.093810633722984,0.20837156562778011,0.9325150443124914,-0.8331162941353552
-43.86601323087075,-1.1336045507598516,0.5212296006128994,0.8484807407454695,-1.053766154275511
-44.77830259265579,-1.0838832424917573,0.2341731653375265,0.9206125223790462,-0.8340684470343208
-41.88730704179314,-0.6267406016747457,0.9157437190950343,0.9134305490744843,-0.5282622590511019
-44.89309397368275,-1.0997279783029539,0.16165683968089317,0.9457929223536025,-0.8265455842808451
-44.17788452315106,-0.9887102127256245,0.4102514399505052,0.868742384769747,-0.8007776487701276
-37.05543409891712,-1.8492684019230727,1.340030450597597,1.2747824310367206,-1.546128423010464
-41.26942936251553,-1.1335521616174684,1.1858019778899767,0.21471391500524484,-0.487484359342056
-38.78506493829798,-0.9381599338214978,1.988830879974065,1.0445949405266155,-1.3633329951968147
-39.83746295055058,-1.1178586820608958,1.6059777735034346,1.0005393967049847,-1.5625540224177288
-33.52318225059658,-0.8190235612177026,3.5519994957637557,1.0760004908401255,-1.683329127580072
-42.94210148681789,-0.8189329217221201,0.7526443408036221,0.8754196066254561,-0.7041939734208745
-44.50257714434007,-1.1451930867907496,0.3023948377858446,0.9231379840045121,-0.9544759795542815
-44.700549194791925,-0.8754916576370628,0.3029486984094541,0.9409615537043867,-0.6524218225624582
-25.818268453034865,-1.082710983591408,5.663066223313395,0.9315572742292667,-3.1812217283530444
-43.55406645195105,-1.098254445202488,0.2420206904723643,1.0455445792113016,-0.9032898193724636
-40.590508542216305,-1.1778720174599122,1.4821041934383992,0.9924802101791151,-1.4922837606187525
-31.17627305864452,-0.7994023403666964,4.068031702666661,-1.7858490490759271,-0.3419570130208323
-44.41534020452272,-1.1738071217582295,0.3329295511592016,0.9156872764465098,-0.9252536894184227
-43.43697563531093,-0.9642106504868522,0.6219970039955319,0.841159388152516,-0.8441607217130126
-41.3756339919258,-0.6101431714236952,1.3311287894392572,0.7389342444359994,-0.7381157340675664
-44.609885518452444,-0.8033783668244667,0.08595757204663622,0.93795390998481,-0.5351617282313738
-44.62749781934707,-0.941702815756782,0.3100529562777587,0.9200479146658753,-0.7366231291384119
-37.567524522171865,-0.8799637378128379,2.4518605920956094,0.4861906049199265,-1.112135548656631
-42.40791570228502,-1.1393686123023397,1.0568353380369317,0.8265551536822919,-1.38766740430991
38.65714549361945,5.227135255267845,24.09177592092049,-2.7775445991271077,0.4053640933733672
-28.25501518065143,0.2686232424812042,4.138133367353165,1.1237211705002723,0.18196485136743826
-41.3452401462578,-1.021826685953468,1.2679117273436187,0.7604791320080716,-0.9997437817244368
-1.8054426494687108,-1.6353625303948247,8.676723189512225,0.6110326628723907,-0.43314623207343944
-40.85122627892881,-1.8796605896144578,1.452514971545247,1.3141703476221513,-1.3379181890109173
-39.46542250938058,-0.5972984832716818,1.876622745065879,0.6582027306038387,-0.7919683388265967
-42.45694859019751,-1.0552592312515163,0.9080161276302683,0.8073611773835828,-0.9735777711763334
-43.991135046173994,-1.1061489135937401,0.49486799463475895,0.8941352690154628,-1.0455059273202065
-44.93427121369069,-0.9610164574801514,0.04524183200537968,0.9552069877937723,-0.7762222241856285
-44.36064785491705,-1.063003223057722,0.34270226895519734,0.9193573139378083,-0.875657048718659
-22.222817516733976,14.784110006085331,-6.629765901595813,0.40200288588136857,13.234415711496597
-44.70013179242377,-1.0803455122452013,0.2423062209637251,0.9283468170102827,-0.8474466864493848
-24.70344757002408,13.774605349101313,-7.885117111415621,1.7683836808635487,6.8380428154375545
-42.466953129052726,-1.0941503984891976,0.8519955450686174,0.9767716837291727,-1.1420524535403256
-44.22317547895802,-1.0639190496943303,0.3715974330934906,0.8408208031350558,-0.8951271112512771
261.8136439381508,42.98760759295205,98.53092765293482,-23.256883354131467,-1.7613532526213393
-30.129912738079735,-3.509515000804924,-1.2181578940350288,-0.17060498456467263,0.8578120785425425
-44.03006740963031,-1.0593813111790165,0.43508671150779893,0.84882753279199,-0.8874474915626906
-43.74669910394823,-0.9925943459026191,0.5295503488696847,0.91908016995664,-0.8476269558513582
-43.988826859550386,-1.0378218744562688,0.46877973295726616,0.8894626606270893,-0.8639010360664795
-44.18458510016627,-1.0739811532366021,0.4167673852904608,0.928380691729846,-0.8595080338659117
-43.04478278839812,-0.46522169024531895,0.6158311895903464,0.8237584622352166,-0.6102264766389445
-44.22804543263099,-1.0180790733035887,0.37649325061966726,0.9195211950914516,-0.8258844161102847
-27.437953289046984,-1.4053209327118192,5.236858878898135,1.9974540631837194,-2.7586382295142036
-42.18046758602542,-1.1360944100069208,1.0771089721832252,0.7490333059129944,-1.4307180613689674
96.73457330769932,-36.710929977330004,-11.788347532289757,2.9122143792107478,19.7301267683718
-43.05290669006459,-1.5460181855007513,0.07656749883750628,0.8056749192257712,-0.610958648026653
-40.23192537582121,-1.0356854180152637,1.5805768839108614,1.0230560977692695,-1.318939895857434
-43.78753990327281,-0.7402583901760701,0.37936751889325604,0.8615318060875143,-0.6860664304077911
-35.55996500793849,-0.035977642797919825,2.8000273660710397,0.5427060082209582,-0.65630663640456
-41.22808480139544,-0.9785402547787481,1.3586546004196458,0.14820571938386035,-0.846281742027384
-37.6943851268776,-0.9279023627183365,2.4143149414933585,0.8537196966163366,-1.0711761681815999
-40.61451670082562,-1.0547366342999138,1.526310946743829,0.514509199589441,-1.3561674514199467
-35.29905229833736,-1.5559623294972433,4.150269706924493,0.8277723381909549,-1.822970095561384
-43.87820570548518,-1.1520970556420884,0.12821646697330105,1.1089619203023215,-0.955588800363195
-42.59080353613424,-0.7693633545103425,0.8794999356168621,0.8748161420062727,-0.6857261148827295
-43.94472363819574,-0.9754498990941924,0.1279830067205331,1.0919651671510482,-0.685397130876863
-44.44796193080538,-1.0821127371891397,0.3014046820566918,0.8925307185827104,-0.8718829935225192
-42.920809408074255,-1.0716123844107344,0.722468033598781,0.47925675329680123,-0.7829419350572225
-42.97545669170343,-0.8312994828308153,0.7644066188999319,0.8202189654149045,-0.667238909346082
150.88577002537426,-31.515605718447024,-4.230885048399365,-18.05013073085443,7.094466685420352
-44.64110456618148,-1.0798369497658238,0.2038403057263192,0.9411791898067566,-0.8232739488720902
-43.158515528251705,-1.0895403252883218,0.7122887337087269,0.9233479065683039,-1.1068354315872364
117.25353931889008,3.3844468532372796,39.72878363276111,4.5329158552152595,-14.677006557972312
132.0239728069456,-50.186857624215456,41.213785261054014,30.509179320303087,-18.486395837260577
-43.474089370159284,-1.0447228831463986,0.5544207517223356,0.8690241596333946,-0.9041564501423053
-44.583779392096915,-1.0161723899434596,-0.008699321286943456,0.9641052982655268,-0.728600001617183
-43.489874875345805,-0.9761158429982643,0.5674967828917686,0.8692708068974362,-0.8381494790787456
-43.767721752366484,-1.0323733318514676,0.5411042307935156,0.841697697311068,-0.8673491236263943
-44.42953205357934,-1.1059527232682298,0.3311232070305695,0.9000577207450337,-0.8887789202417792
-42.97604477202782,-0.9012336626664152,0.7122532896428425,0.935249198534537,-0.7680997839106807
-20.190678170439117,-4.517017587134495,7.613316536508721,1.3401568201537515,-1.6647619816514228
-44.73873743549675,-1.0802365483435816,0.2539384332852435,0.9266204047840787,-0.8214652108492182
-44.33671338811278,-0.9422678426135701,-0.045203611425176114,0.9472201827008869,-0.8052085719672132
-39.680161783521065,-0.95905341415988,1.8577282019922312,0.5596136381377369,-1.7823826305293808
-43.96060406315235,-0.6366996449802671,0.4389694702765102,0.9030473319052381,-0.5642059331897505
-43.77157530076749,-1.0390047503784179,0.5212731158950699,0.8958515206221523,-0.8758882781008844
-43.646558542421886,-1.1025286852270637,0.5381460594031099,0.9112990571570481,-0.9472690246221162
69.07423449545999,3.120213904593174,33.182438955412806,0.78858011412607,-11.130890833082425
-38.26618656086961,-0.9772996359350234,2.1456005442050126,0.8912373695326803,-1.2136707975148455
-26.895881599636073,-0.18475591388637289,5.372754431857262,0.22396221445872916,-1.3009284469311062
-37.35448709530874,-0.5079041139381396,2.235540018066807,0.4986515684379339,-0.7847971112888807
-20.218069761229994,8.350912631952156,-1.2066574306413638,-1.0329585927439897,2.3000129213510934
-37.924847108515735,-1.6358694376616008,1.954716891478476,0.6311888871846988,-0.5820475844734903
-43.82710831155271,-1.027788064831892,0.5274837346758932,0.8531506532397349,-0.8918040750202453
-13.245778282358602,-7.175556938733412,7.318147859334037,3.476747990108625,-2.062746978676251
-43.331851537850355,-1.0967667317498093,0.671093583302885,0.9536471063000769,-1.076485250379478
-43.6517586997979,-1.0085907696908516,0.5497073434360986,0.8501950754000003,-0.8778861148197272
-43.787224615989054,-1.045219055520032,0.4585105217573057,0.8894363717902601,-0.8678783757273362
-43.36019406077917,-1.1230142423232155,0.7286382029429724,0.9257001445305949,-1.1109786509140949
-41.77636118518413,-1.0662906372487315,1.1730467980884487,0.7207354070154318,-1.0375592000455462
-43.27144078511672,-1.1502147385562214,0.4810629926213445,0.9576331075462289,-1.1867938308500663
-44.29814102669124,-1.08456066816991,0.35090610416949747,0.9094005325872171,-0.8643647125047235
-43.37896779908016,-1.0735519928224901,0.6928791777019839,0.6968826968990791,-0.9800763949460429
-42.46974737110672,-1.0385542922708069,1.053985707425901,0.7479527083656513,-1.2590707534069516
-43.42245950357466,-1.1235822187334228,0.5547486579984785,0.6155303163182543,-0.7408280341598583
-44.47935034594629,-1.0532610489050866,0.3059575883365686,0.9173199016837602,-0.832970819789176
-42.846468539503,-0.9123115854599193,0.7300645949088787,0.8552310472277633,-0.8503599885600377
-43.59172088253357,-0.5936378622786963,0.12004998460218494,0.9235260978212755,-0.6865340604563511
-44.524777986625786,-1.0003332591658316,0.18316781971878177,0.9130823319483711,-0.8460969359420054
-44.02739477043432,-1.0699321937149573,0.4293756891000114,0.86431570884291,-0.8686731034138258
-39.53111338944186,-1.2020457850128297,1.7019153751788745,0.5502603952553392,-1.034593828587836
