Component 1,Component 2,Component 3,Component 4,Component 5
-44.21033021728861,-1.037837948163437,0.35369153696914984,0.8917979972416787,-0.8298673147673832
-43.78559358368678,-1.1421272307401427,0.5763064602910859,0.7971732410876188,-1.0702329439465152
-43.14600399030747,-1.3383693858720327,0.7021791363823355,0.8753544019592523,-0.9003540251178878
24.240893804050724,-0.7884394596580361,22.327620451347318,-3.1853586881398126,-9.198358540314135
108.77525863646909,9.123752753528047,17.064138979998887,-8.998015619299691,-2.2823316825477504
-44.17085730311072,-1.0501316897471185,0.3978775656536628,0.8417296035429055,-0.9048676371320756
-42.73703162228121,-1.8235989569581221,0.2822888586090309,1.3290794089352689,-0.756846162490217
-21.340404346541366,33.91979901449347,-10.94723507684947,2.695480481861275,15.88549477090871
-44.752315592278386,-1.117286769751409,0.2250470655774616,0.9062553517671507,-0.8681176000013813
-44.50071655258345,-1.129045846983768,0.3344824149268996,0.9264288128789389,-0.9181714053601969
-44.13459602485357,-0.7869837242521929,0.13017500794159684,1.1594126622615197,-0.8353091282267063
-44.58886211848339,-1.0170359507848412,0.24169884355567303,1.0928771043032306,-0.903853948958287
2404.622644685261,1894.635671639849,-670.993478762937,1266.7167247954005,-38.49131904092403
-43.106195411587365,-0.8276392956039107,0.7125015733966706,1.3960415521111516,-1.035973825121925
-44.1901314596629,-1.1390527388122484,0.34614243420153745,0.915401182958958,-0.8863109793146295
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-43.4642597750155,-1.4493418432755305,0.587792082386809,1.080519377422694,-1.0318410328112695
-36.80457866939853,5.8640055980563695,-2.976129282535582,1.1976230251732494,2.2478371929762604
111.74209369542424,19.170480650071788,41.908680545014846,-11.351535037662213,0.09876892673678735
-44.10454434720993,-0.9357063533401394,-0.010723797507547561,1.0657165204306307,-0.6483422381872245
-42.08564838709788,-1.0293563155549612,1.3082633880212493,0.7150442700968213,-1.04780561010841
29.372984131013116,-12.164790546126511,19.39252417467113,2.4775910656147913,-0.18016074900311485
-42.80459626038845,-1.5357587087309033,0.6242532863660482,1.0177940743580818,-0.9415956614951101
-42.741909653015625,-1.6483303001438598,0.7399491747493517,1.2509224697195545,-1.0839807126530652
-43.95307739684395,-1.2813497414750876,0.453393128942044,0.9323298086313593,-0.8710393382794493
-41.51569646004005,-1.8379338503393579,1.1762424996044194,1.3019417930127652,-1.2278853648714423
-41.8654947271893,-0.9157528727910219,1.0651308002741045,0.7458936838097087,-0.9085122703222338
-44.4037430625127,-1.0645472793475521,0.27056003241021737,0.9298463188258438,-0.850459128724595
-44.2328260178418,-1.1640271019450916,0.45685401222408073,0.9128520991317134,-1.0166711333715535
-43.80232407871821,-1.3721671365708843,0.5401747606227066,1.0350496633252757,-1.067265803193221
522.3749896040783,82.26369924243663,-268.55667711454134,-79.90616503624122,-93.18121292708611
-39.55850018729101,-1.0173210589808297,2.1764393700293843,0.8338766575601294,-1.1878174548774705
-44.498870325797164,-1.1113653107770745,0.34444387026143775,0.9074268381189778,-0.8776890915039604
313.6582505018429,-78.64259475197665,74.6325798172289,17.47954305821192,0.16502030531550832
3.5048676766720783,-8.097887933842234,12.689584735293607,0.06912025761487296,-6.44597874998181
-44.437272338447315,-1.1366350988752354,0.3606719199803546,0.9106816853131742,-1.0062073569702026
377.34036089884114,-65.17643549078613,77.38238353243894,39.861645233860735,-25.41540942175024
-44.986895259978866,-0.8803106465303004,0.16755891457402594,0.9595028335167998,-0.6347697349729287
-19.367796310433743,-2.96437383691568,9.33139924907377,2.827331632156769,-6.300268534248399
-43.82674795925202,-1.0726599712939624,0.4315003518475784,0.8609316022015541,-0.9083465512970886
6.530254566044104,-6.350606569047947,-13.448144050865098,-3.6299275971816773,4.668600632890346
-44.92283846150033,-0.9484622833258051,0.08037968347783771,0.9634071387382648,-0.6611537623183782
-43.87450449930528,-1.1167324902234759,0.06076863192041892,0.8498364055965194,-0.9669467694358774
-36.20114182861595,-0.9906952931349537,2.836626274963333,0.4418431903368447,-1.2730008086460636
-37.96671561789247,-1.0056564863175397,2.3666692061792713,-0.475649691603204,-0.6205384648114547
-41.081749459238736,-1.0686891960770857,1.2622370240183558,0.781647949521321,-1.0363704678420926
-40.77425523632469,-1.670524604348485,1.7335878338074153,1.2644463622862359,-1.438091364221355
562.1742456818515,72.64370102386371,21.770487214835892,-74.08815525079396,-46.005067430655814
-43.33023712662139,-1.0843477528823375,0.7099264789363475,0.8630476092572084,-0.9435223847930237
-38.66173272865677,-1.6347752875542592,1.0220759827607016,1.490082597365145,-1.2174428840039262
30.40233386075515,-5.803888905660889,-25.22291191214329,-5.790923221826001,-3.72058465628382
-42.38860978319112,-1.0473286785076183,0.8795027809831056,0.9892056079928425,-1.1615282034889278
22.91495394412644,-19.45112467452098,9.602237890984707,8.574370648931739,-3.4337960881998537
-43.049097061858774,-0.947200905103696,0.7647627262625976,0.8281174854018826,-0.8468979556630954
-43.35336588125659,-0.8439479991846313,0.6882055848989916,0.8653470873355827,-0.665981497584666
-44.69289151474383,-0.9697821543420533,0.22475531753630607,0.9568906484289093,-0.7267653068897162
-43.43771217465741,-1.133714211411684,0.6637970606585679,0.87210333813249,-0.9964425686030897
-33.558951234593735,-2.7432658159544734,4.138731312665501,1.8456071971689525,-2.376429295127316
-41.849522310871464,-1.1149823683850577,0.9988338075694684,0.8418515614007898,-1.4021953146975066
-43.26151905124274,-1.134519677965957,0.7105178856093194,0.8039381756048981,-1.1682651004973086
-43.717163017444356,-1.0891875571564198,0.44741113387259407,0.8504333615190856,-0.8615271585037334
-43.535644577182154,-1.1566187091150457,0.6786611593041005,0.933917357404565,-1.079932563913843
-22.442435445362918,-3.541703916381387,0.09128165220282002,-0.4229502559904096,1.530494264879532
-41.46862604917677,-1.057834723164197,1.4029824419729557,0.4975431950293958,-1.1905263910618675
-43.60428399497954,-1.4042631853149616,0.6018862439305327,1.0914024212688453,-1.114460273617136
-44.142444022440046,-1.1279363127205522,0.571320320224329,0.8737714418056439,-0.9654003949937324
-44.86391422102567,-0.9812111262626907,0.03519626624418733,0.9517492778944642,-0.7174251142738405
-44.2920261706702,-1.0485775394286967,0.30547526406139,0.9022673971954207,-0.8413402634252254
-41.71416798126772,-0.8052118100620431,1.1157738619270867,0.7804062923635856,-0.6932363731698504
-43.922025611783255,-1.1099171898390248,0.5607952158256733,0.9442923963764113,-0.895495291687941
-44.93229378633456,-0.8403663598368297,0.07137987788105962,0.9638409344524814,-0.6617615613344919
-44.020241302352886,-0.9677599741251923,0.4130233917257085,0.9209977654024731,-0.7647424083169374
-39.432216719579486,-0.9859512553268918,2.1659295588644607,0.4615717058984352,-1.1619836689500052
-43.631483431945696,-0.36654150245439077,0.34997443706558645,1.1000767650504077,-0.08316602024258767
-43.9359154639552,-0.9054444324417872,0.5732340937907096,0.8957718679647976,-0.735827930685315
-43.888527439595684,-1.0760532906723796,0.4290972346271379,0.8913966859025922,-0.8736902543221338
-43.76240906966845,1.9910991992567633,0.5597071404935978,1.1383984873229267,1.8312340705460475
-43.51768772596604,-1.5005321163010783,0.5145140607401021,1.134771138598789,-1.029914701882475
-45.03618742567607,-0.9451773498135316,0.17009741724004904,0.9395279333593942,-0.6741590851235738
-44.70967856457275,-1.006591515613304,0.2831709010038748,0.9250015806218725,-0.73841500096444
-44.66632779149153,0.22052731366746528,0.5747485336608248,0.9903035958260136,0.5300583883795169
2593.73841106754,919.1629254425079,1221.530557081906,-304.6659355417923,713.5150606057697
-44.79712199866728,-0.1688254602048355,0.3511808786953885,1.0190118555273766,0.07161761613733991
-44.81749665706736,-0.4854836405157124,0.1850390006508632,0.9777680673343455,-0.3043534065205828
-45.01259048191805,-0.9165564856637195,0.118795962768681,0.954433062689772,-0.68644311798888
-44.9447903636307,-0.9788521987914899,0.13637617950722825,0.9763898666905971,-0.6881057453580838
-44.890307874875006,-0.5840855407444807,0.3620362031520825,0.9421375866653029,-0.2749986048265671
-45.01986625560293,-0.8312766922716374,0.16360661759702863,0.9692717558461336,-0.5828116057017998
-43.84625724170151,-1.378683139517257,0.47553649094364736,1.0256895588525297,-0.9562188901369854
-44.10230773454177,-1.077459428638719,0.4019201200170639,0.8892974622292966,-0.8932390230808295
-44.913973151697235,-0.7409420819654635,0.1038436296454252,0.9707085508311747,-0.5579019874677392
-41.95919650793289,-1.7365216360463611,0.9935680910424856,1.2643310654913038,-1.134066543344771
-44.463951072803425,-1.0096175335577047,0.2838590677944239,0.9254880486851031,-0.784530481593076
1.3553444558811507,14.101563082691804,-3.360953255456317,-1.2289801849014719,0.18361188302817863
27.812861831043968,51.75710042649317,-36.34693902088715,0.9801911231546059,13.527358997317252
-39.24998508146962,-0.7197882757042745,1.6628959009494175,0.8087621243406923,-0.8927175856808277
-41.95617237450008,-0.8330491432660694,0.8497298238802211,0.8388898918769571,-0.7806692953778578
51.18031576065611,-2.0764024159211583,16.64637535588532,-9.186305238294635,-3.8161447296666964
-28.122304181715144,-0.46420940185884113,8.489051628031449,-0.7779542928646186,-2.194327893591023
-44.628009632163725,-1.1827070146199623,0.3220237744206043,0.9125794768783584,-0.9846264290977715
46.6500663276757,-26.783302779752603,-1.9285288524081368,-0.029745997788379854,13.663093265155178
-34.22090960359096,-0.821040610350721,3.5529659045489574,0.44391472273584054,-1.0531003352381396
-44.54072509800405,-1.1175856910318407,0.3240306882354572,0.9163755606919297,-0.8877320089516337
-40.95593612777527,-1.0622574896633203,1.1687438142159141,0.161295290048619,-0.6137872140306535
-43.90953776942275,-0.9411111115627537,0.4434357303487239,0.908811812530486,-0.7279483128162375
-38.697949845270394,-1.2528369474654912,3.0244669845406253,0.6161489495856893,-1.4539523864931958
-44.043820885461734,-0.8319075286665069,0.32930169629225187,0.9931484136104418,-0.5995710817837405
-43.99731350238422,-1.1457498030704758,0.5375129486173702,0.89992570475947,-1.0324237818047297
-43.188398025762595,-1.1507263643946601,0.8632922415830533,0.5745801234188497,-0.7122295446365466
-33.35125315454385,-0.7370127718662907,3.1593546045283833,0.2797085608771188,-0.942030388288977
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-3.1473186295579465,4.462185571046705,4.752406620051776,-2.760443917994328,-1.4605705159519176
-42.0829083472426,-0.8473572251331343,0.8719390161379067,0.8100326685280724,-0.720130488363753
-43.18300978845111,-1.2323738231451107,0.6922749611061639,0.7154761836890302,-0.7610661563181377
-43.67315648006078,-0.9967070247936128,0.5073779975346683,0.9220886578444175,-0.829567381326237
-35.06333440850976,-1.992674051424984,4.186280898579064,0.8802026729816907,-1.5843520498538226
-44.51462930707308,-1.1315032281140978,0.3338324817091416,0.8857729693399248,-0.8681521119883481
-44.59448190975042,-1.046922681434106,0.2248972240233704,0.9301006074130698,-0.7997420016073677
-43.76815058079881,-1.3980084096582155,0.5716643595849564,1.0148926875853777,-1.0573676569167871
-43.47451473851746,-1.0994136504238896,0.49516116892388434,0.9395243956413452,-0.8549360053915026
-42.960204477909556,-1.0563242114582037,0.8166037633957586,0.8217662882314082,-0.9010341452832065
-39.34928794774751,1.8003108941780452,0.9735676654511703,0.7141309495493106,0.3316523190803023
13.22870546232968,27.410585638901107,-18.970554389066084,6.090808947262178,28.32906991561622
5.523860409361039,-1.8928699075668431,13.454888788750397,-2.965895074837008,-5.0560745397136735
-44.756397333178434,-0.9187172688335284,0.1413016727845406,0.930655152209744,-0.7713015978720633
-36.603435182721036,-1.6310358347701883,3.4355370374684404,0.570063176563608,-1.4050884952239884
-37.97283393695429,-1.9831436243424283,0.37610186736259765,0.24359262657247246,-0.053173152151875576
10.555873597024092,-14.53845029232884,3.799477059953273,3.9760859840455125,6.27646249771166
-27.18279577839503,-6.003130698796121,-0.07508791374927883,-0.013026880444393311,1.6172663043632256
-24.072881533763134,0.10669175983778453,3.138501488387883,1.3471209150384789,0.09653794693306968
-36.63539705451782,0.23901991930804808,1.4203647216217081,1.345270438488646,0.3490511609397747
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-39.44018768307868,-0.5212773397963444,2.0379980676360194,0.45531704154337915,-0.9280849680696458
-44.86174212623088,-1.0933477493647865,0.18930971523441575,0.9233298106655127,-0.8685962912306494
-41.587568491924685,-1.5357017478987145,1.4608474649031442,1.0946342208745816,-1.3875276102176115
203.26011738426143,-62.88497167938438,-11.995417911047268,-14.795139764932461,29.13830054795475
-41.667951851933765,-1.0549225906654143,1.1045910108150678,0.2776398462796954,-0.4929656198275641
-37.51168960457735,-0.8908563418547794,2.750585154651512,-0.41431813519056165,-0.6183380041647941
-10.270149722391288,-4.515002172976305,3.7497943920289365,-2.9665421863557397,3.0501037126055714
625.6179682474856,-160.39695608140883,28.31803050095727,-29.80590159827176,83.4946797507986
-37.0323971312309,-1.0688892558502971,2.7398811186865277,-0.6311031539313929,-0.3861623595090834
-35.17268781372349,-0.8453596075722961,4.12759459421737,-1.010960937438793,-0.42571871023946684
-39.95921622074849,-0.9047749708626942,1.734039476739953,-0.005039290831129681,-0.63825697393893
-43.21004646153596,-1.1132145226859087,0.8129276841235653,0.580101670753404,-0.9074089837362285
-44.47322117145241,-0.8528275596755134,0.11690659512322082,1.0335533297563775,-0.811436902478157
-4.0979469558747335,10.0513893948507,6.742114410496416,2.7876048634278354,-1.0269743007206447
-43.09176755798122,-1.0844977802715527,0.9274869168017544,0.8337359502924805,-1.0108643424902912
-42.72270332987289,-1.119076056073009,0.9527124274000557,0.606651513058476,-1.1279305273869067
-41.31464315076578,-0.8420156037999448,1.2354372088041885,0.8819321677223472,-0.8062695691304708
-16.007085702899115,-0.06359977141665227,8.333504694330877,0.46898366394251395,-2.473487563798095
-45.00486266468987,-0.8166352716820521,0.1431857469699126,0.9661185023663282,-0.5940529478939074
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-9.427319622117608,0.25591217727979243,17.96989752629384,-3.484606672495572,-4.413155337472668
-43.52479212106892,-1.283890457494304,0.1899895752489526,0.7371837503090155,-0.9803178296757081
-44.36803387142588,-1.1442411723824673,0.3836998447018977,0.8534667760837449,-0.9219563159022042
626.3253872890728,-75.86125197114536,234.1418013302771,61.52962852976228,-100.27453873388303
-44.49606818778506,-1.127508946038801,0.31240915507717054,0.877819809887029,-0.8936176850222266
-42.82588415288097,2.9521194000366413,0.8073804840509927,1.3952370106976235,2.6997456878148784
-41.67081894152505,-1.62832095651681,0.42264427681307865,0.8009371063409468,-1.1795666852274358
-43.839949481946924,-1.1090599851081735,0.5288606600731846,0.915816394927127,-0.8692004201171359
-39.03523202253551,-1.6534906633456978,2.523892685068173,1.0899180824451253,-1.698391682376108
-42.339013195667974,-0.9989134701993914,-0.7996594649820021,0.8432124703309085,-0.8230724262427092
