Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-41.36591415440282,-1.0517288823508535,1.2224810908481865,0.29711514067799405,-0.4711625498936086,2.71818614792971,-0.6130827655735426,-0.2578750758418183,0.30413340895938407,0.9794148819872461
-40.51601511881245,-0.9482886624884505,1.4447637706153345,0.5839798668140623,-0.9865237006315146,2.5346134329352243,-0.34259715472409097,-0.04078403256996111,0.2847229800784,1.2192922893492084
-43.95635210836838,-1.047552820516589,0.39038486782133996,0.8875052130650498,-0.8707029561561926,1.9524146865743133,-0.4008231788608146,0.3408611570555044,0.3894262742632213,0.7749752962110137
-43.184228220697044,-1.188780961408905,1.0137804475157226,0.8151593144567326,-1.0652601875348713,2.248856735425423,-0.5038943875855796,0.17429231439783519,0.42187176640655,0.9076282937377688
-42.1324159952046,-0.8599226677298046,0.9422859799133477,0.7274873452586701,-0.8712368360627404,2.0522551559912663,-0.4053654010156229,0.41663934576784184,0.3675852115029377,0.8718358938348881
-43.66297473291775,-0.927354382507218,0.35826043040389693,0.9729730204583171,-0.7000202866913456,1.7170187470670175,-0.3505086806748745,0.5098754021164299,0.37031662810591964,0.7043280737707617
-44.95964158243254,-1.1611284537888638,0.10987624809468359,0.9324194270942396,-0.9026389540544394,1.9505605640014259,-0.3833244956311296,0.3766648220723096,0.3964941859536869,0.7850400556943059
-22.73850223171044,0.2709727659708274,5.125510995768444,0.4620719701472889,-3.9821518583756204,0.693529540311201,-1.804220779802238,0.01539560846838834,0.7768917892837474,0.2288034375985502
-40.31767792409244,-0.9756250765964407,2.417997195949195,0.45116405414860794,-1.3635076193098985,2.759661414633585,-0.8353009053140369,-0.29464114930131985,0.4442939790007519,1.0127504426711311
-37.59159591113845,-2.1953718012177084,2.972664499202415,1.3590589983105699,-1.8582626106144238,2.453282073823357,-0.40833129129245055,0.02810412654102807,0.14827282005341746,0.682686494904653
33.78439988017342,21.609934312700734,-22.570377136624234,-7.456622944703842,28.724657433359642,-15.891852218957558,0.8143392807868297,6.510263753184205,-2.807758377473318,-5.980706134386492
55.31721889899347,17.325291151377304,-30.20622909219631,-7.781237158041824,-5.294917046046837,-10.626677873685754,5.259951454838212,-6.258972375181806,-5.843101856264045,1.2539262775679059
-44.84563049481365,-1.062088357096893,0.06990072749973046,0.9461910191015529,-0.8420485898344211,1.8662668250114525,-0.3598556532013907,0.42559690197482053,0.37984836914996384,0.7609355937620272
-44.151823614330205,-1.1349685864250019,0.43509391240959233,0.8849079675093606,-0.9092937176998809,2.018098735236667,-0.42191386039077106,0.3151687798022559,0.41467851555944724,0.7726759930109585
-39.56877262129753,-1.4616043060107742,1.4879880248606798,0.4895798255654967,-0.30514243352651654,2.9691470025561233,-0.7223655213939306,-0.36829994395889426,0.4185045752948876,1.2378936736465043
557.5285461601313,132.01754520101107,56.219720596042976,-57.60720075135966,-33.052915693154745,5.840352078921345,13.244558427434992,-53.62936693095059,-7.765131501622786,8.061380297723536
-33.91873890233347,-0.4873224015661698,1.960348043425095,1.3389028966483107,-0.4782172505877841,1.5811254512261552,-0.08029228299657525,0.5208200232385568,0.07425468875122229,0.704380216266777
-44.59727415069723,-1.0514789336044796,-0.07259819708517765,0.9856751636362595,-0.7626295936644684,1.7968183152797015,-0.32203199439572905,0.4486496747550154,0.3866212956666184,0.7416990500187327
-27.1880197578175,42.79407700553575,2.5892701594738314,5.409298969625612,34.299598609022546,-29.638537202758666,0.25467208163414695,26.083443709771718,0.7872222555608432,-6.563604086341712
-39.21783241095898,-0.9920464127165599,2.0920394693241238,0.7600265465540816,-1.758670994395576,2.114068906859711,-0.6039261144631815,-0.046159671783367606,0.6676621389949638,0.9625051707134772
-35.27433257303273,-2.28258758469295,3.744503280794602,1.3738251008961837,-2.0863230674152917,2.7866916762063143,-0.5224120954039967,0.26976095205434464,0.685238423087071,0.5116885383978175
-39.753004862657676,-0.840200269172954,1.8225699809283442,1.201060561341763,-1.011069569966997,2.6088268457187476,-0.881138625019739,0.0031412333978375895,0.5420961451602561,0.9275110901474153
18.669219556315173,-8.514333921434261,18.648105419458943,1.9798056873322942,0.40770014493610907,7.764290170775435,-1.8192358762399083,-4.619808691603185,0.5507216499111267,2.4789857205362047
103.35332026123237,88.34363409418872,-44.66927733152254,-9.27341591220493,80.31862454679406,-58.57274129372795,14.61780948968227,35.561512297821494,-3.6397084779122753,-21.498859687826933
-44.36465096170078,-1.2168364828500629,0.03765297112528132,0.8731692414237593,-0.9052216193466637,1.905644751318072,-0.4153594405569379,0.37135178099522725,0.4350726640598003,0.6794693664822966
-44.26738897073109,-1.1544012806792319,0.425000437790277,0.9238772341507178,-1.0202639239538973,1.9664284469461144,-0.45006436502798763,0.311614610978659,0.4352866353112207,0.8586795069738048
335.16024955528235,-43.51121012362237,-16.472684978441738,34.77180530976187,-83.11570085023395,-61.30148342487637,-17.66015702886472,5.032970571581555,7.861210820478359,-15.305899794015275
-42.735995925007344,-1.0935283856318654,0.816017184799531,0.8142807034565267,-1.2505928596839608,1.967947240016048,-0.5640608956160721,0.2348302465600374,0.4861584835357506,0.7876794964426661
-4.644648728363425,-4.573647263034326,-10.675671575109078,8.096636449553346,-0.8214337482949036,-4.015304699012668,8.643552468614779,2.580324725371287,-1.930749587884519,5.39669677644073
11.556811792612557,27.75003545301803,20.945536137650727,0.13946623400700175,20.18300958944777,-11.751790869577807,-3.672789633291416,12.807210758652946,0.48914099867686295,-2.0794360024587135
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
78.98029176560837,43.24135622007591,46.02635768385354,-2.9472155910455142,28.130940986155412,-12.686592775989114,-7.015091121653596,13.772151683109104,0.33288701990049036,-1.7668159000351
12.765239882206187,7.01963147896121,10.95810710147786,-0.624307394377877,3.5871865955375353,-0.44740499877706674,0.3433986630047653,0.5446825379044755,-0.36828089076962345,0.1326402899346471
139.42596018558956,111.48952781792062,-106.70898418759548,-1.6178561656221262,-1.383495377438534,-53.11113827850411,48.85064529260408,2.627476497966937,-1.8181649796700978,-11.774707386002717
-45.059957543324195,-1.1062455629411394,0.08895206270036367,0.9399463546990197,-0.8601605719042299,1.9015094328990951,-0.3727012847419066,0.4127765068517107,0.39810077080247247,0.7646661529072915
-32.611898296942805,-0.8049397090987355,3.43883775103362,-1.3293180192914076,0.33387301006187015,4.529505498268371,-1.1602637338465118,-1.3345878288133812,0.4399767461750801,1.4406742238609684
-44.182494969200086,-0.7997928428500521,0.3246425769546983,0.9790653652744227,-0.562082730136276,1.6803370496108356,-0.3959538974584607,0.6100833772961951,0.39484581929710166,0.708234554609113
-44.56302109523749,-1.027217397712341,0.28028887627640203,0.9301469098346994,-0.8079881415219542,1.8950855647910085,-0.39929679345883834,0.4299849713377093,0.39464937190302957,0.7703944096714023
-44.677855017362525,-1.1267378902219836,0.24751123981271905,0.9109287342664296,-0.8721749335027871,1.9583864776790076,-0.3949414539151316,0.3580201992594166,0.3987649703069996,0.7926532492372905
2.777669093754634,-1.1029268812561601,22.278037606892134,-0.9868544226572028,-5.0302080055322795,9.247709642451952,-3.1512264666498524,-5.944731091666819,1.5989095492130398,2.676498993395608
2.381142880575123,-12.638301581829074,12.999479001193475,7.332751437521583,-5.631703486533959,2.7158734788065964,0.9774708967163362,0.8022923904420237,-0.7871695883642714,-2.502118932115479
-42.94695235690467,-1.05671607040852,0.7494877211305917,0.8420874490200053,-0.8304749905303266,2.0023714176839493,-0.3998128242325953,0.3013033922078821,0.38042780695155093,0.8276494465273144
66.33666057517841,-9.964150434887504,-8.09085947333361,-6.005607922205887,-4.579944076614396,-1.94156942415628,-9.529093238177776,-7.053310870656668,0.20317886689905015,-7.844584591855118
-44.61469917850042,-0.9804111818279876,0.24266476569401144,0.9572632540196833,-0.7060178092749243,1.7948530566351037,-0.39877183811546973,0.5161496953932055,0.3978755339938141,0.7466184794550713
-42.685745278946676,-0.7777209569680412,0.7739261466294209,0.9424402414497012,-0.6117500720461747,1.7797888530359591,-0.428489077965194,0.5012603826223021,0.37329136038499877,0.7503243073241972
-41.550490951606854,-1.1609147934032222,1.593769639762674,0.6690829058798884,-1.5193649480442992,2.269374005533316,-0.7134639702785069,0.012316188452673531,0.47053249101251354,0.8519766157283286
490.3467572654449,112.44048165126621,-175.51507539502745,-52.32249600765631,-22.788134850711362,-77.43970455342458,33.030248169400785,12.621618027826925,-21.5804013937714,-27.65054571504858
-44.018566911162445,-0.8706802355833678,0.4172718331058172,0.9415303938398241,-0.682285617186531,1.8198982364890677,-0.4065473164608216,0.4902724988115375,0.39158850159249,0.7400240918495657
-43.946219928603554,-1.059921935022353,0.5022789146224322,0.8987888190736504,-0.8989161333395341,2.009244310317744,-0.41883892058451627,0.32283465233877745,0.39607073082911126,0.7912332993398565
-39.399538108463,-2.0402046147151625,1.9362836098939167,1.2108623455527476,-1.1619264746776177,2.478749617879514,-0.7408579700178157,-0.052636836034753644,0.28115012955669216,0.8209547183756066
-26.721715950808804,-4.871171232211102,5.1389582145768316,3.0361829938747347,-1.6498783052045785,2.8517375757076984,-0.5419584840932014,-0.5205370677903622,-0.0590795590280548,0.6356794682498214
-38.957398662958276,-1.0237538395597494,2.1959294447093627,0.22352356377378196,-1.4611655217153277,2.6965096679801417,-1.0069733819396238,-0.333105702591366,0.28905041860103475,0.5824353798583953
-0.794749555997914,-3.4534478980065026,3.085829753213036,-0.5656792277476288,-3.988507067345362,-0.35420062065769,-4.769472528145616,0.010622263158387393,0.019721411026117925,-1.2935781778957631
210.26465992201526,20.378553308141807,50.8776308095932,-13.091296985200238,-12.61377258663676,9.999217197140096,-0.46940769282322603,-18.445835052921563,20.63918350060327,-8.42495945232775
-42.980214018827205,-1.0631613728076583,0.7499073144783431,0.91907706416761,-1.0153566248994241,2.0160869308981213,-0.4594458245868087,0.22118221576978156,0.4159225469718526,0.9602764428354076
-42.92472781926078,-1.0824135454679022,0.7441695087053652,0.9532615078352593,-0.9870384442660126,2.0106372654051725,-0.4488815328014003,0.26340276140385666,0.43853673884575234,0.9521330921337222
-40.628560342913985,-1.7707256269508513,1.822340526248524,1.3979106236867809,-1.7024889480921546,2.013079503112311,-0.4362987707120949,0.12250573475639136,0.11635585828284987,1.3399892451057727
-37.10421012156201,-0.09098850220967962,2.101460126800398,0.8666653237175915,-0.37391535754211697,1.5185769473851163,-0.5689248730821937,0.538871040978428,0.4350508523782274,0.6741588556511131
-40.328612795529104,-0.5681245558358702,1.2396489750646147,0.8238199270213371,-0.6464544578165483,1.7835698318354274,-0.498146560062104,0.42572022860067893,0.4087138786258994,0.81088453118129
-43.87242242622711,-0.9536890565333076,0.3973599540483134,0.9381011954052614,-0.732050185384798,1.8400469753606394,-0.3866724674621445,0.44674037867603106,0.3795802225790801,0.7412829917729635
-44.07967823934822,-1.1128048380906315,0.45164612266381376,0.9280978930950189,-1.0095994715571088,1.9307815522101852,-0.46921205610163363,0.3288621907932012,0.4370902217405382,0.828834357210519
-44.506016323321596,-0.975996181719742,0.3327229427553666,0.9160706501812813,-0.747291922836985,1.8891153770747362,-0.4024560084088888,0.45562475914296147,0.39136776434596054,0.7777529701920118
-43.42333183384801,-1.107109132956604,0.7092845611160689,0.835368039116319,-1.14729412786606,2.1036792153070576,-0.5196840960396125,0.2684205075966229,0.35658373523739634,0.7806117843917847
-44.8627973751018,-1.0302860538693543,0.0010042966846553927,0.9502224534160424,-0.832031370866566,1.8385308846200152,-0.3391774976834272,0.436411604303465,0.3892210044126039,0.7507917750975933
-42.282226039759664,-1.7227496166009972,0.5639223359441387,0.9848996939489987,-1.1463862680255725,1.8410207540268166,-0.7310348860479823,0.2919129138107826,0.46215427348437305,0.6882624195450245
-44.395475390482666,-1.1351221517289576,0.36550850962874626,0.9384307143179766,-0.9504228572324378,1.999472767515166,-0.4294803812594149,0.3140511748053883,0.38614583072462155,0.8552091930279953
-43.61962539185294,-1.1111636420569728,0.640643552375258,0.940632669128844,-1.1324558682825416,2.016240105817393,-0.5208033722716627,0.2767037960670373,0.46590277434267446,0.7965285675194991
-44.640161464040915,-1.1303352943785616,0.25574797383195386,0.9456770035607778,-0.9177696279322005,1.9780920730159166,-0.4058114025459102,0.349091402741995,0.4104011967364019,0.7808046623183867
-43.25944557771905,-1.2001970698144273,0.8733885622780201,0.9507074490002725,-1.18384297122909,2.0275923538062033,-0.5281532468560838,0.23448494542053372,0.49372844483108425,0.9195524732708159
-44.10428604730389,-1.1145241918457371,0.43883530936218396,0.9075952008962133,-0.9750620550020377,2.102934894815485,-0.4051694309115908,0.23829944350273427,0.40762030250290093,0.7258769147627829
-44.6967944870243,-1.1339309350718874,0.24933921201651982,0.9283978149745294,-0.9233867610582217,2.000054589770216,-0.3946718972626174,0.33375307204387333,0.4077054192879347,0.7492148528292294
-43.53213060068936,-1.1058394495441677,0.6563638409019803,0.8663677014409563,-0.9956133531590998,2.2061524897901323,-0.411593181695687,0.20118890071604423,0.3535813530495932,0.9742916887003589
-44.49617743662384,-1.1222572480634927,0.3109591142157379,0.909757876384719,-0.9245707768931098,2.0469735240549447,-0.3852662887697298,0.31023307531508293,0.3730912071710473,0.8087277653867089
-43.975925537070644,-1.1258655429017381,0.5157627031281632,0.94184297208393,-1.0336223645143954,2.0286577469112905,-0.4617322502708397,0.2878240378179222,0.38997068624183523,0.876234242992024
572.8575664602021,-192.777204513819,-102.33450673470398,-55.983530240999116,88.58583362268382,42.68066893228912,-45.32600024838485,-50.98762270131481,2.3111409097778104,-93.4038134272854
-15.926744422268264,-8.645197699139743,5.519080408665387,5.467306714481654,-3.0431467617119945,1.5875710218096475,0.6679876294237365,0.5468445615447798,-0.26055181671760863,0.26648892064755186
153.66978928596788,127.47736781909609,-100.70063948656777,-0.25528184777666957,18.635053406550647,-74.42420030110335,45.005768343251425,15.226232456145167,-5.595280311879591,-18.601082828339827
9.818137811280053,0.2108620292837358,-6.677317350963142,-2.5562872736375297,-4.345274645361297,-2.3934965252733287,-1.7478517743308466,-0.7596832853726739,1.436330613233314,1.442217151674704
-42.05093485263534,-1.2482258011908498,0.2235378140959623,0.9445455714647031,-1.1690268383490001,1.8067356537931918,-0.43159148350471804,0.31863254767404636,0.3743275866509714,0.9479315696052102
-2.2574833808787664,-11.432446553018542,7.478012113739702,7.160872502008688,-2.3645892222365967,1.8372542906452571,0.7305878755092615,0.8326367696239806,-2.1884342767004563,-0.18874386663037124
4.6737374885536065,-0.32996958163543444,24.600163344476762,-2.943531896687795,-6.307922751636898,8.953731403475707,-4.07309826885621,-7.232158338544413,-0.5697367782419462,2.9381248981949635
