Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-41.00963256966409,-1.025414739261321,1.3713071087154796,-0.023989310266670772,-0.6370543421737714,2.8839495568790587,-0.8000532790872592,-0.8018641836756952,0.337080310894519,0.9898499498092781
-43.33941021340492,-1.1119856710682472,0.6787502799760704,0.8339457956805325,-1.1611880659169245,1.9911384775703602,-0.49889702969588157,0.31282982862693437,0.4292152000063794,0.7587819921766957
-44.62317224454253,-1.1785266154755554,0.016077474117675298,0.985094032984882,-0.8687537280277636,1.8410225474346422,-0.3562761379161578,0.4283828113409254,0.38995612577864863,0.7516551275168657
103.4070007622633,-0.5991278419870519,39.66896850831951,-14.202327192826509,-12.131062434066093,17.715092133455776,-10.001820186802039,-14.176939876110437,-1.9581022851499514,-7.053444912498024
-43.403810581432246,-0.9059536194096978,0.4219964648951945,1.0157620389693736,-0.6988022323598763,1.7031500277396054,-0.3749999130573011,0.5260929552093165,0.39836641197432,0.7129857159844368
130.85596541747088,2.4442343127944666,49.21573882394737,-4.116902075100166,-30.981018143239904,4.126414260228439,-12.704655025414576,-14.00173776899456,2.874094324442199,0.9797015029555436
-22.896466841342235,0.5869610144313481,4.180826996421916,-1.066474729501717,0.37482193050330576,3.182520795758451,-1.0883876400844341,-1.3858776740466998,0.47962183943687997,0.9271904626778449
33.82132625813862,-1.7089507183239678,9.677715980531298,2.381664811164927,-2.559816629784838,4.43224276968963,6.902298010228196,-3.3339707582302123,-4.85381584125588,6.146024244608043
-42.9144858775903,-0.7294997447566672,0.714466953350566,0.9287838261023043,-0.55465729479119,1.707887846545883,-0.433381247231942,0.5396551005792877,0.36645592269001187,0.715160338296474
-39.58669791784522,-1.1760003367274854,1.4957024453909717,0.9335845733007476,-1.1355233081584233,2.269073267523601,-0.433570582213642,-0.1612173744584113,0.4088848570097939,0.6044550846477366
-34.70011019254529,-3.350010444275651,-0.058712581814383276,1.4925406644633805,0.6504669302774817,1.8100734051060758,-0.05783958461624066,0.5148160362256814,0.10978601792203498,0.7275702973102194
-15.698275878700798,-1.2373761913113486,9.968427447894257,-0.11890732763017212,-2.105595917973949,5.181676852952878,-1.3507645635424106,-3.06582997806332,0.3015102851807736,0.27214520266301523
-41.24317148387096,-1.087716116425846,1.3823427791286726,0.3397878676300228,-1.314831615870712,2.5884753814442214,-0.636848385863078,-0.11733240036009501,0.4423344614068703,0.681806643453621
-43.77963164313228,-1.1007153333698352,0.5610350330595694,0.8791450127971493,-0.9190045478099883,2.046760002649593,-0.4373879598775548,0.2772645189681188,0.4298332526774851,0.7862623039524453
-44.721634188379845,-1.0105301402362263,0.26096656063402285,0.9314511853783181,-0.7626940386276514,1.8672585492037979,-0.40541218988639977,0.46267513972981034,0.4012775198153406,0.7612551406337779
-44.352309874494665,-0.9669982541104439,0.3764427380807798,0.9022455835044288,-0.7409113043894269,1.8746139258804584,-0.4189330043503966,0.4598912788698346,0.40336770885643125,0.7613036571416082
-44.51078554345634,-1.0000029816470262,0.33392439800545887,0.9160109174786885,-0.7696443269021743,1.8880090059977799,-0.40816171034587195,0.45104275137421396,0.39795594448074917,0.7616283686835791
-44.44707445439293,-0.8377353816043644,0.3703799351058494,0.9169034413872433,-0.6485189199580671,1.7863383976837905,-0.41792067935235083,0.5223405736516623,0.40248743502556356,0.7448744353088181
-44.113532833849646,-0.7758968040763716,0.47519394804187753,0.8943863022258451,-0.6456032375461955,1.802314567369897,-0.42392006617256817,0.5009985556982479,0.4004380835122431,0.7517022368524218
-44.498532456743476,-0.8703727812182508,0.3517131272392504,0.9178141780148389,-0.6710546125875125,1.802860224941282,-0.41383996322528716,0.5079697588053218,0.4014415375742335,0.7489061017354712
-44.54160537660008,-0.8713356085458009,0.3270065418259007,0.9192969470677991,-0.6726148621501301,1.7951371016054574,-0.4130107957748735,0.5139620935820426,0.403703436099184,0.74946212594793
-44.49336084649926,-0.849142841071536,0.36121024277751335,0.9173427763431973,-0.6573627267606149,1.7904654236152935,-0.41762042666689575,0.5203920926260973,0.40312544111646176,0.7466842580942761
-44.7449581544961,-0.8816755446643423,0.2672304260892521,0.9381840567105242,-0.6601272739173593,1.774404694160812,-0.40774090293807524,0.5358851612173138,0.4031994245752368,0.7398160163181086
-44.446508277397776,-0.9773024575241741,0.3401330876741819,0.9142651131841636,-0.7481386526337329,1.8734858889582393,-0.41157205398039204,0.4457222125458058,0.4053439001370071,0.765261770451049
-43.71380411036846,-0.9116039754338905,0.4322560665902385,0.8484075757525713,-0.8226122682642677,1.940822277871703,-0.4026963953142508,0.3437669040381212,0.39957896539373255,0.78457492231614
-44.91998142967419,-0.9831449155258875,0.046545032352981165,0.9438451144240178,-0.8008962083538397,1.8233482768672713,-0.3470788691461969,0.45437500542737186,0.3961240501131071,0.7505177927666161
-40.61182764979023,-2.1871912882871607,0.20168946088871612,1.3926102966393321,-0.35997884979573785,1.8117463648117913,-0.2553090521243486,0.41822842774584434,0.2920743995122438,0.7416286095143163
-43.06789656445612,-0.8443079511684235,0.6483838630756071,0.8816812521623719,-0.739430919258242,1.907279534902607,-0.4062537624399951,0.4201671032295731,0.40624350947716886,0.7863861645001341
-43.69938309774072,-1.0267623674240032,0.4516041283951351,0.9085817850134167,-0.8627769274135588,1.892856137300799,-0.4066569026736832,0.3775235123293355,0.4188430431021945,0.7774285274251548
-43.77692888518562,-0.9814735089076496,0.3834024769609737,0.9011235701408937,-0.7078728353740201,1.8778902054100584,-0.3789727565721028,0.41257089290713006,0.39940551087836,0.7545546322665252
-43.733049462548564,-1.144105640465322,0.4609166221694682,0.718657119765803,-0.7510626153334748,2.203748443162093,-0.46983847101948606,0.17355324039515044,0.41925369290362585,0.8581485365058515
-39.731668905320014,-0.6604216742747213,1.5132084963537042,0.773367692485098,-0.7525387491241374,1.98325655558919,-0.6140702846237226,0.30537000921062313,0.4345068286427482,0.9160083203079443
-44.32815761246556,-0.9777204208977373,0.3645045574336708,0.9190024566999425,-0.7778373478352767,1.9012973660698596,-0.41902849374380663,0.43437755100016306,0.39889046546070567,0.7590419576370917
0.43073146837477055,-12.01581329815664,-1.5141483817708035,0.21632683275695097,4.31947622771355,4.698333248869397,-0.37279974714222397,-1.8219885352390728,-1.1235827135459089,0.496017725592286
149.2449923047224,-64.48418806155107,-51.28770054929594,6.507389814983611,22.274803057643307,-4.603297635387069,10.249266536917515,3.859077450466092,-17.989694922921274,6.202008909353876
-42.95799704174985,-0.903273503925352,0.7474353354638226,0.8924611296506456,-0.7702178697720489,1.9187870079167366,-0.44438218424721626,0.38498936641741965,0.40669283344384954,0.7697882691790483
-44.86872626860572,-1.0387716851511926,0.21850360940066918,0.9302799346536169,-0.796550953111197,1.886593540464343,-0.39860870897614514,0.4408244285527425,0.4003467915452585,0.7650360091441778
-44.755713705936515,-1.0343006910121872,0.2482026227988004,0.9317123189600873,-0.7808657304408558,1.8813665615920998,-0.4004754405196271,0.44702416140755946,0.40673615197503427,0.7603932338060029
-44.521740953045914,-0.9517601617836523,0.3421726162056112,0.9154059235070473,-0.7264180685248748,1.8413373548483238,-0.41349336817015186,0.477007414510486,0.3996559695383104,0.7559626621667948
-44.364469425812366,-1.1113365875217132,0.3407798891349202,0.9077343898239026,-0.8716293082970202,1.9637528719908162,-0.4119324794600753,0.37698567729763777,0.39703321025240945,0.7808666528083111
-44.50233274209542,-0.841529487532361,0.34892618590558705,0.9238392097954401,-0.644871689972059,1.7817127826015575,-0.416337629670111,0.5290667937852722,0.4032972297077622,0.7426580019110652
-44.70031493598953,-1.0328418832866315,0.2608253500821093,0.9149731700881383,-0.8118738322966729,1.9075551212809043,-0.39971024015509354,0.4159186422339189,0.39907005512645194,0.7707190683272098
-44.63418470752301,-0.9379300540605928,0.2940955058653646,0.9217255687375996,-0.7293063980526546,1.8406279786861701,-0.4055589407531529,0.4740927071309365,0.40062723485021456,0.7565387368844003
-44.49904040767869,-0.9161326660825168,0.34429311944038965,0.9117520182498444,-0.7208288114820027,1.844825301937909,-0.41125540442815334,0.4697670157442396,0.40007295864008363,0.7584683709641157
-44.59085690176277,-0.9183431854700247,0.30221957271437044,0.9165713336192335,-0.718594488735254,1.8308436183282815,-0.4027398210311663,0.47841425085235706,0.40041358650347836,0.7545707163462794
-44.381132021122966,-0.8455903993101066,0.40492476463071225,0.9111322523472101,-0.6687185371599359,1.8124729935306108,-0.4231772095590649,0.5006671093934021,0.40170007730663443,0.7536871809333233
-44.662289140415716,-1.0012858473933173,0.2814662400285006,0.9265264306016174,-0.7527843641020345,1.863377925361649,-0.40827502814359645,0.4632210864614148,0.4050264616680725,0.7626528097963763
-44.593842904283306,-0.9169380305945922,0.2962590545246585,0.9195779748638478,-0.7224272998176037,1.8337065656712186,-0.40392468040532936,0.47567950521377517,0.4001760293020663,0.7530434267773731
-44.87912785188538,-1.0289527816480755,0.12072914042007041,0.9760919121757266,-0.8435553544917939,1.9383514545055291,-0.4089265250288432,0.42042334320633196,0.39659994297112683,0.772099926180095
-43.46759641376779,-1.2840889556088422,0.13339003959833562,0.7473008187494011,-0.8327978363089529,2.065026267564075,-0.40644300340345313,0.26636677271319875,0.38603970922486835,0.6496990557578385
-44.26626279318303,-0.8644153981928602,-0.11234261042203718,0.947505959318707,-0.7192032310806831,1.7247675237944005,-0.27595372316040867,0.47075713523755236,0.35890735267238233,0.6899111448965839
-44.24157166977512,-1.0974875166374478,-0.021076474993653067,1.0192900728764007,-0.7377711435275988,1.814133123952013,-0.2724332317111643,0.4215919771586143,0.34975013696718005,0.661882696732313
-37.836193237648,-2.0102273814598957,1.6587527661168118,0.6856464543311331,-0.5014132945269938,2.754523182929726,-0.5774312878930598,-0.22543677979477875,0.34090397906623665,1.1610769718870815
-42.52865430507259,-1.2925020316545643,0.17000592844245196,0.7845093469607799,-0.8278366858134134,2.0163735731409003,-0.46186412970257096,0.2496169896446949,0.400505796836303,0.6295579435095954
-41.82755824959462,-0.7480090461554085,1.0357140645729788,0.8552944935585267,-0.673097820622622,1.9965198285391335,-0.48654755317258014,0.42539694766794023,0.36752999810250425,0.7374705354097842
-43.39837425446575,-0.9736423904116203,0.6449760151929479,0.8673617710465242,-0.8090290852760587,1.9773852227794697,-0.42214045617948265,0.33246584843208615,0.3801559959381399,0.7961374739682809
-14.432048054512215,-1.865979446617683,10.401011734338441,-2.042122915649804,-5.474581640634093,5.5809854691333385,-3.275498401756639,-3.646428715408162,0.14263896478342444,0.12920592705793169
-44.00028262374176,-1.0635620286677177,0.4424184752608967,0.9074166215824768,-0.8673484356826988,1.9495033683502663,-0.4193540232245002,0.3259945610503394,0.40682917897707527,0.7394340715012454
-43.53358263383791,-1.4599290586816924,0.21855716727380597,1.0045848273546496,-0.70438561410419,1.9542010344995406,-0.4038315420718034,0.3540770630513918,0.3535018635146238,0.8276375792319465
-44.07241394778701,-1.0553577876513491,0.4475292053372182,0.9066910786501867,-0.8867923252233078,1.98299225999318,-0.4331713095853051,0.3448964317704509,0.41716009649306984,0.7697127817941403
-44.013045153377774,-1.0414728196637628,0.46871174975941865,0.8696675635713389,-0.9158843505928438,2.0425964671503114,-0.33381389345622475,0.3368165343857863,0.30712194015130334,0.7441342386008363
-42.240899467812746,-0.8076803995841859,0.8668113251458032,0.8527470156320693,-0.7392303893783962,1.8773141232965014,-0.5087699944364916,0.35687542622582963,0.4011551208919433,0.8769634339528762
-42.97821419858185,-1.3069802382679603,0.6786635280560382,0.824347376742142,-0.7700635431771393,2.225428873764092,-0.5304211659732657,0.11528382116387237,0.4266613108431233,0.8793167143157058
-20.208700710271444,-6.7800425416818335,0.09272608862819472,1.5192134672018218,2.031582192013958,2.6556858910077668,0.21787454837601888,-0.7538638120118387,0.26122581605559064,0.8961476390326722
-43.63397487542994,-1.1005597378887564,0.5357141864597588,0.9573117340626195,-1.0558467494446193,1.867844150887296,-0.49323012235440694,0.3480662379228562,0.4600461491196905,0.8289230207388105
-43.10913347284893,-1.12052936939845,0.7624786302105644,0.6458470807424788,-1.0648839736307802,2.2765402261857104,-0.5451530409044686,0.1801660470395593,0.33411019059092134,0.7589646765657859
-43.715128100400364,-1.2757728192714175,-0.04880718054180272,0.8022245287409011,-0.817408605176786,1.9110722975479095,-0.38910439456256074,0.3035659527859892,0.3714970186411134,0.5664982196892402
-44.562301856644275,-0.994624179909724,0.26521537827538383,0.9447017879352856,-0.7415257993833455,1.8357300404327708,-0.3940093901834725,0.47568193753944626,0.3952445955601032,0.7558158419742083
-43.82108342744481,-0.9004109001561569,0.41663916048501365,0.95855939868261,-0.7013316756132787,1.8077502232055798,-0.3758066427191522,0.47605469174152226,0.3912694758070167,0.7450270706022719
-44.765376816737636,-0.9833159920186102,0.26269115774898527,0.9262132869545949,-0.7480498327585987,1.852077742135655,-0.40577353367263197,0.4696506967673761,0.4014762776387489,0.7585972438337644
-41.85031410414105,-0.9159322997247157,1.2199001558152465,0.810634604341549,-0.9121042728082209,2.1645060843142927,-0.49573209923431405,0.166447302254072,0.3609924846914762,0.8218572868398881
-42.510743588435076,-1.0744886137088365,0.884374453422861,0.6298072354595763,-1.1446186622841636,2.1511916202530816,-0.5777797681838962,0.1949765632263119,0.4118523101301627,0.7029079016174524
-43.77138518618407,-1.0039752077990902,0.4429937069296939,0.9131949629604845,-0.8261166613976993,1.9024287223807905,-0.4560337475648608,0.4034895990124167,0.41497048735867303,0.811402748413911
-44.70493835627697,-1.0098382986397676,-0.004956838859905267,0.9332955528338058,-0.8197821823292235,1.8220380432359566,-0.32983712776608165,0.4487819964331988,0.38593761694569645,0.7576563184552783
-2.834904889725157,-12.25780901148915,5.376502062657361,6.364188149135573,-2.492415193450519,1.3170139941954606,-0.05445001362122564,0.10443677078950822,1.4269803266856695,-0.21235123893149704
-41.95574434976613,-1.2978367359114218,0.7646035517794247,0.8548260438108476,-0.9958446865983073,2.1429374975800872,-0.3326064456777208,0.023195767827877616,0.4327768935829036,0.591251737244833
-43.05910442652571,-1.062056006935478,0.7070411415023142,0.8842837862340076,-0.8749944162749687,2.0421045188076774,-0.45076246018920685,0.3076569686056154,0.3975932118112681,0.7999266572755022
-41.010644213960745,-1.0091598189236268,1.347100046875316,0.6845361985532639,-0.9035351986330393,2.2225804370580335,-0.502305271368939,0.07023627827897361,0.38315157953352325,0.8862107874528714
-44.39215959856521,-1.0394008171029174,0.3235447386460607,0.9153132305942121,-0.8155112652773686,1.9205895181231691,-0.4291714832377476,0.4043759797146103,0.3899031038420376,0.7808860595788851
35.14421976230047,-6.145358791775472,17.39589985926126,-7.728703751121386,7.9639618711357745,14.685230573569633,-4.775489083554369,-7.310688468334839,-1.1918825191484448,5.634905320926023
-25.733736296498638,2.454682434275034,-0.37654530969078803,0.06689923036471283,-1.4212134478555303,1.7359846318397334,-0.9488479960678095,0.08665574476368798,0.7006685414263694,1.165313782984125
-43.1638503681333,-0.9872094692771852,0.6577692854579518,0.7740275235740696,-0.8174749782566437,2.1664434555244463,-0.34288883962146705,0.23225799500614053,0.3373525823836928,0.8260547249592153
-8.234089339813192,1.046722169435817,11.13389361662517,0.5602936802579458,-3.2331599488310236,2.4698012466110244,-1.097049746426012,-0.7141914580614256,1.4674578732105465,3.920579452146008
-43.291945133660796,-0.9773901236352001,0.593123447631155,0.9415570675875476,-0.8770481775259709,1.9027573750567162,-0.40556930986277084,0.3691290384883768,0.4161507382741523,0.782187628758434
-38.38695648448081,-0.7333770004978263,-1.4443625888752798,0.7329580426369069,-0.9644377842590599,0.5263553024474301,-0.7135537984289986,0.7652280912941101,0.6840894913787126,0.5546160087141229
-43.45258104934565,-0.9717647852976545,0.5363684481524873,0.8143524865686416,-0.8086291811471306,2.060499566173656,-0.3186542689159224,0.29596022055249305,0.34225686716709947,0.7437145596699808
-43.93567754909887,-1.082700843404538,0.35386560127884825,0.9111997517247529,-0.8559252468225869,1.9976067494449796,-0.31096982232191506,0.38429595713052095,0.3480279993611275,0.8828659245252172
-43.26247841356724,-0.7928390577813378,0.41840816952102333,1.0570494207077263,-0.6071121147147482,1.664776172267673,-0.3697529730430326,0.6007690772145536,0.39673077853031613,0.705397231677933
-44.17339946059582,-1.1131649500807486,0.4343300049985072,0.8123042804627233,-0.9768336390642084,2.0466881707931006,-0.44749906589649385,0.2893695363199753,0.4001429914698408,0.7417409534712307
-44.664030703428786,-0.8896120506374817,0.09873814069892803,0.9475024807521512,-0.7750451737094174,1.7958632857463843,-0.35682379510012635,0.4725503065860929,0.3986459528253378,0.7459211363393802
-1.1508924720065647,-4.173320742580654,16.902327837957596,0.7164906387901364,-5.540368030281456,6.402597246662698,-1.4118921692638726,-2.9601570292316057,-1.1307656134885875,1.2468212317666072
12.5190628510792,-0.28375631084394914,18.15044196306053,-5.9535497523219645,-8.833682577817278,8.221721657117687,-5.001772393193229,-5.220671800035135,0.7295491733236111,-1.979568072447391
-17.69733466584646,-1.3561467318578682,-3.981583054971518,4.168078347981568,1.4848807914284359,-1.193756285286212,3.6179236680143614,0.5279296914321403,-1.0777045904926144,-2.7263314952642586
-39.86122251689315,-1.2399843321316966,1.3713852165686973,-0.023863111187453573,-0.4512391726849977,3.056865005369295,-0.6596392471463112,-0.24444930573911322,0.46521749028313447,1.1931832182088449
-27.54486512757861,-2.0726085957251743,5.785651807919605,0.027084361633370448,-5.104273646473146,4.63377043808352,-1.2213534072899968,-1.4914155313441417,0.4571366797491012,0.10908850644523667
-42.97431159513811,-1.422340450617317,0.1082379380123563,0.8604188820469366,-1.2617471529268307,1.7766622065890734,-0.5951340386509967,0.2792253665563813,0.5511858433302533,0.588330892341502
-44.06355745181296,-1.04379355019764,0.4531041775621698,0.9074456059687905,-0.8585809357845328,1.9783456276568252,-0.41943927195433023,0.33141788283163603,0.4175234847460987,0.7535851185901803
-43.954423269199864,-1.0547481424336866,0.4378449416419492,0.8545591907492437,-0.8485427648028595,2.058819920865478,-0.35212599903503083,0.31609071391048155,0.3545764840376297,0.8261893049312093
-44.46645588664843,-1.1392285763358703,0.3343594451700773,0.8935481733047204,-1.0019958555870312,1.9795738925393,-0.41617551741994446,0.32117484747753006,0.42169970915181254,0.7646222584679164
-40.73352962765439,-1.1826576431905556,1.845611925508064,0.7331458370153494,-1.5308105192618633,2.2086879045690466,-0.7471459893627396,0.12757468471899958,0.4494088157324103,0.7787528073452284
-43.845765745704846,-1.1647209113251826,0.5204049227561314,0.8810522184352345,-0.962143537821396,2.0875919195960644,-0.43275763154984437,0.22814452203460822,0.3924446497881197,0.7098274048987793
-44.566987434621105,-1.059483573997101,0.26541037724331534,0.9168146443093234,-0.8432484592739278,1.9302317950572696,-0.3976537280647726,0.40325587255874046,0.3985959499047981,0.7809115134051593
-44.790908680693114,-1.125956785202719,0.20675567196357308,0.9290055266794174,-0.8716616841759197,1.94164644064728,-0.3907537227255528,0.39845993909231014,0.3925804517230114,0.7756685084155308
-44.84717044988382,-1.09860934343175,0.18006196005870903,0.9299421812903935,-0.8401412483251994,1.9112064109028777,-0.3852558136421805,0.4188528171844069,0.39474331858036327,0.7731365230864172
-42.33369050089304,0.9943185554476781,-0.7266159251881874,0.9310285236984304,0.23344435029554744,0.3605225467235329,-0.062112624474100035,1.193542255713762,0.3367628610304036,0.43028866638467883
-43.72880429095551,-1.2576790511716494,-0.02032552978373437,0.8317448356312809,-0.8939745985986483,1.8689301564049348,-0.5334226348100628,0.42672140132040687,0.39322358947890207,0.5988801780703535
-38.91125900584093,-1.3493754142390662,1.9850533547068598,0.6198009380325556,-1.0968661688662613,2.8777657686946854,-0.15979094390158094,-0.3461289327027728,0.06447040699018541,0.8485327002534054
-42.64927851544672,-1.08220144849016,0.6232127484256508,0.9408444789251021,-0.8908461338171034,2.0278895460883013,-0.3598733270535205,0.3179551634520479,0.32605999859774704,0.9828488880546423
-43.937332018609965,-1.0805757539481038,0.44798947789321664,0.8581651616871171,-0.8780389159044129,2.1030628023933193,-0.36570089407052336,0.3055237119652304,0.3493446175978528,0.8569472356378574
-43.0011423440949,-0.39540202225786203,-0.5411310660286933,0.929693876787451,-0.6766917547352307,1.4116720985153126,-0.08412477610142477,0.4697114865891995,0.34527110835065655,0.6312026234295088
-29.75381204962246,-1.0475608746634588,5.047556200799804,0.8096279322360846,-1.1527953460157319,3.4422753086058373,-1.0940752528439284,-0.897575834754532,0.507647989319262,0.9049861839682581
-40.4015468036822,-1.0440457921061117,1.611771199070086,0.6859250515102909,-1.0225241270664558,2.2511906657893723,-0.667122010604036,0.08875192441768257,0.46735455910323204,0.9255181522119339
-42.11511803626441,-1.0758825860962649,0.955519155075159,0.826059943967078,-0.9348345698358391,2.329250890335,-0.24096313671411668,0.16546767389699402,0.20061198959310816,0.9878388167346569
-43.6784816229914,-1.0922253152624226,0.4799670312974845,0.9095318086711023,-0.8809990830227203,2.0061765026008227,-0.38068654517771183,0.36522203978422624,0.3588069569052224,0.7747055846903004
-43.81285324365739,-1.1036150516655474,0.5046624471220468,0.8288729930478427,-0.9271715613958386,2.030080031062914,-0.4479920415252932,0.3131584335486074,0.3892763267280115,0.8120864791235975
-44.42676247279947,-1.1526965562896776,0.2764744387993367,0.9445528451830393,-0.9125087710644274,1.9409370405020963,-0.38079138563287046,0.37325902627322216,0.37926691842982097,0.7599843978255005
-26.809378272977277,0.26265930058862863,5.399011351253532,1.3401372950490056,-2.164307320088577,1.1516307657911242,-1.3176683917856298,-0.36145432883437867,0.570212481414304,1.2271370914969966
-44.00339633197372,-1.1788788546180413,0.3731341271940875,0.8837807951550923,-0.9641990461173137,2.009544167105692,-0.44267794965382723,0.3436345696649034,0.36935044625951086,0.8004651739948669
-43.863534995274,-1.147149945298575,0.536900171002845,0.8699610095169825,-0.9727677822573984,2.114497468162285,-0.4068662626791097,0.26247953457229917,0.3614144552453,0.9066091150782465
-42.011731890706365,-1.7166662531519783,0.8753055129045804,1.2058688435436122,-0.9953088188349946,2.1025785945179134,-0.423906688510492,0.2879470836425058,0.3165085666898348,0.7337662295082691
-43.94006454477214,-1.1307081946281985,0.5060676539548093,0.8411735613053233,-0.9516729032827455,2.1081122508382877,-0.3901218664415011,0.24502229067050596,0.3685414659875047,0.7626169385363442
-43.80641232250924,-1.0318873289128963,0.5038868355739313,0.8409977617940918,-0.8839579492798115,2.012778288484338,-0.4216555817354738,0.32800598097498024,0.38781942515562473,0.7537126224310147
-44.18532414070269,-1.076568009009577,0.40478544036384456,0.9152239507763128,-0.8899217790390808,1.9731597698288457,-0.41466015154239627,0.3386327790030027,0.4089868022425627,0.7417135024299536
-43.92061332334529,-1.1180215708012229,0.4766445317176157,0.9436770700169058,-0.9757875112986493,1.9473995494891532,-0.4354510265661064,0.3150138328279752,0.4343829020443331,0.7966779262153715
-43.95445673789315,-0.9121887842964214,0.4804225582769265,0.893412221797126,-0.7375593022584156,1.8711011592688225,-0.4073449210381308,0.45485647188814166,0.3894455369765839,0.7491170094985466
-44.28074135618911,-1.0852128772303202,0.3746650286661685,0.9257926621504238,-0.8674628205351038,1.9615367525883465,-0.40766209468172826,0.3523839488543404,0.3948218995695819,0.780502005594109
8.293133542949413,3.492320410813221,10.718769589647007,1.4098848078877397,2.183118892778448,0.9827707528142212,1.3307440432383124,-1.6314354449734116,-0.8228718118714582,-2.940948696027999
-44.899435020630406,-1.009148480836585,0.17379912442021814,0.9629055422345888,-0.7344462723871693,1.8247955163132932,-0.39258617883213903,0.49745631778887295,0.3987145437531046,0.7437457200407407
-38.413488478529146,2.3929214551437132,-1.7205707198271807,0.9518726010795189,2.10614929071316,-0.8287619283050769,0.05459820119192321,2.029625640133802,0.48824053556476377,-0.031030647726697842
-43.94369820248255,-1.107775206987319,0.4958703266347861,0.9351305259049401,-0.9749562537700577,1.9875151521034815,-0.4030577362012741,0.31171029934685596,0.4008953418342646,0.8629587228288529
-43.15502616903085,-0.931939471375508,0.6988602411004898,0.8043018750398251,-0.8085926718226625,2.0026346289982517,-0.42629550101890823,0.3456448695837005,0.37173406894535754,0.7806181450084783
-43.471027768510936,-1.0143358032728405,0.5728359116557494,0.8540986462616451,-0.8926652405035387,1.9762100254669948,-0.4159609048592794,0.3356150062356745,0.3523780544216496,0.7947498774610368
-44.017597684119195,-1.0820275064489073,0.4369278114020358,0.8411294360362533,-0.8942678968696077,2.1025653982154835,-0.3488159216312696,0.320301373070788,0.33296506243561824,0.8618617249432762
-42.33710206322367,-1.1331556009044799,0.29220642220082776,1.1371387612114217,-0.7809025246406179,1.8663888403783706,-0.1749441963854068,0.4521133117813135,0.2267917271466877,1.0108166278806168
-41.44795342054705,-0.9227177375359816,1.1653793588457926,0.6917601740399295,-0.8559711587789317,2.340210490613979,-0.2462476476126061,0.13040550270694792,0.24605906496240004,1.0487731822344382
-36.288865532130316,-0.6800547183375534,2.571336255214253,0.6123352261787783,-0.9343193129742637,2.657068324873857,-0.4953597065071746,0.06442745985498617,0.3477033089935937,1.6277293955532466
-41.758359298172934,-0.4937095884558251,0.9810814259048981,0.9128796508986734,-0.4483336785948044,1.6764220174933295,-0.4178825043428019,0.569351463568643,0.38578026286755435,0.7335624123220034
-42.8870386217543,-1.0688253394427416,0.7851545669179097,0.7763123030815884,-0.969932294060203,2.0830004004212386,-0.4560313074223354,0.222394569314206,0.3906787017726321,0.8607877507635882
-42.30490010245255,-1.0680290274586228,1.0311015673482664,0.547640624505597,-1.1125860868604174,2.3353791040853813,-0.6000073437056498,0.0431974351701234,0.39959441494917824,0.7535307364305149
-43.11241908365195,-1.253708833411799,0.3759044172243855,1.0044170194449518,-0.9806151323453797,1.9063844911558567,-0.42563944717995744,0.428898922048974,0.3638414450524159,0.8055345866284874
-43.39499406766133,-1.1689053820225255,0.6994712989919282,0.9243010735502383,-1.0593242078653748,2.011253657575743,-0.5025306983838695,0.2670659158939401,0.4055583696255622,0.8993128624043218
-42.993780972538254,-1.167807673510201,0.5441142643781247,0.884547417103572,-0.910714909927454,2.1945195602241254,-0.22460729219259143,0.2430275736251365,0.28131592577935005,0.9287565830486614
32.43563826331342,0.6896444173932448,20.713361564171063,2.2862453029863663,-6.289865609801351,0.5935907143424908,-4.6306303350522455,-3.290082204437962,1.91246297961656,5.953955422698151
-42.78562535503495,-1.107143304289422,0.887786052642951,0.8145127414617679,-1.298253042107968,2.0129277272461064,-0.5733770881521194,0.26751994045892014,0.5235851950956842,0.740266791942106
-31.583922514761188,0.48887473098739226,-3.732018225952335,0.21353497080719624,-0.9085345762128189,-0.8927306030882398,-0.006431257008129477,0.8518561423997516,0.4923340115317984,0.8867769985218641
-35.233260982460955,-0.7458680117285851,3.3702835293843765,-0.6314243105368128,-1.221726290987459,3.8022147909155057,-1.0698555005412134,-1.0334925466280434,0.33549799206678704,0.6811787163719
-37.85034928160772,-0.9907876958512029,2.694807986148892,0.12410372192488951,-1.8444091113191672,2.925994483844107,-0.8880230289329172,-0.4887934666533743,0.29800491867222195,0.5042196196489032
-43.539856426827434,-1.0891606155097961,0.6167920312983532,0.8906472329924261,-0.9364711818890444,2.044306692093289,-0.48639493652492544,0.21452292606639697,0.42387534761627066,0.7578011659448733
-43.08723083278885,-1.0791499931718709,0.724554156057352,0.5581397918847486,-0.7269213408928873,2.372052050740755,-0.4645918721697688,0.09040785805552606,0.373714914109701,0.8916903202845339
-44.41713394231163,-1.0130020928001464,0.23796920693211884,0.9524740469796299,-0.7636534849252751,1.837266904748432,-0.3761777475254476,0.45989675830844784,0.3909959050776726,0.7404888170959063
-44.571426985392776,-1.0326456405559241,0.26267386203464266,0.9401880217548011,-0.7936272418647244,1.8771823469767206,-0.3934291764191434,0.4425743116111901,0.3925982350385255,0.7594003502109836
-42.72521082285805,-0.8192068926114769,0.8331913487717822,0.8477714994820102,-0.7331925585688885,1.9140977749532426,-0.4456025771653073,0.3871686123044982,0.36155330923519297,0.7760028277280184
