Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-44.8909075182496,-1.0455171243921855,0.18365178212298924,0.9429974400041635,-0.820014253594045,1.9059727620202649,-0.3985108817766199,0.4295819693348739,0.40875235768777907,0.7675883715230887,-0.1730339811340406,-0.2607767923743267,0.5462072987589147,0.5808124165026433,-0.5158349365994527,0.9108985181005493,0.9123601867848911,0.07336519321063098,-0.47849568246699176,0.11656980082509538,0.6051141272102265,0.658161025042298,0.09473262876608801,0.083464152634794,0.6835129639067817
-42.81333894322922,-1.7780437833086826,0.43092280202507977,1.2959698576148302,-0.9325269331820769,1.915364808376913,-0.3510631595781558,0.3320747640808608,0.3116873335153789,0.7067055145493449,-0.1628096738854032,-0.4110894924997908,0.5016333423111909,0.592534823295216,-0.3528204623090836,0.9254257658696172,0.9158042543558509,0.021075905964735398,-0.5123019085718925,0.2101658690435413,0.6012914169749447,0.6163970492126021,0.16808928581466048,0.06911288510870049,0.6900435657544235
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-20.312464319952745,6.954810814387422,-8.789242646123194,-0.010761096270993606,1.693933721738811,-5.972767322570116,1.3013083224039375,3.936976939039201,-0.3489637237112619,0.1273806048481613,-1.0166425248966484,-0.5451705986142056,1.8136175455831829,-0.9144649788015768,-1.3614032073929971,0.23816378638826194,-0.365817069054658,0.1632970111808844,-0.22473692984447421,0.3639946171118648,-0.3983568213398252,0.30466556423530256,0.33041260664673694,-0.4134662588982344,-2.0003823854299245
-44.534390318487205,-1.1081790665093694,0.3126978802696235,0.9073000556033697,-0.9031326333743559,1.9719506796759472,-0.4138799492821054,0.365826115065847,0.40247542446515383,0.7799429562498225,-0.16738545977527527,-0.25576865607727206,0.5422234170292637,0.6228676381723115,-0.5035437014018911,0.912150800335057,0.925142572785993,0.08461271728138385,-0.46088405569470614,0.10848854209069686,0.6015410410633477,0.659867098778127,0.12858878159093742,0.08502698575842431,0.6978445172069051
-40.544018729453256,-0.9367783530181636,0.5175836132630288,1.0153024008501363,-0.7501312258963259,1.6782121470408558,-0.3829381672487325,0.4541633166586872,0.3789056521507293,0.7551310676979096,-0.15768649821146022,-0.2500379087773337,0.5840743347965714,0.612251794526727,-0.47257883262329264,0.7367287442981032,0.6652641348187348,0.0560492676427598,-0.2885989460040126,0.2497749615408515,0.5755722331662559,0.5902131277543421,0.15855645594409207,0.10506182377218319,0.6156437362183862
-40.19163458054593,-0.9277579029650996,0.9108006115093152,1.057758438026652,-0.7089170576100866,1.7089365091896433,-0.31130417804079136,0.45509076462310877,0.325070061522832,0.6378272878763412,-0.1694608127203363,-0.17082970654838542,0.46336422925081794,0.5520119655092958,-0.41908422980749405,0.633624104566972,0.7610176165671607,0.0440040095169043,-0.41090274328898485,0.16860736325515044,0.5207285347433116,0.7005387867249185,0.03406193060251882,0.10049990397245843,0.6289315864619076
-14.137782748927187,21.52948978307136,-12.944404834746614,0.5388692320732891,7.750326316212818,-12.842853941963364,4.3810478170506775,6.73773091422388,-0.5142593133687959,-2.4809224752450394,0.3098227969509298,0.9429821315502699,2.4776097619408226,-1.6628869470162675,0.6797318879123929,-2.1522002896203234,-1.4974914191790223,-1.3210306152301365,1.7709930994111756,-0.27638283404703834,-2.9595916654461476,0.883310812601599,-2.716873991703758,-1.3184426840634027,-3.1360205678045676
-43.60670109430286,-1.0959083272463057,0.5768062764573711,0.6398769419934973,-0.773746021192878,2.249668479080892,-0.5136650686451959,0.1538827920840709,0.3650217072318621,0.8397248356437319,-0.2007815886235312,-0.33156643378138745,0.49550328582147773,0.7736644497635854,-0.4921365037862267,0.9688817601217181,0.9067168566926863,0.12694750589770618,-0.35959990977552264,0.17767432446307818,0.7277986548641415,0.5850590422809167,0.12345900383384713,0.1924682205554879,0.8142807303204986
-41.58197715074488,-1.0004222933701314,0.9297032146651256,0.9123089485252713,-0.9137335450644375,2.082688797757004,-0.4108609683527518,0.22659535590794094,0.3241041075804528,0.8447021843762262,-0.22311549610579784,-0.13603358396871928,0.49660665018940164,0.5891642924977086,-0.5216188479883117,0.6616889974463313,0.8834785237770494,0.02780888178956624,-0.4615147132892423,0.20818391255539623,0.6074840361340156,0.5643925451672841,0.09889212947714231,0.037697708361880806,0.824269748947814
-36.41613089660512,0.8985130851094671,2.028135101596687,0.26458091582913434,-0.23843183199360177,1.6563151895312507,-0.4929772088939721,0.2392742850610456,0.42188151328734563,0.7828954332770859,-0.1714766627920302,-0.06604210100740936,0.5005394766265888,0.602107470156509,-0.4985420615253253,0.7118164444001015,0.6554595577696737,-0.026801600369010775,-0.18073995826819197,-0.06675705305861117,0.44162786799246934,0.5714985592420047,0.45565982129151783,0.2974445708126496,0.14137660421938425
-44.244344739516755,-0.8146592894731468,0.47252221911591896,0.9107196128051706,-0.6398198764828551,1.815915156930252,-0.43597132710628095,0.5313871267861222,0.41842391715547844,0.7565565005091005,-0.1876219771663443,-0.29359703748972243,0.5572375672565341,0.5444317024909748,-0.4973190550649706,0.9142523915717343,0.8758479241450268,0.060281815591497166,-0.44979895074311543,0.11135642846811294,0.5237062677233721,0.5805521488935671,-0.007216486144468473,0.10850789327280122,0.6033514108881363
-39.671509464389395,-0.8039629721173523,1.5904849588918117,0.8992784455550256,-1.2354116490596971,2.013608826876771,-0.5516381550453952,0.1389646939748757,0.4444158593482454,1.2297584023050137,-0.3072668843010668,-0.3987038735238177,0.4969841497625139,1.0060849012966573,-0.4442949088403118,0.8256610926175413,0.8628551104374503,0.2545799061455024,-0.1526608144284678,0.15381009829616407,0.6725712023742955,0.465576136194613,0.2109542256647351,0.41097499462542236,0.8558526797780405
43.17801843370823,-22.58245414650581,20.209691629147017,12.638572255226093,-9.82164735466314,2.319815519654775,1.5232293392404916,-0.3669158308531873,-2.271888997628793,-1.6709151825964312,-2.052067408754394,3.8768175913377543,-3.033252488846777,-2.6381239923352613,0.13131858693322776,-2.5026250075940246,-1.8262723708376356,-0.09767883050084282,-7.190752521531411,-1.2294453835786259,-4.819307564629528,4.390552405460803,8.978847256334562,-5.777329271768164,-7.296985422267715
-43.734529102978506,-1.0996040156097104,0.516628259300623,0.8844792567026304,-0.9792125141432532,1.9926685713860617,-0.4122248332256031,0.32888007227332344,0.38333681124385627,0.93765632955906,-0.2754403888107996,-0.3152885032459447,0.5265218607717409,0.6731765876527449,-0.5024549836259047,0.9250724980150228,0.9381145247814265,0.11834743459313647,-0.3946730430956616,0.17437671023721313,0.657189194333319,0.608685703832337,0.1319714214793725,0.1398835193761128,0.7433633597183887
-44.35639237131316,-1.1021907859370053,0.45794085469085793,0.8483033472958577,-0.9437901461703437,2.0626270806007954,-0.41105374270420164,0.3218339822837802,0.38304457691407634,0.7537557928419457,-0.15561694379729119,-0.24136401114909295,0.46867113215926304,0.5795696442495609,-0.5174050733713659,0.9237686731331768,0.9338519991174955,0.0499185435680045,-0.45713234701478106,0.14177170813897436,0.6531428939095092,0.7114328695152153,0.09749500726010468,0.03784844342521693,0.7413608216541281
-44.71365038568959,-1.1255128520335176,0.24652439427564032,0.9127147007650951,-0.9051117743703162,1.993435262457639,-0.4241295444082899,0.3562994246982438,0.4107496813818654,0.7802623106617527,-0.17188110270037463,-0.25295939936554557,0.53137462589715,0.6088895089039527,-0.5278032604099274,0.9163944271465007,0.9005225490453351,0.09437371868862074,-0.4872109789666037,0.14648447481813992,0.6269210606463216,0.6695486121116538,0.1387075007669803,0.10030278154271208,0.716117096536843
-43.76602428433217,-1.1396841566286502,0.5806940275869419,0.6663490054532234,-0.7942609081500889,2.254617582919724,-0.4690836760829893,0.20244056335500474,0.40375362932342,0.8931297531964109,-0.19162017175301804,-0.3744722066796694,0.5121056481501899,0.7925074120788387,-0.5208838820427802,0.9573361390800268,0.9227198634949938,0.14524504519988585,-0.3831461617254058,0.1263683368622906,0.7190272458086613,0.5958293269105245,0.16296986610119066,0.22314338696569472,0.7836603840438287
-44.00503088370716,-0.6008665239466844,0.10574361300211312,1.140457718438315,-0.278092586138459,1.2979540195135835,-0.33770007278121633,0.8797386321728444,0.3809933257459068,0.598892632145316,-0.1691869425201069,-0.30618321013804983,0.628516179495336,0.38595998113541846,-0.4428797213564076,0.8311317254697638,0.8288905016698249,0.0041312088710451595,-0.48944112898030245,0.09536552452979222,0.3618178409323709,0.5509868439163892,-0.08895284219331266,-0.019901117634771353,0.38221237649980055
-33.34897364921456,-3.01545538079429,3.840916295752227,1.5495055160198816,-1.8301045804755673,2.7172298844871126,-1.069527614897793,-0.31670267606376723,0.18366663336166084,0.5763544191641571,-0.26204238676943326,0.24874302368828483,-0.17894191486334346,0.6499183530230859,0.0936222520825315,0.6477062595787585,0.835756247593742,0.22403019774821736,-0.8848644279459519,0.3733844943748006,0.2272468806186251,0.43672818642376365,0.45526766714168987,-0.12524795861650695,0.6156452173201299
-44.085741167541855,-0.18499712681546424,0.05749266722703588,0.8478106229010814,-0.004446237643285201,1.1439539571686663,-0.34397778603165075,0.9650987465642203,0.40574920039400003,0.5582885818488056,-0.18423774207534963,-0.39378884451123786,0.6661075154586822,0.3662370639787966,-0.5329338925275499,0.8754420722775541,0.8842396667645817,0.011039476345117209,-0.5417423117138566,0.07117258387027639,0.3739395861534135,0.5721498300366824,-0.05591578714057802,0.00587655469974061,0.37806634506993314
-40.696100445254565,-1.5025814856443567,1.3536359409879712,0.85908923457367,-0.7506550995063516,2.558128995379122,-0.6969305749890751,0.043540762265538394,0.31392710959144193,1.1181542265565985,-0.07262552205174969,-0.6207977440033793,0.36125736855990825,0.8325542286071914,-0.47492102039840745,1.0643963857761531,0.9888602178462594,0.11333753678376729,-0.2696155996719437,0.22723686377934602,0.8823580919036775,0.3862100306863416,0.17103266954321095,0.5911351826398582,1.0355099343419174
-8.088756482132403,22.30127454581547,-19.299474054639187,1.56811407128303,4.235262123309008,-13.575362034297909,6.504752409291124,4.277300589702114,-0.36384278221507815,-2.5917865470886636,0.9210245257958691,2.9700618895342163,2.5118258252526844,-1.6725665004782995,1.0989141851916122,-5.638118612134259,-2.019369914126936,-0.7078217358806435,2.699191616507433,1.5748109287079064,-0.3633685051577352,1.023675826837679,0.9859923016132311,-2.3181367705001943,0.15879060012546475
-44.443266161427054,-0.9667890341553922,0.02621421191718351,0.898829575871384,-0.883196763892561,1.8847604603804924,-0.343771095931828,0.3513508121683288,0.3935563599006049,0.7697200444725488,-0.16831566621145463,-0.22489271277518902,0.5539057274232261,0.6092476309541163,-0.512774041173118,0.8748841168552901,0.9034662472325714,0.07870971749246863,-0.44607476975405874,0.12787788869983724,0.6442351323269979,0.6714111141248651,0.13688026639191408,0.07191052074764087,0.7341791253691005
-29.189464564974255,-0.4968795757041401,2.7645126357389778,2.1700522286958273,-1.6846328091709475,0.17294580334316045,-0.9163214738345207,0.9373686468901906,0.5721935877609938,1.6458117591711063,-0.3631808207964339,-1.121726496428566,0.6925401870788707,1.313472784122394,-0.07914155222051301,0.9551822306487551,0.5358699200262145,0.1535602971648914,0.854097981746094,0.20599687403967018,0.3441760535655587,0.17043929764610102,0.2302502365454815,0.718658295355814,0.7222851533892942
-44.75499249432922,-1.1041313268000699,0.2167453758428329,0.9314468910395841,-0.8498530243951211,1.930480426581023,-0.4104463150840241,0.4027047025442598,0.40510870695771817,0.7744406116061062,-0.16687468902517769,-0.25418094216152454,0.5275519434109216,0.5833172937285698,-0.5161245993234291,0.924305020845362,0.9100458388787747,0.0705981073949044,-0.46980944495935634,0.11370679470738243,0.6158193806841651,0.6666110656492878,0.09438849511270263,0.10185599592175952,0.7028491814268739
-44.587681216352486,-1.0415619432257457,0.2618920638784771,0.9382110831445036,-0.7908451659253279,1.8761483173632798,-0.3979641725136043,0.44927055564978324,0.4017660593636147,0.7525844735900262,-0.17668584598085632,-0.2657512244981394,0.5376257160586075,0.562067252655234,-0.4992460237070321,0.9185646128532766,0.9101637309579124,0.07004393586971902,-0.48714618539879834,0.11382685635803576,0.5893416877907353,0.6585024017690584,0.06562415805723947,0.09339314035871069,0.6675640550746237
-44.73541245923107,-1.1656678765777984,0.2129631028254975,0.9167715109788991,-0.8831587587614743,2.0069253860972416,-0.37108231187983526,0.3440533109192786,0.3924356701063147,0.8001711395395569,-0.193202336940542,-0.24583178074222137,0.53433496525196,0.6214437991476419,-0.5267389426128696,0.8941075968552069,0.9373869952562465,0.09545052942240292,-0.45507971931161695,0.15828121708812382,0.629049083202383,0.6406685978163356,0.1254259152007256,0.11480981466324412,0.698589807090505
-41.91300542058577,-0.649043795890603,-0.4841515380454999,1.0144081459272822,-0.8072101013655403,1.103753615406429,-0.36947960504400407,0.770706561358928,0.4294803057646898,0.8602464085471113,-0.31967163096855894,-0.33330665495008327,0.7324701981450054,0.46596626769975896,-0.49267982123843973,0.8972343555905362,0.8017570853406655,0.1267157567811442,-0.36174012126755095,0.049946223770855565,0.4422166948927179,0.5794083638443691,0.1049088584113668,0.06992835500624521,0.46068783082789916
-44.50765392947955,-1.1455048949189577,0.3288001398555114,0.9128641671924279,-0.9570995863767188,1.9783082831624874,-0.4105701611521783,0.37302113848397056,0.36368960991880733,0.8538230949600224,-0.1949075841230633,-0.2917696426777859,0.5221656296269498,0.6533533752147411,-0.5373166472439296,0.9153630221394805,0.9370671753074024,0.09186505358782981,-0.4490186709870213,0.13323251620854237,0.691248025442958,0.635104296084983,0.11508748338556363,0.0963353449002474,0.719071874449267
-44.47119168716623,-1.1531495099574272,0.3309447906837257,0.901858897869129,-0.9265535409637411,2.0335634613498432,-0.3500304023208283,0.3335371130920793,0.41639070613296175,0.8393628155615369,-0.20243534127285942,-0.2630710303339099,0.5418511196818814,0.646092591451267,-0.5320347588980288,0.9211342786402075,0.9305961177034977,0.11360861270989449,-0.46413852954380963,0.15158903259026987,0.6530117860079788,0.6450799359633819,0.11589327615028136,0.10525173535231841,0.7448321167204596
-42.66573459552586,-1.1635770760956585,0.9046255428262097,1.0321606871516225,-1.0422916959403032,2.15441442659741,-0.45719873149295726,0.21753052648529478,0.39337887530450694,1.0126143215688115,-0.2671322948953187,-0.3599847619769639,0.49887030465567533,0.7580877658928042,-0.49584379248898874,0.9208643445346182,0.9106434822434741,0.13671623135515729,-0.33343757405154073,0.1704063662480505,0.663279411702479,0.548994467767755,0.16854297056265008,0.2030936379497535,0.7823163003026823
151.02023329570136,-20.706110148459274,-49.87418779064165,-17.230216431221006,-1.1994445810232288,-9.062075743086686,-10.10689221038945,-6.861447158419278,9.297165420114322,-9.734623177301621,11.678224691425608,3.4098979454774088,-0.6915174560439383,-15.55165362811794,-2.0958497824100464,8.32707324568036,-11.2432118930324,-6.296736240359114,2.1680856649331024,-22.05275682465336,-1.8138258062722037,-2.7467691431811843,4.387978915366876,-4.493190926621324,-3.988964936786653
