Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0003811844186194586,-0.00044988714917317576,0.00042201798486315745,0.00015793572453305687,-0.000408886327025852,0.0003726572555803125,0.0001486485574688697,-0.0002780755230284678,-0.0002673246756602969,-0.0013257847080369663
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.00032354837889638015,-0.0006364650140385696,0.0003482015819813494,5.647254001462693e-05,-0.0004002943343294128,0.000684586958463021,0.00039223753954071303,0.0005064893513448128,-0.0004848939598029726,-0.0030861289533991067
-0.0002818148497398476,-0.0005352809155944479,0.0003293874412008182,0.0001085482470734186,-0.0003754105040063698,0.0005520488768073228,0.0003921818453498805,0.0005997055384269591,-0.00031859447593716463,-0.0028187434067718647
0.0001204741774383927,-0.00022743350732667308,0.0002593008700095922,0.0003783720407909132,-8.372573077300473e-05,-0.00020185254072175115,7.704516479379393e-05,0.0007566865967846396,-0.0002392067352189785,-0.0022625515079246023
-0.00010992398534389147,0.019038087471049982,0.00153293740984687,-0.00016061560342936102,-0.00041785933141848816,0.006395929165610731,0.0012176948385502475,0.007845368795664545,-0.0028117829137247878,0.04423333425838557
-0.0009435635530196289,0.004790517559612739,-0.0022221665209893673,0.000636390769173083,0.0023948611217232507,-0.0023548269582007145,-0.0017933634366164085,0.0004814213829866753,0.0022986230286025666,0.016059608467979745
-0.0004106465495295997,-0.0006006854747579855,0.000361028874980979,7.25581956612202e-05,-0.00047218563397101367,0.0006097681571087982,0.0003637534068118114,0.0005863145469063797,-0.0004672294718818697,-0.0032904639195701587
-0.00041795126436185045,-0.000588903100032155,0.0003624890216086659,7.325891465443743e-05,-0.0004731378247166626,0.0006146681617871848,0.00038177830656641894,0.0005921760583028579,-0.00045997300672087084,-0.0032959390753799066
0.0019163146698015154,0.02825654523094431,-0.008636212463692127,0.0036891970422636626,0.025415555965589535,-0.009112696929804164,0.0011691283941655454,0.028849023742717524,0.007542954101099173,0.07982944018906454
-0.0002882874290952366,-0.00046642330960852213,4.583528084595991e-05,0.00011503375376890051,-0.0005536160950673557,0.0004897640952737321,0.00038449122817620085,0.0005108019547177526,-0.00038063424553671816,-0.0026462246733764687
-0.00045834022240215117,-0.0009108361006094333,0.0007503026101809869,-8.250426684298657e-05,-0.0007658214109550027,0.0009034330843439906,0.00041457284727007234,-0.002053938825443203,-0.0003160077576528498,-0.00036405409785720774
-0.00033970572907327857,-0.0006107450561072075,0.000375108825496398,4.929881839721939e-05,-0.0005420971835257152,0.0007028938343322011,0.00040356610322948676,0.0005471355973721442,-0.0004521642894732912,-0.003265906349856312
-0.0002994866752220494,-0.0005760634237940225,0.00033213357242044695,8.640587157831157e-05,-0.00047690759098824607,0.000586783804045995,0.0003798673581596499,0.0004706805567957288,-0.00046393960610225716,-0.0029883909280789345
-0.0002929456010408667,-0.000597990999019407,0.0003497376711681068,7.608212737207522e-05,-0.00046886385251036387,0.0005998533390451493,0.00035397476268262177,0.0004766310734462114,-0.00044492361976448415,-0.003039405448267792
-0.0002896808197338021,-0.0005635706209220113,0.00033218030046732914,8.181344924176007e-05,-0.00043416900378061285,0.0005837758883469959,0.000373356508552038,0.0004994789584904335,-0.00044687206389020054,-0.0030544891990541187
-0.00029462946203235576,-0.0005618463854072674,0.00033969369350959,7.948093753004531e-05,-0.00044620617437609065,0.0005910982550452105,0.0003762547577064563,0.0004454208305707428,-0.0004528616045255124,-0.003050414521543212
-0.0004104254754895363,-0.0005328053465048756,0.0003961329620855521,6.768903798844581e-06,-0.0005072451690183474,0.0006935032487728149,0.000356978636120841,-0.0002270143392595234,-0.00048772261696820754,-0.0014359445363969522
-0.00029394926613259735,-0.0005505138560826195,0.00033216391165766094,7.49435829104855e-05,-0.0004595866815744167,0.0006167889965880998,0.0003776104721204074,0.00046227044692763523,-0.00047746239174641726,-0.0030399949795095254
-0.0002949291694185799,-0.0005871639675084944,0.00035501631135607747,8.509731142527197e-05,-0.000489075512030266,0.0005963920755199788,0.0003910935714135502,0.00041301953448382643,-0.00046093351375024456,-0.002996516060208188
-0.0002956695916427402,-0.0005908329124643329,0.0003541664350130237,8.48617459482914e-05,-0.0004875640100740752,0.0005965197114841293,0.00038949359284459425,0.00042163881042239575,-0.00045866806016040944,-0.002996198897874602
-0.000382360143863682,-0.0006043680632339084,0.00036343575555865476,7.416565719854112e-05,-0.0004815445533794113,0.0006226165277093194,0.0004061562869257586,0.0005562289630651437,-0.0004600995404927222,-0.0032108184058633996
0.00045909240873899136,0.0009301355180339465,5.1525272076560194e-05,0.00221806580285138,0.0003540969827670537,-0.0061840921684617215,-0.0007490754107685446,0.0012473222501681318,9.904748256826382e-05,0.003413285483250017
-0.0003167525091590398,-0.0005886325048900084,0.00031452526602422046,8.02398570589287e-05,-0.0004318078063751709,0.0006014471571873051,0.0003718674880250046,0.0004977828024711675,-0.00042837311186815635,-0.003023892958786409
-0.00029422925704538337,-0.0005994719888819705,0.0003752950968003342,8.523525384172897e-05,-0.00044872901800119215,0.0005849500091926548,0.0003885476206465771,0.0004646180227113433,-0.0004551927171252924,-0.0030223407650536637
-0.0002917234992913288,-0.0005391562216289372,0.00036776234872550674,8.486011868010112e-05,-0.0004593655456680041,0.0005975543959554542,0.00038539931192242157,0.00041544659999219344,-0.0004591810083403483,-0.003028323510582928
-0.00029234569229734457,-0.0005075224407159742,0.0003461447438403545,8.940155320194154e-05,-0.00044202282421271027,0.0005711950043834123,0.00037188354516658846,0.0004833161294900322,-0.0004427942310606011,-0.0029887236526054514
-0.00031191906432081605,-0.000592994570225113,0.0003394584217159925,9.070372305318262e-05,-0.0004782571915439883,0.0005866145019301605,0.0003836126265599662,0.0005158259304126772,-0.00046323441454388395,-0.003096402263887684
-0.000288336378736986,-0.0005830458794653244,0.0003448984215468146,8.157359414298771e-05,-0.00044223513202688907,0.0005938734949510498,0.0003892054136063365,0.0004763508767544321,-0.0004366579725529725,-0.002999546445952125
-0.00029019915558575304,-0.0005818196485786456,0.00031013166370173593,7.825510473253005e-05,-0.00045769789466198416,0.0006095527419377167,0.00039263849660937955,0.000496564462920991,-0.000419176658364814,-0.0030491725717213952
-0.0003262836974879298,-0.0005943310821930989,0.00039005062673332585,7.513643519267142e-05,-0.0004979446278175275,0.0006189908284265704,0.0004031629839415901,0.0001904964411068706,-0.00044440451639205674,-0.0024787862757243203
-0.0003162392616083652,-0.0005944876406117229,0.0003314040378936562,8.162896203083714e-05,-0.0004444792803521736,0.0006200851260308918,0.00039238196912706334,0.0005236520095335254,-0.00043129540149078576,-0.003073471145799723
-0.0003325574934984469,-0.0005980583762610829,0.00033487949458495324,8.474120492835618e-05,-0.0004486376547665778,0.0006068426825848371,0.0003915525798290346,0.0005259504856633035,-0.0004365045888508008,-0.0030932648766088715
-0.0002944188467355649,-0.0005813612734695948,0.00034423761625599665,8.362297394347365e-05,-0.0004416322590558223,0.0005862774963062027,0.0003802958942408086,0.0004888142031819382,-0.0004377977478110721,-0.003051138205743096
-0.0002832328474231323,-0.000574578846507964,0.0003480479014215775,8.246632083571044e-05,-0.00045922671896025073,0.0005920873314874265,0.00036991757469673425,0.0004985584952970159,-0.0004385935866599144,-0.0030399422847781628
0.004660976412011949,0.013290300277723337,-0.024961843940071275,0.0003298742666919126,0.11849532546072837,-0.049129872530849786,0.006693703045208706,0.013330592855462148,-0.012249748290664345,0.035807097573414055
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.0002935058212173749,-0.0005978894124145526,0.00036567084231041127,7.737970497754081e-05,-0.00045016389644661746,0.0006028540348209338,0.0003889078647478361,0.00047690978351296737,-0.00042986938480160734,-0.003049187070709381
-0.00025266632706044315,-0.0005814040356503477,0.0003581657248493024,5.2754704216366946e-05,-0.00044442156506419077,0.000637992021250243,0.0004125174832895444,0.0004795556451744388,-0.00043078560163875654,-0.003021506521943527
-0.00028426007618133044,-0.0005458624415734189,0.0003413477791198429,8.141302425809384e-05,-0.00047083264495382523,0.0005990320529222973,0.00037834116328174747,0.0004912150452414949,-0.0004381942598161584,-0.003020384593264291
-0.0012393200305883328,-0.005871276296478531,0.00450974991340839,-0.0017107603259794893,-0.004678693277596327,0.0026430754964309245,0.0018384540089133987,-0.027425559121265434,-0.001433586358835866,0.01825576197879122
-0.0004415158052690629,-0.00100025772591006,0.0002566007292862653,1.485475637545782e-05,-0.0006555722935676046,0.0008859080080930773,0.0010560326101245125,-0.00026525380298402017,-0.0002096699398852944,-0.000496693218033278
-0.0003568698468309163,-0.0005881284783365215,0.0003435687643893214,7.571958612137336e-05,-0.0004596195851885737,0.0006167279238153251,0.0003863119133202156,0.00048681753204728997,-0.0004844942202139228,-0.003084276676487044
-0.0009844663354182034,-0.0028056925483182314,-0.0004768111474055361,-0.00030354528056079336,-0.002110232953497239,0.0022212626741056835,0.003678270270266454,-0.003463800094631917,0.0005832065192153833,0.011843467982942344
-0.00030258419367461476,-0.0005297854751657728,0.00033655369262903324,9.623292929787141e-05,-0.000438641027003818,0.0005491946841161156,0.0003727656571666732,0.0004974444102408813,-0.00041062859807585676,-0.0030117917418745217
-0.0005838013827367416,-0.0006028411157639593,0.00037608853137093196,6.986738511658275e-05,-0.000496846565266839,0.0006383937332751435,0.00042208165146112695,0.0007396361815031284,-0.0005059289946755791,-0.0035993837272917583
-0.00029127486944922616,-0.0005757460016340967,0.000314288442802869,8.117532924377781e-05,-0.00043068669541733066,0.0005901948190070046,0.0003634276831292301,0.0004820760631975135,-0.0004492921945341249,-0.0030505077783222604
0.0005929728759610162,0.002050743719531815,-0.000994016268688302,0.0009753220602334351,0.0016968762986941074,-0.0015535779456308852,-0.0007240852651264215,0.0014105391068430484,8.50410253371264e-05,0.004537129958748831
-0.0003056949486235678,-0.000587776093756787,0.0003369698106785047,8.014201374131515e-05,-0.00045418494532519383,0.0006011479251913623,0.00038451770447334686,0.0004614375916202974,-0.000436479666858745,-0.002915905779234476
-0.0002966444979723362,-0.0005638046394206456,0.0003370964518092047,7.909199206195612e-05,-0.00044047424516488465,0.0006085372481014658,0.0003699190521760253,0.00047194920122724184,-0.00044501753939813496,-0.0030174078860765096
-0.00029770459725180577,-0.0005748794786164676,0.0003483455676089378,8.407578875745074e-05,-0.0004376101541226731,0.000564218751431782,0.0003836483539493443,0.0004829718455478753,-0.0004490748130417858,-0.003046989461197469
-0.00029882572346721643,-0.0005751545267306682,0.00033383956831895906,7.043318831956717e-05,-0.0004601657580981492,0.0005971559106266038,0.0003759749466291929,0.00045878575611855494,-0.00044787872586756004,-0.0030155944718465526
-0.00031145465824513805,-0.0005836545299584205,0.0003317140350395317,8.101001238152866e-05,-0.00047595898615804657,0.000601299563978566,0.0004044902343461335,0.0004826226325756801,-0.00046366494094762296,-0.0030252784893517208
-0.0003021696297460336,-0.0005641439906969433,0.0003410569756763025,7.268573288798501e-05,-0.00046186042142701235,0.0006273027656281053,0.00038139544300700356,0.0005045147078700064,-0.0004443098578581246,-0.0030632773533241257
-0.0003011753384823664,-0.0005640860543969342,0.0003492851576701307,8.245854106960184e-05,-0.0004712928150492293,0.0006038488514788668,0.0004097845912723568,0.0003445978134416893,-0.0004505171234364456,-0.002980930745671878
-0.000298689359824609,-0.0005916656970952326,0.00032725125992583734,8.495672297493981e-05,-0.0004482969619457596,0.0005992081998777517,0.0003339052832891802,0.00045726664452984243,-0.0004598709512506056,-0.0029936501056637543
-0.0003064514471740428,-0.0005729862798235215,0.00036575061420916256,6.25455851950852e-05,-0.0004896783129178413,0.0006313578617599806,0.0003833243128448659,0.00039346824079594217,-0.0004473126122238265,-0.002845162802381103
-0.00029675007487266306,-0.0006044175512568424,0.00033804715195832804,8.08712487438454e-05,-0.0004573528861030443,0.0005996513511261396,0.0003661721926706167,0.0004364119161202993,-0.00043309612446958427,-0.0030307669894962036
-0.0002950112790924242,-0.0005756640041249722,0.0003574009971369278,8.416380237540128e-05,-0.00045033296204055677,0.0006011319300063547,0.00038686785365038795,0.00047573172215712134,-0.0004570581429762484,-0.003044331657920531
-0.00029129365564250294,-0.0005896388103215908,0.0003515782281484491,8.045650641708867e-05,-0.0004695978335303761,0.0005919590817516553,0.0003829053083327169,0.00046106762677699284,-0.00043163725531881753,-0.0030291461499733206
-0.0002944325624441839,-0.000565388629381822,0.00034766455206745634,7.844916952376676e-05,-0.0004512106532361183,0.0006073007793490104,0.00039595575661122075,0.00043621338761483754,-0.00046219658186818184,-0.0030381945707565043
-0.00029339445699602256,-0.0005625614302825884,0.0003324878760270534,8.774216808469644e-05,-0.00046243781675630544,0.0005738348966351339,0.0003964993562854702,0.0004766873107453375,-0.00044342530831480896,-0.0030462051205778938
-0.0002959277320480225,-0.000584810405642772,0.0003405294605850084,7.856861635707684e-05,-0.00044716759108221307,0.0006138167190784244,0.00037764469065466026,0.00044887518943164957,-0.00045952934445151464,-0.0030249177372504437
-0.0002953155972954609,-0.0005753039526224634,0.0002633732254038694,8.535322405190043e-05,-0.0004483278008841175,0.0005951711519836845,0.0003870256535021581,0.0004834999487435847,-0.00045009711287908184,-0.002941690672927698
-0.0003022077315641573,-0.0005666909452933743,0.0003142687081749714,8.302551716258042e-05,-0.00047378925234255816,0.000593973878243076,0.0003831467170867668,0.0004740449637056952,-0.00042856306083957385,-0.003037982885667908
-0.000293025946085764,-0.0005908121298071808,0.0003268805556105877,8.106281804512085e-05,-0.000491467091003562,0.0006082898039228601,0.00037273805661980054,0.00043676298309468524,-0.0004624067051668231,-0.003005112316956031
-0.00011311614978516862,-0.0005377791307327616,0.0003516840660106009,0.00010414012329314632,-0.0004592756921493476,0.0005537389813178663,0.00033346502715072223,0.0005128897658208048,-0.0004500363125467788,-0.0030835846760941896
