Component 1,Component 2,Component 3,Component 4,Component 5
0.0004332612331478127,-0.0008520062093331999,-0.00029345837294215537,0.003110239915383304,0.00030297769714395444
0.0004341728607729188,-0.0009432316328368245,-0.0002902953950406454,0.0031307355513629028,0.00029598765945898324
0.00044603493538083783,-0.0009428999092612576,-0.0002898323667335415,0.0031205784213743115,0.00030304903325467295
0.0004168251670194197,-0.0009310011008783491,-0.00027254284039340165,0.0030596123248704853,0.0002974176766209777
0.0004272656198483449,-0.0009217181819745125,-0.00029281774110571056,0.003124835127448086,0.00030352440835151184
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0004229163357652354,-0.0008618137326321001,-0.00029691230164212055,0.0030785481501283676,0.00030017641054175037
0.00040810129519476665,-0.00096682802281405,-0.00028295967198206515,0.0031026143605503956,0.0002997619352206755
0.00039045250590493145,-0.0009437600792908697,-0.0002893891736779188,0.0031251557175523367,0.0003011898317189983
-0.404741812079921,-0.05128035603961951,-0.006657211244886031,-0.12175433596160518,-0.009807190915413318
0.00036734744894653134,-0.0009179197371623118,-0.0002848142701671028,0.0031022323251980693,0.00029857933470202097
0.00042114676899586206,-0.000919120808053335,-0.00027836670103209874,0.003113795226773109,0.0002961849059339411
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0004344491972922733,-0.0009368578749860653,-0.0002841331500202562,0.0030408805090919467,0.00030007588488284193
0.00042339580826677043,-0.0010497449699937995,-0.00038598716620913214,0.003282993112450883,0.0003132264738624838
0.0004169716663036153,-0.0009313980730428135,-0.000288716022199441,0.0031285499529813436,0.00030220170342919314
0.0003999072970042817,-0.0009203854255199341,-0.0002904029304737382,0.0031131210287808873,0.00030485730198849726
0.0006770422394124588,0.000526187150376471,-0.0003849267653289286,-0.0003941264271890747,0.0002655392561933558
0.0004302406868134766,-0.0009746910742655485,-0.0003242019794849789,0.0030941992105311057,0.00030192534231950595
0.00041232938015615175,-0.0009393254271298748,-0.0002889190221323812,0.0031488241489115894,0.0003070051337153099
0.00036477853132956683,-0.0009065404743147301,-0.0002634085325878788,0.0029551529757741966,0.00029176496871611743
0.00036885585036538625,-0.0008728587759149546,-0.00027743527460515364,0.003049878197270597,0.000291954072446002
0.0003645284792761707,-0.0009156908282005917,-0.0002792043781600993,0.003088933841826956,0.0002985442965899717
0.0003905377248275197,-0.0009252671808122266,-0.0002901123495882798,0.0031308464853123125,0.0002935774760237452
0.00040258622295622024,-0.0009187627172599078,-0.0003117192078746984,0.003147876118895369,0.00030130200775679
0.0004131545770233509,-0.0008783098364634267,-0.0002706600502551401,0.003051282832560574,0.00029670906947811535
0.00041362512544299907,-0.0008716965572540182,-0.00026176187781850246,0.0030558349386864718,0.00029515961481198607
0.00043416601498258434,-0.00101929230014808,-0.0003645639520204258,0.003282066814416084,0.0003081760280822617
0.0003929563005582271,-0.0008435971858092814,-0.0002690949677742177,0.00310710674520166,0.00029130320446905955
0.0004451966011463392,-0.0008996562278040877,-0.00020405010234758342,0.003281945993825461,0.00030402732695646457
0.00042893182387807293,-0.0009186979571096394,-0.0002606422576709326,0.0030612410561500596,0.0003006516692595463
0.00036670044574891165,-0.0009069062094685849,-0.0002569861964529325,0.0031012889038799217,0.0002940144473998358
0.000436389198335657,-0.0010672062629668493,-0.0003996419338584804,0.0033126668365257334,0.0003191557077851136
-0.004873516542111272,-0.013092609805469084,0.008364947114213248,-0.03245462511606737,0.001135795215475457
0.00048665929490466597,-0.0007066350739971306,-0.00034090999053980233,0.0032981078516921493,0.00031187179209755283
-0.004268481355583008,-0.002270119306956993,0.002209870393148147,-0.022069044766885308,-4.9858471647901245e-05
-0.001276150623710797,-0.00429315116118803,0.0032665701916999713,-0.00608914576045159,-3.49266409286146e-05
0.0004333182307024548,-0.0010596670324323982,-0.00018698548104768254,0.0025040888191405356,0.00026484017062230076
0.0004047153909603376,-0.0008904277847773713,-0.000261812116599422,0.003051536120979628,0.0003042308190755694
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0004636359293471154,-0.0003473452714139478,-0.0002787094751361873,0.003046125856192652,0.0003006834950613844
0.00042547021184194693,-0.0009036450567382994,-0.0002595994719668601,0.0030704749120006244,0.0003033057681436121
0.00041882656888782706,-0.0009012059175291895,-0.00029452498287623515,0.003038215044501628,0.0002928764650138443
0.0003970431546954919,-0.0009423627523666901,-0.0002585021891464188,0.0030591244497493236,0.00030311376742698484
0.0003946515193882866,-0.0009372700520586509,-0.0002906751388800315,0.003126085640382313,0.0002966996155881668
0.0003353379409211963,-0.0002293078074714805,-0.0003202459173900019,0.001711805259529724,-9.952310776197543e-05
0.0004076663137389768,-0.000984357688837438,-0.00032216678639119064,0.003155714111995391,0.00030760126120731095
0.0032631707728831283,0.01778463578599974,-0.0019476353516380508,-0.016485617818036494,8.373257204697571e-05
0.00044178017527496855,0.003146970425025716,-0.0006788880319741083,-0.00403500819491044,0.0001381506962316731
0.00042414471801628895,-0.0009602016703464511,-0.0003150030830960539,0.0031639123502161595,0.0003103955378614659
8.516131720206378e-05,-0.0008951537042611607,-0.00031034254180027654,0.0021458001819266996,0.00028403630209250166
-0.0001544962314178724,-0.0015511212300368211,0.00013748913792926127,0.0012402041990000408,0.0002458722995437305
0.00041405729594768336,-0.0009287675726363923,-0.00025637975992367183,0.0030481917342583447,0.00030662108721193817
0.0005187905139783773,-0.00073990060299182,-0.00033631579655619325,0.0023286547442675424,0.0003055431908852891
0.00044417023660654536,-0.0005237153233925271,-0.000502739138766748,0.0023849893612192213,0.0003024222849895482
0.00042509494188469165,-0.0008736709879200269,-0.00029625657450927696,0.003134670850271939,0.0002956009440353749
0.0004147662786480764,-0.0009284920041006392,-0.00029562449832678395,0.0031466016725623094,0.00029863886106754235
0.0004346107016836226,-0.0009120817488247406,-0.00025594958632898,0.0030480687041821316,0.000294724641307286
0.0004271327743307245,-0.0008960356873308623,-0.0002536956178366722,0.0030479668678201075,0.0003041592691820958
0.00041185869649458545,-0.000898791460262602,-0.0002588949357409857,0.003072304776388477,0.0002942457200387173
0.00042585664676506014,-0.0008924048265426777,-0.00025219291071816504,0.0031523873393899593,0.0003011736043596507
0.00042291122054153744,-0.0008061295598328801,-0.00025426457923114864,0.0028140099681296955,0.00030342709529047873
0.0003989972152238397,-0.0008923101170529434,-0.0002588195310706474,0.0029527834619334156,0.00029339037300006853
-0.0017625450324328471,-0.002533680213661421,-7.56426016329038e-05,-0.017570402139619114,-9.611503688056856e-05
2.9998236978212986e-05,0.0011326429825139859,-4.873159716636787e-05,-0.0030238417065065124,0.00036868883101358975
0.0005004208966071519,-0.0016189942667176665,0.0009287903258334584,0.0007110505632091525,0.0002907402038389699
0.00040840086354092356,-0.0009606813720827481,-0.00024167725716423612,0.0030596121669569094,0.00031109158248402184
0.0005202624192294186,-0.0005085200056747781,-0.0002885331959320416,0.0028000654533445932,0.00029769447063962546
0.0004272593561150249,-0.0009568433645301506,-0.00028098320340244084,0.00309853840928513,0.00029943955240564106
-0.0013452229645753773,0.015069430685582495,-0.001300458193257882,-0.03743491386058706,-0.0005916698486279424
0.00043263138378302614,-0.0009458382031281621,-0.000283835804458024,0.003190590079117845,0.00030114691869476416
0.00040145140893604555,-0.000915771990767871,-0.0002634567462240389,0.0030655141903485105,0.00030044978954438966
0.00041525666774789135,-0.000916016663327223,-0.00027075783607437954,0.0030638629786948987,0.0002966289041129564
-0.0011393617703174595,-0.0029279159738730565,0.001776178953229356,-0.002428140014594428,-1.7654245063474377e-05
0.0003303006643515184,-0.0006603203040112782,-0.00028566753476508494,0.0029869125458261525,0.00015242109073878294
0.0017719563944189566,0.004520608431044908,-0.0004861455459360258,-0.0023406245190558815,0.00016390110784577348
0.0003964328822472041,-0.0008923183876424375,-0.0002660281120458891,0.003070286737558676,0.0002982379749210001
0.0004246668177161369,-0.0008319760947656271,-0.0002356849960738657,0.003159661886303364,0.0002910992371708548
0.00040701737458043906,-0.0008962858076801942,-0.00025860720976437595,0.003082830112378055,0.00030140106242351397
0.00041843549455707,-0.0009069461441708427,-0.0002581993149850727,0.003091508040281066,0.00029852992398112497
0.00043253347110600515,-0.0008685341024003329,-0.0002619820606381696,0.0030585619997096905,0.00029275376230289234
0.00041832810022972495,-0.0009426062471344166,-0.00029142437585402583,0.003110576815293292,0.00029883643285839894
0.00041325699033269885,-0.0009674117993337358,-0.000249576596621524,0.002887244836020323,0.00030336536009572173
-0.023217782037870154,0.018251733999571654,-0.002825607166161451,-0.057679255924206134,0.0002875180225473177
-0.012299387219008749,-0.00088806439424791,0.005168615612810439,-0.02663438654100504,0.0009681019656336114
0.002035563965330401,-0.0013764928036276867,0.00012262162600884508,0.0014617939410633243,0.0003141755982596121
0.00106417992451748,0.00040880572360764753,-0.0005555092267425474,-0.0027214803674659002,9.419962277061035e-05
0.0006183350978267884,-0.0005443291798335443,-0.0003526002105539094,0.002322208894491232,0.00029316651144343657
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
-0.001373404326799707,0.0051675272687348155,-0.0010108522614100327,-0.012082487689387926,0.0003320514498530293
-0.00015478748673527113,0.0012251583499262684,-0.0006437316313418058,-0.0027951821174922566,0.00034867349185326794
0.0004188185686490844,-0.000933967325053876,-0.0003081548348530548,0.003125248658609207,0.0002998660255980881
0.0001907550251116794,-0.0014198786912177862,0.0002578394615991827,0.00080774473827679,0.0002508824462004909
0.0004354828713537942,-0.0008876479883765441,-0.0002943150158709828,0.003096791314625349,0.00030834240740930857
0.00040697640609854707,-0.0009659681860317684,-0.00031750998049091475,0.0031780206218589516,0.00031084665011850307
0.006635157210448544,-0.0025878036865645596,0.0005566834805230272,-0.027533914154898857,0.0004424147456554109
0.0012228591598254623,-0.0002560744557212318,-0.0003429034537704239,0.0004897291557453924,0.0003554173934071085
0.0004131756805125349,-0.000993648578281096,-0.0003168443023264007,0.0031695715918302796,0.0003056796909300143
0.0004172439750583582,-0.0009542661316532593,-0.00029049353527049173,0.003133712952123245,0.0003025159525061073
0.00042878143899282065,-0.0009393184291413769,-0.0002900946804273132,0.003126383368631421,0.0003012749138725144
-0.0011924227731309929,0.0033855172130900953,-0.0009530755336131862,-0.0200533146400507,-0.00036875585394345286
0.0004215239038492279,-0.0009383917904664032,-0.0003057838995791999,0.003108649990991711,0.00030767392335966277
0.00041321042169097235,-0.000961134424317059,-0.00032266428848683404,0.0031607831587605255,0.0002993290324842313
-0.0007502859516573018,-0.0010759064747901312,-3.222342964427082e-05,-0.0004676611661612307,0.00028455981980401047
0.00040101848477208093,-0.0009523282468227143,-0.00028473292981101074,0.0031240662873412172,0.00030170154937649875
0.00040266061873678164,-0.0009446622993658658,-0.00029244358200473394,0.0031400771332364937,0.0002880322425118243
0.0005230662455152717,-0.0014242963918789204,-0.0002431926037680386,0.001845885176206748,0.00026113501628526655
0.00040837495452882835,-0.0009417703521907044,-0.00028440116907838534,0.003102830011580276,0.0002983287271430029
0.00042321919037714635,-0.0009494330340365527,-0.00029221566264634976,0.003123263140226361,0.0003001819824290528
0.0004234782381584146,-0.0009471161730049835,-0.0003206988945740952,0.0031487110489214526,0.00030346704772659045
0.00041814043499001575,-0.000924546561520632,-0.0002583331380273402,0.0030862104316459753,0.0003041617885494323
0.0006720639198925791,-0.00016317323057853567,-0.0003870488382035789,0.002243089350437734,0.0001495109638143092
0.000477165907038171,-0.0003761085532580442,-0.00031735484782666407,0.0023719008772409376,0.0002728227260783408
0.0003759316444690367,-0.0008855378027445873,-0.0001725281671380431,0.0028246938547659226,0.00028198287226791763
0.0001869774626444582,-0.0013557573684168842,-3.57334013515681e-05,0.002122638055634076,0.00029801474368353813
0.00041295861585740544,-0.0009087816412845538,-0.0002600766571625795,0.0030812166961420666,0.00029874298396336706
0.00036074339508984686,-0.0008883572276247955,-0.00010299761628704244,0.002254336665729125,0.00030785028507424164
-0.008191328763683206,-0.008030716101896845,0.021474178352174383,-0.026358663611412484,-0.00020537450442628408
0.00041103541443993606,-0.0009147845513769827,-0.00025872495120783185,0.0030714446003692448,0.0002969708254232637
0.00314476424300609,0.010650985032253348,-0.0011231066703130035,-0.003299481259400882,0.0002179448591118057
0.0004013327415650003,-0.0008980857295930239,-0.00026240161084163487,0.0030700048526282105,0.0002965310447792714
0.00041459444104780397,-0.0009014951140486712,-0.00025131796127662463,0.003088937630849859,0.0003032525925727685
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00039261390518705063,-0.0008336819324091303,-0.0002399011634862245,0.0030300761598533545,0.0003010639223414941
0.00041612867170247466,-0.0009362362728779255,-0.0002770023971246693,0.0031054002036614223,0.0003018795720484711
0.00049170202260219,-0.0009148675419914829,-0.00023463046802137336,0.0028012687181705573,0.00023484958130095214
0.000495201573455216,-0.0009687968700738651,-0.00032545949717709426,0.00327337802422059,0.0003028549285332859
0.00041462821928988313,-0.0009447299861053393,-0.00029569750580779483,0.003141880752646099,0.0003034755068404632
0.00043217162217940773,-0.0009940794045910693,-0.0003467560884569029,0.003219594285982259,0.00030684696968600776
