Component 1,Component 2,Component 3,Component 4,Component 5
-0.001060369898918107,0.0005604468293216987,-0.00034360427975303054,0.0003308969215212818,-0.0003404153793847489
0.0002136509295522014,0.0002178055905067291,-8.477486218200857e-05,-0.00028698004383777813,-0.0001264285645379949
0.0002098482086645264,0.0002117470836428254,-0.0001198814493938835,-0.00023481385314214032,-0.00014851141577801072
0.00021944313853574187,0.00022341603761320039,-5.5497167656707115e-05,-0.00036021882402907445,-0.00010407188629029011
0.0002138373979050469,0.00021744976068062354,-7.14086538628561e-05,-0.00030611127111878977,-0.00012264644697948065
0.0002213747797077599,0.00023905585043437045,-5.839333342010649e-05,-0.0003365631646533098,-0.00011416603045777513
0.00022020856824054078,0.00023993897544831604,-5.931523483413459e-05,-0.0003350535757246156,-0.00011476487423350262
0.00021999228575051685,0.0002264389420047837,-5.57451365427778e-05,-0.00033112657275042055,-0.00011425361837633712
0.0002142267562782515,0.00020638961384406525,-7.041360453125693e-05,-0.00036217244295719107,-0.00010144852459046377
0.0002119761731541593,0.00020702143602638473,-5.345190622389638e-05,-0.00038769125441839766,-9.410104899757042e-05
0.0002078821317538756,0.00021968018754119897,-7.36432482720377e-05,-0.00032921309781178094,-0.00011296825133218586
0.00020977915553948423,0.0005583784824054599,-4.219909560539191e-05,-0.00020671750344920437,-0.0001445046267192481
0.0002142136415401622,0.00021991727200782756,-7.464287719517953e-05,-0.00032269031190978125,-0.0001193403739083329
0.00021326756130622012,0.00024348473998239256,-4.539499295764411e-05,-0.00033415111733012563,-0.00011366575047007191
0.00021652878365436578,0.00024084717443228633,-5.8518291446135744e-05,-0.0003392465082844228,-0.00011208244814450989
0.0002167629203903552,0.0002264920459158949,-4.835131045383938e-05,-0.0003699636261563707,-0.00010311266418412488
0.0002202711244379072,0.00021073601394763306,-7.772860626844852e-05,-0.00032554012526488037,-0.00011739158572785485
0.00020226552002907943,0.00020277098202513223,-6.263514450899598e-05,-0.00035114749495379383,-0.00010511024219835377
0.00020493316840470744,0.00019934503650194315,-6.394017511743093e-05,-0.000352243119467907,-0.00010470323065397682
0.0002154285069682411,0.00020845025672011118,-3.487957701257436e-05,-0.0003293703729192433,-0.00011491441449602484
0.00021846628684033006,0.0002260991601133235,-6.239503058963277e-05,-0.0003540700061918064,-0.00010616499935998342
0.00020843605052367663,0.00023151523807826487,-4.854809997926796e-05,-0.00037358739247362824,-9.95832011021041e-05
0.00022846894176208266,0.00022715591357213126,-9.735687819998926e-05,-0.00032704398460974086,-0.00011195945323809154
0.00022289697616776223,0.00023965451290970408,-7.69118955576219e-05,-0.000324460496896099,-0.00011634832293649637
0.00021451162459255633,0.0002427148896774249,-5.653182217136949e-05,-0.0003517072401867145,-0.00010768918756389885
0.00021631785725246644,0.00021900101479509215,-5.3009772147919104e-05,-0.0003467690550735035,-0.00010999979247277587
0.00021993873262125206,0.00022788707887867542,-8.951299114756049e-05,-0.0003192545362399899,-0.00011802763706115318
0.00021495299363404638,0.0002368783238908694,-7.162500313671122e-05,-0.0003392706201255469,-0.00011125320852551245
0.0001941392202985302,0.0002193281077713993,-7.720639239163094e-05,-0.0003455779405297358,-0.00010796565101895579
0.0002027396768470598,0.00024166920941062393,-9.099645265034434e-05,-0.000353977614559617,-0.00010744500944468513
0.00021544951444390535,0.00023356778951228393,-6.817072662709902e-05,-0.00034510034004954683,-0.00010477733951969373
0.0002094340753994547,0.00023155681396998842,-6.168101727492529e-05,-0.00033784499656561883,-0.00010722751851713732
0.0002090740983618426,0.0002251262298307447,-5.296387353360691e-05,-0.00036309513930805426,-0.00010290610067949318
0.00021960202399817712,0.0002586084780386271,-5.796332096893595e-05,-0.0003670424971875712,-0.00010428367280466253
-0.0002709056224369321,0.0012772128700186958,-0.0001465327274084976,-0.0003292864156070875,-0.00011887301884467659
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021753634218941938,0.00024303711102532886,-7.041727050751874e-05,-0.0003587203485574505,-0.00010771894407171937
0.00021762010341307635,0.00024205307843615064,-7.23603926388593e-05,-0.00035726343611221825,-0.00010842817710536553
0.00017156070313680268,0.00016947341911741415,-0.00013820602126737912,-9.78557853160703e-05,-0.00014478813324742947
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021864022340364043,0.00022386418974738534,-4.922446496624609e-05,-0.0003676998646165532,-0.00010159127116699112
0.00023135660643433008,0.00025163885153952416,-7.05047540577047e-05,-0.0003731138388360478,-9.74711061434826e-05
0.0002240052905453725,0.00024442025617112795,-4.495786978028305e-05,-0.00034241827597623973,-0.00010666353466438023
0.00021660553529426703,0.00023585260783311836,-5.7138857528703083e-05,-0.0003603512756790782,-0.00010412670254865396
0.00021627379023531095,0.00023432451149995413,-6.682447735877228e-05,-0.0003514842677955295,-0.00010423419294746864
0.000214745600849805,0.00022919455518648606,-6.947909693624476e-05,-0.0003448704454623431,-0.00010625949758421851
0.00020859511851779636,0.00024225123993202517,-5.976345118274671e-05,-0.0003331704078506156,-0.0001111849654718889
0.00020666990516310366,0.0002453594906037467,-5.1872765803424235e-05,-0.000386769462902446,-9.515152709429512e-05
0.0002149278588720427,0.00023102165398648832,-6.071390450054846e-05,-0.0003528882957932496,-0.00010323742406329507
3.469980051850288e-05,-0.00019307153378904146,0.00019050470982889182,-0.00173620991076439,0.00044325373923578625
0.00021678192242040277,0.00023870077702692384,-7.657225166280622e-05,-0.0003409178142833153,-0.00010736398820710318
0.00021804789187320316,0.00021368447088651685,-6.96622802611993e-05,-0.00037550685259432956,-9.806036555913162e-05
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021727665191127434,0.00021303640588036786,-7.023488294489757e-05,-0.000358723019681907,-9.989432772589882e-05
0.00022103312061868248,0.00023958234441531065,-4.352359901443714e-05,-0.0003762200298878312,-0.00010047771569461645
0.0002146021513240235,0.0002226413512751298,-0.00010299359248763062,-0.00032369059038655547,-0.00011635214422016097
0.0002262594151493843,0.0002224765901903677,-4.970255193645314e-05,-0.00034111107457396675,-0.00011178134878158377
0.00021405360312808555,0.00022554763064507678,-4.842304735973783e-05,-0.0003429673940909298,-0.00011083414476481238
0.00022434267754330874,0.00024325117132959314,-5.685611505895269e-05,-0.0003758300555573973,-0.0001010110165962231
0.0002192578629647861,0.00023206190411403113,-7.438728590001971e-05,-0.0003316134795994731,-0.00011173656828848622
0.00021418746764938955,0.000254138266362934,-5.819891439266647e-05,-0.0003624089832349256,-0.00010320426137404091
0.0002130681513815807,0.0002272985635523503,-7.977241347248744e-05,-0.00035895577732699416,-0.00010834269538213316
0.00021925522793070506,0.00022407719215224728,-6.216024238972145e-05,-0.000384934273952961,-9.534698121034612e-05
0.00021234827288120234,0.00026162787560839363,-6.421096876640264e-05,-0.00033179769810743503,-0.00011793535029916319
0.00022172763460392726,0.00020700080548388542,-5.5648200511427564e-05,-0.00035834820303518386,-0.0001062849510236343
0.0002130268013727582,0.00021132449088193616,-5.194968997583469e-05,-0.0003693115630046073,-0.00010261254387330638
0.00021736116097902209,0.00023075607322750903,-5.061565965898644e-05,-0.0003627495610213095,-0.0001014120024237385
0.00021753329865732666,0.000251447427106588,-5.881608552716122e-05,-0.0003524791227404068,-0.00010669041589986995
0.00021660146570358626,0.00021960176245012353,-4.5397313740099736e-05,-0.0003520171908576215,-0.00010658336024545076
0.00022035433085880248,0.00022846325521261836,-6.912182959632995e-05,-0.00033431860005373327,-0.00011501318658665434
0.00021739635217306885,0.00023386830703094982,-4.705477977049377e-05,-0.00036220472531347934,-0.00010352281524904713
0.00021420860358962936,0.00021292472858951012,-6.580061832629627e-05,-0.0003320908029294615,-0.00011054772342742672
0.0002189838981307349,0.0002206689344175314,-5.775414319976687e-05,-0.00032700485674923985,-0.00011646206218641111
0.00021476938020977723,0.00022489609761984557,-6.912209562516873e-05,-0.00033966552751255676,-0.0001110805015612639
0.00021457366290712586,0.00023448286824811966,-6.187670216750562e-05,-0.00035761061881504615,-0.000105277069391936
0.00020753031857596467,0.00024221417648483175,-7.529021786133972e-05,-0.0003290806581055009,-0.00011466029308945852
0.00021653539988343516,0.00021635523889798855,-7.449810040280558e-05,-0.00032743450123362485,-0.00011588750278886132
0.00021388218012398372,0.0001992007780854254,-8.526888976403595e-05,-0.0004106456073285105,-8.554123583998236e-05
0.00017899713240940012,0.0003776762750109921,-3.9401498813964964e-05,-0.00036155834924055905,-0.00010540326535273811
0.0002245000103085421,0.0002489814770640003,-6.449559851895401e-05,-0.0003532389008835019,-0.00010575955713006519
0.00022922280515300566,0.00023643895382924218,-5.554196544008769e-05,-0.0003520788922206444,-0.00010374827001282292
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.0002123480816405129,0.00022923145299500329,-5.7837117959232526e-05,-0.00036558247002621466,-0.00010134998927458935
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.0002236273379552049,0.00025440371460029235,-3.373340461553535e-05,-0.00036719585454241633,-0.00010116201758701727
0.0002245420610243102,0.0002547849273984857,-3.420824812703004e-05,-0.0003657852603791152,-0.0001016374437975023
0.00022047921842827383,0.00023602491416819228,-7.424218075518232e-05,-0.0003601714619303584,-0.00010577810131052364
0.00022077488557833725,0.00022869139705589383,-7.522448856694269e-05,-0.0003609979766033191,-0.00010559904153228887
0.00022347844017195384,0.00023857447529804734,-7.73565602504106e-05,-0.0003365953575472906,-0.00010779479777278141
0.0002190069169329498,0.00022140402252554872,-7.529908348000589e-05,-0.0003281175155512265,-0.00011457847443367864
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.0002195362138512159,0.00024445746688478236,-4.2377659816228914e-05,-0.00034595609852064354,-0.00010552575537634449
0.00022116902920326988,0.00021959651617071076,-8.608727503346266e-05,-0.0003334709962794184,-0.00010993113293069849
0.00021596217074351196,0.00023882596184754605,-6.102706553802644e-05,-0.00033998837572506857,-0.00011380040347658935
0.00021874121475778897,0.00023373509105187418,-6.170197037871394e-05,-0.000333487159121571,-0.0001160565587927001
0.00022629829051618234,0.0002357833536846322,-6.033644155044954e-05,-0.0003511412507540727,-0.00010793380033135787
0.0001419048165712437,0.0004682958163693535,0.0001127547835510681,-0.0005250430550671214,-5.4633975864990524e-05
0.00021207161017512617,0.0003857830448883165,-9.314046894784664e-05,-0.0003168370434288628,-0.00012238495930245224
0.00021342430102344148,0.00023110967163479667,-0.00014274691078734007,-0.00028776878875495673,-0.0001303277058709348
0.00021425252149741053,0.00025871621295999115,-5.687800192607165e-05,-0.00034494536744394245,-0.00010709577076818668
0.00022745312861479944,0.0002536219145868661,-3.320173438187964e-05,-0.0003554197558454793,-0.00010690975292094685
0.0002108470731733415,0.00022285242797146106,-7.827579751534481e-05,-0.00032410587671574827,-0.00011511942936313915
0.00021222723013455564,0.00022893520006644544,-3.492177511578312e-05,-0.00035018242932552396,-0.00010979294868080688
0.0002161853173224008,0.00023566077274489764,-4.981648208376492e-05,-0.00036357354497249645,-0.00010294073098458714
0.00021583269162932443,0.00023382986375299007,-8.453758033535683e-05,-0.0003263295998735344,-0.00011679617210094616
0.00021739904267558833,0.00023036394564865886,-8.114737198443331e-05,-0.00034088835421018925,-0.00010939038759056501
0.00021803740081998387,0.00023130140677844852,-5.2475311488372444e-05,-0.0003680682116813359,-0.00010148499028650625
0.00021503820101870358,0.00025122862497102316,-8.402212922476553e-05,-0.00033251994401579347,-0.00011205869111043627
0.00021631862379653977,0.0002469229896042361,-6.44331752922781e-05,-0.0003910099931250463,-9.187519127496699e-05
0.00022132125763924755,0.0002404688980070055,-5.9071009561571665e-05,-0.0003567546428515961,-0.00010525829078557817
0.00021907623254856308,0.00023603804313678404,-6.408447779091543e-05,-0.0003731545261275891,-0.00010207650590913466
0.00022271836185962547,0.00023324766573077344,-5.2428323156746615e-05,-0.0003653871094958857,-0.00010415875319486737
0.00021985188565177375,0.0002082848922576636,-4.534563722627915e-05,-0.00035936535791454815,-9.994066236947721e-05
0.00021894075595883718,0.0002359022878002102,-7.36935198679313e-05,-0.00033245061057934097,-0.00011089583713018799
0.00021436746207279417,0.0002269080655484778,-5.767402140989763e-05,-0.0003423811171732193,-0.00011306129988987542
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021140507382931266,0.00019994391131782657,-0.00014191567829544466,-0.0002477914925543587,-0.00014240725975023867
0.00022285108308932818,0.00022178737866526208,-4.5379521299478004e-05,-0.0003559760627542179,-0.0001065343096630216
0.0002183033346822929,0.00024372452967318678,-7.497932350909245e-05,-0.00035432747106974483,-0.00010406433256633971
0.00021842735316294397,0.00024957565424009817,-7.52471805421933e-05,-0.00036031534800357013,-0.00010134833950829305
0.00026588669785638846,0.0003159636722399538,1.561598373649269e-05,-0.00040339302798385763,-9.047805623195405e-05
0.00021377703017929457,0.00022592233469600773,-4.568285610848895e-05,-0.00035870686379016025,-0.00010240246199651154
0.00020837927343832238,0.00018313218019570685,-5.465861006359275e-05,-0.0003600756684210137,-0.00010284339790666232
0.00014709636434675545,5.95495231238883e-05,7.534597122146209e-05,-0.00051769876192513,-5.076735612255627e-05
0.00026687686737901555,3.142010528766375e-05,-1.7848755626334794e-05,-0.00023523951424749386,-8.18651857637498e-05
0.0002076524428361516,0.00023536565563898103,-8.89538582642155e-05,-0.0003286452091555187,-0.00011317831990447877
0.00021729368072057195,0.00023183656361589104,-3.1727200104383194e-05,-0.00034792064413411035,-0.00010774228324099271
0.0002112655351401789,0.00023225798697541566,-5.984131199500051e-05,-0.0003563181285074711,-0.0001054317481658678
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.0002236497764146054,0.00022881590103336172,-6.310819970335344e-05,-0.0003406307526954799,-0.0001116550198541408
-1.7727132230994575e-05,-0.0012262996712809,-0.0006103629447693622,-0.0005761760673527708,-0.00015528643620406308
-0.00039195812457474096,-0.0018036285776258923,0.0004158699917248464,-0.0030664442971334834,0.0007898526886198744
