Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.003125711820168489,0.0005739305764143464,-1.1461515756102932e-05,-0.00068122567851996,0.0003302879855872422,-0.00035692959988261995,0.0005380948764314947,0.0003372018366527817,-0.00026496181710140214,0.00045917930118116105
0.0031063217598234247,0.0005683989701993845,-1.2037302751051847e-05,-0.0007048814323757536,0.0003310567127953875,-0.0003370564869198695,0.0005452861588032044,0.00038380042857363156,-0.0002572420146107935,0.00046603759402210704
0.003040338429685538,0.0005408707673343504,-3.97060576231347e-05,-0.0006655098010619577,0.0002945377065059538,-0.0003389110184797908,0.0005273799260665306,0.00038207620392818236,-0.00025718288365731855,0.0004364452549509967
0.0026389196031748577,0.0005965686268773625,0.00013857563076478125,-0.0008094205673247344,0.00021077588354023957,-0.00025753193179750257,0.00034994781730257515,0.00038437913374345106,-0.000280494054265981,0.0004862105312003582
0.003388574127817778,0.0005580627476902448,8.25288723911066e-05,-0.000821643471383907,0.00048774399051221403,-0.0003620751142235602,0.0005567936681081022,0.00038442245345514647,-0.0002643674559623181,0.00046700474835340765
0.0030853145329912497,0.0005731172338410376,-1.7391833572354974e-05,-0.0007116866970945834,0.0003210207256137705,-0.0003434932429725031,0.0005373889583286292,0.0003826410598911778,-0.00025917901140279836,0.0004653482010811978
0.003111580012517953,0.0005612058593471015,-3.792482040801143e-05,-0.0006639574695973146,0.00032622198530682443,-0.0003218027444109391,0.00054410210701845,0.00036919540128817647,-0.0002639859002262272,0.0004518717495316502
0.003026185356479843,0.0005497529494335948,-5.998690692783769e-05,-0.0006500461761962953,0.00026472478306130236,-0.00035650649065751915,0.0005367743465747962,0.0003894711792901053,-0.0002623977644761094,0.00044583275962158564
0.0021553960808374855,0.00045213187980616036,8.38972587116694e-05,-0.0006740755210177101,0.00015937706139538939,-0.0003884086380364193,0.00035742210648643467,7.309892786350226e-05,-0.0002598727602720079,0.00020986643853021367
0.0025291368208608983,0.00041671809327021816,-0.00010709936444998939,-0.0004867133681411831,0.0004172912709562502,-0.0003538222920571254,0.0005365130739321903,0.0002975528474575015,0.0007577884743708637,0.0004893046343274065
0.003056482617835598,0.00056780055701493,-3.941398043044613e-05,-0.0006519343723446677,0.00029564102223474033,-0.00030300502457731394,0.0005099505353467798,0.00036568610774073316,-0.0002635608466232042,0.0004499711302688872
0.0023535500114676903,0.0005340406040245383,0.00012698296180005175,-0.00021086112843657692,0.0003423347228093063,-0.00035898837657601394,0.0005807547290121154,0.0003935196818972296,-0.00026180980371314806,0.00039288440790017975
0.003240025802944807,0.0005645982513104545,3.096281097910996e-05,-0.0007276740744803639,0.000401410042167093,-0.0003630974624383065,0.0005688629086299265,0.0003894134972361033,-0.0002614626797670031,0.0004631523074873926
0.003097197561143845,0.0005132993112116198,2.110973209732215e-05,-0.0007291027989996139,0.0005103721796663241,-0.0003240301200441196,0.0005408454519496537,0.00037403478961707884,-0.0002396566598013201,0.0004585623475639153
0.003042266706404141,0.0005497937275004465,-2.531308254846896e-05,-0.0006561727429021838,0.000296176671553878,-0.00033422168150049747,0.0005203911257921291,0.0003970416566299778,-0.0002619220849965052,0.0004445391504688679
0.0030430533399155076,0.0005503278975848522,-2.647287648195025e-05,-0.0006646943798096791,0.000299754992228938,-0.0003377181704194942,0.000516309174180323,0.00039703464156464467,-0.0002610533888375202,0.0004545410651611117
0.0030204359327062114,0.0006019251924133056,-7.361399918980032e-05,-0.0006561953066003796,0.0002943745630351205,-0.00035090086070382073,0.0005342132143992638,0.00038014705079450045,-0.00026410907179150585,0.00045726186055876437
0.0031048134897092836,0.0005788072781079418,-1.579967454973257e-05,-0.0006639497639578987,0.00031710599998014305,-0.0003478628104151644,0.0005423211169536418,0.0003890810768962939,-0.00025883547394090455,0.0004646766049403685
0.0030080932251190353,0.0005367428790724257,-2.052582658432035e-06,-0.0006410367625033844,0.00029643182323026916,-0.0003619390549772916,0.000547663584148512,0.00036472239046405627,-0.0002674305659092082,0.0004407943596176977
0.0033036380811094293,0.0005533335899553236,5.338061608500338e-05,-0.0008287850124579662,0.00045103262159917705,-0.0003643600572448472,0.0006090626487541543,0.00038811712859152816,-0.0002604370093617569,0.000408583225808045
0.0017068321670406616,6.711417150193053e-05,0.0001887092145094153,-0.0005456070448668159,0.00016181172786204626,-0.000210566289977068,0.0001088734776700673,0.00019989560942063126,-0.0002502358864515185,0.00014501244660889318
0.0010777984937569947,0.00029756869486048356,6.913296509509803e-06,-0.0005431352385987749,0.0004377395421964155,0.00027873259729748205,0.0004368583465994349,0.00045445987530145197,-0.00020768120073420002,0.0002344509918210893
0.0030694727063278375,0.0005248579417331678,-8.765904020830932e-06,-0.0006868682223907148,0.00027971412060579637,-0.0003298029741939092,0.000523154870780508,0.0003653705683702808,-0.0002726253977360284,0.00043134447428448577
0.0029948553577307715,0.00048305661843604027,3.970056723887998e-05,-0.0006887804036673062,0.0002968813020859248,-0.0002986586728162953,0.0005025591115669163,0.0003186050653253403,-0.0002379351184869821,0.0004159029679283015
0.003062717181970549,0.0005431259371626848,1.9966452908671946e-05,-0.0007002482856741991,0.00032348744544416106,-0.00033197317961259666,0.0005283660351755547,0.00040838876895172503,-0.00026040338288552676,0.0004468650464432979
0.003044349138225981,0.0005780434542083813,-3.072716908442833e-05,-0.0006644323998318964,0.0002938697298437773,-0.00033433866560810384,0.0005269664484741911,0.00038092409383818916,-0.0002634064946375313,0.00045430653203263363
0.003042412444360973,0.0005760647598524488,-1.9768982328940333e-05,-0.0006432384348366068,0.00029209301295512796,-0.0003489314627827364,0.0005599141401583708,0.0003719835038755841,-0.000254866437175846,0.0004653300015340082
0.003094900971019549,0.0005538665714184465,1.6613337585073958e-05,-0.0006774561472009123,0.0003167721390146878,-0.00034800520132779956,0.0005150843753663801,0.00038047205933682785,-0.00025771165005018066,0.00046998418072948276
0.002964257182989832,0.0005749269066538781,-0.00010723908846334659,-0.0006232665224474294,0.000300125815689927,-0.0003291232517899551,0.0005270623144676098,0.0004094041683774644,-0.0002564092508124694,0.00044193694794273205
0.0030733000195726293,0.000566335070507811,1.619077933133768e-05,-0.0006852088190061228,0.0003002690481171179,-0.00032535222601738173,0.0005309979250644508,0.0003739091527317976,-0.0002665741756590048,0.0004536149209244648
0.0030932611501821466,0.000563334654756289,-3.3750635897231024e-05,-0.0006933012261303172,0.0003201010445311336,-0.000345857721647676,0.0005175901127973762,0.00036918004054178747,-0.0002628250188329872,0.0004643677477459121
0.0030251017298643075,0.0005419263941919171,-2.3364432121103736e-05,-0.0006326801550324758,0.00027139716869581284,-0.00034737222047121413,0.0005268236586899525,0.00038253302138732627,-0.0002611972819192985,0.00042548787939944866
0.003079953393387545,0.0005479146255994877,-1.8266055835313472e-05,-0.0006582276765652571,0.00030388179155704776,-0.00033530281729424633,0.0005247921648587049,0.0003783725842527375,-0.00026545673510964076,0.0004503784478542486
0.002467514381236226,0.0005673928661168254,-0.00024637358609679884,-0.0004435623133685277,0.0003622766885219335,-0.0004340009646513369,0.0005741184732605129,0.0004626858774984439,-0.00024919272522434685,0.0006071704899428464
0.0030154297707780434,0.0005357371030199819,-1.4363221178564463e-05,-0.0006865366533155964,0.0002915339965838887,-0.0003583790889137201,0.0005128071972009811,0.00037763860428248995,-0.00025620282894932273,0.0004656192914989315
0.003060809640618654,0.00048357373489907584,5.0192963976496516e-05,-0.0007269652338181322,0.00033091858458255893,-0.0003109582002898912,0.0004909169807128355,0.00035614098061948613,-0.0002614135789916929,0.0004114664862403418
0.003147893386692326,0.0005343426501173899,7.571361522789366e-06,-0.0007131382529656418,0.00036143544038893003,-0.00034533371254878204,0.0005587717594846125,0.00038002422279184917,-0.00026019518571198595,0.00047463461994784424
0.0030439523651630326,0.0005504148464921861,-9.98666347875861e-06,-0.0006746295534184928,0.00029468860506085925,-0.00033160955269716843,0.0005291471262865867,0.0003700895439223547,-0.00025752465508566125,0.00044746760407922176
0.0029123864870390726,0.0005691435282386802,-5.6543618427346385e-05,-0.0006212013388696229,0.0003085675345606887,-0.00031611006870073405,0.0005224665568148515,0.00039435680017197155,-0.0002649389308960061,0.0004458227935248572
0.0028909313190552738,0.0005545361627302341,-1.2823562840744676e-05,-0.0006715976813875216,0.000295879953274517,-0.00032376913458064037,0.0005251409200992069,0.00037902440581608863,-0.0002646463408480513,0.0005055454588280695
0.003083463649297027,0.000594177292264256,-2.8546237682105125e-05,-0.0006618790762877369,0.00033752435566607045,-0.0003461157623008242,0.0005199484169655931,0.0003998000881007412,-0.00026646716369579975,0.0004681550608620061
0.0029694978203333167,0.0005660907828508594,-9.602166608314983e-05,-0.0005557708770841384,0.0002876310639458036,-0.0003453632568018722,0.0005112570595347786,0.00039059529744338127,-0.00025362966771708947,0.0004823135033997826
0.0030002211118708303,0.0005533520770940036,-1.1958519417994218e-05,-0.0006495576190953961,0.00026519959140350877,-0.00031099424820940283,0.0005114172407281562,0.0003545178947077786,-0.0002654982215270331,0.00046649761265423406
0.0030633789619626825,0.0005810842469537958,-3.346158614912291e-05,-0.0006536075706283127,0.00030216565592167653,-0.00033640490465898737,0.0005432528244709477,0.00037573570591146056,-0.0002604277353381259,0.0004823835757079086
0.003115126139393169,0.0005771588397440246,-5.1178444082083474e-05,-0.0006547973496461133,0.00032672203983070513,-0.00034270538696981075,0.0005371171052228146,0.00037781960821322696,-0.0002630746147774066,0.00048241751272711165
0.002681251992710224,0.0005345162149417319,-9.290913384597815e-05,-0.0006239800279674359,0.0003026072498719482,-0.0003513275628600576,0.0005236984954300315,0.0004157634450649212,-0.0002785524885741774,0.00045802660794674193
0.0030188091711339303,0.0005075931561612067,5.733213314515947e-06,-0.0006945691015306282,0.00029726203968876287,-0.0003399728561539194,0.0005439023060492085,0.00038966930043520513,-0.00026422982764134743,0.0004244109846553293
0.0029536300969075636,0.0005446153490394491,-3.108996951715833e-05,-0.0006534653783074381,0.00029711155454047086,-0.00032184108397623695,0.0005370575004955911,0.0003897962201772273,-0.00025398017091099776,0.0004574866497078302
0.003137246375866537,0.0005479346332555399,9.295604702947124e-07,-0.000700660538616979,0.0003405233195933671,-0.0003599728459891257,0.0005400530611159301,0.00034772641312953343,-0.00026264521138289024,0.000453116193746519
0.0030194741789353074,0.0005554867025999713,-2.0583550482580607e-05,-0.0006537776563607098,0.00029580454282320093,-0.00033373287665993664,0.0005509540859112719,0.0003677613208638791,-0.00025529777769308607,0.0004447406359642341
0.0030515479794886156,0.0005507104007230526,-3.554194614737103e-05,-0.000631849999780435,0.0003033937467610679,-0.0003422031062325159,0.0005175027790306373,0.0003924155025920633,-0.0002657550200582781,0.00046058145261177103
0.003039322275004073,0.0005409987219664707,-3.522948121553064e-05,-0.0006459200114952894,0.00029674372852250223,-0.00035420513368144153,0.0005445902881357692,0.0003980117224893097,-0.000273724620818119,0.00045066498923104943
0.0030671943994751536,0.000565360518746772,-3.784910521852088e-05,-0.0006610331730379815,0.0002945871392057394,-0.0003341994597060342,0.0005295086764342411,0.00034348203612529887,-0.00026005701561681736,0.00045221417145067743
0.003057856104729148,0.0005640388610432645,-1.7309713007519542e-05,-0.0006290725449205875,0.00030507704771704235,-0.00033983154022787943,0.000530764728135465,0.00040362967720981125,-0.0002671597699339723,0.0004600835606872545
0.00307514047238901,0.0005608242193016516,-1.2834060173867384e-05,-0.0006447783560013792,0.00031128684824281385,-0.0003308313566133329,0.0005198253074563747,0.0003971687142157823,-0.0002666510273821106,0.00046152142773085546
0.0009309990414701237,0.0006698020555299975,-0.0005611803762808357,-7.932503572791637e-05,0.00037880937833066944,-0.0004103693439826194,0.00036560788217564086,0.000257749387652571,-0.00024133466856109812,0.0004884894858808041
0.0030241347101386223,0.0005622691741587805,-3.120338969416136e-05,-0.0006463217512410505,0.000276953203622864,-0.00034310571475167014,0.0005208679469344579,0.0003704046593052015,-0.00025979548693067894,0.00048030279747372605
0.0022560465029463606,0.0006341116276395881,-0.0002657303401670122,-0.0003449387073426747,0.00037055429203178996,-0.0004413315979303051,0.000657629470631267,0.000457853253934657,-0.00023750483952033555,0.00042526814332487575
0.003058162848786725,0.0005293038236537384,-5.52216426344194e-06,-0.0006761440351392393,0.0002951841667575818,-0.0003311135219254079,0.0005250475497862156,0.0003657357989255788,-0.0002606671505773699,0.00047631385481972923
0.0030641444447209176,0.0005750138308474033,-5.764759447129721e-06,-0.000686119940463362,0.0003270874353230309,-0.0003548637973011184,0.0005356496269459866,0.0004086143417375648,-0.0002616379611947666,0.00047598306708141857
0.0030961973460486,0.0005695343379228837,-5.27418203639251e-06,-0.0006926561204230044,0.0003409313807945158,-0.00034978751612990493,0.0005357914222778008,0.0004081514843086517,-0.0002674061811575765,0.00047797029957298445
0.0031325522183301923,0.0005683979275180074,1.7011170500931638e-06,-0.0006953888216903059,0.00035042675349135794,-0.00034327278844206835,0.00054112073483579,0.000404863253226391,-0.00026466662780491834,0.00047838316338520427
0.003096256093880613,0.0005543320346409162,1.137957971826354e-06,-0.0006775092742894155,0.0003375750247243784,-0.0003579417993073989,0.0005491274766092587,0.0003829635784285725,-0.00026407671818148615,0.0004486826041348146
0.0031098197293735414,0.0005503800761305612,-1.1033943266782927e-05,-0.0006838377570773505,0.0003419723276374109,-0.0003566110868105197,0.0005545924621999098,0.00038521715531232245,-0.00026246318398028527,0.00046988412707310784
0.0030409306588642135,0.0005451526771463384,-5.01378641252839e-05,-0.0006735008310407074,0.0003312042089573096,-0.0003489523240247338,0.0004812049437611584,0.0003777103949587788,-0.0002583401023770099,0.00047292493674442807
0.0030030120807590832,0.0005786601519929428,-0.00010946219016331386,-0.0006065857672876733,0.00028859617746408316,-0.0003435302017953654,0.0005465312161342937,0.0003637814080687488,-0.0002519224547452327,0.0004473246904397754
0.002969641056017947,0.000540709888039309,-7.209904520553025e-05,-0.0006074006066442266,0.00030148339097150285,-0.00032342584434350404,0.0005520967926799757,0.00040324495779713325,-0.0002570790898322486,0.00045103773474859145
0.0030325129422256744,0.0005590298956859081,-0.00012281354599086435,-0.0006162050407331432,0.0002946536498512725,-0.00032909691897079326,0.0005344942342379741,0.000388157004302672,-0.0002656763920364447,0.0004667161921704375
0.0030420701228326685,0.0005468833447729514,-1.048772182663011e-05,-0.0006682915128333187,0.0003075719478665842,-0.0003289784889169677,0.0005342891169893592,0.00036044857824707287,-0.00026110968793059133,0.00044205029919758753
0.0030714173057495918,0.0005538609027842094,-8.709228748831918e-06,-0.0006710655751788317,0.000309989842801451,-0.00034681873282714075,0.0005293758556231199,0.0003576682042534114,-0.00026076631933445987,0.0004419112577154235
0.0030698138235765076,0.0005557221092156423,-1.6400296933725392e-05,-0.0006930618063561903,0.00029612868747551884,-0.00032212026729244736,0.0005516973479306442,0.0003643301412607681,-0.00026233593246053857,0.0004628781096802879
0.0009603048564811774,0.00017601891013515602,-0.00016235420758695454,-0.0004993624735864367,0.0003136329852212128,-0.00017375085151281961,0.0003688380755865285,0.00027039457209169604,-0.0002282053005983697,0.0003284078063776571
0.003053333116152787,0.0005574176889686425,-2.7093105234932415e-05,-0.0006743468548628122,0.0002917840273234255,-0.000342921592863949,0.0005213679724064349,0.0003534763545612815,-0.00025759448921800203,0.00045367444041357816
0.0018392506044940249,0.0005420622048231731,7.115263244297253e-05,-0.000661356941783412,0.0003302944910790256,-0.0003543551074863684,0.0005765403999840141,0.00035690738842333283,-0.0001817167138335532,0.000519613778529987
0.0029975950266650188,0.0005607791934215655,1.2281689924904474e-05,-0.0006883445373858411,0.0002814228981931267,-0.00032499650861806827,0.0005113377313730697,0.00040034140532680567,-0.00026263161964552964,0.00046404835242257685
0.0030362711391112443,0.0005475506326042312,-6.312751013595186e-07,-0.0006912363677745239,0.00030974276667893464,-0.0003227328457700601,0.0005297263801937275,0.0003885832756818141,-0.0002587603033684668,0.0004649544147077376
0.0030702421998315605,0.0005461633296897069,-2.4134435608984683e-06,-0.0006864639575067214,0.0003202231321082867,-0.0003327554151814437,0.000522992998714328,0.0003822375679507507,-0.0002591373928977856,0.00047017633428262154
0.0030638085463858687,0.0005411588646118888,-3.458544201139845e-05,-0.0006604641938490043,0.0002917687761632568,-0.00035389474880417464,0.0005622613819785417,0.00036950204602146904,-0.00025850545201394696,0.00045636220564827644
0.0033212660106235917,0.0005646690094791597,2.6616846107812263e-05,-0.0007603274909409976,0.00043945875638913963,-0.0003616274616047025,0.0005614252517352615,0.00041645783467651835,-0.00026341271860743054,0.0004781015693892368
0.003120517789502609,0.0005321137709887911,-1.9707867303266656e-05,-0.0006942713788382471,0.0003321375037800026,-0.00035439577540819064,0.000533438836918973,0.00037758789380110786,-0.00025711144451991434,0.00046354977397340376
0.0030824794209629697,0.0005698915144896658,-2.564525104134538e-05,-0.0006709072278561249,0.0003294312954965875,-0.0003583712754823245,0.0005627726837700629,0.00038766276824550453,-0.0002612212338827414,0.0004799263143267099
0.00309765418830445,0.000560846891203541,-3.4214704978164226e-05,-0.0006605855990299548,0.0003136954081781328,-0.00034055907695656036,0.0005314935417041653,0.0003992089960073971,-0.0002649225897275805,0.00044778911840582007
0.0030267683243205695,0.0005645727990091062,-7.70253876087995e-06,-0.0006646497550038634,0.0002911495303215644,-0.00033156371055828425,0.0005431342469946859,0.00039199102379613385,-0.00025809364886934333,0.0004483008274596291
0.003050175072793034,0.0005553060376536381,-2.8372541173254743e-05,-0.0006616642816682297,0.00029420836839268773,-0.0003574887668063461,0.0005497039690433193,0.0003721071610277993,-0.00025832497130224934,0.00046381611334554576
-0.002513971906680791,-0.0009944928549182794,0.002054766248877101,-0.0016651725423226231,-0.0006301707537063692,0.0005065663139052166,-0.0011176984288807238,-0.001727567390079414,0.0011051520994499095,-0.00012635177493321197
0.003021543293024614,0.0005605963776296617,-8.739310482952e-06,-0.0006535135988696481,0.0002971700822825776,-0.00033161596155157177,0.0005407535757672425,0.0003761698577711041,-0.0002591288093533026,0.00045089874775755296
0.003176040824314823,0.0005579844967996049,1.983846919233705e-06,-0.0007156964886336749,0.0003565461533385542,-0.00034560757007086877,0.0005383745070908518,0.0003746399950155671,-0.0002616869196166018,0.00045883950216678087
0.00306466685646004,0.0005095637547930952,0.00015286505811201753,-0.0006178722984902797,-0.00022166059115304493,-0.00025950799698210226,0.0003332979416553866,0.0003439223986990873,-0.00029664048280484247,0.00029263551637410447
0.003100468463286555,0.0005395775361791222,1.633556352696255e-05,-0.0006773232864179874,0.0003319577068321023,-0.0003290445459419238,0.0004929122644258338,0.0003687854088506341,-0.00025683161897334714,0.00043867175670130547
0.0031081382025956905,0.0005487110792043078,-1.153136013166813e-06,-0.0006872531735472577,0.0003202053158704089,-0.00037388105544594916,0.0005367501637312537,0.0003364729641456123,-0.0002582422032305243,0.0004203563468031722
0.002795035111166487,0.00027557065161208357,0.0002260069696908606,-0.0009802007099097754,0.00021534973474416247,-0.00021994627486698087,0.0003139580073912665,0.000311257225491307,-0.00024143072809008117,0.0003775983040414396
0.003010778276506614,0.0005497906920212574,-6.293189088412216e-06,-0.0006501083087989678,0.0002840837208161685,-0.00035608516375349944,0.0005484049453679702,0.000403449626426185,-0.00026379901519729335,0.0004604118696623576
0.0030156843951692795,0.0005491842897788747,-2.9885180169332754e-05,-0.0006368995496901808,0.0002878410584716505,-0.0003386404631164929,0.0005336423280682107,0.00036623952684018316,-0.0002653800187736368,0.00044794164353415656
0.0029726505645172483,0.0005906606099248247,-3.315054466264838e-05,-0.0006691544693507169,0.0002996645757213399,-0.00034926281780480183,0.0005726204352719906,0.0003687541206811013,-0.0002407591099416887,0.0004618399962376426
0.003035801535358699,0.0005625544424566617,-1.8645647812811083e-05,-0.0006482330176205896,0.0002866271829976179,-0.00033154467389035283,0.0005582330881086149,0.0003642943557258101,-0.00026428078770248807,0.00042980339358946205
0.00302441609438565,0.0005732129199128569,-6.012610752327528e-06,-0.0006620057604493537,0.0002896242461116639,-0.0003331968536661026,0.0005398450958567316,0.00036683962939000115,-0.0002580265283297986,0.00046377791119622623
0.003366808925791664,0.000592942570321669,6.425007565911624e-05,-0.000793650283628194,0.0004840635446973939,-0.0003641927524071995,0.0005604903310095566,0.00039213871723125474,-0.0002615859691851104,0.0004876452144324324
0.003023935532709881,0.0005604207498782814,-2.5241742516202676e-06,-0.0006542867254563956,0.00026767728734280707,-0.00034030248565576014,0.0005314417377670609,0.0003811885741704976,-0.0002609882375715849,0.00042756937481375613
0.0030148516370821932,0.0005490627301414225,-4.105215417976533e-05,-0.0006584628794652584,0.00030109461777568967,-0.00034348366447805825,0.0005381089650781284,0.00037663996717766343,-0.00026434511061872715,0.00043839874871082034
0.003255767232818302,0.0005353748361708158,2.8971924723094926e-05,-0.0007453433279388878,0.0004167998668008609,-0.0003609921563916825,0.00056329032099017,0.0004177425658848689,-0.0002721316886998514,0.0004639463661873176
0.002984603309236154,0.0005743370245876861,-3.63837004225349e-05,-0.0006641177879146111,0.00033730736975364173,-0.000353025144852985,0.0005346506348999107,0.0003746194460002905,-0.00022971506542307897,0.0004944930768609291
0.002958064027295073,0.0005352623254820988,7.182227456043583e-05,-0.0006768239277960169,0.00033012593369410024,-0.0003736090841809709,0.0005353842618923559,0.00039456124402890313,-0.0002780159078219963,0.0004601235514704249
0.003089980816841133,0.0005343558886384971,-3.053966947849575e-05,-0.0006645712870722219,0.00032948037059690657,-0.00036857506580163763,0.0005422333516069463,0.0003712717126445291,-0.00026120168818930087,0.00045883445326018815
0.003046625690837031,0.0005451966725324864,-3.443962184577733e-05,-0.0006531624884761019,0.00028421553601833306,-0.0003357189334963857,0.0005493780554945143,0.00037362847144341266,-0.00026310430051578837,0.0004574154986061801
0.003140696409663269,0.0005884984925535938,4.2268639694103055e-06,-0.0006967826279190755,0.0003436197671579845,-0.0003558585663462937,0.0005500547684668955,0.0003793576365252903,-0.00026374801975381773,0.0004656561177582199
0.002688996598774047,0.0005759640430031563,-0.00015277878281435957,-0.0005687363266688845,0.0003154222833766288,-0.0003663977502473212,0.0004958198792470031,0.00021556607986406313,-0.00025197918643678365,0.0004435396037718478
0.003038105769118154,0.0005573303131845307,-1.8597356088427572e-05,-0.0006509377548289232,0.0002926627565814997,-0.000350786736814565,0.0005434081134263068,0.0003889263231823881,-0.00026237659561096846,0.00047122765172307384
0.0030381487926227978,0.0005485255080976098,-5.681641693067473e-06,-0.0006734956949480293,0.00029588660911108376,-0.00035254104928660913,0.0005375341569125925,0.000387667762565541,-0.0002483556453812157,0.000451686681002723
0.003051529298440022,0.0005537590591686769,-7.664065479885868e-06,-0.0006653262691730822,0.0002991193006128305,-0.0003483185553144071,0.0005458770223405413,0.00037888882707352254,-0.0002465624300962081,0.00045056955442617966
0.003013593435965428,0.0005366841204170444,-7.579494193695492e-06,-0.0006353438937216143,0.0002977092245187779,-0.000355568273851665,0.0005382450631996828,0.0003741477335825577,-0.0002635486924999622,0.00045435852523664235
0.0030352616424817714,0.0005561807035447175,-3.5606152614205525e-05,-0.000646543417434289,0.0002885894972172419,-0.00032920167821916236,0.0004889427290871118,0.0003527368690176993,-0.0002586358200429824,0.00047921774861021065
0.0026983165786003066,0.0005954376738400698,-0.0001745039965845838,-0.000547910049187932,0.00032274659009385237,-0.00042099039103852143,0.0004737095560429086,0.0003944641069805548,-0.00025619200959058427,0.0003202400013755796
0.0022143423444638925,0.0006118888823031025,-9.994602352690984e-05,-0.0006046751242582478,0.0003111589191524155,-0.0004186382810640273,0.0006465350068460947,0.0004546809231174327,-0.0002519317424571342,0.000533253428409422
0.003054617468273071,0.0005646358243600637,-3.2165788192309524e-05,-0.0006511662197693112,0.0002948308572656374,-0.000352002302534072,0.0005300631975472923,0.00039245328368377874,-0.00026193238573324156,0.0004305387860869408
0.003240455066312486,0.0005711863427166346,4.554350962818029e-05,-0.0007495537872455427,0.0004037650849927734,-0.0003541240761619087,0.0005737947597134083,0.00038300321190194595,-0.0002619835035256127,0.0004757198364905111
0.0031157327183952335,0.000569977411320671,-2.2241567071429252e-05,-0.0006900638599529074,0.0003298814367793434,-0.0003388569308037754,0.0005514053260772975,0.0003949710273348697,-0.00026046906573093446,0.0004551285493114691
0.003129042779150211,0.000575712441543261,-2.8119592715502848e-05,-0.0006954240399726957,0.0003327600828081428,-0.00033755972169050724,0.0005501381473178874,0.0003906179587666138,-0.00025910416691459203,0.00045841081432076487
0.003403610842469812,0.0005763722313279723,3.959901342034167e-05,-0.000799179773861212,0.00047901808477281507,-0.00036266736229325215,0.0005603322995505823,0.0003988862441606923,-0.0002663761246803125,0.0004658667338359409
0.003051052028203681,0.0005804376460992334,-9.355812163093759e-06,-0.0006649612689478282,0.00029287816249982176,-0.0003407124466506257,0.0005103144927410479,0.00037743834098117365,-0.00026032046485109867,0.0004595267327701215
0.0030651875971426145,0.000545473972078772,-3.2697694440721285e-05,-0.0006905662864275997,0.0003196880392743837,-0.0003409933340924089,0.0005286997339832974,0.0003930049616083873,-0.00026863493817473643,0.00047708538395872373
0.003039464190027126,0.0005562102384611092,-2.205471261335002e-05,-0.0006481731353225392,0.00029004215706236383,-0.0003247535408915287,0.0005193317254792298,0.000383927437515583,-0.0002596911687462393,0.0004497219496001279
0.0030925592370178016,0.0005679843296474402,-4.468995002604584e-05,-0.000658127127702075,0.0003141286671507877,-0.00035320234483581,0.0005343954455145971,0.00037648737212974954,-0.00025489958690316723,0.00044014799349389837
0.002079450976949845,0.0003532145735897364,-9.331848803243428e-05,-0.0004067504323540088,0.00028366019843171044,-0.00023913574505537836,0.0003042132489314026,0.0002965318986793531,-0.00023650644705737193,0.00036173068856713364
0.003048187801761193,0.0005652165292605536,-4.7533502085217214e-05,-0.0006522252533865022,0.0002911788766528323,-0.0003286613854556628,0.0005436810174483285,0.00037974845613272335,-0.0002529952145986204,0.0004793873790690145
0.0030251532345911105,0.0005479211733935251,-2.3393142147404478e-05,-0.0006695402151201139,0.0002943131956295724,-0.00036231182078466726,0.0005108921326792421,0.0003759775313819212,-0.0002619297013696943,0.00044248563550151817
0.00296999846432016,0.0005674536335478101,-6.709930042950299e-05,-0.0006130567913405674,0.0002617135539823389,-0.0003288027934478122,0.0005470531901439651,0.0003842002189693729,-0.0002665273152404667,0.00045652946281772794
0.0031413274666686622,0.0005755659701177591,-1.4537765715784883e-05,-0.0007079802770423297,0.00034374684411213726,-0.00034896334942632017,0.0005367240645632993,0.00040387213992365935,-0.00025780835395388356,0.0004563149449270166
0.003041933012359538,0.0005700826321618979,-3.811489346407871e-05,-0.0006658775219516051,0.0002920164721681047,-0.00034937078759658647,0.0005430348592073051,0.0003853893449152735,-0.00025832800530504194,0.00046263144671966004
0.002996194700410214,0.0005735886876731657,-6.486637344431571e-05,-0.0006146740057932864,0.00028946857068514777,-0.0003538742321360023,0.0005428360755076325,0.0004143317233546833,-0.00026363740432305393,0.00046905552458961834
0.003351139155221283,0.0005706481321558685,3.092479390481915e-05,-0.0007731695218824878,0.00044103725723671915,-0.0003511232851514752,0.0005504205198022223,0.00042483236723922063,-0.0002634624020563954,0.0004948498794216791
0.003037592934092639,0.0005598213444920354,-2.69349636803391e-05,-0.00065779663876873,0.00029343185508863854,-0.00033097949880808367,0.0005234724965784532,0.0003948084611303321,-0.000265958285092359,0.0004565084536286027
0.002702695371619351,0.0004239590465278659,0.00011091155528600185,-0.0006211670109971623,-0.00018167043120913683,-0.00024525915676118905,0.0004523885265713714,0.00033169544512686903,-0.00026789363845852325,0.0003653095618011943
0.0030738150199471678,0.0005159714760504611,2.1463996432996824e-05,-0.0006902109976399686,0.0002897211970904229,-0.00032855308351075954,0.0005400185021572342,0.0003817605465209131,-0.000262276569262758,0.0004383780037611647
0.002996402144066918,0.0005319280932425046,1.0884583611493157e-05,-0.0006624645594174032,0.0002942491406618022,-0.0003417287481689013,0.0005227608463786612,0.0003763640786506664,-0.0002290420999012382,0.0004570368101443459
