Component 1,Component 2,Component 3,Component 4,Component 5
0.00039207745536137296,-0.0009541357504690249,-0.00029840099141345046,0.003104074308463226,0.00030900492337154056
0.0004084036207209877,-0.0009082142674997389,-0.00026064341237251034,0.0030583260741592166,0.00030427574552198064
0.0004118767489162024,-0.0009327315836868659,-0.0002613523986966243,0.003036604013706736,0.00028980503999460726
0.00039192427554720537,-0.0009117086146978694,-0.00026436009069990884,0.0030535793252205066,0.00029892231108631043
0.000405743699419611,-0.0009463308674019154,-0.0002593779062448557,0.0030590465664671776,0.0003022504618328153
0.00041533402991246194,-0.0009373893203301118,-0.00029257262763073255,0.0031230196849151223,0.00030056004438095454
0.0028666867999654465,0.03105099515197732,-0.0015232145812679324,-0.01677150384767395,-8.327051941674011e-05
0.00048230765128840153,-0.0009334749838366381,-0.0003263999888028334,0.0031665511513584432,0.0002903908151317621
0.0003938599140869861,-0.0009047230487839224,-0.0002603935703407342,0.0030730272642630584,0.0002978168687611265
0.0004253498017899765,-0.0008547424782397404,-0.00025311756215628254,0.003016932164756305,0.0002943240826117139
0.0006384734027962603,-0.00021654049818959503,-0.0003091152438102936,0.002352474402683317,0.0002922601071092128
0.00032085155765013,-0.0009364062143215121,-0.00029926838363727694,0.002975336410322798,0.0002970118840552805
0.00038354472990129374,-0.0008767281131837739,-0.0002633669003471624,0.003074553967127865,0.0003024105435825969
0.0003840975110547767,-0.0009256696673328971,-0.00023255882436513348,0.003046791304953031,0.0002966239736637435
0.0004160185524729198,-0.0008548161978590884,-0.0002619148758004604,0.0030344026874423724,0.00030606833834488704
0.0004189144744017774,-0.0009556830358991676,-0.0002932516547446318,0.0031098387714398744,0.0003055785970903212
0.00041768726711678586,-0.0009922156533963388,-0.0003268680642492495,0.0031660112641238047,0.00030081477458753425
0.0004024768280753251,-0.0009393276067873194,-0.00029442796993763134,0.0030981399949574686,0.0002944262840392111
0.0003989530251097881,-0.000858505522191781,-0.0002958238783813391,0.002952846453621962,0.00029874169336780517
0.0003854198181576051,-0.0009567671644143402,-0.00029121382973945983,0.0031166205585619338,0.00030821200236960656
0.0004083783775523846,-0.0008965983815671497,-0.00025616449118201246,0.003072864272547235,0.00030051176526109505
0.00040208030582166197,-0.0009069991170700212,-0.00027340014587434356,0.003021576432321461,0.00025091999811975867
0.00040114038562642475,-0.00089632721963138,-0.00027597759903170386,0.0030358855633912706,0.00029691458982566933
0.00042490950612278085,-0.0008895192990941758,-0.00026342934133646487,0.0030609298842044063,0.00029351524758483805
0.00042953802087635444,-0.0008971150575726963,-0.00027463172707431835,0.0030799602684145706,0.00029400043570272205
0.00042763341693389736,-0.0009135677100251465,-0.00028502615620502175,0.003116100390148998,0.00029576718767372005
0.0004085801548398349,-0.0008894121880691777,-0.0002537471636933444,0.0030289080176603782,0.0002999035281774187
0.00040812133286372243,-0.0009390003833067889,-0.0002871095549991402,0.003080169361160918,0.00029798548226553037
0.0004054490907373911,-0.0009116014089070524,-0.00031826613772159757,0.003011660183613838,0.0003109855000062173
0.00043537910122361966,-0.0009068713638794666,-0.00026452770715848295,0.003066040055087603,0.0002927895319264832
0.0004242848837349112,-0.0009567176518808435,-0.00029570241124595077,0.003127390424382828,0.0003023670403192697
0.00039065588213841316,-0.0009357529567246279,-0.000261555380257817,0.003079796251262412,0.0002957468690897162
-0.0015246818674184836,0.000108856445937376,-6.624311386341961e-05,0.0005697285125715057,0.00028586542576389224
0.00038981440919396923,-0.0008789159499692705,-0.0002521870745870088,0.0030477812276182075,0.0002965477952292601
-0.0007361867428821415,0.00043660376770935196,-0.0001312272472531928,-0.0014017496171446155,0.00034711067832307656
0.000391458753379458,-0.0005782845309107564,-8.945965803113373e-05,0.0017996220994277604,0.0002579176622119591
-0.0003905491795598899,-0.0007088811959041577,-0.0003514099145319044,-6.0196089254609824e-05,0.0002109218253748636
0.0004256095063617007,-0.0009014295456165186,-0.00029275578940810243,0.003110128801467023,0.000297655177002707
0.0004149184499629867,-0.0008861799907462791,-0.00026837372170740133,0.0030007539827821865,0.0002940319585483646
0.00041181703085214455,-0.0009111949450538729,-0.0002796678451367784,0.00303280339974289,0.00028875070931861816
0.0003843386993867298,-0.0009246891671024356,-0.000280705479395557,0.0026704643212456633,0.0002957150774893481
0.00038302572301608033,-0.0009182513688884785,-0.000253301505974126,0.0030944230685405415,0.00030678594681173086
0.00038879744816232336,-0.0008952478379714685,-0.0002598348675949636,0.0031089746549300638,0.0003084558532871171
0.00042883675602916016,-0.0009239496068611886,-0.0002834955877806934,0.0031119705466544525,0.00029806814586758767
0.00041542544830083057,-0.0009133684748165708,-0.00025260448151554605,0.00306738946875222,0.0002947961642410852
0.00040700226738679034,-0.0009016818157907254,-0.0002498416035737738,0.0030602020098593015,0.0003046817126043964
0.00041127947348999604,-0.0008994913117275758,-0.00023790197398318696,0.0030236575638457387,0.00029521926993073206
0.00040467281074953827,-0.0009288991191372534,-0.0002592260364048268,0.0030634142724360537,0.0002965412929537939
0.0003911742212204178,-0.0008727259580641428,-0.00026063640015684057,0.0030754603615320408,0.00029425700843457137
0.000402572135360201,-0.0009340533864456474,-0.00028009573902971536,0.0031054154762004457,0.0003002725658715043
0.0004135143435294202,-0.0009074505865436947,-0.0002592614055798881,0.0030710585021644556,0.0003030377937445923
0.0004131317977388677,-0.0009296421517280298,-0.0002959060691301034,0.003131695963985084,0.00030297867672455505
0.000406254747312768,-0.0008911517788900863,-0.00024098083483126652,0.003022188958140578,0.00029819547794043133
0.00041333734109883055,-0.0008994537809234592,-0.00026338625229494357,0.003054147258630142,0.00029318936515140175
0.0004285050107194043,-0.0009194103260803012,-0.00025978493776109094,0.0030457328793786678,0.0003009945588572088
0.0004111385299252767,-0.0009390066430312259,-0.0002821340389524214,0.00310050449469442,0.00029835533019565623
0.00041452610942859495,-0.0008919319371670525,-0.0002642977364761816,0.0030587119351492002,0.0003046108649331917
0.00040887079324252335,-0.0009120598832407103,-0.0002772614281408861,0.003080045953255386,0.000302737725426696
0.00041427195779144925,-0.0008767481941977307,-0.00026017427443716826,0.003056262651778125,0.0002978343327618763
0.0004141153106482604,-0.0009140835454185836,-0.0002540816813377096,0.0030745919815471094,0.00030017492231764
0.0004226855257719555,-0.0008598008001526619,-0.0002652027343247555,0.003008921963773001,0.00030010923952599735
0.0004148429938707702,-0.0008905718477488302,-0.0002585180158963531,0.0030734254595841007,0.00029436607197192506
0.00023494749479391398,-0.0011578507320076019,-0.00010533021233124099,0.0020839939943295654,0.00026833192264024997
-0.0033255342932543264,-0.0012809622810745493,0.0010723441690379332,-0.004780865422314417,0.00029502317741638643
0.00038963879445901175,-0.0008749980966630668,-0.00026293555247662185,0.0030709669127127024,0.00029328946870306005
0.00041768518609374474,-0.0009065784818873406,-0.0002640209578708029,0.0030787693886430018,0.0002980669214663657
0.00041937285298458487,-0.000908933387269115,-0.00026119846643422016,0.003079332401605616,0.00029424442279256526
0.00042684320751051777,-0.0009047879770108404,-0.00025597891123362607,0.003050907166140648,0.00029501840684833565
0.00040323145380744756,-0.0009014320644178923,-0.00026485351447940304,0.0030643312147093354,0.0002925531414531199
0.00039943938321021657,-0.0009153586833436003,-0.0002600671566856785,0.003071031689603835,0.0003055950212564419
0.00041784905052905303,-0.0009125523417427132,-0.0002569411511003379,0.0030708670946736,0.0002985669263677478
0.0004132070180286481,-0.0009081161833781129,-0.00025791676445562333,0.0030643540133929205,0.0003023614595131718
0.000391530274367663,-0.0008908834489886632,-0.0002340348719155754,0.003029541565208534,0.0002986081070820018
0.00042565443814803194,-0.0009015715182995545,-0.00024994434323665843,0.0030583880483466878,0.00029145313821628114
0.0003997378464342223,-0.0009343453522557239,-0.0002625856551243935,0.0030849336292936894,0.00029439263427663456
0.0004382128446028309,-0.0009045379415739951,-0.00024208059903948096,0.003047895749853012,0.0002890081225386525
0.00042037809065642985,-0.0009075002504452649,-0.00025962810828254377,0.0030590003346703067,0.0002925650153520429
0.0004098073689301662,-0.0008956968226839298,-0.0002634360184908002,0.003082203288110387,0.00028964204446344085
0.0003901596742454985,-0.0009355678291769654,-0.0002611963681401283,0.0030716096266765573,0.0002927196404919959
0.00041225371099195375,-0.000887417183387846,-0.00027105215562267076,0.0030270395858493027,0.0002932338949454428
0.0004231940108504523,-0.0009393438456216772,-0.00028515776995768796,0.0031007066436668914,0.00030546112045731446
0.00038630151591462154,-0.0009365891760621951,-0.000253960973928204,0.003127832236174226,0.0002883396739640813
0.00041046839910019364,-0.0009032956920303106,-0.00023301455311859355,0.0030482465445232066,0.0002863440646353192
0.00043162802743469317,-0.0008521895071268405,-0.00029984259124668977,0.003111237433815234,0.00030211353379324486
0.0004318356443622055,-0.0009500754265445068,-0.0003154221806250046,0.00315353553079698,0.0003031301222429612
0.00041843204731608616,-0.0009722481906847981,-0.0002514521809250063,0.002883649431252417,0.00030319468073374304
0.00041128894368354444,-0.0008905898671778452,-0.0002570824713859354,0.0030482252891163115,0.00029190089352613285
0.00041653383305584665,-0.0009040743491649113,-0.0002611153695016757,0.0030718940878132523,0.00029793973705826977
0.00040888167522881556,-0.0009285486856976806,-0.00028195246396489333,0.0031132645502105856,0.00029811197571352483
0.0004039943959017252,-0.0009023818371081973,-0.0002610572063342418,0.0030736959831394917,0.0002964248361442857
0.0004132132378268812,-0.0008716827368713139,-0.0002523596084597246,0.00302620694835529,0.00029230588914736384
0.0004074006445957836,-0.0009157527384650256,-0.0002227305464557891,0.003059730529652812,0.00029893566921392344
0.0005758743254676795,-0.001002907541907456,-0.0001424196332648955,0.0024384868490929905,0.00029454184934242267
0.0004181345153106748,-0.001031903161970349,-0.0003691240207131517,0.0032600643475212917,0.0003164160567183292
0.0004280033130649699,-0.0009643268128687266,-0.00029343553840771163,0.0031146173826726155,0.00030523328994294067
0.0003860184277635957,-0.000923055073695803,-0.00028539192828002367,0.003063325620701505,0.0003058860951835706
0.00043361273386343345,-0.0009282281050503647,-0.00029441941846045664,0.003103113823053918,0.0003016658920871849
0.0004286695637057814,-0.0009184416568413594,-0.0002816820980821378,0.0030980971636880416,0.0002959296827993046
0.00040854401204769276,-0.0009422005720363207,-0.00028456281534453855,0.003114716554007772,0.00029293530413602835
0.0004175873433058739,-0.0009087428899750775,-0.00026451059887657125,0.0030546722495255296,0.0002960410744986427
0.00044019249759382433,-0.0009485990942211146,-0.00029651645090481666,0.003123317853507622,0.0003063261866616669
0.00041304691714462774,-0.0009499736380651106,-0.0002981346478379174,0.0031272223741627887,0.000298365299506056
0.0003995777515164852,-0.0008981373793658418,-0.00026160705976115036,0.0030585579340816223,0.0002939913910753311
0.0003450339306546486,-0.0010234274670171545,-0.0001741575158021062,0.0026893553953441143,0.00030725208795841463
0.0004320094135903814,-0.0011575037009028287,-0.000452435174629168,0.003355987007203473,0.00032327392946067515
0.0004187854227981701,-0.000945550914844015,-0.00028782288754467705,0.0031109704909281916,0.00029899041016605266
0.00039763276617633514,-0.0009122783908153134,-0.0002926458701321427,0.003122503011081032,0.00030492519599391966
0.0004172816696025584,-0.0008667380124411822,-0.0002314863344244986,0.0030579811681803242,0.00029568776564517144
0.0004367388259315502,-0.0008700047261746926,-0.0001286721511998648,0.002098722608072408,0.0002776322380365049
0.00046048849594963433,-0.000640355409341227,-0.000496452252978203,0.002576934272109644,-0.0007010265865440637
0.0003797117610467406,-0.0008940675443635364,-0.0002618457280185921,0.003068648718625498,0.0003012725284917808
0.0003815457466317152,-0.0005743631918307048,-0.00031228612901448226,0.0024109844478717754,0.0003010371732857274
0.00043085566033602583,-0.0010248020212759068,-0.0003675753694626946,0.003238069617012728,0.00031038604422054054
0.00039950314983364864,-0.0009957752937273712,-0.0004783490621944559,0.003096033492015368,0.0003007841886117798
0.00039281233723518735,-0.0009001767112709998,-0.0002625027713251873,0.003063611378209852,0.0002989405290435175
0.00040008983168551685,-0.0009042594323350414,-0.0002660352202733256,0.0030664241073734646,0.000298556800653213
0.00042370108376392365,-0.0008534239461239254,-0.0002608296371815362,0.0030673299854928203,0.0003005618698064826
0.0004179145644816846,-0.0009206449430145361,-0.000283927445075312,0.0031264445237600266,0.00029838627287779906
0.00042612980728454436,-0.0009033785342855732,-0.0002630170171500905,0.0030192468922919497,0.00030422445749941695
0.0004154289478050557,-0.0011187266486500911,-0.0004178247294818035,0.003293395158722139,0.00031368675193444584
0.00017413747083810832,-0.0008202964240579889,-0.00012801770587286473,0.0015783125674501191,0.0002699908161362475
-0.00021674235303945254,-0.0004227377212501894,-0.00041690630065151316,0.0013015279456572311,0.0002550997563776258
0.0003937326577059121,-0.0009458368552944511,-0.0002452188731573744,0.0030666821437786047,0.00030808532564898146
0.00037264806371151577,-0.000979508327874705,-0.00026642238800440426,0.002960090896504812,0.0002760011935049194
0.00038878389844168815,-0.0009624738650431098,-0.00028996543931570214,0.0030803097207826027,0.0003002497177092083
0.00040505368161065334,-0.0008991302401109877,-0.0002603089207903214,0.003071185074798479,0.00030021701593681044
0.00042668407083685503,-0.0008909948394052916,-0.00026021634974135514,0.00306963253820915,0.00029155380429035627
0.0004189874595241921,-0.0009567816324378718,-0.00028324954234356953,0.0030992991208634167,0.00029757721575704395
0.0003878895505575489,-0.0007965209160985799,-0.00026722800552604056,0.0030236173112869326,0.0002933251755138314
0.0003983402322957793,-0.0009547542217222053,-0.0002665055205334344,0.003082661516359554,0.00030432573585654414
0.0004219750853687122,-0.0009301343903515759,-0.00028605986052298557,0.003107835734697751,0.0003029125703606418
0.00039970244982076906,-0.0008872267167473029,-0.00023820198446474237,0.0030379051700080975,0.00029527654558141465
0.0004020540680227875,-0.0009178464143794412,-0.00026986727121739834,0.0030881671729857015,0.0003037363176277906
0.0005372715626524244,-0.00044151900564160386,-0.0003312105524747587,0.002675319251091608,0.00029162152174897594
0.0004285951277808986,-0.0009236693796694127,-0.0002584649928616047,0.0030343228579626674,0.000292817588278546
0.00036749967065760695,-0.0010220918846249412,-0.0002969173409477628,0.0030283485079488,0.0003027227492876761
0.00042366416146787024,-0.0009820045226081589,-0.00032814730081981186,0.0031529493841463098,0.00030501974612811325
0.0004022102324513871,-0.0009255448424034886,-0.00026193404372146635,0.0030561245852895433,0.0002946060753571023
0.00038203868811253935,-0.0008224402182156383,-0.0002750408685815384,0.002962137814032537,0.0003028469976752471
0.00042017284827844213,-0.0008782934880750029,-0.00026272895425474645,0.0029412187762425557,0.0003018129325729985
0.0004135394466829379,-0.0009036083913747208,-0.00030287574040476026,0.003115141800888519,0.0003080807630660725
0.000419208565790157,-0.0007679604735263481,-0.0002547291580392459,0.0030129736646382394,0.00029030519163614806
0.00039654435052103806,-0.0009007802390032278,-0.0002316912560687793,0.0030112747875035125,0.00029992103473952547
0.0004216339959067577,-0.0008917523341060795,-0.0002691655668837194,0.0030926434043870225,0.0002986497656829821
0.0004251897890421053,-0.0008931832716413941,-0.00029286434140762113,0.0031383508121628676,0.0003042140677137846
0.0004133244209218724,-0.0007413131803719477,-0.00026806616774755745,0.002780371736868897,0.0003142305806405167
0.0003930065234658071,-0.0009453318997715561,-0.0002640385534416667,0.0030302444739598055,0.00030088508386688097
0.0003936601570018239,-0.000871575698790484,-0.00026507544184035725,0.0029915564324672584,0.00029100230744337274
0.0004358895440629396,-0.0009739923361666044,-0.00030687582893389095,0.0031294080522812602,0.00030503859314900923
0.00040577832782084786,-0.0008969028432244797,-0.0002638446314956694,0.00303989667088737,0.0002922911051686445
0.0004066537716169065,-0.0008801150768974268,-0.00026909952942877195,0.003071526143064134,0.000303913595795197
0.0004136230759109368,-0.0008839721886639985,-0.0002621907979908659,0.0030664597600548143,0.000310554952643369
0.00041602474615781145,-0.0009046436580875647,-0.0002615883149282508,0.00307459706366683,0.00029751361673227436
0.00040170424418897266,-0.0008883961685568988,-0.0002708829564877372,0.0030824493083149,0.0003052929961103792
0.00039612297703695086,-0.0009077529889527608,-0.0002769012295868838,0.003092275861132345,0.0003057433712455268
0.000539261383561212,0.0003307870058287741,-0.00035020709507276824,0.0013166176856761445,0.00027991354474091797
0.00042521026916678394,-0.0008851897004430163,-0.0002438072315434887,0.0030478174497895628,0.0002952807438175001
0.00047731632705379375,-0.00031383436303782764,-0.00034349850127974273,0.0024962688856602208,0.0002766681240951839
0.0004140212629286899,-0.0009346822367234345,-0.00026193519799454007,0.003063903698103081,0.00029847774385927486
0.00042260351588337483,-0.0009286627796758705,-0.00029339339982145066,0.0030998713667665795,0.00030188299605897744
0.000418940545216347,-0.0009413737372091044,-0.0003064327843494121,0.0031257584770620567,0.00030939323423991944
0.0004145649836035356,-0.0009569745691941928,-0.0003162242916815412,0.0031541950540983606,0.00030798100877474783
0.00042118758779129367,-0.0009434451430300387,-0.0003039117903513001,0.003108234019335363,0.00030554992408891743
0.00042938975655053307,-0.0009396743745868555,-0.0003084751839314687,0.0031267353457906303,0.0003047658147881332
0.00042140546252927955,-0.0008979290626705942,-0.0002968062855154446,0.0030587742177971594,0.00029979901253156276
0.00041819266073296184,-0.000798240181189594,-0.0002567828653645261,0.0030436965601796087,0.00028814580754394
0.0003879684212969359,-0.0008154917875443412,-0.0002691470742725978,0.0030142460311429102,0.00029457927547439053
0.0004048065949876914,-0.0008001769541367863,-0.00026076497433362894,0.0030762164730894223,0.0003029802950392254
0.0004010352387504268,-0.0009226688138472641,-0.00027454363149128594,0.003049658262171159,0.0002996331920402136
0.00041604603462902875,-0.0009329163551351988,-0.0002767112578096448,0.0030743870545877055,0.0002995228602362545
0.00040617623640204985,-0.0009348200695614448,-0.00026332650098942256,0.0030863783347675863,0.0002998200892902511
0.00025395837054675743,-0.00028887163939682466,-0.0002887017501510203,0.0011537614494751133,0.000260996801826547
0.0004198305940178013,-0.0009173056230044227,-0.00025885126914214015,0.00306296000839818,0.000294542518116851
0.00047811474548358754,-0.0006737204418600203,-0.0003111385763237187,0.002050343261040037,0.00021723953637842563
0.0003930400717117595,-0.0009333427077070194,-0.00024784045292805567,0.003026998776304851,0.0002979553537037025
0.0003967308172235664,-0.0009365544647851902,-0.0002767286846481726,0.0030581068145809883,0.0002975343517470416
0.0004079073765666539,-0.0009421945071124558,-0.00028680818138544973,0.00308342547257628,0.0002993424428512737
0.00042747884405085863,-0.0009010521637078057,-0.0002594165047456644,0.003082022824515755,0.00029521738411251547
0.00042662425391351306,-0.0010567355660781813,-0.0004045264273417323,0.0033207921547998426,0.0003167751453279649
0.0004251023093792843,-0.0009485337743948421,-0.0002988067324513329,0.0031261898274979596,0.00029862025652248764
0.00043643179500370353,-0.0009101545132089214,-0.0002963767586545286,0.0031144712507466163,0.0003020103794445577
0.00039993418171443225,-0.0009067704692319289,-0.00027957743121754923,0.003118335396249557,0.000303947859789099
0.00039691967713467534,-0.0009103211273559451,-0.0002585968849165978,0.0030545666214016336,0.00029437168132309715
0.0004322198379012962,-0.0009015692529382505,-0.00026161326425755616,0.0030728961167140866,0.00029524627574301527
-2.575959110824746e-07,-0.0023876327029875057,0.0005027785859858878,-0.0034619827332136046,-0.0011565057680046828
0.0004025631233949586,-0.0009045518252273541,-0.000264524605519151,0.003042421572765658,0.0002963136643960792
0.0004177365768194051,-0.0009876938059393875,-0.00032262435666595597,0.003175463371854312,0.000305895325582451
0.00025379066252997906,-0.0010566191442481477,0.0002589784078237605,0.0029502016470879405,0.0002776382367929248
0.00039075322983951865,-0.0009662656635815787,-0.00029810054201477343,0.003086614330633804,0.0002984654736036386
0.000436658106171428,-0.0009618176538600783,-0.0002872257167817414,0.0030951691005920053,0.0002978493249417035
0.00027622468152085303,-0.001291041213198491,-0.00018234675772392143,0.002688506168753635,0.0002707144525937735
0.0004179466235943657,-0.0008973319787356959,-0.00025090394889973447,0.0030436050323112635,0.0002991210631106799
0.00040928278506639646,-0.000881790171472757,-0.00025440166771676677,0.0030321160266393705,0.00030164903880040134
0.00043146800248075563,-0.0008773347398090603,-0.00026984344607249125,0.0030215395480257755,0.00027765811381868117
0.00039911183625745896,-0.0008989564560227023,-0.00025390546236281716,0.0030519802995800918,0.0003000902800265945
0.000413313330253435,-0.0009112478382865985,-0.0002571823774826737,0.003046696848653044,0.0002945546660369551
0.00044166892658734026,-0.0011146060003114353,-0.0004491385562896864,0.0033540199362051735,0.0003200879388026241
0.00039681409369874494,-0.0009121898986991119,-0.00023475493780298143,0.0030399840896097523,0.00029452414751771956
0.0004076225611375451,-0.0008851624712022616,-0.000267690915439064,0.003039424813855022,0.00030163927235105927
0.0004187433273629229,-0.0010377773752558073,-0.0003813160393080359,0.00325559568817594,0.0003226409742887281
0.00044179141385545774,-0.0008777280395248882,-0.00030744028200562103,0.0030276740108603076,0.00027157236614299844
0.00043265686548342436,-0.0009616228762821048,-0.0002951592853245354,0.0029778661225086166,0.00031790380998830025
0.00043736338390108716,-0.0009154773149565844,-0.0002959700599696738,0.0030995316296633397,0.00030215259049030187
0.0004103237480931966,-0.0008927518735178213,-0.0002512393829454535,0.0030665181292637207,0.0002991184905452714
0.0004296981227226265,-0.0009629642351837688,-0.0003098826374135864,0.0031564504684565373,0.0003061164757501733
0.00048528458039888086,-0.0006958989893242469,-0.0002842186502509336,0.002723449782697171,0.0002910137365075346
0.00042297986914390797,-0.0008965687342451959,-0.0002594660564339667,0.0030660351060880506,0.00029912712358535457
0.00041606807269653864,-0.0009229226023277332,-0.00026411814673988205,0.0030591992078653225,0.0002852305911809858
0.00041555597223287164,-0.0009196909993355954,-0.00026774244658151023,0.0030691971633932287,0.0002839519896414822
0.00042241648085192436,-0.0008958758402692638,-0.0002644153172862178,0.003027831965482186,0.0003007908821435931
0.0004156764468432555,-0.0008918694211180584,-0.00025490846346725793,0.0030433914510749464,0.0002959784471744485
0.00041528343278043417,-0.0006526145215293892,-0.0002890968262886459,0.0027828813430109374,0.0002920356783199407
0.0005115857203409969,-0.0005755438476799035,-0.0002833355882372655,0.0024619356439994173,0.0002850343973568807
0.00040445297776862775,-0.0008941048061912336,-0.00026129206773541395,0.0030770947332646923,0.0002984020293370689
0.0004323429925117143,-0.0010472033088718038,-0.0003700953862225445,0.0032395728959503573,0.0003113253649469961
0.00040623903402360877,-0.000934293293274326,-0.0002966139113919631,0.003139601213090846,0.00030124021432383644
0.0004084324063726552,-0.0009363378060183096,-0.0002995743477742805,0.003152506377898903,0.0003003200972412644
0.0004285489495826818,-0.001111865478427219,-0.00044337767812915575,0.0033852771974204835,0.00032421542297777356
0.0004112857857408257,-0.0009182030963213094,-0.00025929875777023055,0.0030695931206895528,0.0002971945715323442
0.00041605875050892716,-0.0009188251906845692,-0.0002852021635829022,0.003092099663847044,0.000308554839322171
0.000391337418204568,-0.0008979175919246842,-0.00025677518633495294,0.0030567821282881332,0.0002963477832764278
0.00041570521389687373,-0.0008992847371389524,-0.0002812681494141597,0.0031093049005478076,0.00029393327081235666
0.0002884366899920979,-0.0005354973256589361,-0.00025221062473734036,0.0021084180128213303,0.000271432035853631
0.00041264110865238396,-0.0008785868844635837,-0.00025908858487745944,0.0030796391781655105,0.00029008560122382017
0.00042209864047631785,-0.0009100415908751369,-0.0002605188079283885,0.0030411539820244453,0.00029852259693622166
0.0004019809998524973,-0.0008222193401362084,-0.00022861966057051162,0.0030137972856934692,0.0002996686517793326
0.0004110422301395745,-0.0009563816369794982,-0.0003101805290733531,0.0031636552099301406,0.00030003009694997454
0.0004212314805206827,-0.0008919947021679664,-0.00025925886365556325,0.003075318640798167,0.00029482645572129874
0.00041737056600784386,-0.0008254398940170647,-0.00025599965025750406,0.0030498544719317166,0.00029956827671141897
0.0004214651883775217,-0.0010727620100850648,-0.00040573288740687174,0.0033507523973858263,0.00031739545075718504
0.0003970318653960835,-0.0008966415058288811,-0.00025944813587619806,0.0030641769493673344,0.00030276768849522433
0.0002936564277641212,-0.0009335409030278265,0.00021218301911922252,0.0026655528271889656,0.0002526177688252303
0.00039047222308460455,-0.0009670250741319705,-0.00025660593598937767,0.0030723913211991175,0.00029881902192260444
0.00041054776348648555,-0.0009230511512154343,-0.0002645556118496015,0.003009273170172931,0.00026617112949621626
0.0004141768933686198,-0.0009224106468083295,-0.00028050132661452194,0.003027498378025026,0.0003011263082898658
0.0004432987178823096,-0.0008154729097659162,-0.0002304831331101179,0.002859591612329425,0.0003004659851604905
0.000413732018919698,-0.000877076832834643,-0.0002608895636174763,0.0030489587520440595,0.00029937791221520607
0.000427511894484192,-0.0009171153278556501,-0.0002840839425237822,0.0031105561877167575,0.0002963999809583132
0.00040377986902895296,-0.0008721468665791228,-0.0002576343406159128,0.00307849545579052,0.00029406099006945097
0.00039015586652442117,-0.0009598916843313742,-0.0002549765573802087,0.0028306626720948054,0.00029967851898681885
0.0004140506924482086,-0.0009005496461743367,-0.00029237441513267295,0.003107102299147382,0.0003091830274317549
0.0003959963210275514,-0.0009695768645197592,-0.00029516092463934354,0.0030732043506912525,0.00030475232251321696
0.0003768753881803016,-0.0009280360327021257,-0.0002924083973207669,0.0030040484625818015,0.0002927266259588882
0.0003923675241427872,-0.0008835584017369728,-0.00024322752749774882,0.0030447374258233432,0.0002938355857503076
0.00041323213289023265,-0.0008821193693101832,-0.00026980875304790145,0.0030749999711694284,0.0003025282848448108
0.00041674137954855853,-0.0008389406613223304,-0.0002622638334145991,0.0030492223212965023,0.0002955505171180501
0.0003790460798213291,-0.00088421156599047,-0.0002771797262251496,0.0030335607938413583,0.0003006850594502205
0.0003813053884120059,-0.00091307973144221,-0.00028629995548713836,0.0030301264590487445,0.0003009786016955341
0.0004087065872630996,-0.0009174962421812482,-0.0002618478085163453,0.00300616944205864,0.0003013003724613886
0.00042288532025613494,-0.000923118483994251,-0.0002671716693523846,0.0030686014281790363,0.00029883545220738504
0.0008402538285814293,0.001175970644516356,-0.00044807209648635617,0.0008787699576468356,0.00013462231413969374
0.0005255575173003582,-0.00039337408158151985,-0.0003924736745057904,0.002714248548622037,0.00024484913740886684
0.0004388428171523917,-0.0009735262251656212,-0.0003669327780131162,0.0031957810167941316,0.0003072241442886331
0.0005559255821747156,-0.0003837447515896525,-0.0003116990359312049,0.0020454439959089127,0.00024028095615950945
0.00040428308974444784,-0.0009542706134648638,-0.00025917123898818795,0.003082180910857497,0.0002953824988635553
0.0004110581114531616,-0.0008105913162204311,-0.0002676403195446264,0.003021280881983444,0.00029701595133815347
0.0004037877849534388,-0.0008762908653649406,-0.000275134824967395,0.003069551542641738,0.00029287724049189206
0.0004170258044005234,-0.0009021152202202835,-0.0002599838909597756,0.003075387807739932,0.0002971477644388644
0.00040540505201074604,-0.0009269724162070557,-0.00028298166842903973,0.0031109155608174946,0.0002984684789662996
0.0004164888445819626,-0.0009494549403371769,-0.0002851290540299202,0.0031028886336575477,0.00029806621937315516
0.0013057404950859055,0.003535889290635848,-0.0004634407770544714,0.0008061782777862651,0.00014315549242054944
0.000424020396624428,-0.0009225121286621028,-0.00028467089608766777,0.003112628391244505,0.00029956959311099767
0.0007124651767633973,0.0017903814191582758,-0.0004725174715107679,0.0001678262463608249,0.00026692886408447735
0.00041432116021119565,-0.0009291609456163007,-0.00028647022320318135,0.0030894071362049295,0.0002907082416451629
0.00041719224425499344,-0.00087963371485706,-0.0002582766474753263,0.0030697644653647767,0.00028786136651269995
-0.0008308726035412274,0.011343113999861024,0.00025727993088074343,-0.016063096202992705,0.00025476829663869256
0.0003769401604521389,-0.0008890709694882874,-0.00024547993038575737,0.0028083760298008714,0.0002755422609114688
0.0004079281690150688,-0.0008823345581272284,-0.0002626041504679106,0.003068771443796633,0.0003028131603146184
0.00041211077021553115,-0.0008885252724630259,-0.0002605873407105368,0.003072282806630553,0.00029559316268411225
0.00041824757002206575,-0.0008940588864371444,-0.00025913266014961447,0.0030774549151282,0.0002985577930405965
0.00041757008597680237,-0.0008954616620807961,-0.00027100538059687574,0.003098500974165537,0.00029919561231335154
