Component 1,Component 2,Component 3,Component 4,Component 5
-3.917216571281208e-05,-0.0008053086593618144,-0.007499893388610345,-0.005386459019711929,-0.0010060212429616733
-0.0002775196173914883,-8.155405175567865e-05,-0.0013024048043581006,0.0020928138003338723,0.000407888536351243
-0.0002761448159641019,-0.000318230370632776,0.003172019248689688,0.0007438017330124312,-0.00044332498924741054
-0.0002739410367407803,-0.0003467715706579114,0.003164461641457478,0.0007624383139897524,-0.0004237362924930928
-0.0002732655267029815,-0.00035720552818538327,0.003194865186011599,0.0007748754861949185,-0.0004328129076004365
-0.00027334877944530195,-0.00036148690709486315,0.003202031527225901,0.0007775808242068381,-0.00043365971262212665
-0.0002621614297803898,-0.0003438865349515948,0.0031281177783180876,0.0007415525283119917,-0.0004342541010553099
-0.0002620329673403933,-0.0002951771931160011,0.003057769114699758,0.0006934822945315384,-0.0004402040133676934
-0.00026296825499097195,-0.00030228404415407064,0.00309416515016989,0.000694010082973452,-0.0004411217189556081
-0.0002690858983640634,-0.0002880445869398658,0.003114977215973309,0.0006820565727287508,-0.0004548084502140491
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002717311045033634,-0.00028650888384148366,0.0030865098641775462,0.0006692281434801532,-0.0004273844315001337
-0.00026669010764433044,-0.0003190306027026192,0.0031467987614670974,0.0006514114749537851,-0.0004464301857302626
-0.0002690089304956892,-0.0002906940626821747,0.003117198728855444,0.0006917013015690549,-0.0004409497080813373
-0.00027406748226721115,-0.0002827335674007199,0.003113982928704748,0.0006913625296320089,-0.00045500115245304483
-0.0002717742159104393,-0.0002934818582590939,0.0030963564569878397,0.0006660075424522808,-0.0004367039941841833
-0.000270329988982125,-0.0003088545935487995,0.0031420826553227887,0.0006853579943057614,-0.0004385292476111465
-0.0002640551109806313,-0.00031233874540284,0.003116202677732568,0.0007201127243070871,-0.000439755094841697
-0.0005248887958894132,0.0022444335644698195,-0.0027499871794711152,0.000181923280453672,-3.5260318408153845e-05
-0.00026569598985216945,-0.00032673068126465283,0.0032136183064514407,0.0007483368578208115,-0.00045370376103823494
-0.0002685079266238742,-0.00034335631586043336,0.003233162650926268,0.0007637196463862005,-0.0004486785473717117
-0.00027336034284108684,-0.0003134579282615459,0.003157197455193469,0.0007306648480754333,-0.0004352159809956838
-0.00027338666773723256,-0.000268952551725623,0.0030914696569877263,0.0007229835946128908,-0.0004428802985260422
-6.641658515864122e-05,-0.0005711870362391701,-0.011804695060353011,-0.010819137256324551,-0.002798336285949145
-0.00026151634608260105,-0.0002857378646299814,0.0031279387124008295,0.0007014152431829848,-0.00044985917503116745
-0.0019834912301505505,-0.0015648582334696884,-0.07773161771749604,-0.004258241015292424,-0.006322881400094966
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026924325157920615,-0.000284505528777174,0.003179489794981445,0.0006445456321676047,-0.00045828853445037995
-0.00026614067374759943,-0.0003131406777604829,0.003166526688739912,0.0007419854131839003,-0.0004273417433892145
-0.00020420742164155577,-0.0003979085514691334,0.002989955944280403,0.0006479469198067681,-0.0005179606207880329
-0.0002560929694276757,-0.00040472423103326974,0.003014829023702469,0.0004770434474275031,-0.0005136556212442649
-0.00026820588164940673,-0.000390936006988919,0.0032484086516056643,0.0007758000293522472,-0.00044909715657989583
-0.0002681307879442257,-0.00028873188410663255,0.0031355422775174984,0.0006756350071652599,-0.00043448736347432974
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0010036234229197534,0.011181059308318185,-0.03639572765786015,0.0137066716965333,0.013844377270594453
-0.00026636542827148063,-0.00029492768177337116,0.003094406365655969,0.0005732761796466427,-0.00045203980383373227
-0.0002716327340517187,-0.00029293546822340176,0.0031151300665835492,0.0007432434056334828,-0.00042624300671126737
-0.00039583089467485846,6.574401858203448e-05,-0.023498950505745703,0.004595491744078039,0.0037032414178335216
-0.0002712628100923613,-0.0002891339689276288,0.0031527031994688297,0.0007032263606328645,-0.00044375347354921223
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-7.998303423102525e-05,-0.0006525499252475716,-0.0020291853055658757,-0.002138958146801156,-0.0010824694509561736
-0.0002746414327213614,-0.0002745663868070267,0.003065200648279811,0.0006823700831793692,-0.0004170379579748255
-0.00027318920718621243,-0.0002207600200551308,0.002942914636178274,0.0007867733575846887,-0.0002843547931828256
-0.00027623420754592504,-0.00027687685141549465,0.0030844212881005967,0.0007343107667165013,-0.00033837791014577055
-0.0002662286838109391,-0.00028491387675570767,0.0030765112233938035,0.0007123023431253859,-0.0004261596891297628
-0.0002702597086409699,-0.0003276401631852121,0.0031811665576514736,0.0007532324583648816,-0.0004609616621944247
-0.00026619596921158197,-0.00032958327249884976,0.0031484964445854867,0.0007161904678579112,-0.0004200327482253937
-0.00019277527512491532,-0.0001139072377397826,-0.0014397704703208664,0.0005458742688216246,-6.147728616932735e-05
-0.00024706829586564375,-0.00034408924241573983,0.003015084591436974,0.00046450331564665227,-0.0004954963430981079
-0.0002667831659466233,-0.00030861130624893607,0.0028374137672527314,0.0005828671442387762,-0.0005775378584193902
-0.0002700465257459078,-0.0002994842011123416,0.0030781127890387237,0.0006453092016198209,-0.00043646377108818256
-0.00028177849159597427,-0.00023470879653922472,0.003149588253104087,0.0007390814004615236,-0.0004743833971182755
-0.00027122773582906876,-0.000294131634023482,0.0030994084106839184,0.0006693389638763471,-0.00043437575812165825
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002683519963414721,-0.0002841269536511518,0.003118930974316891,0.0007353892757827731,-0.0004115663552789769
-0.00026151210752034466,-0.00031813132376887275,0.003136297373468709,0.0006871382970980657,-0.00041950787913298484
-0.00024562925356212543,0.0005015693891118173,0.0017281587281297466,0.0005930130009579776,-0.00014936845949741235
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00022901385994436813,-0.000414892022231238,0.0009747192247545701,-0.0012010450161929784,-0.0006434390146688772
-0.00026467112774662986,-0.0002658891873504279,0.003115598419676558,0.0007072763616919539,-0.0004434837841662522
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0001144616448351072,-0.00039176341946292717,-0.0029027269960509006,-0.009866317677672844,-0.0023277132555571045
-0.0002685222809951549,-0.00028441747376699376,0.003110809658605801,0.0007114727331301138,-0.0004147770716418715
-0.0002695607920332092,-0.0002874637863339853,0.0031103754045118713,0.000699006116511448,-0.00042711056113342366
-0.0002673568436214768,-0.00028889762459555196,0.0030919134950789053,0.0007280010858186989,-0.00044055138514296506
-0.006483880581838309,0.010799181738386508,-0.11014729931017747,0.07822945780163977,0.06224870009475573
1.4606171336009556e-05,-0.000655213685223676,-0.0010696135545048972,-0.016017630040969857,-0.002941211571846649
-0.000269998776161889,-0.0002892141883952698,0.0031061257970686593,0.0007184178520947155,-0.00043855193887305414
-0.00027164223727920486,-0.00028871514043348964,0.003111865292488416,0.0006970730768638254,-0.0004230439819301545
-0.00026414549830035874,-0.0003367067837711241,0.0030572169477926995,0.0007201062474509309,-0.00046376303321008763
-0.0002713977323457122,-0.0002936488283673981,0.003124418966837274,0.0007002375972930227,-0.0004292172221074895
-0.00014754940119790348,-0.0006331694610799312,0.0001352426189435159,-0.0026956691890724876,-0.0010808253988501709
-0.0002709166070762853,-0.0002821262240980598,0.00309495602053552,0.0007045810857991961,-0.0004627202545990036
-0.00025851177348897497,-0.0002925623615054802,0.00305995076896094,0.0006436645370668357,-0.0004614028149754279
-0.00025670945562464835,-0.0003016688556178384,0.003079496751473596,0.0006532265101460732,-0.00045648996022752144
-0.00031279983274453435,0.000354156240403578,0.0017595449077076164,0.0005597058573360594,-0.0003716294815778124
-0.00027102777506932216,-0.00031718424350076873,0.0030899873012735298,0.0006595083252007578,-0.00043235617537958385
-0.00024814565316692605,-0.0004471860896624942,0.002504328230203565,0.0001816029556026878,-0.0005106126868976741
-0.00025326734926890584,-0.00027449282223481164,0.0026988161890157463,0.0002870692559437844,-0.0004786275778308909
-0.00026758198967524564,-0.00027107264374268033,0.0028145456566180203,0.0003218711089507946,-0.00047535840476173525
-0.0002628750877188384,-0.0003151273636207605,0.00295936597799507,0.0004001539982850348,-0.0004889299552321507
-0.00026678067434037335,-0.00031086859918330357,0.003061708797419517,0.0005177568379874295,-0.00046697335529571784
-0.00026664629467479915,-0.0003069774215157327,0.0031044022769838283,0.0006307146929994613,-0.00044788574102244444
-0.0002642922737923579,-0.0003068978755767098,0.003123732775642054,0.0006699013169593016,-0.0004379462411705865
-0.00027263612353666585,-0.0002752343918799947,0.0030970127802174203,0.0006999926067313184,-0.0004414571173599263
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
0.0002038224367250187,-0.0004610622773385214,-0.001657902686477638,-0.000992865589101944,-0.0013910582445494934
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026291160182745224,-0.00027691886913804595,0.0030999622942395775,0.0007757007376180297,-0.00038651498261825127
-0.00014568133514012552,-0.00022237967256881925,-0.0017361891688553116,-0.0011560825871197152,3.8569968181733586e-05
-0.0002666846379561766,-0.0002903747888716533,0.003098692765953966,0.0007061191013312919,-0.0004286054370686929
-0.00026749749851110485,-0.0002911552969470406,0.0031243535574434858,0.0006919935926846995,-0.00043274455398092856
-0.0002706524651969904,-0.0002456609736943272,0.001974539092294591,0.0006107595916474009,-0.0002663393983993062
-0.00026787893564061716,-0.0003287695750074985,0.003197904274728505,0.0007389586442280569,-0.00046248956119238023
-0.0002639548012598445,-0.00031805191023789365,0.0031826293161819745,0.0007352134122610418,-0.00044000839708666876
-0.00026786064707361325,-0.00032575897917116634,0.0031714719468283062,0.0007302649235938003,-0.00043538474244580485
-0.00026646853648766566,-0.00032618817032735285,0.003187072166591386,0.000739730026856261,-0.00041904955991695596
-0.0002686396837333532,-0.00033527499963895873,0.0031085766513152895,0.0006796579834030275,-0.00043346557539418674
-0.00026806515803798147,-0.0003336682228505197,0.0031416675317194023,0.00072120134824501,-0.0004192899891680093
-0.00027016105366513895,-0.00032693904002346685,0.0031705924039959325,0.0007123206100504387,-0.00044176666855621377
-0.0002689227244204428,-0.0003309846778516695,0.0031261796147333317,0.0007350096427860597,-0.00043154944751295783
-0.00026693554656201173,-0.0003381893504281122,0.003194263344680449,0.0007503534880213856,-0.0004367334807280916
-0.00026871420306683454,-0.0003341205681619757,0.003066797986094639,0.0007305012056123276,-0.0004272117257748077
-0.0002653743409553809,-0.00028867084920971924,0.002997188413045012,0.0005374374758088621,-0.00043426016567408687
-0.0002644249068928774,-0.0002903266863409489,0.003132423207532498,0.0007076969204904705,-0.0004506700344896357
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00027318074317137197,-0.00028241780028417143,0.0031057394555594215,0.0006871293145554081,-0.0004484232688849431
0.0004211472015363442,-0.0003350350906481122,-0.017242577740904083,-0.014558524893106972,-0.0007042564515640015
-0.00027165076300439514,-0.0002933112657313443,0.0031252795910560183,0.0006996810942192514,-0.00042157216345417527
-0.00026943421040664825,-0.00028978205118097416,0.0031201618388906156,0.0006748803193101951,-0.00043741746272173414
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
0.0007061379785988992,0.003546802336757031,-0.015541364401407711,0.008131642985862777,0.0043017636647965304
-0.00026279110729244317,-0.00028860796147922005,0.003115081031278904,0.0006483333335578071,-0.00045849055692934453
-0.0002492670217461686,-0.0005214301057612086,0.0006957176707214116,-0.007615664914125102,-0.0012782130526928213
-0.0002958728471020027,0.00011567196884479375,0.002010899398410807,0.00043790905126383687,-0.00027124552143497136
-0.00035667031002900655,-0.00012657850362014208,-0.0013082756934509054,-0.002002319906115209,-0.0010598054903994177
-0.00026594552432819844,-0.00034309619664293564,0.003132259988771451,0.0007114349159671151,-0.0004604761360958602
-6.94055215046305e-05,-0.00020360235164128648,-0.006699249897618014,0.0011769413600561432,0.0013878916291925393
-0.00017854515492853154,-0.00045428492879841497,0.001837793311429703,-0.004934503136449398,-0.0012404682514628959
-0.0002666571865013165,-0.00028761694569123006,0.003117842947337563,0.0006962765535045794,-0.00043109933048857824
-0.00026723786716057347,-0.0003437685525129096,0.003203725553774699,0.0007509472309180056,-0.0004571419733832811
-0.0002704312856271694,-0.00028085765032765666,0.003103055365255588,0.0006835500583862281,-0.000386481168593045
-0.006154505383180491,-0.012218752459120798,-0.20998722926946,-0.1297710998429,-0.09288065887488692
-0.00026824678006030707,-0.00026887388776754935,0.0031350972855017246,0.0007330203165195728,-0.0004364371894293563
-0.000276132560879655,-0.000310219703834838,0.0030665939601559637,0.0006887311200568492,-0.0004522950516227494
-0.0002687239549676689,-0.00030901765305121903,0.003160896907473445,0.0007260792966218688,-0.0004496789825690956
-0.0002746674896219245,-0.0002934141255238613,0.003103941055185059,0.0007331633273207304,-0.00042661334223422057
-0.0001021033847023265,-0.0005647167310488691,-0.003275507389390634,-0.0009219450598212501,-0.0011527375772788482
-0.0002715680716856367,-0.0002879056327619477,0.0031327914557062104,0.0006857398057784531,-0.0004276641248083691
5.0000944415299276e-05,0.0007017065362932314,-0.008880906632449889,0.0034571154487182906,0.003236400869106365
