Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.003109442726761287,0.0005570278767521135,-5.16237255894614e-07,-0.0006729155985143975,0.000332348139830754,-0.0003448529421909896,0.000541283704681407,0.0003866061798829652,-0.0002655041173243969,0.00044895047663412343
0.0031144627265979772,0.0005679324573240656,-1.8778107385041108e-05,-0.0006726439031231158,0.00032414144108318133,-0.0003555063530119358,0.0005198972662851279,0.00037567908026376966,-0.0002603855630347858,0.0004457104015055625
-0.024755200330740013,-0.00151476497141944,-0.00624420581894149,0.007064597488480526,0.0011229558557173617,0.0003282032445475992,0.0009464848206743577,8.224165297875554e-06,-0.0002754980320504388,-0.001893445793703248
0.0030824902842187286,0.0005776862618282766,-4.7934812687695655e-05,-0.0006677299766786573,0.00032470550639336426,-0.00034141676736200335,0.0005661616359198231,0.00038338103609506543,-0.00026384531536326325,0.0004611778235467038
-0.0016558947328266242,0.0022615807051312507,-0.002069162369014486,3.416354712684926e-05,0.0004591591628687427,-0.0012435224837775785,0.00123041617516968,0.001002114610526148,-0.0003588626035759477,0.0018451642553088759
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.002931343070489389,0.0005363575149945689,-4.24178308611047e-05,-0.0006402331053660268,0.00022442764413400598,-0.0003147383224266125,0.0005479643955290892,0.00037383625082605595,-0.00026167531231411555,0.00044826877746025935
0.0027594925291319302,0.0006098969871953131,-5.906962337125682e-05,-0.0006800500989709191,0.00034015285401277785,-0.000378947420126664,0.0005218818854213395,0.0004204963539025074,-0.0002733365263729121,0.0004869575951655357
0.003052377849354016,0.0005487794575998137,6.722452450961694e-06,-0.0006470642601258571,0.000293176298380662,-0.0003413240528287811,0.0005490242231246845,0.00036097640556437754,-0.00025799355840302936,0.00046987566089049237
0.0030408765365659497,0.0005471978609098981,-1.7131593950231767e-05,-0.0006697497219400191,0.00029001289879426083,-0.0003360670168391214,0.0005391048774239884,0.00037871490930693866,-0.00025959314873118624,0.000472397861325093
0.0030591713091890145,0.0005584321188855123,-2.8098309873579573e-05,-0.0006687158321358226,0.000286962561080809,-0.0003411270905009179,0.0005758673611143215,0.0003706551275120682,-0.00026604020435521997,0.0004544925473751271
0.003083609975277402,0.000548832931690869,-1.4053083969117505e-05,-0.0006592404708209746,0.00030164787646919366,-0.0003434808456952232,0.0005760583965642117,0.0003746173448677196,-0.00026574323150674567,0.00046425489260087867
0.003053286939143827,0.0005540201893937546,-1.2335600482464518e-05,-0.0006497346204588567,0.0002895673100274715,-0.0003382024330777536,0.0005051188786521614,0.0003716815354864559,-0.00026261203524273935,0.000442745616822086
0.003034710831114598,0.0005813773200797343,-4.000966322755342e-05,-0.000661138626102857,0.00028911009358849554,-0.0003501722121543494,0.0005147771251945135,0.0003540149251599157,-0.0002620345573577134,0.00045892274283645495
0.0031555218318521983,0.0005749020405965973,1.4079847832831944e-05,-0.0007018140691652686,0.0003664118048460727,-0.00033473329794276056,0.0005492072199108945,0.0004088543105515501,-0.0002483777203296409,0.0004407132660192973
0.003043545466419166,0.0005439186385015073,-2.6639861269105385e-05,-0.0006589149379661504,0.00029354215522516854,-0.000322928269576105,0.0005268024703765551,0.0003647929862838829,-0.00026831306398699935,0.00048194688350518326
0.0030397644609406055,0.0005593393097220387,-1.939024597515782e-05,-0.0006785687367242164,0.00029172384178286853,-0.00033263276286952723,0.0005248489543394197,0.00037892475691204557,-0.0002650186033681583,0.0004481138266803745
0.0030649280491851405,0.0005552467388428811,2.473309582275965e-05,-0.0006664140858057998,0.00028995116795093565,-0.0003264702301135507,0.0005629424868929362,0.0003714439409786264,-0.0002637185749494029,0.0004356687110189216
0.003020895773690719,0.0005627541916866012,2.231920036804522e-05,-0.0006621504436221075,0.00026023870024852457,-0.00032709746977625077,0.0005085078759161193,0.0003682622003976078,-0.00026369745409788974,0.0004423276310851821
0.0028822392521355798,0.0009275078624523126,-3.223175720362746e-05,-0.0006133860068446011,-0.009934048220824528,-0.0014201001278872619,-0.011690991793881242,0.0009094794906684582,-0.0006600641356303843,0.0015614570023094122
0.0030307579995774844,0.0005394210006845375,-2.4492431636817406e-05,-0.0006695030347270463,0.00028786189195804463,-0.0003415752405476642,0.0005348572164083105,0.00042424158026950736,-0.0002667354448067585,0.0004914883957926755
0.003009170002680078,0.0005276468465584655,-3.141464661042953e-05,-0.0006881491097408749,0.0002734934918685277,-0.00032531002901049067,0.0005476545834648374,0.0003799937529632889,-0.00026151849225165895,0.0004666685829426947
0.003037662893112593,0.000567257930073682,-1.5100381114438595e-05,-0.0006505917007888119,0.0002962406976604783,-0.00035941999080557906,0.0005450581112975147,0.0003754900505476556,-0.0002670909981993381,0.0004601405341794673
0.003070478587921076,0.000560536003206138,-7.5292943432509e-05,-0.0006561995838691236,0.000288643459386187,-0.000336461147645055,0.0005366617709267639,0.00037026073262865536,-0.00026327958329187254,0.00045143202880329816
-0.4225327506488937,-0.046137591571159556,-0.030097903113164452,0.09086200515285796,-0.03155538924304917,0.014770662354176952,-0.032484820514168594,-0.023707122203383557,0.0052946682662839,-0.03382730238810201
0.0030552395434131196,0.0005406434358778987,-2.449547520649847e-05,-0.0006667316561777526,0.00029180679668978264,-0.0003308558351492846,0.0005202030703127279,0.00038214617212815346,-0.0002594331300470236,0.0004321894710410326
0.003044887658849583,0.0005481161405593557,-3.9800436244337954e-05,-0.0006748771913313687,0.000287502331160503,-0.0003520802466566952,0.0005352392438476801,0.0003981770620912011,-0.00026537152474214,0.0004610834229555629
0.0030443827502193645,0.00051861698470885,-2.2412406964914386e-05,-0.0006485253231540864,0.000275721020505321,-0.00033506967637637745,0.0005106264520690815,0.00035823668693508645,-0.00025797152529998235,0.0004382282754223708
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.002778489182025707,0.0007148119781702496,-0.0004271768912384508,-0.0004464514399971868,0.0003306582176758964,-0.0005317993488759586,0.000413706804794634,0.0005135792668823941,7.84888053767986e-05,-0.0005353512440262899
0.003067550208615981,0.0005519474714726247,1.4524833725023912e-06,-0.0006611803828416071,0.00029365674484872637,-0.0003228016837718846,0.000535223201940458,0.00038723676647383964,-0.0002630884861250585,0.00046902898938570777
0.0031311978977286337,0.0005628706506809713,4.014009042731168e-06,-0.000675312237015158,0.0003283283303826757,-0.00033448604088954825,0.0005562899959522266,0.00038988838817486537,-0.00026297874956739,0.0004562255622530007
0.0011951414843314914,0.00036525256625239794,-0.00046210390624101875,-5.037246542519489e-05,0.0004816892781934185,-0.00042038718563337004,0.0004209777131685664,0.00036062015851689403,-0.00018728365547576332,0.0005285862553035515
0.0022471868785029553,0.0005414308204487867,0.00022672629824179038,-0.00037799360220164074,0.0002374277133358502,0.00010665647386986884,0.0006457540504141325,0.00026311684365126515,-0.00028386220573820513,0.0006688273743830754
-0.0016961566412344038,-0.000302677897992298,-0.0008103535159005886,0.00038553777403631365,0.00047087354880893435,0.0006474379264244107,0.0005946515461406968,-0.0006049981124475959,-0.0001161264309875901,-0.0012189196645219166
0.0030403524175085473,0.0005515974152492302,-3.681487643524965e-05,-0.0006379416328270332,0.00029818935143338844,-0.00033002962711867846,0.0005314722859711165,0.000367756750657501,-0.0002585606089966273,0.00045529151036352496
0.003064277873316321,0.000544801337479752,-2.0534191278380786e-05,-0.0006533387648989162,0.00029856329830830396,-0.0003183246143757325,0.0005303864495705783,0.00036602330895512834,-0.0002615395706898501,0.00045224226410195536
0.003068671778991756,0.0005445676143650921,-1.776952501343905e-05,-0.0006530817106968815,0.0002998734386553277,-0.0003229711823493593,0.0005328876667062023,0.00036461845925733505,-0.0002621363834262402,0.00045452707826577665
0.003045839853063893,0.0005765770865830091,-4.130507105768865e-05,-0.0006692229729613243,0.00029518847509430314,-0.00035178206592516797,0.0005387422579800592,0.0003988831423458634,-0.0002656994839191485,0.0004342554838383812
0.003071057606794963,0.0005478870059299187,-3.860228037537642e-05,-0.0006740698457042955,0.00030304989707807643,-0.00034549161639501556,0.0005600197470653606,0.0003631440441652353,-0.00025663130504142653,0.00043329523132098227
0.0026796367196506225,0.0003153550194733966,-3.8794201015471075e-05,-0.0006775620510719182,0.00036547897390724546,-0.00036708016230238197,0.0005075261932304377,0.0002459754507838958,-0.00017699296970042494,0.0004463783771137797
0.002947035128722709,0.0005699255229900089,-0.00011960835065503863,-0.0006234969498936466,0.00030386444162891024,-0.0003578271378972683,0.0005544182934345322,0.00037765847281486225,-0.0002510919310488193,0.00044250238016252337
0.0031006970341042554,0.0005691415108029714,-4.784991868263546e-05,-0.0006332683857455381,0.0003419263360792613,-0.0003653992247959802,0.000538230717645039,0.0004042269526075464,-0.00025970515450200965,0.00048790480857899103
0.003123685358027884,0.000564649582130333,-3.583843719574906e-05,-0.0006482247023431812,0.00034666780205486485,-0.00036302208690100517,0.0005385027440281167,0.0004029592390204926,-0.0002577854648230052,0.00048589138818846815
0.002911528342041807,0.00046000398405109973,-9.1016393813178e-05,-0.0005879605208806959,8.343005280715988e-05,-0.00030004630395735076,0.0004464519695128169,0.00033676428863824127,-0.0002608050363143838,0.0003300769928480416
0.0031032345867687233,0.0005702985059935651,-5.131469820799324e-06,-0.0007018896282686688,0.0003318259580873368,-0.00034356221966289004,0.0005233120628070941,0.00037867037037085834,-0.000263955903809676,0.000449384168632152
0.003108430925077801,0.0005723681383155136,-2.0076643668279706e-05,-0.0006674136722610865,0.00032091511580948956,-0.0003329593560646623,0.0005585662124656427,0.0003561841245177019,-0.00026436991499564075,0.0004412929475867323
0.0031041880140159693,0.0005625641175467775,-2.854861847062635e-05,-0.0006973190974081202,0.00032412890793279153,-0.0003539620049170053,0.0005416495773481058,0.0003891801335863859,-0.0002601510531353544,0.00048266527538109137
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.0030501134520176296,0.0005582161125026866,-3.42206646546987e-05,-0.0006968237256044972,0.0003050573750380788,-0.0003444257003307163,0.000539543175364852,0.0003815807339249067,-0.00026819331313334424,0.00040627807590672593
0.00299280076987322,0.0005295134272222427,-6.666141607775673e-06,-0.0006783384808984904,0.00026445239246210815,-0.0003288615354641395,0.0005259276567971469,0.00035136153118982207,-0.00026310972440314574,0.0004291161700152084
0.0030882207535647727,0.000555324812281188,3.7349695314493014e-06,-0.0006923858622638558,0.00032808356015326666,-0.0003272186070851181,0.000536474327793102,0.00039905219747279663,-0.00026942255206239814,0.00042099625167637666
0.003019590186891482,0.000542272578959559,2.474091900257091e-05,-0.0006883350812843877,0.00028438688744446007,-0.0003301778544328828,0.0004986694074699559,0.00035580312348016096,-0.0002616474064093884,0.00042448917946762675
0.0030287587026693835,0.0005626539824184178,-4.202853852316649e-05,-0.0006914281895816518,0.00029463926641111736,-0.00033837714013198984,0.000544487427227471,0.0003794453510720001,-0.00025574142108522564,0.0004569832719855554
-0.002143788511392298,-0.0016248268700456358,0.0028360318554294943,-0.001579317218379593,-0.0005931351858594029,0.0012881780546021091,-0.001806020472819607,-0.0004329742114348356,-0.00047430697327703673,-0.0012578889690079045
0.003057622006966556,0.0005603295366482146,-2.459962362036596e-05,-0.0006851042866107197,0.0002944677494736239,-0.00031883584787580755,0.0005295848998726035,0.00036876124491953756,-0.000263665278501597,0.0004497429770327892
0.00306652166516819,0.0005354251872502164,-2.8423254845827542e-05,-0.0006750742842506587,0.0002923087839326894,-0.00033033685366044477,0.0005376534683675902,0.0003820876544370627,-0.0002529126957975746,0.0004583218832041102
0.0031059100016457295,0.0005385479796753571,-2.8925784803741344e-05,-0.0006920648180672322,0.0003149189899081557,-0.0003439816904040161,0.0005366501731315997,0.00038461553999450965,-0.0002611865927621725,0.00045657901588726143
0.0030342847922725917,0.0005620289460887839,-4.37319148184814e-05,-0.0006684639777757958,0.000283260063059875,-0.0003315999763835609,0.0005401742283404241,0.00038091433982369104,-0.00025530808196829943,0.00044415839387853027
0.003058863132682935,0.0005498354747595322,-2.2994674418219717e-05,-0.0006749848389323699,0.0002880529006980366,-0.00032795925852292866,0.0005251905589737781,0.0003900431458682556,-0.0002562480155743255,0.0004381766938058957
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
0.003029933910533347,0.0005433438366408738,-2.8637227777693158e-05,-0.0006504989528585768,0.00029444234416061115,-0.0003258415970193321,0.0005076957862202216,0.00036488377418114945,-0.0002593971633640424,0.0004720561025952215
0.003047221386552769,0.0005473576792358507,-3.198411837494993e-05,-0.0006534415517379627,0.0003012895586997483,-0.0003294055226652819,0.0005074058739826763,0.0003686495462174703,-0.00026050455499355377,0.0004673401394070535
0.003049726803080473,0.0005604043613360702,-1.6030112452445668e-05,-0.0006696526594582454,0.00029567927369600556,-0.0003629778228136823,0.0005451402499596595,0.00038380135047049504,-0.000265142173999941,0.00046926190157824674
0.003607090994599139,0.0005806285425051859,9.980391252481688e-05,-0.000879356716985788,0.0005838841376466071,-0.0003756589040677509,0.0005809853924559751,0.00042087147749742925,-0.0002644048662269286,0.0004935782318472363
-0.0065230437969614405,0.003268594079025016,-0.0068308855237631545,0.0037955897790683834,0.0007169580529973768,-0.0022619697223148806,0.0027507357424734467,0.0010519361081600912,2.310785841731085e-05,0.0024563234048624732
-0.010080603661377776,0.000295224366386142,-0.0036505870478313203,0.0031350055777014923,0.0011942804729491497,-0.001187594956018698,0.0015737473593597803,0.0005101809050130813,3.3574929419908314e-06,-0.0005520139675256939
