112.78160817630102,42.113677135188276,15.581026436023652,-16.909518396537226,13.199158856224754,15.56971166328951,16.52408222618849,11.0199186679757,6.2791936028311435,18.051998435331022,9.1400388279771025,8.1874263653884913,4.4926093260347928,8.3631229001506284,11.416261994317773,-13.17712392702129,4.7124900867753947,-1.4985911944838788,12.0919226833258,7.0477576100819386,6.5937918841752436,5.4371460869114596,7.5901806652807329,5.3871862078022152,3.6299276781353913
112.53575843136593,44.765219982688116,19.333389196719999,-15.564014765446197,14.837924642000049,14.372339057969922,16.502736805393074,13.546376253853563,7.279800850146863,17.836337127716472,7.7425729435568149,11.920702824662735,3.9316488739648738,9.394281805337549,9.4708524802025948,-13.642885619468514,7.2685887549145338,-0.084703762690100881,14.232481738997672,6.9857124379590561,6.8486105540807749,3.8571277646037876,7.0375180448619954,5.601143064903602,3.8285124703730338
115.49485706377733,38.282422785504963,13.361336376741209,-22.183186625435223,-3.2794090542559027,15.447216616456593,6.3747159302702352,11.462780419413424,2.5639993335909677,14.421915806046755,5.4630609803924042,-8.749314387961201,3.6753439834362931,8.5190209165455872,9.0461584231976371,-14.015232679178025,5.0006800966456195,-2.5654952683796313,10.822797082884113,3.4142858808207852,4.2632931670289373,-0.010225433699160411,2.8523184685615397,5.2378272349345387,10.06700968750083
112.22087596174528,44.957993303867234,19.412728453951839,-17.378324073432044,14.923621017759672,14.814595590559156,16.299714150815895,12.908647864885696,9.2337123417164051,16.578036537396116,7.5968129010933545,12.311757504198152,3.1772008432704779,9.7399775523704886,9.8379715350463997,-11.749769769142711,7.3950599179397587,-0.61025840751706195,12.225878203949259,10.02990568633615,7.5045354417033767,5.1187613526555582,8.4796829417328556,6.037131880263078,6.4487757740351954
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.06948458274407,46.052861486467457,18.356223214521961,-17.84139345950539,15.99839703212074,14.931117000445676,17.285117566722057,13.238885273620367,8.1273257692219136,17.9619917567552,9.8270105524559241,11.069785730503209,5.6087608077514881,8.4061276026406961,10.249798754188797,-11.904086401649119,5.6571146682925093,0.62749705976078574,11.990879053751812,7.5098530676141566,6.7713219806078513,7.0023039096561757,8.2535530312280088,4.4489003179908044,5.678065954332892
111.58040045979244,44.855992274330461,19.957795888311889,-21.268909932642295,14.434456393504478,16.332658670266866,15.346840271679453,14.587424563790906,9.5749397878122284,16.67262394894723,10.541244948952494,10.760078385183693,4.7009353028275473,9.7498498295690972,9.6304783590132743,-11.896680218155824,6.7455381934326386,-1.232966114640228,12.526037789535639,7.792217082018853,7.6736206746870828,4.7294424088087199,9.5940980111122922,5.0708814587605922,7.0014943463525272
110.32061110682865,47.870835900560522,21.950335141341178,-16.763493398367988,8.6772622672450854,24.782917876602379,6.6102021560418196,11.219706434460877,16.560984176054863,12.421728142508975,14.556560453716056,6.9142864584452965,5.4722412137786423,16.920789243202897,8.5416548813886539,-24.171699805303085,9.5589649243985715,-14.821394091150228,-7.3992830149844844,13.056801785476765,8.3420196919051737,6.7136485499293492,13.949766367417965,8.2092729314542936,-5.7839905593468925
111.14718688185948,45.61548072250779,20.803175874422926,-17.123173189653357,14.61370526438629,13.41650534474196,13.876427182405767,12.688999985882528,7.462480112011705,15.757792451893016,8.5259749882989961,9.3575332444920907,3.0691375501418636,11.080605712956663,9.2204307767853244,-11.843002834413038,5.9109902438226349,0.51122302757317595,11.144720787581781,10.948496102211058,7.9094297060730741,4.9412795997552497,8.9911427531435439,5.5101674795498861,6.365996285472705
111.17796198905499,45.259133549327949,20.853245574004987,-17.15523350307522,14.821658914729809,13.186591285832096,14.08631102932388,12.744642828146906,7.6756585498589063,16.052653860143742,8.3618197835773689,9.4229767539573022,2.9543580186515426,10.610951948882798,9.2815232217171939,-11.724689365236436,6.0382446635163785,-0.03783436358144146,11.686492294856494,10.497816775348618,7.9733394896109884,5.6974457078693685,9.0295843801593829,5.5579778153278143,6.5381269806114028
111.02479280809091,45.442324670926951,20.952861448549772,-17.250280159464001,14.796717596870073,13.092663010965227,14.02633306810092,12.777313107294049,7.6829393102945405,16.084709858999425,8.2704921223997587,9.4873251151997984,3.2619065891333863,10.531731533807388,9.5506053638962509,-11.64865527198617,5.8873516585708003,-0.052633837090346705,11.61274978532574,10.559285172447785,7.8972056865761484,5.7496606654941678,8.9763795833448459,5.5277323722474572,6.4620785133724796
113.2135777015159,44.416724355800433,20.075608669360506,-16.153572684899004,13.223477983346248,16.428000253558434,14.603216642063657,10.976933646371741,9.905702298676422,17.233004357073927,9.6217694797849607,13.402770441639586,5.0123508626205817,10.015002679152285,9.3718839687975173,-12.353208353385284,4.8089342464715026,-0.81337645313608453,12.305855061216857,8.3879098968891856,10.352511632918223,7.5160057033990588,8.8231734607739387,5.9844209094782217,4.669608193744299
112.09631231107741,45.48235749358988,19.452245738526937,-16.04443512903271,14.849202219152577,14.225775577061704,15.940216175833932,13.558010604743947,9.1269670826989646,17.821366328452331,9.5909882698494329,8.7746560193486278,6.0771931576040483,12.498067731034544,9.1899429508098507,-12.48104901861617,5.6019435285251609,-0.41633589929721915,11.933625630754083,8.7531832816466117,6.6278127180079691,6.6021799788982367,6.2508795364219498,5.9478048079599679,4.4091222622583297
111.17202896904824,38.917761992850195,16.751592535236195,-14.783172898994232,7.5991261220614579,14.761128885039623,14.302289683516674,6.8969745347893552,-2.2984490309062813,13.809943897558938,11.318264999271678,9.8696278870163319,5.7665235963450714,11.894103708725009,8.7563366951200905,-9.3165756218834321,6.5803293890434942,-3.3620467396253528,1.9636187770943527,9.3432897818268632,8.9728425724320982,19.340905437441176,2.6853966898238375,4.8898394995937133,-0.40899791034635941
113.10619342235198,46.411399461012216,19.357513196817955,-17.305659068266745,15.275382816753494,16.003547048165395,15.687924184274117,11.844677892931966,8.4224762081669677,18.829089165617265,8.8939598268449558,9.3164897055915912,4.8078085033546882,11.575066829638176,10.101664738065699,-13.943030382242819,5.0641808604444112,0.088933671661527783,12.613363555368686,10.439842634827068,8.565571801583447,5.6534202583361504,6.4874155270369407,6.7155158478861949,4.6092349444622833
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.2247572292748,46.445952984287757,20.831215484957017,-16.904600099900151,14.792160123534833,16.322064583917118,14.628250686067977,13.208801898465302,7.9079424798717435,16.864967085194706,9.4628088467070111,9.6120164505530656,3.8130691351047483,9.8010853292259039,11.007811333733123,-13.632096447899617,6.5315666532230034,-0.92439824184886565,12.043195468256917,7.8527840444615133,7.3827473024482408,6.8716512944065684,9.1677094724125254,5.6653026623367202,6.3682126252927205
112.64291508673854,47.358422402451438,19.361297511143405,-12.239851211169626,13.839642178513849,14.407427548259117,14.525526128015386,13.386516422447954,7.5292122846021234,16.582293033313299,9.3982604747434131,9.0273981526341842,2.7092731974799911,10.916571294688564,9.1206446262767198,-12.293843156740841,9.3952450699584027,-0.57956842558422039,13.207902707416711,8.2419658784059369,8.8440367424852369,4.7368316328679896,8.9721327878319794,7.2340718679115552,7.1246355984851659
113.43348179686889,46.123068150092529,19.055548802234409,-17.154392479700707,15.289999095275876,17.182320109563531,16.092161376390376,15.177960566330496,8.4539297440864285,17.185950140235899,10.841295086514286,10.630610156531603,4.9851881064287706,9.9900574908943653,11.068654803377919,-13.424597550759698,7.1033953289048792,-2.2373873543322547,12.591791887032016,7.9631560837175863,7.4435539140474525,6.8297515211158926,8.1348239336233821,7.7312137746295626,6.9893359014082383
141.69152596024867,-12.800867860162368,-21.488995160889079,5.0396180159061519,-15.124859954403579,4.1369166507293675,-43.408328303677209,-4.9079083449015819,11.224186405653173,-16.502198091156444,3.4962373794785835,113.93267219954457,18.195441580352718,7.5954978018301276,-11.745654644483189,65.710819264559504,-34.403096404973319,41.553655252945781,-53.594014068088349,-74.094911940117655,-29.849913653166855,-180.16515316981588,-23.546065248857804,20.246522431008135,-90.059218491945316
112.07960260552163,49.911276897425815,17.875899172717865,-16.279436686550984,14.674598608837021,17.573179567286875,15.363691242926201,13.784599166000827,9.8853197709729237,16.262663721089613,12.4469452114948,11.208864370917443,7.0232682609668995,10.189092194404385,8.7277042525374622,-9.4776075229844565,6.1933883753140586,-5.587247139694953,12.120020709567704,-8.4770221363540124,7.4656372905192629,6.413550515888887,10.34933620487007,4.9177239494984395,3.5264686375588346
112.22527381979857,45.913365727593785,18.924465563669759,-16.830676996314857,13.935131512448276,15.898842056785359,16.608244790031303,11.959372038969033,7.6339415925878313,17.097567111392845,9.0101952467441997,9.8974091229186598,4.0079847437397627,10.695040522040522,9.7480287257154092,-12.975713491053989,6.1917415284954256,-2.1644635282689872,14.496744482331803,8.6743761331865343,8.7200104310922288,5.200614991358357,8.9122581859209919,6.1429361224079289,6.2389851606082143
112.61712459803626,45.478514177938457,21.97390764475503,-16.706923382440277,20.897481431802849,4.2765510134368254,11.571625135695619,7.2150521373713099,-5.4194636712375335,9.7026848175276967,16.720674052347423,3.1872125918142387,3.2973832332980155,9.5409592713059101,5.6424647338879721,-3.8824992793970399,7.2324237410672296,-8.7686282452177231,32.912317753582876,8.877509900436138,7.7160908840265146,5.2769256616808615,16.793970172721533,2.5241424462730353,-0.23667450519567801
112.55110351100143,44.540607394788921,19.926910143629321,-17.349852536337444,14.098322070094724,14.361595389329869,14.075189430481814,12.959738535260476,9.5526352875358693,16.581503030654272,9.5879453984792313,8.7227142483172049,3.4600789033333497,9.221476138404114,9.3489324566188259,-11.737519021067504,6.1651352922672089,-1.9029804750864485,11.580116539343646,8.3245882622110425,5.6919424973914454,7.7752803404088864,7.536230953523499,4.146842251157083,5.6794306889339135
112.20990277478873,46.036320538606681,18.619044306184801,-16.792940019441595,13.658908354455052,17.299960659571276,16.679229951482856,13.533213057634081,8.8060547900401449,16.885634143656816,10.260332922014721,8.4422160504595425,3.1725788888634976,8.2102131068178448,9.7032749185614531,-13.31819623236005,5.6216408024295461,0.82589263006693092,12.060628437039243,10.043265333564237,7.9872510146576854,5.8312747506946296,8.443676915567254,7.3303515542270583,9.1980354770610422
113.51548914550523,32.463007239212246,8.6833644284310516,-18.61021010479336,-1.5362256725948027,9.1641237064978665,13.663389808799263,-0.43200331474421627,2.5488251854769457,11.811664615908134,8.7036374292981371,14.24785753250565,-13.451712820927279,4.852725841127624,7.5523622197023146,0.80178131563072208,15.178845079575012,-0.75706420111232808,-1.7802617756059551,-13.115332207531578,3.1274318712184073,-8.6505969608177384,-1.3384952287621661,9.681474752950658,-5.0509458787397614
112.72740384936172,45.198722701788164,18.623121853094581,-17.170348042119016,13.884802507484661,14.614598062921859,17.723706051405376,12.82724508697954,7.6725730167414765,16.309618103930674,7.7298299206090029,10.245283401047777,6.5483221566020369,9.7809441955573373,9.4123941266851912,-10.704387931557182,4.4945267810765337,-1.013011158229139,12.897013859016845,8.527420757824034,7.4787430565049569,6.1088841342170728,8.4309706893485128,4.4302511027214404,5.7791476834304909
112.6720981561314,45.764356490715599,18.464772416690188,-17.203063810346489,13.351019460925594,14.818670533073236,17.766191630697914,12.547259198234272,7.8654180325554108,16.291245480113108,7.0086490059514084,9.4994833786601696,5.7072262970924461,10.143696053130654,8.9366322032383145,-11.487685405994851,4.7341638063164329,-0.41951232851938852,12.586650455421426,9.0474570917148434,7.3170756045909799,5.7748820817964495,7.5079204062527234,4.2890175731118338,6.478939008522004
112.51697539298202,47.084670339212522,19.375938562523054,-17.610198749810255,16.387729436006822,15.846907305151614,16.099816031237815,12.808022750714766,9.8711355367309075,19.30639585741595,8.9965649006980453,10.724381749571352,2.8158669316064024,9.6883084528211398,8.6456120522892057,-11.998964625077306,6.3204238460329423,-2.0390535789872364,10.838205733552305,7.4690018846043147,7.6853690526627645,5.1477195050891416,7.6541932358398572,7.8036334277789665,6.9970224055982806
112.82687665373317,45.999300021848775,20.03909785761951,-14.651981677906583,14.590878838393918,14.675919698788974,14.705060321752141,10.739725769226638,9.5031081747861332,18.367960720004668,8.882690472636753,8.9295314961383294,3.694538587981703,10.38557454059162,9.048670991466766,-12.476926838770177,6.1978890703574754,-0.22173624227020189,11.760986406996775,8.0167402569136001,8.9994813327488448,5.4154288754799014,8.7824166579349754,4.8811391208864396,4.4077536468197014
123.39682555885821,35.936394906176432,-83.998258811988308,9.0820251587271645,39.07581779184224,47.335780913594185,-96.989296360425712,-54.120444967528123,4.0455874195572115,10.93597044507098,35.21404345867299,44.547120378456889,38.281905828272834,13.413765895772562,8.1473446067681561,60.597223354418794,23.325978163251985,-33.269645509401151,71.697270022475351,-48.917939675297688,-1.2202947479178754,-1.0033987844195205,-8.8731897647714941,12.590384706506031,10.099758466126207
113.82632985816106,66.885861832104524,18.580160254203207,-14.64708432668929,20.141434060117462,14.847025270522138,18.79242413911453,12.323014960614557,7.1373288937483519,17.969114834947916,9.5534924102961618,11.76827043280888,5.2531707957830038,9.7627147551107072,6.6303518012944673,-2.8605727541177441,4.3076797598236958,-16.64378723148431,33.014323398142658,20.773246846252245,8.4339695664237571,-8.9396515494407733,10.819865335313938,7.5248748448419169,3.5872327344489414
111.29964185060338,46.183757255797012,19.810842919810423,-17.553599273974093,12.577315503899793,15.232272016059495,16.709845000534347,14.551791527647209,9.7566448610992307,18.794583346311608,9.3620138092826384,10.06124219664161,4.5772323441854583,9.76212793491535,8.7021942880221399,-14.52110392450928,5.446364322024337,-0.61988634953062371,12.038315084048399,12.138252846922228,9.1216199680831558,4.8156853572698166,8.530641889295028,6.3681065211676318,5.5333109394282456
113.72574812256697,46.64489438036528,16.781054360563768,-17.36311013191991,14.454219523402275,15.503480237256429,17.5655896738417,14.524559853311638,7.0454429414469395,15.595439840906629,8.3378460957025382,8.3292473723635183,3.723236712789312,9.8754562059162954,10.693565446394491,-12.819238824221141,6.3378855714549971,0.83999759526016093,12.54191190210457,9.6660365696874067,8.7172048519989005,6.3955728819672437,7.3146143456680166,9.0106550114571782,4.9812913899935074
111.81183692972498,45.957692178465791,18.422469335490376,-17.493092875317146,14.329740803175955,15.288716088200806,15.166612973704618,12.354127906114668,7.9227895462203497,17.973323957622284,11.155223030995638,11.068898781103425,5.668160046341935,11.919435829989771,10.070721191251108,-12.106050593015961,2.2781634126469732,-0.95238200530123973,11.210364792121238,10.701634830235758,6.819450526700602,4.1448476189650227,6.7596093979244793,7.1318717009834565,7.1144158216238278
112.51236106532554,46.970149251197483,19.018440173463393,-16.922379632462217,14.909575026564166,15.52320018570213,15.968009510615628,13.138025332683426,6.9724996918570739,16.780129116859698,10.435333165674784,9.0819293527855933,2.2055250083904556,9.4339275135101293,9.7218470648204001,-11.513509991509956,4.3709703874008836,-0.23342988804756923,13.433852618882106,9.6482216947538628,8.4648921853193375,5.8660913969182102,8.6161184406294478,4.8516020089936811,5.6797658842135945
111.73160717005351,45.695449764581056,18.97684284289295,-18.687313789215114,16.11869119539741,15.104592383457371,15.605613341348871,13.051991402681075,7.6882019838631246,17.310406786309716,9.7543221481719886,10.162705052779225,2.5540372725971121,10.181893678023645,8.5336185135131704,-11.773939814495947,5.6433952362212256,-0.73915291034940078,12.279019748858257,9.0997798700889305,6.9726089496999641,6.2990335047525834,7.9814656799785313,6.67780317749195,4.4798572683207745
112.24112585542581,22.64405400196264,3.3925029166221989,-14.222422653674222,2.7706198963103223,13.579098229562378,-3.5657873460868994,22.333639081000207,5.019992679798901,9.2519293876995423,12.838285024289448,27.172693260829085,-0.9112764439170522,6.3169348504623866,6.2789220225262765,5.6659137777741346,15.436821453596298,-23.182599281207981,-14.646891508760392,33.031189314193156,6.6074190205805774,-1.973261355261704,1.7642422097069084,4.0217123356158062,2.2741077614676808
110.96897753469135,45.454301147534295,18.172229941314775,-16.126217608705932,14.815680603169929,15.423997057123222,16.04768506720081,12.709809528862431,6.5181742679991022,16.891224531762987,9.0954345844105564,10.631324206917791,3.0497995252703274,9.7750934836303696,8.7509117624540842,-11.747812871210403,5.7394635422602782,0.6352559601959461,13.737213253511326,7.3773856557317874,7.3057234147964518,7.2315737663288679,9.184416435599136,5.8686547914955982,6.7165909806757185
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
92.874624923007417,7.3737185755497086,-70.213799780094561,-29.975306185987741,-38.408210704416341,-12.479526526923349,-22.813237224797678,-277.04768062751407,-4.1054844506959194,43.142248578725059,-329.57158274669996,-44.992088977103641,-258.51471902947895,-167.9064369356538,-22.674420725906344,133.62963554697899,151.68496286117829,-79.821879647349519,-43.592417368954429,192.70021405001174,-264.48717964425896,-19.185363121872548,-390.35301995745112,88.191361310130233,18.046399687727913
111.87239862440256,45.932967278281495,20.054946261021882,-17.292863338585526,13.519548093294473,15.887927053273208,16.905701955526638,11.605336571181638,8.1645016127356165,17.485424609284131,10.796522425583307,11.098130263108754,4.1217619744935847,9.2144798760906905,8.9391758840090549,-11.811859638101167,5.8563296111556769,-1.3395590004356692,13.372669346721723,8.2020439283214213,7.2175977361085071,4.8096188553760797,7.8376405986177007,6.0972665052330814,6.3163396730089847
106.7326921394756,80.086846930553889,15.403470373387284,-7.0510757552791272,7.2607125462320026,22.128188297753486,-2.8390896080968697,22.539127191549341,22.196466450388041,16.610969005336354,17.036759522603759,37.159876957200247,-10.125258128916725,39.708083842960782,10.128586391244948,-44.830870492878041,-25.396526142698661,-2.9314620695223979,15.061846064169591,25.928934002845345,-9.6287967991166372,25.167907676784022,26.140946723228417,-2.8088521716131467,17.728053093279215
112.53159346763549,137.92572601594804,26.827441614411867,-22.900499428817906,6.8560654019857257,-40.545052712577579,-90.126877059504352,46.098768652386006,-12.980680080908918,136.44119670808001,26.993446524716433,-125.98232362559652,221.84946420738839,-76.956025249105693,-8.1499485125993267,-230.94607350437917,-430.72224526214143,559.5899033188474,295.87035329597029,307.75034485017636,8.2198488167383932,1211.5791170703649,163.3918408764969,-378.40829372643952,-461.80256562409636
112.49807540198898,46.97529431751493,18.744573344667788,-18.344606324315908,15.329175668512606,14.950563163325198,15.849359349058167,12.130371317350402,10.021071576204106,18.90714142675143,10.520812084793954,9.1948321393159702,3.1645823774340549,9.9694472001116274,9.7785058040855848,-13.00365999360284,6.3208465603928801,0.53378549147534216,12.721475897178829,10.446251456114853,8.0129930367053763,5.4656881005616613,10.354196118594096,5.2442086190388233,7.033000283443017
112.28099316592268,46.041374511485436,18.346809835145592,-17.744975740797425,15.729772689598533,15.178907194098528,15.675370181040893,10.880081592144865,7.5553253577589423,17.162832379134613,9.6989649043636472,11.238673557555636,3.475678440840273,7.5557268866163101,9.6982936131741866,-11.843635552161015,5.8813014401751937,-0.31851791348572944,11.093454392025045,9.8115407509297796,7.5337130857518222,6.9292516197605982,9.0059470081311126,6.8125689959585403,4.6407481447829175
111.7028993546956,45.445054749829779,19.474811668334713,-18.733927706028037,15.331717961262404,15.670161094308716,14.636791060447015,15.30144602803248,7.3862702434433896,16.004786518027807,9.8028167768696495,9.853174683707234,3.8268497772205792,8.210210600564082,8.6974782760391189,-13.618795770489422,5.769323112014459,-1.0905761792852677,11.032581891624941,6.7544806198761878,8.1233357266434254,5.9826798150351523,8.4074555333329535,5.1216364850628411,4.8476190924751066
112.44392812277789,42.851705472917473,18.462822376169843,-17.902474277281303,14.46407636907122,15.438127684034292,13.958858478722163,13.116032120767107,8.1984104469945667,13.966492176371302,8.6662431944832683,8.9461339427337911,2.2821921194187285,10.919928983769394,8.864548164128605,-11.837469082322825,4.933290511382979,0.79673300598551078,13.010148123023846,7.7340008571421466,6.7212210875485647,4.5225946309063989,8.6637252627943138,7.9873724519861033,7.5775757414604614
112.33830692889772,43.800839689066777,18.433462034317799,-18.002217738165644,14.638316119284847,15.160012739778214,14.425969623500997,13.620601765978495,7.9555450621984924,16.183699717566338,8.3528697327070009,9.0616301540147663,1.9969660393554802,10.950000427730044,8.2599254932469268,-12.988965206071187,5.453394833150333,-0.18545153180694393,12.138374951187597,7.804968615535131,9.1681136556384324,5.2075197207082473,9.1651033791810246,8.2571583605860894,6.99812936388438
114.28027196788256,45.991817644299054,18.884390340370334,-16.206720629426119,13.890818529404926,14.688385822585555,18.646364100300246,13.872674447785556,7.1152459654239584,18.604163599849464,9.880322965666096,10.826616633156311,3.4238908147265104,10.22022243308928,10.039626190663281,-13.132612733534101,3.8030382088828034,-3.8564092086397341,13.749232314973879,10.968219198242867,8.757232181294226,7.3924480970966906,6.9035952091168404,7.3114650462995678,4.8478571674508855
110.24858576311657,46.138403793873096,20.008144687542821,-16.829631348327041,14.748008178787206,15.764074807237327,18.51419070629229,11.913769062332079,10.041303988066232,18.111078267203386,6.8604010637924793,10.093026613977301,5.2220964791950513,9.7646452496144196,7.617377706803973,-11.412848489034616,6.2053676704589433,-1.2588657072607574,12.514713098676141,9.2184694243327652,7.6899251886236542,4.9336311680800211,8.8529945878960561,9.4576700953663533,5.545951469883982
113.03679277312335,46.495578730736668,16.564351468168244,-16.722846899024972,15.448797949959793,14.997103124544571,14.897979966573201,11.910621155514431,10.326536662252099,16.115323542249335,7.8208988039734031,9.1102281060563133,5.910653138690015,10.903193354762372,9.7334295745397554,-12.09878951396494,6.0196595955939163,0.22220702328394093,13.483457405920102,9.9161856364695584,7.0767578631509158,6.0021838507662695,8.786752699174107,5.1984869782848433,4.7378175671663136
113.74865005882702,45.026232707848926,18.922063118645539,-18.329353539127766,13.323880883374105,14.078624345006677,15.140682766215249,13.586046881363393,9.0526167876345163,18.238405736124744,10.290381345437746,11.592502207827353,4.5358773426334134,10.220982913335018,9.4713676989602114,-12.640011723525893,5.694263737092836,-1.087400327227211,12.44611396086324,10.021205635604392,10.039933404466161,7.4414116878893983,8.6128856752750469,7.3056812895187155,7.7057780829265443
113.77720018371146,45.196308016292505,19.999280269658104,-18.272545626733329,13.67587634745815,13.78145685489795,15.535049514626175,13.639862999241835,8.965524442011553,17.880011932845811,10.530604998235439,11.988449523061037,4.421880012677847,9.9520960795332112,9.4537022621509266,-12.270989191625912,5.712361303006527,-0.81496444188729333,12.533490636309828,9.8767557336633178,10.132673821208938,7.1831696127963207,9.2602657979551903,7.596584760487465,7.689060273739444
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
109.88001959939993,45.482094228719092,26.88604297560482,-16.671858705186576,17.448090464208256,14.77505977323734,15.209113769520242,10.665977034940793,11.36644048933316,14.766725302996999,5.2062492436394461,7.360009395198273,-5.8200588866581571,2.4594349263531905,8.8181917492026081,-15.500146180599614,2.919229654703587,5.6539771588653709,15.08814292355604,2.3189736623078483,5.2281739557565547,5.8396535652265413,1.2090119510580855,6.7873032563890359,1.5482625312188592
110.27210936122438,51.690719358477395,11.952571451538327,-16.566273969650965,7.3787634028859639,30.396589081806066,15.414221156082235,8.6305043132919099,17.812517868229264,4.238065785743121,13.069225689865991,4.8392065224202572,-36.135484388849463,-14.76579412467296,5.4130625031889794,-4.8100047986887313,4.257001650923109,-3.7761663014461262,8.5009562993823078,-18.533190738109951,9.1878188902854472,-2.5816214246278042,13.279394417403919,3.7417814565070655,-21.098063463920912
112.21934592194238,46.680271424838217,19.050559217849862,-17.083407916570117,14.670200814774599,14.685399981763394,16.249952101818295,12.470724198099067,9.5069715799077716,17.299632284761461,8.3030667662423241,10.678367331263406,5.3478661051076299,10.716368678684864,8.1926760319151413,-11.704624128530691,4.6126364167279723,-0.6924419121280676,12.106404592854961,9.136048338090653,7.6510908119972232,5.6174627878550121,7.7871782447441245,5.9706112258669171,6.5206817110285256
110.93023899132737,44.507255879595228,18.59732272104419,-18.090353093510242,14.692464715526274,14.676081894485668,15.864069937828683,11.71842454752095,7.3401352573734,16.387184583679687,8.7982854232371306,11.637059453351338,3.6195185866931037,11.033183034915846,10.158150261162925,-13.569478174219183,4.1498411162898874,-0.68506029691112691,12.780945533277889,7.0514042983381344,7.0226996782747717,5.687120346004507,8.6480411238134263,5.2011498938786662,7.7989372826884749
111.3877992046518,47.63593452397032,18.838981019299624,-17.142865331455219,14.26795104545875,15.362152610072021,14.629776401294942,11.552212141263439,8.4164768335594609,18.844989922968896,10.10237619552275,10.788070528505889,4.8644020413341016,11.516963459541763,9.3300427171983227,-13.111838547146235,7.2298704726532348,-0.58105199601540325,13.308725324214199,10.420631040843627,8.2172615441817474,4.521487975382029,9.6399255235614767,8.8472476733258141,5.4085284223269214
113.34098307074417,46.363128208340882,18.423005744834434,-17.735239200237839,13.418290285461598,14.812926856536945,15.619874505719118,13.312688114495156,8.8697548691041543,14.567560924163114,7.2207583701712297,9.7248409436516852,3.741805751403966,9.9229333436054503,10.26956337673721,-13.338791353940781,5.0157565169817069,-0.77761599854526964,11.412036292417527,8.8313505220694779,7.9637465568867407,7.2389456060178015,6.305296861903126,3.0875391819191593,8.1994905901975805
112.22869862766291,49.649784229903709,18.425870137996611,-16.32023314305761,8.8571464948977638,16.511898729194598,16.353121474956311,11.648527940755729,6.6155717804133181,15.967771147769842,9.8281023974812243,7.1694702644442474,6.625214518736672,2.7930909821949488,8.6985296896965814,-14.736424361691752,-0.42068998253134005,5.6239753388355727,14.118017824279375,4.7375342060259609,5.8194812901426838,9.3399194826858665,2.5194865014707757,7.4626075687311353,3.8863051621844704
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
114.18891853719386,45.354039261983488,20.876608510194878,-17.678494638712969,16.998321649305076,12.369855926512441,16.908529957845857,14.475970615697468,9.4681690142605088,16.364426129840446,9.0033892899655914,9.6282130485226833,3.8748091381110532,9.641359865140064,8.7354591531073531,-11.757383237095224,5.5505717387320681,-0.44832871574332195,12.367539218138679,8.8799220494889806,8.0237054385852531,7.022009361008533,8.0347702282401272,4.3631870200654008,4.12113762633245
