112.22670606173365,46.121773954842396,18.821680348069858,-17.00875405170488,14.445764741852228,17.090838710949082,16.28958416652058,13.085486143526483,7.7862528648244833,16.909118217071146,9.0319555419882445,10.442397951080082,5.7266974822877961,10.488296051732211,8.4196017289741576,-12.030950504269255,4.0281922020890057,-0.34802657256771563,10.971494588181734,8.6668096664408125,9.4054750244026533,5.3978164758126121,7.8171678800713469,6.1989223007548606,6.9964666646453599
114.53730552363248,46.766711371007403,18.632976368033027,-19.439363999810222,14.229323229575979,11.406444032667194,15.430049176636631,13.149088693156925,8.5996993319823449,16.515881963084386,8.4012167466185641,10.935019006478042,4.278403056010502,12.472344374789481,9.7159704419368182,-12.028160786015155,5.7232510227689914,-0.85130236499741374,12.444423470580814,8.45191756771505,9.2788939115548228,7.7766395696001149,7.8090319527619672,4.1190629431205767,5.3492320688316708
112.20621283812412,45.332720815248742,18.613556595609339,-17.838195760885331,14.002428976678228,14.009485720852449,16.936802997376116,14.273271555234217,8.5898518813447176,17.086603011612176,9.7972366249066578,9.823336554222351,4.9231107519973811,10.150508823291203,9.3599453686535998,-13.327460096439985,5.646395334011701,-2.3391419535980154,11.67171163056066,7.7837180957212961,7.3908289346646674,6.4683442016351824,8.898875580514046,5.9552273562494733,5.2594003709976374
112.57671771014408,44.52198348634942,18.061964302875591,-16.699103809838139,14.559908964511258,15.322614968402819,16.82041674012526,11.308143504737654,8.2373721983921318,16.9335051983585,9.9102334480376495,10.633153292294296,4.9268256267485873,9.5951878516511933,11.021636930604654,-10.201274696340807,6.350106550309162,-1.9908485115004191,13.355722324462542,9.1007809672701629,9.4034971520165982,5.3096552311631822,8.5295412169178366,7.1963523310246771,5.8141325845705465
114.26771069649806,45.086910890050646,20.111616484408287,-19.316068595222237,12.723978095649327,13.476561143766917,17.136770972535398,11.257842821035837,8.1588938654496097,16.435204751421633,10.028511409117725,10.107521588035441,4.0996694171723007,9.7021135378031911,9.6850206837150594,-10.759184502026281,7.1856100958963705,-0.38945855492167031,13.58483838400978,7.0930864657945856,8.8491224173315235,6.5915485300946566,8.0501442109496235,6.8136654129063272,5.6075001323304638
111.77649586035267,45.331622886137261,19.186543113288501,-19.117991672642692,14.591381516671179,15.763462705630335,15.157444804652297,13.163661818471029,7.2642725467764997,16.220949325027863,9.5090096173951544,10.874039682987403,3.978570051532667,8.5113771676502274,9.3557329162406617,-11.950618781325872,4.1444538647040057,-0.1672644135211469,13.625323180708097,7.6414800316262133,7.4411698878069537,6.0735999936760807,9.8580977041212901,5.3857788828026889,4.3478193678427086
113.89478104686476,45.694390644826811,19.750647611523767,-18.070432452333144,14.911757944965437,14.920544209764541,14.866501296596367,14.732494746100404,6.3363778753101743,15.329713748921524,8.2170077617261565,9.0389602534128777,3.5236892783393707,9.6582570900072913,10.017539694501194,-11.793989768990683,6.6733987204723029,-2.0438330570724124,14.039233932671728,9.9696835938148212,7.5754460926618856,6.1934485216337061,7.5772685791279546,6.4628573169244694,5.4813330926281116
112.2926593495984,45.71184479939815,21.29502709909988,-17.172269180164065,13.963061727082337,16.124328481370991,14.240454382729057,14.513151204387034,9.9849492736445598,16.942743147221162,8.4315699769775065,9.9354607420317294,4.8859336530200643,11.489552490950887,8.8102591599967344,-13.908741523584066,7.3296361629249542,-0.39132343037066075,11.587658355515872,8.3319902870785274,7.6218561615658622,5.2776089499750611,8.4082671442822186,6.1314088352178553,6.7536547698676586
112.20931605682294,27.484336743508283,18.76919245617556,-12.694416311335722,14.536144579117241,17.308291600227008,6.9883924347435391,1.3591246927743486,9.9944493635337999,17.391863340802288,9.9089080569798274,12.280459706570273,-3.7812969150038991,7.1345946670569944,7.7808584035605852,-8.8691246551559644,7.1193691691780057,-5.3838219571888333,15.565303306557903,11.593730840775612,6.8867150088836713,9.8233593198726528,6.5615071348459271,6.1014558871537297,3.62571303053029
111.51482700318725,45.653615415877638,19.042377900075525,-17.92131436045026,13.848712839206236,18.071584992071173,14.932605795676615,14.262420705172531,8.0041023604146702,17.778227971509445,8.6901008097102821,10.03088783490891,3.9669195450525199,8.8040910492574316,8.908117080200876,-12.194328623872286,7.1209426308758879,-1.4457388213950511,12.306407246442621,8.3245651007643335,8.9199427237725271,6.7307960173629189,8.3136124040975901,6.5303473859194163,6.4947014919697086
113.75864650606111,45.269292743414027,18.279560384687535,-16.696341616597767,14.3669570394894,16.632150168373368,16.464926304245683,12.064669777983053,8.8006764095745513,17.460136486336509,10.339173583094814,10.308190473085881,4.0970880505226974,9.314434404610509,9.6679268827257765,-13.15696614438987,5.2795093714528107,-0.38172126141891521,12.49117748267934,6.9925232031707587,6.321333509452014,5.9340947650708316,7.9812224076406704,7.8873708718922719,4.5149715984668415
111.95740524670134,45.492069794184196,18.570311789596101,-2.8969333216249282,15.882362965937883,14.565192419624497,19.039634046685311,13.457767640543748,8.3812567440317007,16.168970866694846,9.7645589238583579,9.9437505250285483,4.8590083419212968,9.7038678511632952,9.9591986180537138,-13.882233153781511,6.6286908655879184,0.72729564372915612,13.442876003910451,9.2001862004431665,6.9343107294359498,5.533916568548344,8.3331412706624803,6.8755421814667965,6.2561243009604297
112.00017666040671,45.529915316315176,18.832861410854072,0.064203355367647541,15.503762608616288,14.417612666095865,17.93161203406471,12.31221699286791,8.5972450735592894,16.525546214646795,9.6199791206254393,10.521060893020262,4.5426646752312481,9.3807939871333961,9.8783858059495824,-13.153835521463932,6.8289186410814438,0.1209546956753888,13.362352928867359,9.4023026495703039,6.9748051499244053,5.3152463347953516,7.8961490837626744,6.2757303586052169,6.3141390639113428
112.50306014329956,45.734106939505438,19.598558032903078,-17.240062995509508,14.77123811084661,15.046686888225357,16.217307870147295,15.224211358513383,8.5442497220247571,15.963323007675259,9.6661534926657495,8.5463267507163074,3.8119298411777218,10.618896015935176,8.3664045036373729,-11.965605383268755,6.7682467746711712,-2.8048301189094729,12.647462855525752,8.1613199441369595,7.5875004140033315,6.7879084087707282,9.9043852126375516,8.5628516764551961,5.4273795968353467
112.32574010714374,46.571821551042348,18.119176509964305,-18.429434135792086,13.919764614504587,16.647240333544765,16.13660225150274,11.962189365594558,8.4139341107359424,16.561018058484816,9.5120002445511673,9.0017009902493967,4.6933277584491417,9.3939528617741104,10.888885874734438,-12.267839972102005,4.9321296725148249,0.35935714110246764,13.024606473515863,8.3782079429330132,7.5170526380037845,6.8267351135504191,9.3711900439833933,5.9241898403940496,6.0666392142829171
112.82433788066598,46.177505690251174,19.848420467422567,-18.898944111837263,13.537315509427012,14.743199291775218,15.812193398605666,11.127417057576748,8.5337205727169447,17.944770091672563,9.8873447500906,9.4076832861372708,3.4894863112392458,9.4614065882395177,9.0167882864213134,-11.616042870771192,6.5510159793122194,0.01005811512991691,12.898423122520731,9.701640562924716,6.7154513921706736,6.1573160581092159,8.5376304467109279,6.066860514735839,5.3805306829293489
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
112.75730895099289,46.058310718699026,19.947987303150565,-16.998149111654378,14.609302516415104,14.950998175392121,15.198140953132317,15.412638342855088,9.1101815848761056,17.144177582226856,8.452279889900316,8.9720390395983571,4.3331128396090923,10.825727202355109,8.2671583916773717,-13.541273784436846,6.7274299993049373,-1.173949653002186,12.898159604386434,8.9179031629454411,7.9305026259869358,4.946362373147263,9.8130878407716988,7.2911747646030021,6.4908815282814878
111.88727694469385,47.852507945810871,24.542882627500425,-22.210533528659656,13.157016751972213,13.905942809304394,17.0852596321484,12.157711689018397,7.4541569793037192,17.59196574667433,11.512381357512156,9.6462124106891629,7.4245540686972129,12.330945441899031,9.52536350748837,-9.5583304391398585,4.5941659720082653,0.3526442182370052,15.827825914603807,4.5413018005600305,7.6646725256023105,2.345171124161948,1.1962294887350065,10.809110197466804,0.97491379182512672
112.24384377321125,45.180812350441201,21.078626000734012,-15.043324641707748,11.579681843224289,16.75830386158168,14.838050000951034,14.804084135319462,7.2713962625306943,17.632484229161612,7.2071026817731871,9.4757723641093676,5.8313629296698073,9.8505661705314402,13.9035271435884,-9.6929084037802884,6.0767982450680877,-1.8944092451007102,9.9879902386078516,10.325159451740253,8.6605152996617285,7.6068346309644737,8.7776359680472442,6.9826318386195272,5.4231590777893013
112.22654785011787,46.804923621044701,19.525858973148779,-17.080568641002273,14.3869982687135,14.450122030647492,16.540670938577961,12.514571418730226,9.4115666003527494,17.086466857495999,8.4590162774816555,9.507900213588659,5.027317718129825,10.958239735305813,9.4282233768052706,-12.491979660620661,5.8559160414942939,-0.1830409374204125,12.141182795179487,8.3752780930739537,8.6039557562830176,5.6905832436810373,8.811535639676384,6.3353818084689753,5.536544630329054
112.651883790808,45.274645459797092,19.866406959394475,-17.097763356705922,13.698759766646276,16.351326001416691,15.458816973118283,12.440603167712593,8.1273502210516977,18.285642544436669,8.6970036484439941,13.646276696147879,4.262732309628503,11.239101033816164,9.4251930386896401,-13.299475616317949,6.5129148372692107,-0.49394344021005659,12.898714442569787,9.3716257104288161,7.5370737585611023,6.8982829398736509,8.86702664657561,6.2813516474059616,6.371711107458097
112.66103534002532,46.365783728657448,18.872518614671829,-10.440258925694302,13.896397082606233,14.474827329985992,14.495323716929528,12.545032255235643,8.3242683439610836,16.64019730345224,11.80359139582017,9.7283688355780775,2.8284495912486975,10.425380834033856,9.7057478402045945,-11.625092649344536,5.4471224719353222,0.27105357404409092,13.665168952384976,8.7155350193715222,8.6451523016423444,7.4271223086774611,7.4836189831714801,4.5262856569679588,6.3999032787172778
110.76433499914978,46.12947621961203,17.318519740991555,-17.107481972645822,15.123257213868433,16.057778083723257,16.060263533565838,13.507778920854291,8.621583286326965,15.855717775134744,9.8821840422789755,11.819058316953798,3.3906431512683648,9.0303459675012654,8.5812125962779842,-9.4299277473086747,6.6520171934982164,-0.77896094570493191,11.224991698069505,7.6081774997460414,9.0878315744475806,7.7376394211110879,8.8965048291609463,6.0173405621173917,6.007421882540096
113.60342501310579,45.930781026707841,15.247010958170348,-16.302817490077352,15.077011860393574,13.736357399040832,13.177635704494309,11.491857194242256,6.8184477452674583,16.894405210622406,8.2469125935216478,9.6164148346175242,6.6703375010955881,10.246877541331958,9.090312863168327,-9.9052877124294891,8.7179280974089952,1.5760442515948301,13.183536735493398,13.161696626154376,8.8569732423031056,2.8366002098673451,5.5761033203056432,6.6413022731446203,4.6099566717539657
113.48750030982676,46.145846830331791,19.327759456355199,-16.114161075446003,15.915424560268967,15.593948137485151,15.177579834265229,12.283395057202048,6.7247426117457172,16.221254474857105,7.9946697624565148,10.686973730977634,3.3606975178956051,9.1139591416769505,9.6495009481827232,-13.181463311106661,4.9671345549417962,0.62308557171173329,11.793308740405834,9.7643499235696414,7.5599384060916082,5.7354405848815393,7.0335446272435149,7.664037403829461,6.6302865800077653
112.13083451522327,64.137390918851949,-69.977140811644333,-36.667682717668285,21.162252014696886,79.850402228584429,18.752384694294669,-19.914666593706574,-15.117127418475627,51.328361894492907,62.132766966237305,49.058452547203082,-96.556223955873136,-39.091505194983291,12.960993216649991,-83.231941514817422,76.838800160395664,44.57417985357462,-41.925386277434328,-27.386465201239581,2.0121580404243966,4.9243440898250119,33.93662810850995,-18.762493597191593,-30.216312291021939
105.77311093064615,50.63630177019121,71.557686630743049,-19.110342778850914,2.0252075693835101,2.9201712748246602,11.664888296164717,-9.5310603375394152,-4.0911767914633668,31.11365370862972,-8.0834643146120122,43.8312746171679,15.847882361672177,-31.405402313411596,-1.9028666329933555,24.086099014324095,-4.7342199730938068,13.412100365332089,-26.23406278837426,-65.383135285179335,20.920268071952126,4.1030059977136393,7.4682791550740726,-94.822951237370773,124.59423936086998
111.53740429405721,46.482719775183384,19.479545321914149,-16.388497479961398,14.717337003685143,14.851346203817533,15.525918253034114,12.119950313462025,7.4349366786196462,15.95991153719795,10.076927870122654,7.926749327074031,3.3312072739880536,9.55581985215046,9.9558872048028935,-13.400433930654266,5.81742223399874,-1.6167127646962616,12.703529715054,10.077813554300018,8.6418879139344629,7.321909657466291,10.196641584192143,6.6300197966964367,3.3419036778790345
111.3537895924225,45.494000818138254,17.52468128943875,-17.169255055176073,13.224274247227932,17.193065078746226,15.987314052092925,12.384702559274515,8.1390794655249454,17.818851518656746,9.8865314153834909,9.4481036777763983,3.7352322830598377,10.151866108925171,8.1626167021384042,-13.135840900627691,4.7938752931407933,-0.62762772669884381,13.995141977222232,8.5573604013860329,6.9541144905220271,6.8001675117919049,8.9554842617099997,6.3094628917157509,6.6003773080522281
112.92766773042,44.548043106695133,20.035956120544849,-16.91127067821316,16.799466602867742,4.5808180832283973,16.026993125789442,13.119225166443114,9.1457793658091635,17.553329927253202,8.4167880179825634,9.5946855687000525,5.517285979131243,9.7488133878081875,8.0101180503765441,-11.571376150874041,5.2507836548882638,-0.19162105300704191,13.412770150815913,9.1352961097308985,6.2440864747279594,4.9830581684495554,9.8217303148119246,7.1331621764370006,8.2456858865670704
112.90939460900107,44.812679421013669,18.954101181149444,-17.53309419067293,16.578275640546305,14.432496227871818,15.627872808185,12.807277232496222,8.3614783813477036,15.907752147799403,9.4684364386554805,11.489074139040449,3.7096148104541573,10.928384960822696,8.3092402545298079,-11.722136726659437,5.0271816297741063,-0.52313906243283914,11.690197429563856,8.072287997576602,8.5323162361487803,7.1444806688306812,8.3994846932422593,4.9292619868162477,5.816518552073604
112.24416275832796,46.108893411799421,19.062731987157939,-17.261809035445637,14.936592241869135,13.979984301273404,15.83398188687308,12.311443896000126,7.5566294359839024,17.197831585996799,9.7547899999010852,9.7796360862995808,3.9050147543707845,9.7762101808937238,9.9241660531703566,-11.422113158590737,5.3700812690573398,-0.41146096899477314,13.802379856439337,9.2389880717860908,8.1004015080456337,5.7816894430906975,8.968174727454377,6.1776377750407567,4.6713913788654482
112.3887180410422,46.525863586338666,19.019384543341697,-18.429966915428697,13.083431887365215,16.08459563713436,12.345700500706606,13.745782187057788,8.8384330696040045,17.569310319516994,8.2886312244478564,11.544560647729174,3.9727852166946813,10.575062830147456,9.3826559801224256,-12.042759914509011,6.0590583276382235,-0.40699662578773455,14.097379987781416,9.2065271903133308,8.4161715323725677,4.9613816336836063,8.1144357913518199,5.3848074935968429,4.9280092902795305
112.33899851562599,45.018452645931063,18.907411541905855,-18.148186476410931,14.24494273778434,15.198453003810235,15.630153024701007,12.288714784610917,7.229306886928752,18.045278349433236,10.526365691503972,10.647778474825859,3.9403641366714175,10.099470711010541,9.1799620585606494,-12.63788045362079,5.2405841253018943,-0.59344170140085906,13.02655159015772,9.9252639260019393,7.8968574426168754,5.5546977068424903,9.4848087413342217,7.564354748038947,4.8530389390548434
113.12432759522754,46.645360819413433,17.371016468644427,-19.850040285439832,15.418446546797943,14.276256684425544,15.55572275250899,14.063271631728425,9.4340659370395858,19.176370367619054,9.5882513159532792,10.55991280248629,5.2156290361292479,8.7501201621078959,10.479307803234043,-11.724459672071296,5.9989603647983909,-0.54151319611698601,11.075633300574912,8.4881088764270558,8.8530500769242941,5.6476739735988799,7.9939935393479713,4.6201356770860418,6.9830915135844469
110.50896878026813,46.405357385484876,19.487333895096651,-17.203846794555741,14.118261420508095,14.819977966995596,16.349368254003469,12.45302012057868,8.3147431258342479,16.788230006901557,8.3650145708986283,9.9023994731647544,4.248621149601739,10.67851715205915,9.4348237874268435,-13.147121288623678,4.7219764342503359,-1.7344055299748498,12.405606764218135,8.5905240228820805,7.8008072290745272,5.8456103489469848,8.2926836332470977,6.3104525905828561,5.9328811052069819
112.22474221087897,45.970063456359121,19.11322015562423,-17.170803354841325,14.673850976940246,15.19526748900593,15.879024327634285,12.619965434942223,8.3890099213619642,17.228972957159641,9.287479166560928,9.9970710167549193,4.0583853654874469,10.168506622032412,9.1978965785668851,-12.181087070112012,5.5599053288369857,-0.79165942725155625,12.602631736697179,8.6926689114357885,7.8123413478185784,5.9602124060620865,8.3739742436839322,6.3743451946557679,5.7366980030364969
113.37089547580537,47.652834855177701,20.086550596632584,-16.893055979118966,14.877506795219977,15.487864611254782,16.200239956575398,12.179201691560445,8.0217705215394819,16.372595699050354,6.8447650647183194,8.8659006340555351,3.1374955443327064,11.107191335536115,9.0959667754689395,-13.189675059015832,7.0445202274915877,-1.1913403572381231,13.43322136239696,8.0987019817172463,8.120933053196115,5.3512306899346314,8.9096381407186556,6.1471226940400223,5.254985125068516
111.4284705996848,46.363988273481496,19.523435666157461,-17.627054064139362,12.163659555202756,15.590944987445946,16.454088815458359,12.674640493330266,9.0625918035603572,18.258868979636855,9.5255249959301143,11.237017518209921,3.3270376537849597,9.4641445958155863,8.4384917937786739,-10.581699306859834,5.0173247964510903,-2.2911307978944575,11.688237698998478,9.6705127194353917,8.2875212873350161,6.066756483532985,9.1581774767800592,5.7545862320876662,5.5671494684071217
112.71050027806668,45.204279502570195,18.718686003172511,-18.021629601200676,13.560344087638583,16.301086945560389,15.318956160589186,11.094667706560264,6.4993881143249741,19.426488239475777,7.874591743884241,9.5755457602360181,5.4442730791466394,11.01580717109127,10.133268966764042,-12.447461814024958,6.0588678637082038,-3.1553874826475785,12.57122507875472,7.8862012933065717,7.6802047968274891,6.0949868058670047,8.7938546156672306,6.3648266939337006,4.2770873149123041
112.0210599824216,46.100759378799481,17.614707038373414,-18.172976527734942,14.856295443403418,14.130674558254265,15.724684128274591,11.511047150879268,9.4163015673117769,17.769977079366452,8.237022550783534,11.928694676441754,6.0227289034780727,10.317522713362063,10.521475363263615,-10.815493101059836,6.5968961979062941,-0.55018653615988222,13.544472131646435,9.7109164494649907,7.8044896898502572,6.6797407295311908,9.258530050089524,6.0205925604367074,5.4840956032611823
112.21859010060209,46.496389585332366,18.699296466344144,-17.141005644384119,15.002417548658521,15.243284181733651,16.657020554228804,12.946675214271741,6.6562307425523501,17.639393193351154,9.633963977635867,11.564345844507397,3.7392163200966815,10.19481242134362,9.2330069261417531,-12.279863942294307,4.6597584496160005,-1.0024022310684344,13.293650906609548,8.0467462854299541,6.7775296863313113,7.5693155363927938,8.4956010127874446,6.3158665043015558,6.8205905478464226
111.95959669739949,46.576111494944044,20.169616134139034,-17.066879123371937,15.866905058560707,14.64745797281471,15.096273463348135,13.5255565209066,7.5434794432779109,17.879341823455132,10.694103866815086,7.7186216903969145,5.6419756443668794,9.8346088263378206,9.4526014482124321,-13.310731382466578,6.1985177120214621,0.96151351027078835,11.935570767167288,9.2585416852542259,7.589768450243513,6.1423652832333682,7.392714830654957,6.9379911240402716,7.064492894850348
105.31944358055949,42.573384763299117,34.675177725760193,-14.616375965993706,20.313899223962629,12.676886094339837,9.2166616771292738,24.672476397081532,6.5567812987814547,14.57905514575052,2.5779658229452811,4.6694002010028388,-13.099660916278854,20.48947198611744,8.9934776652219739,5.4292586933908922,6.233992066882144,-15.673315083801178,6.4890348690274511,15.725205685914327,5.3297093736282299,3.9370671290043493,18.064338748750792,12.196395361425974,-1.6469037734848955
112.30842134445533,46.435126301506472,18.283500948162892,-17.201386091769692,14.14230674811466,14.803963383890931,13.562728576791962,11.339817948510445,8.7749843512456014,16.345150210754007,8.7085053980515088,9.7801370782525705,4.4905569427649512,9.2242171784979305,9.323079610613668,-11.287543289503525,5.2105244671802406,-0.79702769065183299,12.424439230868156,7.0298767619283797,7.1303499677854409,5.8704274475384013,9.1149727176202386,6.4300096694197446,5.3033412437798919
110.92838989843095,45.812990112219929,19.974737867439234,-18.744526202198109,15.413921326322658,17.758083884418053,16.594156162222511,13.050530764974575,8.086779860602709,16.604921537579511,10.880422510326291,11.744153718178129,4.9862651636795006,9.4574074699667836,10.318624565272085,-13.034525136898644,5.2873716715077084,-0.82919805669338309,13.2712938470721,8.7469852102357244,8.5696377142397271,6.4672233457893959,9.5014670800937608,5.0834455646811492,6.2798248057269355
111.42078320449369,44.726393740178246,20.278569389167799,-16.720620963302434,13.734594500557224,14.408957169195473,15.834798952665949,15.837292616461399,7.3374990357952994,18.857377944813759,10.458275396637038,10.577208876986008,2.9647911343765259,10.678182511175777,8.8186198511716842,-14.204624265277943,6.0291909172450655,-0.83620803135119726,11.542284382716639,9.5243936996318066,7.9206751471487973,5.9041398294775052,8.6430010926108309,5.6216732960997895,5.6323666537231212
112.55870999231816,45.848592924221762,18.416062868036143,-17.862857972145409,15.15864421847477,15.171674144846891,15.567818346990286,13.291916712877262,9.6049363199790285,17.1967507711013,8.5527712198049066,10.521664382453064,3.2043996801322701,9.4318302809813037,9.886880145409501,-13.031666079027779,5.2576798538445493,-0.58830598133841205,14.85106030861596,8.8031429746607657,6.6656240545826995,7.1042672809342911,6.4227711289814087,8.6074904146622959,6.4265674436907396
112.13161729545034,44.87741856733922,19.684631994729102,-16.350035440888472,14.453099105999467,15.023564988616316,16.730609368520675,12.760288855301331,8.8574720485279119,17.16412758158495,9.7881325482333779,10.100289900448423,3.7015729387053899,10.995157820098006,10.689447312362049,-12.329834649708323,6.8100202446239164,-1.7641989976340411,10.885253122170408,9.1053656176170215,6.6269137949068888,5.0298124468178429,7.4853972362962944,6.8289484581386946,5.7714821919707298
116.28968683779773,32.535221520210996,21.17085989309852,-24.660244760500309,16.180594638874698,8.4743511987256159,25.29491141972845,-9.6350336044203253,2.0987752641821102,15.553277811836747,2.4819831970021777,10.010533139977689,-1.852002244016332,33.619886522682613,9.7727732868781594,-7.4555395041972012,8.3904453850044849,10.00014283205703,-0.29539000039125241,-1.9474047201663294,7.4618012209880442,3.2430438816436076,6.0623976453335429,2.4277164825563298,-1.8744715861084695
112.87417256729969,44.127035018718637,15.472731981609657,-18.796176082999015,14.46657164192615,17.621159046109192,9.1246009221283373,14.316468078608491,5.625583773031285,16.907384696113027,8.7032042232503652,10.522376778178227,3.3394190509190884,9.4361054039972316,9.1943786766263944,-13.078919559592819,5.5141669642071252,0.12931394372880478,9.1318746077763571,7.359749699474353,8.3038950371306655,3.4640212568652813,6.4951619055934051,6.516992705694439,3.9585529361924539
112.22104546398559,47.179300040301605,18.442247881523844,-16.947165564608767,14.634703642044961,14.605535185269321,15.996359430653721,12.053989096219979,8.8643356288863,17.292302675506601,8.7914236463269333,9.040484009271724,4.6733792811122257,10.838458444149488,9.1194057916396378,-12.282135082069955,6.6872023660441497,-1.1788735739950116,14.465954388825033,9.6608322859923135,7.8263637603467577,7.641302305506585,8.8887218175580998,6.4455966866479022,3.6533581878016701
112.97594057719034,35.714902017219025,81.128269768098818,-13.188631784686944,-17.875283730417561,-24.662030845064525,12.039264485417226,-0.94363491051148463,-28.642247166610293,-4.7036595384093243,17.599315989786323,3.4284643505572436,-26.53548448619124,-21.828461221839557,16.832828597410153,-27.526732642469828,-5.5095481177519243,28.338710047647879,52.476838036631413,-0.091887407189061188,-7.1220228818596629,18.683485626538847,32.432941439630063,9.4524855683484859,-25.509874212937444
111.77747696749142,45.755476503649142,19.570827618010561,-19.742055739292621,15.633690247642317,16.311800531683179,14.965447488216244,14.423905233969217,7.9080734098580638,17.204175061412094,8.1684916453173422,9.0132039600589469,4.0588293188264952,10.093322189859062,9.1996025772112446,-12.836519987398422,5.8071595188117771,-0.81607011906445603,12.325355052890632,9.0562459522357308,8.541657513867797,5.7352987781308196,8.5322261567932571,5.5374330821895938,6.7256944856584866
112.58497507365718,110.29310195535585,43.062248321380693,-31.998038125264809,27.977928659605656,76.50314106432613,-20.991283523854488,-48.068009507298321,58.190955734071665,26.527661433065784,-4.5915100455441431,-11.380853570357237,-70.603934513209467,-55.461622539148244,11.944485705267667,12.959344974906729,-12.442971582491403,65.657651103556631,-28.857707950325626,101.48136093264108,3.4449378759035829,-47.29965732985805,75.802230260990072,-3.7141150961273923,65.249608583684562
100.37861068733388,48.221726810699209,21.182913413235553,-18.539963078403471,15.554992832104041,18.162413434057097,15.511251862274014,13.963206873840813,12.101000165287072,18.977118841605481,9.881586965090472,7.8753782561943595,2.0654354224776843,8.1585945410041205,8.1462877216232332,-6.2945437054158759,3.0725599761556537,2.0691949225488182,8.9942191979505086,10.6231315356009,5.7493353623039933,3.8580453288996646,10.627371684875261,3.354325449840653,3.83749428894407
112.23892528585074,44.638640862604923,19.492983384222498,-17.086931637013219,16.123634132893816,14.973837460270531,16.693068367994467,12.329370123467324,8.9237957942385844,17.369785916418461,9.2228240948468532,9.7017013879778489,3.2426367146842705,9.7908720403113954,10.044448602433617,-11.418145005401566,6.3499522650852498,-0.97199806137986589,12.264672776712574,9.9359157499527004,7.6712610716590133,6.931926425730099,8.6954188344207566,6.1375281965621005,5.7938878415445449
112.71363385470009,45.35821026887433,18.466857525528237,-17.807433293050046,15.992771788169398,15.097943489661139,16.344668362973177,12.463648378619959,8.7282882645332833,17.459145357299217,9.9660278989666615,8.9572126479656848,3.8866876045812728,11.902714320945957,10.355709356977705,-13.446348711102186,5.2194184778531261,-0.89905359956948883,13.249353021725863,9.0677685394304195,7.3905519698344824,5.9840453254102473,8.9146454615621042,6.021064577022174,8.5318723746607326
112.21812018196188,44.409186382369917,19.909345225129201,-17.191208442106358,15.126588724090292,15.503650714957136,15.912302610090041,13.123178899978354,7.971571738375717,17.908484732803657,9.5651776290535135,10.484124154339757,2.6730105487083735,11.133119102859084,9.9460218306610297,-11.747375378168911,5.5385214216018728,-0.65802486859978049,13.379914207562843,8.6374427116488661,8.8655663668596407,6.3742351112858353,8.231058960692506,6.6814637953079288,5.0455756556736802
112.18209478574281,45.376473145343439,19.518581787400649,-17.159522571324828,19.98830229151271,15.403807148370243,16.009639955559418,12.986341435385048,4.8408669925509358,13.53784804593791,7.6423689003545743,5.0455860396313188,2.131043057829626,2.3789037369850727,15.498490769580409,28.74223858987343,-136.8635328222482,-55.145694978871958,0.71358429748107466,0.66879604029456352,9.3101068634643465,7.6186261078029505,5.6737252199810957,6.2302765152878177,7.8177592851543602
112.2009330554924,45.050766978471508,18.411014826706491,-17.134223030070366,14.024573948836593,16.3342011161809,16.585750867356705,13.481260908917363,8.0760373648358588,17.063498530648694,9.3642331398369549,10.744269446659818,4.5492567538325348,10.361127352045774,8.4275217878677555,-13.778829631437914,6.4992574802697085,-0.50127742432357902,13.518040876899779,9.7456560531234349,9.1054285079800152,7.1174687478903191,7.8484015229548989,6.6925592635876372,4.5132721779963338
111.80813933378964,46.486339209229925,19.212376591239757,-16.562356877847684,15.548628580904285,15.775088268081765,14.771830518770765,12.98502647004112,10.113337821084427,17.394721862390664,8.3280150216862463,10.361517543479527,3.2010561883765978,10.225453007375842,8.027332093425521,-12.368177782749216,5.65291038404927,-0.5668159115560607,12.550110129111008,8.2967849983697697,8.7170142431798254,4.995932888014452,10.045619323004487,7.4197761575737751,6.195765653966995
111.70527848759279,46.574147433515229,19.920862188169352,-17.143162026132639,14.954986776526146,15.489933544387013,14.880309250720298,12.761025371982267,9.0241618487304844,17.607852163489628,9.1359246835171621,9.6456121880336418,2.939143607375835,10.051890021879801,8.2142574652713787,-11.951937916498933,5.3588576204690641,-1.0873164740471679,12.77245921875879,9.0152501472635809,8.9934953420030457,5.1275021224178756,9.3492621505212252,8.3025460209723008,5.7978634355200933
113.59236494152422,44.677604478923207,18.390601285178128,-18.208847612882963,15.137796468315869,14.603711011524405,14.926210892229006,12.845498347509203,7.4831403706266721,18.515973345833498,10.087825305500365,11.27565049988584,3.7158269659768002,9.2963320130352312,8.7350269135773537,-12.725803091108892,6.86420511966866,-2.5504606296308481,12.069873986429647,11.066767426861961,7.9546044399317468,6.939734082535308,8.4091786968584596,9.0585190482640474,6.7412832690363862
