Component 1,Component 2,Component 3,Component 4,Component 5
0.00043259711560281834,0.002263315089716065,0.0024929761517645766,-0.00023451129847986647,-0.0001268484308221367
0.00041388490596478133,0.0021136581964683004,0.002318255875747811,-0.0002666829685454401,-5.16176363030395e-05
0.00043740197749354994,0.0023680262823029172,0.0025517747554319394,-0.00023598309602286644,-0.00013023621730588847
0.00045568427810085765,0.002288894564658301,0.002471670312608104,-0.0002435020307311917,-0.00012403302849462556
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004405953051771564,0.0023346399048091767,0.0025505041526026253,-0.00023470228809697525,-0.0001280846186866663
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
-0.0020097319501268425,-0.10426783612368419,-0.02463764448471479,0.0005971747992325883,0.005234593640664192
0.00044412043363283986,0.002309179606043409,0.0025638629344905198,-0.0002354894376666455,-0.00012532505680879277
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004442393777016313,0.0023577489309525275,0.0025562485718325124,-0.00023369806971980614,-0.0001320143689287065
-0.04688259957898825,-0.016165354771828407,-0.021330055430847056,0.001113932463091173,-0.0026022881399619525
0.00041599634267434335,0.0023514169343415393,0.0025626646254118916,-0.00023420661048268867,-0.00013167674218825048
0.0004421725568951897,0.002258575116704645,0.002550446120629902,-0.00023448891639658368,-0.00012424620288833743
0.0004445944484430139,0.0023254886749097888,0.002552632203474731,-0.00023595797409102235,-0.00012773611973247435
0.0003933818441517729,-0.000616576555791903,0.002260320434566989,-0.0002517842680573903,4.0367211308955666e-05
0.0002539843636886733,0.0016071946263793344,0.0006467859113211144,-0.00026747722731439155,-5.429645978471102e-05
7.445490390191271e-05,0.0007657535966261299,-0.0003794467776903044,-0.00022808265611947584,-0.00021821220925928296
0.00042986613384067215,0.002271504973026846,0.002460561508078919,-0.00022886017507671574,-0.00013749812198068562
-0.0010374166512877871,-0.01944847999583896,-0.02258505627192904,-0.0021501556679823872,0.004856976919787656
0.00044178525171592364,0.0023173867557872547,0.0025365266277753208,-0.0002326671964054222,-0.00012641285913821452
0.00044486623933487454,0.0023594028711838304,0.0025588871015465257,-0.0002350238987285006,-0.00012885355807547294
0.000910203059025719,-0.0015387715631527297,-0.0009119231374556842,-0.0005991221236306223,0.00022998947960105196
0.00045210100332186053,0.002037888202772209,0.0025976486578099477,-0.00023518024767684264,-0.00011605512833811491
0.0003391366923013598,0.0012576750761850149,0.0015404943770050566,-0.00027604857825951187,-6.838368782479986e-05
0.00044651551969721395,0.0023167282473063318,0.0025756814997036017,-0.0002351461697528287,-0.00012746050913519635
0.00044666591111242683,0.00235069273392163,0.002501200412214543,-0.00023497221457947906,-0.0001348944525333407
0.00036493530969644887,-0.0035237478562877528,0.002139790261287058,-0.0001897134742459395,1.6899057753924783e-05
0.00045209286234420475,0.002351474846598042,0.0025282041957231014,-0.0002363668318968677,-0.00012826392435490017
0.00027873764651282915,0.0023267529542479806,0.0025599790798280808,-0.00023582544705996899,-0.00012774799320618182
0.00044288855162205387,0.0023249900520166044,0.002535538476724379,-0.00023640451883904959,-0.00012494473275709986
0.0004432168956634771,0.002341421780753298,0.0025554271966222435,-0.00023346027484523815,-0.00012964412648711675
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004318948113899778,0.0022529492982477856,0.002479935828431006,-0.00023012614883777583,-0.00012991062984969918
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0013151153933237234,-0.02180193771883746,0.009613239916889966,-0.00035436616904984726,0.0007139737705443352
0.00044403694899395474,0.002367103333525091,0.0025586801043853322,-0.00023486878841564077,-0.00013088468864262855
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00042205233202159903,0.0022046427181351093,0.0023621642751484547,-0.0002408871597337756,-0.00011869639691377331
0.00044192401352420336,0.0023091893772944462,0.002532956054088347,-0.00023480288002759696,-0.00012360661191414282
0.00044549119690607603,0.0023580019664027974,0.0025459262090670926,-0.0002369643861621952,-0.00012862371779061147
0.0001490011804968689,0.0022180505920105166,-0.000913519933706716,-0.0004992909474221236,-8.597834404983786e-05
0.0004459234147622891,0.0023768497964148493,0.002574381361321182,-0.0002344527911970045,-0.00013067247793862376
0.0004685455994712637,0.0022883432236518926,0.002325304757851421,-0.00018172829331105,-0.00023066635752883914
0.00044458434338780857,0.002247778335535748,0.002568316958742963,-0.0002363227800831111,-0.0001236874216369112
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
-0.002397518169494205,-0.006638260769809024,-0.028005845293064855,-0.0012232182576202351,-1.43878820993095e-05
-0.0016935401369721239,-0.021271153628922436,-0.016106543990168958,-1.710390285684155e-05,0.0029398291513784616
0.0004485895459868051,0.0020736581646798127,0.00257878209480256,-0.0002370670812841218,-0.0001159712072434357
0.0004451088830240236,0.00235970288847348,0.0025458714448501306,-0.00023608027058494085,-0.00012693533972069326
0.0004294881864419488,0.0022697284755362254,0.002463035977127939,-0.00023276252035557424,-0.00011287122603365146
0.00044661738503852164,0.002300243575318668,0.0025741910335209733,-0.0002336310542708371,-0.00012784140612775755
0.0004469883782845854,0.002310404072644771,0.002579620649516575,-0.00023498862556906058,-0.00012719750159905557
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004419526096267655,0.0022591762772953454,0.00246576255381681,-0.0002231715421803134,-0.00013186424080044543
0.11171146515472712,0.08920275508749642,-0.36195232849531306,0.12575931718902622,-0.1784894175357753
0.00047592500298157737,0.0023745974744188133,0.002495057332140087,-0.00020406942487563972,-0.000166602668498683
0.00044493198131260385,0.0022801195899865645,0.00254621346324656,-0.00023203223495824735,-0.00012856215372983472
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00044352365452601827,0.0023647553735280393,0.0025602987766626885,-0.00023928662843221998,-0.000123371039891999
0.00044528130486848095,0.0023547082248479624,0.002560971907350816,-0.00024154651797738996,-0.0001194816943767311
0.00018319467957809163,-0.0020379606158513804,-0.00012956684345740208,-0.00026760634453617784,4.690275895886727e-05
0.0004449470885026109,0.0021823215795732744,0.002318037086978801,-0.00023262291904093654,-0.00013159616906235536
0.0004005970057704009,0.0022058295291014396,0.0023584419394558774,-0.00021895568901842837,-0.00012777518369496134
0.00043130801523523716,0.0023101380360469634,0.002476613537140336,-0.0002336854065161676,-0.00013579092481465544
0.0004358816661173084,0.0023036556679779585,0.002477926728760564,-0.00023837233445914166,-0.00012563409617273824
0.0004444424678658163,0.00233301481432135,0.0025665720469249488,-0.00023542016639371876,-0.00012747545140079765
0.0004402369487226044,0.002319550144675842,0.0025247305487903836,-0.00023586701558502766,-0.00012599729073410937
0.00044889821129568346,0.0022728702337673026,0.0025598954713635367,-0.00022976335258182164,-0.0001327325640826124
0.00044467175307987987,0.0023284152234798266,0.002557386862299201,-0.0002374743236257907,-0.00012784097008266423
0.0004469283967395152,0.0023368897408516465,0.002561080682464261,-0.000237611544988474,-0.00012766874656960418
0.00044476103077161606,0.0023736554485669506,0.002559664970247417,-0.0002343492445589589,-0.00013137866147931666
0.00044389121516842797,0.002204129624176935,0.0025539573299848384,-0.00023316472856381624,-0.00012574046692309304
0.0004222878319790073,0.0023831713313483315,0.0025143571577628874,-0.00023696685250819074,-0.00013034567156668039
0.000446433314396144,0.002358280915851873,0.0025442994465286546,-0.00024475522441248223,-0.00011222492766817847
0.00044714731803081154,0.0023696697897216982,0.0025502803627223225,-0.00023034497172254,-0.00013431233980100394
0.0004458584342717386,0.0023263931339796377,0.002505300606996361,-0.00024021686362088012,-0.00012275970205235766
-0.000672893924254889,0.0004724591890160817,-0.04895329081320133,-0.005044315747229216,0.004097000031899978
0.0004140231720039414,0.002324802795320653,0.002547997567233443,-0.0002352306705880009,-0.00013192384324148856
-0.0051572690797666715,-0.012839476414226869,-0.03107613158966989,-0.0005304972684477295,0.0007423499447367615
0.000335760721669243,0.0021470407320774896,0.002047581634838066,-0.0002460712355807985,-7.968473987104861e-05
0.0004343632466371677,0.002252445881013889,0.002436575560879922,-0.00023765854042961766,-0.0001259769717806939
0.00041282807890208556,0.0019116538763466148,0.002396719822776488,-0.00023222543601676983,-0.00011543101198317027
0.00045807673146938574,0.0014389278155822864,0.0026037785608127445,-0.00025275634977334324,-7.634923840317925e-05
0.00044419571995171303,0.0023255247083277075,0.0025646940118962637,-0.0002350833060075291,-0.00012706285804581972
0.0004314303537936483,0.0023561886927275424,0.0025429317929218467,-0.00023485008036874743,-0.00013022213146925967
0.0004258249210427856,0.002341658989948251,0.002548759448397738,-0.00023350180711156237,-0.00012908229942774766
0.0004454544679212248,0.002376055985432477,0.002563929337979783,-0.00023480153782760987,-0.00013139322884340212
0.00044603717253904635,0.002368963546735791,0.0025720751828342933,-0.0002322535996532303,-0.00012832612968982814
0.0002012188836218697,0.0002106845166949959,0.0004837183936529056,8.769182375768894e-05,0.00017944962466792636
0.0004128347221083523,0.0023557979314038253,0.0025301661173390503,-0.00023346657747651777,-0.00013751748480198318
-0.0006417603315214427,-0.026197487206463206,-0.0036175195938233755,-0.0005354658050129154,0.001470270697277308
0.00044389425435759593,0.0023226347265296794,0.002564341327769,-0.0002343822443334731,-0.00012932618264640077
0.00025517225967843464,0.001527744347358656,0.0009437550790377725,-0.00013492897817687994,-0.00021208227183696276
0.00044112036234588564,0.002348156326855704,0.0025385877588775026,-0.00023348528188115524,-0.00013014779153531388
0.00025016864482556333,0.0019340872161764478,0.0017565141986207785,-0.00013034678029704173,-0.00031248366788048546
0.000405793327515377,0.002163040872208165,0.002142407049158916,-0.0002497446190855764,-0.00011964037916489069
0.0003345733592966094,0.0013506067236453056,0.0013459717579800928,-0.0003830595867377905,0.00014129775442602951
0.00044271248259991397,0.002102485436419021,0.0025581223620185925,-0.00023561059184091628,-0.00011547604932812876
0.0004457308641693122,0.002300212429804318,0.0025701155102370882,-0.00023476966018629792,-0.00012666521021646672
0.0004083061726952999,0.002247059502838138,0.0023835591652275234,-0.0002462060766891984,-0.0001199460558056652
0.0004386260559081454,0.002326497977243101,0.0024836989613414664,-0.00023998917819958895,-0.0001255172906702639
0.000450153318592942,0.0023427524605134833,0.0025528943833786682,-0.00023671875194864966,-0.00012788244489340898
0.0004458145155503105,0.0023459961234980654,0.0025713923382165212,-0.00023661662433928542,-0.00012577570042363474
0.0004441703387309208,0.002374192314190783,0.0025262910346935236,-0.0002391249046073943,-0.00012615777610491805
0.0002752555997332416,0.001934163246483527,0.0021267016334886512,-0.00026047246314384953,-8.964458970168283e-05
0.0004469570542421946,0.0022596006308961184,0.002567180191241545,-0.0002390853386910179,-0.00011748389393821412
-0.009631212552759458,-0.0025999537626360102,-0.0019594787482426616,-0.00033426362350244575,-0.00015095639608426155
0.00044626787746757324,0.00218417190371871,0.002045801676864522,-0.00026506553850291634,-7.240187428781238e-05
0.00037716817369575775,0.0015134259673959573,0.0024359429432714596,-0.0002611311143955018,-4.388319067810829e-05
0.00044251056597622424,0.0023514110252976232,0.002524618749745816,-0.00023407754161348671,-0.00012661156310497375
-0.00516877398301479,-0.05026988137189816,-0.03659194798134063,0.0003782750429688125,0.0020440850132264383
0.000443651444769092,0.002347828527707315,0.002564942556060049,-0.00023523840360873853,-0.00012847321818321912
0.000444781413031606,0.0023577386219113036,0.0025678049101540406,-0.00023606410305115967,-0.00012867880293587576
0.00043991783594659576,0.0022917718160386097,0.0024619591918533827,-0.00023803548295139586,-0.00012082996411867336
-1.1219081256742246e-06,0.0009317749590437175,-0.009021018799781708,-0.00015407704280741568,-0.00045735393030972674
0.0004458417601442913,0.0023391087747464154,0.002482737889068317,-0.0002562244876447787,-9.291697888958329e-05
0.00044540278311192965,0.002315684535023934,0.0025694142465788024,-0.00023514412979119408,-0.00012703629392452932
0.00045015954665799215,0.002301094128206218,0.0025912479379868775,-0.00023405508900765202,-0.0001259674128314097
0.0004426984964668371,0.002230604552007842,0.0025350067854971437,-0.00022773992803513382,-0.00011314653352902519
-0.000438398750390345,0.0015451818494222256,-0.0013546491632620142,-0.00032170952029555023,-0.0002610933535267219
0.0004236439672589134,0.0022303254031171356,0.0023907742778848345,-0.000234058938449937,-0.00012566438088951464
0.00043218786727403026,0.002112459236801883,0.0018521265951004894,-0.00029450350389352196,-3.916887008547475e-05
-0.003595856659012008,-0.05157010834470537,-0.03785404169912447,0.014721429029756948,-0.025523948410971227
-0.006496842971827546,-0.013431026474910375,-0.0358291999315966,0.003094905728262299,-0.008091799306606104
0.000552971840293124,0.0024800503395810292,-0.0011748569595296692,-0.002067643936276588,0.002778739741913091
0.00038434785361602227,-0.0035895174454532706,-0.001540902076101147,-0.000786308767887972,0.0011431357207854326
0.00044165912747877,0.0016837449410510004,0.002247676804417231,-0.00027986358656134077,-3.41855302834459e-05
0.0004125911174345413,0.002249822541621783,0.002399719175156784,-0.00027000053114757466,-7.517408148864262e-05
