Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.00052756423395221,-0.00042994142229582866,-0.0020594171630414606,-0.00018287166333110216,-0.00029580263595712226,-0.0002403177343769988,0.00037073234049494726,-0.0003737248587568359,0.002214851379152654,0.0002898390724284989
0.0005233328082681355,-0.00046297483789909424,-0.00196015203513654,-0.00023342091747717122,-0.00030704304699010376,-0.00023208000431498743,0.0003550181791196935,-0.00033601065970553925,0.002215438746665706,0.00027044866983529363
0.0004927638995569663,-0.0004407993258692018,-0.002089255739080185,-0.00021190608794944594,-0.00029078515646632574,-0.00022509642741585844,0.0003870592952619174,-0.00034732405354636486,0.002224990346803273,0.0002999609826854455
0.000535544198412295,-0.00045272696124895747,-0.0021330153796478243,-0.00021130870414735032,-0.0002737542540679869,-0.00023387900430677603,0.00036303332730158055,-0.0003581247975458068,0.0021926786011240303,0.000281831040478441
0.0005577162846676181,-0.0004303839193714438,-0.0022457781586764534,-0.0001934437652052686,-0.00027849609382027055,-0.00021996402834706643,0.00035936791497700923,-0.00034837206573661196,0.0022126016427413547,0.0003068861013939851
0.0005139191794045081,-0.0004318799114397813,-0.0020401056127073883,-0.00018824773541336305,-0.00031992444867238995,-0.0002394719124967499,0.0003640572492918527,-0.0003675111849746117,0.002219303202596087,0.0002716216356630522
0.0005523703101634999,-0.00043264830907944503,-0.0023491135785901982,-0.0001969417744474138,-0.00028099387473759946,-0.00021984673968232914,0.00035443700062853936,-0.0003480623621142344,0.002206208502091114,0.00030854592426347746
0.0005174509301616503,-0.0004523143438158733,-0.001966213628437328,-0.00021616831357326518,-0.0003164210704128323,-0.00023090294227359198,0.00036717414327892763,-0.00036765410791029764,0.0022074332808156997,0.00026419928712448116
0.0005248438762702883,-0.0004499660714495506,-0.0020855416249864482,-0.00022577347175428285,-0.00031895806187367984,-0.00022387730725041577,0.0003632047097427405,-0.0003475559686034494,0.0022075045203403163,0.00030088428092438734
0.0004997894868854979,-0.00045036885107001436,-0.0021026171871342063,-0.00021679266489193642,-0.0003080072632969546,-0.00023938873402050442,0.00034814719393627734,-0.00035937603879969854,0.0022091624889176973,0.0002936719414769734
0.0005240386892268327,-0.0004502650287219384,-0.0020949950975502857,-0.0002133235473426376,-0.0002791301395857583,-0.00023764692476748743,0.00036442206725858573,-0.0003600188543341102,0.002241615772930894,0.0003116392600832761
0.0005173825683385482,-0.00044422453483435915,-0.002144653875483081,-0.0002034737005741605,-0.000282124706623729,-0.00020563157883121092,0.0003524889258482267,-0.00038113963366012444,0.0022141847548898586,0.00027921914695033795
0.0005390545316387077,-0.0004262710804138575,-0.002255574775289772,-0.0001833492442514326,-0.0002980914154093378,-0.0002216043878743972,0.00035083218421739,-0.00035032611837686775,0.0022494992039165645,0.00031242029666533135
0.0005447780681283038,-0.00044386511111993074,-0.002101213469639947,-0.0002097557467215302,-0.0002894129300207931,-0.00024391099557175526,0.0003348005163562196,-0.0003423518894489538,0.0021997466112938227,0.0003089149984795456
0.00048700439565253073,-0.0004347667491599034,-0.0021402951568724442,-0.00020336140582382444,-0.0003317770836639438,-0.00023109812026282444,0.0003246764691994498,-0.00036285011220136133,0.002207674822719212,0.00033021888853984886
0.0005128604049293131,-0.00043358061702545366,-0.002124913612106199,-0.0001908334162250218,-0.00029645190543376495,-0.00023507884592675844,0.00034924192221627505,-0.0003611465827311211,0.0022055274385670586,0.00029679742137147093
0.0005232753258363314,-0.0004367260536574618,-0.0022264668319752425,-0.0001991858795765535,-0.0003194772860530468,-0.00022541527935751859,0.0003458253472410863,-0.00032628180041183565,0.002215562370908538,0.00032270757735727786
0.0005434686047256394,-0.0004208553076304665,-0.002330372215089543,-0.0001814147901802638,-0.00030341497607615844,-0.00022937866925915715,0.0003353378268678339,-0.0003207826716433239,0.0022210114730216077,0.0003222728845123614
0.0005507102277822047,-0.00043514586842232164,-0.002119901448417996,-0.000209185042616206,-0.0003023510167688717,-0.00021411894530945128,0.00033844999419632433,-0.00035304493795683216,0.00218320971884437,0.0002899981851319771
0.000526560806270477,-0.00045323199212763836,-0.0021056599488427606,-0.0002184106049318506,-0.00030190104346230405,-0.00022158181493004255,0.0003669302290295617,-0.00035727693369928224,0.002227751038113367,0.00030729079115161486
0.0005205971909542958,-0.0002916948606205646,0.0003488058907497496,-0.00028288496444346575,0.0021668411665406013,-0.00020921810757777598,0.0003187823163335976,-0.0005425498858963153,0.00023870461348280789,0.0003024109452875807
0.0004982108484546639,-0.00044067896645234866,-0.0021095884656429317,-0.00020725715510432234,-0.000300609263713226,-0.00023850757865370535,0.00035426799121578183,-0.0003407070877713501,0.0021394867798699823,0.0002964987706926035
0.000452980498258907,-0.0005129923771762728,-0.0015677092157057406,-0.0002825327403257534,-0.0002844335116101636,-0.00025527936722817183,0.0003709776933942559,-0.00035496669263489667,0.0020777368521195444,0.0002801462844122733
0.0005444265833459936,-0.00041752277636492355,-0.0023212828560467513,-0.00018638119300409846,-0.0002661513693367583,-0.0002391864124094746,0.00034368943406689744,-0.00033221743999796275,0.0022250583208263115,0.00028863187578083655
-0.0011194284076942332,-0.0007921823339268427,-0.003940005098719159,-0.0006326450692157024,-0.0009451591195585636,-0.0007878526174977771,0.0006199059187307988,-0.0008247025645301704,-0.003787942751510663,0.00020150887527495493
0.0004906152341763544,-0.00048524367106646574,-0.0016489964490552487,-0.0002494625104903913,-0.0003418324604189049,-0.0002176422891669067,0.0003821107274150699,-0.0004002583190612492,0.0022209028276191888,0.00027102419055673817
0.0005097130307087146,-0.00044737552098210193,-0.00210631675985516,-0.00021845485897460619,-0.000285489345602674,-0.00021612985206658148,0.00039001570013362096,-0.0003722822095203348,0.002192847774421677,0.00031671864884793183
0.0005393602093034631,-0.0004310154736154586,-0.0020952076924565283,-0.00019690916506144793,-0.00031580932098323864,-0.00022844541171304405,0.00035936257808269966,-0.0003533256408371335,0.00220974173177877,0.0002902802430581057
0.000528233020297906,-0.00044585568170749904,-0.002052937042600195,-0.0002225740694220152,-0.0003099927004395895,-0.00024943501872974134,0.000364490427545327,-0.00034677090114183887,0.002215864450027657,0.0003002143469306755
0.0005214063248562908,-0.00042882092703849735,-0.0021086182135991462,-0.00020550518983541204,-0.00028297198375792324,-0.00024134749377698912,0.0003787902338511834,-0.0003471663728290481,0.0022169044126799206,0.00029604003314666143
0.0005229447440575801,-0.0004410867851250006,-0.002096207587585876,-0.0002028014535482874,-0.00029612277849296303,-0.00023670706120869456,0.0003501794760039051,-0.00035401679208631745,0.002227506319814701,0.0002687577929710095
0.0005196661164349413,-0.0004695560654827621,-0.0019286989060031217,-0.00022933498514645382,-0.0003126879080735851,-0.00021376636433871165,0.0003724393044617116,-0.000370759220754966,0.0022179226325476074,0.0002776662929755222
0.000514140666014705,-0.0004590638843809255,-0.002076217871703897,-0.00022974704622026032,-0.0003075170104273354,-0.00023493564909064769,0.00033658364222566875,-0.0003659486049554353,0.0022110996508683447,0.0002729100012809415
0.0005232573648989417,-0.00043560122471363554,-0.0021031468476645837,-0.00018592586380500022,-0.00032662576473283623,-0.00021781404042667612,0.00034531509540496204,-0.000351305407388406,0.002214617327676289,0.0002857592514866223
0.0005250198253614987,-0.00044847824138397914,-0.002115285894742843,-0.00021289791237555667,-0.00030504626747158037,-0.000247284860606819,0.00035566968274334556,-0.0003367126844451389,0.00220521772823236,0.00030799350019022594
0.00048343015125427497,-0.0004505039147557625,-0.0020759359391923906,-0.0002148473979764743,-0.0003040478016027399,-0.0002268422227398772,0.00035528791065793494,-0.00038929281637074456,0.0022519731413590356,0.00029753922834230913
0.0005243371259339141,-0.0004412691435452839,-0.002070748955519021,-0.00020493769709640608,-0.00031006590069524077,-0.0002451755276091972,0.00038151157353413903,-0.00037680477456582517,0.0022231819796077815,0.000289425102904038
0.0005130056550616655,-0.0004340325284319297,-0.001964832377192973,-0.0002036714134052908,-0.0003027085974673651,-0.00023379645787055306,0.00034825686362438004,-0.0003570448474610601,0.0022614656423274363,0.00027377405831806317
9.888761114815341e-05,-0.0002395137328000718,-0.002213096456620472,-0.0005360412588863026,0.0007301131666428212,-0.000312884967901998,0.0004677673033973417,-0.00043865921832696245,0.0019101256974805875,0.00019752124486806417
0.0005438974021236911,-0.00043969904344518814,-0.0021035805785636712,-0.0001986895117716104,-0.0003168070953934635,-0.00021472394940285844,0.0003693372298144389,-0.00033528491020659687,0.002240418602255556,0.00029771542180664505
0.0005233813582204788,-0.0004301215394438413,-0.0021269061648030683,-0.0001889410353644116,-0.00029670733731844244,-0.00021164559823978543,0.0003463461026837668,-0.0003419801983481974,0.0022327090567336653,0.0002943928326874098
0.0005259183209147604,-0.0004228449057644841,-0.0021662122588071743,-0.00019541863214170928,-0.00027320496244014633,-0.00023577388909050046,0.0003412243296428629,-0.0003651834423996423,0.002227244442439678,0.00032381132945954604
0.0004321034382708839,-0.0004284212429164429,-0.002131325967832069,-0.00021328873019180444,-0.0002809138114985315,-0.00024400432895328893,0.00035401942703178966,-0.00038597570673365087,0.0021084153313587236,0.00031515087173056283
0.0004965166408936147,-0.00040232582166214466,-0.002421566122908037,-0.0001731868251908537,-0.00029816260511618474,-0.0002474147245773253,0.00036570710771145824,-0.0003124684972321137,0.002185121939679602,0.0003186231761126437
0.0005155468363494534,-0.0003957661087200523,-0.0024515968621315262,-0.00016817567397663325,-0.000294392020657542,-0.00024529767792922877,0.00036349406288807855,-0.00031262309554055566,0.0022023700815040647,0.000322302659021719
0.00041028728506137046,-0.0005448331367156707,-0.0008521002672944409,-0.0003113062849599945,-0.00030233399133627696,-0.00022499429038513072,0.00039061854720891844,-0.0004761569779320451,0.00240187335610299,0.00010167918572845746
0.00057036110275312,-0.00042269785502833794,-0.0023299708802216046,-0.00018470286563725634,-0.0002740033231179185,-0.0002281749535299134,0.0003474745799080467,-0.0003452812109484865,0.0022199176601313112,0.0003059376770958257
0.0005522107696621007,-0.0004149264664919322,-0.002314167723953722,-0.0001835596909753452,-0.00030623453514272365,-0.0002393025697837791,0.0003582173233102354,-0.00035857810610350936,0.002218269229353218,0.00031409244597903953
0.0005467567421900811,-0.00043400602215079684,-0.002177271200150033,-0.00019026795365604605,-0.00024124888351637094,-0.00023475704312577833,0.0003572627510322285,-0.0003758654672730503,0.0021999841263871367,0.00029950655352174764
0.0005411557394396902,-0.00045776388845609773,-0.0018640839068040963,-0.00022163425487138158,-0.00030620753577402385,-0.00022844543752045332,0.0003477039136408738,-0.0003802321261235903,0.002239062235341516,0.00028748477587185587
0.0005636742100308954,-0.00042983991178775045,-0.0018766736142107106,-0.00018857642762405675,-0.0002981489042412592,-0.0002411827878150122,0.0002502198701152245,-0.00032838748305445936,0.002209384066211739,0.00027581815228665485
0.0005191724445667657,-0.0004412160714983915,-0.002118927758661798,-0.00020746609123988908,-0.0003054217289188443,-0.0002236969803315011,0.0003342613712243551,-0.0003456650360782084,0.002227813489046428,0.000286280608386353
0.000537203047996817,-0.0004325057657759243,-0.002125121239261298,-0.00020485464996888226,-0.00029623405937803974,-0.00022651170878460004,0.00035770628867554756,-0.0003824460535506936,0.0021875735929303202,0.00029680210602025424
0.0005417504570976203,-0.0004441965870769893,-0.0021063160538180243,-0.0002017570892962378,-0.0002965645224744982,-0.0002092512222275416,0.00035018633364354817,-0.00036996122143256643,0.0022295294503174687,0.0002925249142057042
0.0005124632259392723,-0.0004338783864860572,-0.002074906236999417,-0.00019892581156035133,-0.0003232481725393068,-0.00021948594919068523,0.0003478453733093036,-0.00035116114320492373,0.0022154863840263927,0.00027537091772288395
0.0005480843542976153,-0.0004264706335474203,-0.0023101864058368998,-0.00018015820921250364,-0.00028303215315373634,-0.0002235221259918478,0.00036478600647244305,-0.00033750774996232165,0.0022233015326642517,0.00032467279915122005
0.0006269486847139538,-0.0003549316633367107,-0.0028221204178399645,-0.00010794268505277978,-0.0002254596943247657,-0.0002414088636220409,0.0003465754342807237,-0.0003132012823129443,0.002249416218324534,0.00036653027654466315
0.0005406118477279179,-0.0004395027967872677,-0.002231500868550389,-0.0002026013264799869,-0.00019964105889511353,-0.00024502879415450203,0.0003620777344119855,-0.00032180453406913334,0.0021944915147259205,0.000323785462733021
0.0005382850108627252,-0.00042244887631262914,-0.002227778259432339,-0.00020003802072519192,-0.0002768844450315395,-0.00025233913663320754,0.00035575443129449053,-0.00035005103381593593,0.0022157093243625023,0.0003389718072756404
0.0005538998524809403,-0.00041706506491316826,-0.002252407264937876,-0.00019611642259690184,-0.00028754988469273867,-0.00021408157342829324,0.00033806413065513494,-0.00035394536595984824,0.0022242545796048543,0.0003174352609879038
0.0005435185840329273,-0.0004404775042643944,-0.0021023291615532404,-0.00020504181848285104,-0.0002780332741471746,-0.00023410647407568895,0.0003581579810873624,-0.0003464490535126178,0.0022104156293157973,0.00028929282730005314
0.0005204025103912897,-0.0004345570815819512,-0.0020409110869254016,-0.00019903676267238565,-0.0003264045803826401,-0.000223323214674456,0.00037682403382766034,-0.0003669372163986901,0.0021290061293791555,0.0003352850689554446
0.0016347434622457858,-0.005400477158162878,0.027362775824970317,-0.0031282884771115047,-0.003336555753410221,0.006200021486521191,-0.0022205609056197796,0.01171091413434442,0.002231438169976522,-0.019160657813053796
0.0005419414513862162,-0.00043775812301218416,-0.002131322190420624,-0.00020766609238916843,-0.0002996522487791145,-0.00023083803883624583,0.000356925388030285,-0.00034924449636995617,0.002183902211098444,0.00030267612767392323
0.00040259549537867493,-0.0004422924833953591,-0.0021272569693969075,-0.00022484768705757928,-0.0003272288810257297,-0.00022863577883595957,0.00037518128338019386,-0.0003141467075393504,0.0020418735353239003,0.00033718796025519537
0.0005144799052664846,-0.0004357127949801918,-0.002065692593095798,-0.00020325734363225493,-0.00029266437275412774,-0.00022808287435589387,0.00036488997782023024,-0.00036744147344704696,0.0022123857024375863,0.00031789798312428053
0.0005027572095536492,-0.0003773306021275235,-0.002096070390429997,-0.00014266814080511598,-0.00032265580755244867,-0.00023741709748093253,0.00036115571079127474,-0.0003504756139034785,0.002214746420675838,0.00032649132902346986
0.0006107143118570548,-0.00042185038480608964,-0.0022682224598060178,-0.0001832140328947883,-0.00027480047397781306,-0.00023650323952685768,0.0003668447065477467,-0.0003199826919670411,0.00222260210347687,0.0003119113026258306
0.0005681255786458616,-0.00041430993042422694,-0.002339382013326745,-0.00018297388363673934,-0.00028907052252891466,-0.00022096043873606392,0.0003518822045816632,-0.0003508864384191805,0.0022178522842799726,0.0003258989735920367
0.0005170612935821749,-0.0004268818882082596,-0.002095437038324422,-0.00019737369734952763,-0.00028331312925475603,-0.00023170059352430332,0.00036324064018755154,-0.0003662297852338515,0.0022165459115753294,0.00029103192180592556
0.0007193287980905263,-0.0005540810825241728,-0.0013951558992324666,-0.00028313642491078946,-0.0004049657046675687,-0.0001476432193775905,0.00039147373779251977,-0.0004046632922869635,0.0020034797172836525,0.00013546660581592517
0.0005702409563266784,-0.0004235416063560167,-0.002287391901523278,-0.0001917846956855678,-0.00029081309645956794,-0.0002274378910552928,0.0003528457344779385,-0.00036412660113033745,0.002205666512866809,0.0003069540102364096
0.000535257397964539,-0.0004383660924554944,-0.0020650286657909116,-0.00020179077677785512,-0.0003234616165751517,-0.00022824519563488163,0.00036761664102331383,-0.00037400194035638683,0.002226804905268726,0.00028617480838723496
0.0005058979323901843,-0.00045891084635645647,-0.002093909923129327,-0.0002332055623431219,-0.00029690833789213937,-0.00023073872008578486,0.0003466779253693474,-0.0003524612812017531,0.0022220121580035857,0.00031160786952214714
0.0005708057142299693,-0.0004234412854807858,-0.0020400070515949483,-0.00018925992798789405,-0.00029546822036739107,-0.00024044533580980235,0.00037051398834765664,-0.0003544973628501675,0.0020662633264573976,0.0003092367599841191
0.00048462047625306244,-0.0004768676256350659,-0.00203348750812268,-0.00022134932339979433,-0.0003239774054106309,-0.000191584486631229,0.0001079029890134476,-0.00035708588613893284,0.0021020864205277445,0.0003088352415320893
0.0002809309954346758,-0.0004524447564629965,-0.00215484921141012,-0.00024492410595861085,-0.00032227557354316236,-0.0002357684207800078,0.00037281634618201685,-0.0003615314769625113,0.0021699396167545832,0.00030966814146288397
0.0004134190857304102,-0.00034901174742872366,-0.001053797289134312,-0.00012584289073679558,-0.00021162572156167904,-0.0005730228848821283,0.0005883269945357677,-0.0006587184676055634,0.0015378205079036287,1.127430217551279e-05
0.0002913567696067284,-0.00042152795922254557,-0.0018813748157150481,-0.00019552076541548674,-0.000266549061426408,-0.0002553405966310605,0.0003676829143158708,6.879729305442805e-05,0.0016374979519751184,0.0004574026146455328
0.0005747072568299352,-0.0004042011988420457,-0.002352583870419712,-0.00016938090697532084,-0.0002818418997425323,-0.00019984662708759992,0.00034446579478253695,-0.00032177165578635116,0.0021854677024211846,0.0003099651364782536
0.0005945274957580034,-0.0003921816002613508,-0.0023978295992698115,-0.0001541002281978708,-0.0002476239524252063,-0.0002468186521696268,0.00032334714012648147,-0.0003111480208719327,0.0022169793840268602,0.00033965203187832444
0.0006578282702943731,-0.00033603406943388006,-0.0029564389636242538,-0.00010049441647028159,-0.0002255769219259301,-0.00023317630390565748,0.00032962900596252866,-0.0002916310025118837,0.0022443140745091543,0.0003695420370194991
0.0006122690980987306,-0.0002350698317513344,-0.00326459701865458,-5.809574788300257e-06,-0.00018833987335173638,-0.00020401436836592457,0.00028051936522568386,-0.0002386975012254161,0.0020014796799939817,0.00045213271178871255
0.0005683969725591785,-0.0004044591593347594,-0.0023166675320201936,-0.00016622164268649084,-0.0002684168103496935,-0.00023463072527325527,0.0003512402770100665,-0.00033687387136208113,0.002154501116224301,0.00032351831295982414
0.0005833678136008206,-0.00040094413650273915,-0.0023472014382998566,-0.00015794169013989061,-0.00027904044277564594,-0.00023861545685091261,0.00035491405734776094,-0.0003458912931908341,0.0022014304790306336,0.00031969741759522367
0.0005889540846468875,-0.0003891107837649292,-0.0024357919870690308,-0.00015088977807988863,-0.00026909974999909264,-0.0002338816173788119,0.00034880673889208365,-0.0003311129097789302,0.0021879950515789476,0.0003273127215523743
0.0005298323100395589,-0.0004256153268040424,-0.0019900355939638484,-0.00018493119760938108,-0.00026329147931145036,-0.00023534539160229226,0.000348918492071289,-0.0003537479359592555,0.00216219772624459,0.000307404110889586
0.0005367721206083373,-0.0004387342602628228,-0.0021075753464037113,-0.00020035443679507247,-0.0002998391791740507,-0.00024077219387766795,0.0003685512863204425,-0.00036391336615736365,0.0022096244222655037,0.00029797597531700155
0.0005115016965590523,-0.00044078825594795354,-0.0021258064507512606,-0.00020006263039302666,-0.00028959751966487504,-0.0002270368170826091,0.0003641312652861438,-0.0003341182571656183,0.0022168618523811176,0.00029065723227056215
0.0005738831333032798,-0.0004171797604877211,-0.0023380322530541725,-0.0001712028541873117,-0.0002843666028212946,-0.00020684823797023437,0.00034237285913059427,-0.0003409538773982423,0.0022062321856538476,0.00031789510636888457
-0.0015919906007854964,-0.0007425841566820267,-0.0014138476959003456,-0.0006520715936708095,-0.0007379709995114181,-0.000891382434337825,0.0006365985345898269,-0.0001786750954015308,-0.004045143682037962,0.001034379156459184
-0.0004754671334008858,0.0006184760498401751,0.00037775063270410736,0.0011173554838940247,-0.0015363942049149962,-0.0008783375879610035,-0.0006064796392561212,0.0055254166680659455,-0.011964265813604569,0.0024997124634966485
0.000524404909066118,-0.00044786580240311144,-0.0021045822092254866,-0.00021651999921119274,-0.00029073158096929645,-0.0002152676578560104,0.000347398298437161,-0.00034749538905940337,0.002229050406235613,0.00029518046965885903
0.0005359042197912459,-0.0003989433201340853,-0.002229582438331022,-0.00015274888679631595,-0.0003008556214754922,-0.00022746334867775644,0.00034251942402701934,-0.00037072665226982934,0.0022093885267154443,0.00033394766130318335
0.0005343105633382583,-0.0004300027571968052,-0.0021033949585938195,-0.00020351839220686066,-0.00032303548511390277,-0.00023003962700384698,0.00034891705002549673,-0.0003589703816640574,0.002208812502491842,0.0003020347817847462
0.0005445302884975225,-0.000406059235011229,-0.0023707423576377657,-0.00016402003710452555,-0.00029625405017724184,-0.00021292718973674413,0.00032502465217856304,-0.0003531300540448654,0.0022674782872637036,0.0003325985871318295
0.0007172952572887817,-0.00030160317656770035,-0.0031372842392945336,-5.7828698685742125e-05,-0.00014401471770769615,-0.00023796833173182508,0.0003068836290708664,-0.0003039854338256117,0.0022055823047305466,0.00044857428969438136
0.0004892260177681248,-0.0003352881951838622,-0.00014254406963340124,-7.793377383964109e-05,-0.00022524708346402758,-0.00021953821476121144,0.0002548956194336801,-0.000293925111334409,0.0015647575999751411,8.062905396975162e-05
0.0003998602298034148,-0.0003972766015204666,-0.0020582289519133355,-0.00016606940358758953,-0.0002620860688381126,-0.00023918045867693129,0.00035413747002395034,-0.00034045031800422024,0.001963577071475457,0.00032815204641031885
0.0002976994952263828,-0.00045686405939774944,-0.0022184676631215937,-0.00024441330101681897,-0.0003151040266070503,-0.0002347421372071717,0.0003745605269929337,-0.0003551665974955133,0.0019618180724517414,0.00033413225687244465
0.0005407763212703025,-0.0004380842876956913,-0.002103858020278441,-0.00020302957470982245,-0.0002829084348890768,-0.0002248198967992507,0.00034112766342690677,-0.00036569871755783815,0.002196153148875825,0.00029729574840533824
0.0005483503123531717,-0.000464841383118995,-0.002117915922264099,-0.00023362902893640612,-0.00024367228813691605,-0.00023849770062319122,0.00038534139571136486,-0.000351430970441163,0.002173199961304356,0.00031650074180524624
0.0005178766346481895,-0.00044614419923574877,-0.0021050964139775583,-0.00022523874062443624,-0.000310493849330844,-0.00023386878827484558,0.00035341901104713776,-0.0003369310427394632,0.002209146854564954,0.0003145984553802537
0.0005703970310748037,-0.00044961416034662317,-0.0021306171184556012,-0.00020607022611275055,-0.00030065355998175103,-0.00021466397921918293,0.000355391268286576,-0.0003413627670378415,0.002242245149087407,0.0002989068141415276
0.0005339636946792951,-0.00041485875958758786,-0.002226461156025813,-0.00018047884079829864,-0.00027997368846269715,-0.00022125701013256968,0.00035505314403900997,-0.0003403099107730669,0.0022497025750030653,0.00033601047876880995
-0.0004644891926724772,-0.0001687623475478215,0.00024348224670089728,-0.0009891721653758157,3.068000413122988e-05,0.0001108836737828992,-0.0003377143352326399,0.00015336488793323745,-0.0024857794583961097,0.0008911831014585922
0.000493080248156419,-0.00044807723301396805,-0.002027670634338478,-0.00020354043358860197,-0.0003151463427542751,-0.0002261513318624376,0.00037790635468422644,-0.00033703754842935715,0.0021890222168391804,0.00027900972013398005
0.0002652647874829718,-0.00029443600972254435,-0.0025806712613184375,-7.458334922499933e-05,-0.0003193074491464732,-0.0003177798674811786,0.0003769089088075016,-0.00025847779277096797,0.0014231581021405969,0.0002453223893813806
0.0005121174300687289,-0.00043521707043005475,-0.0021106877305406427,-0.00019615059262706217,-0.00030304582374013046,-0.00023138258307852985,0.0003495356302261054,-0.00036012316075050173,0.0022495465145379993,0.00030005109216005234
0.0003323654408676787,-0.00039749765362613685,-0.002556801203849383,-0.00018474644092328728,-0.00028600931738576957,-0.0002620042269150306,0.000347520567574167,-0.00032261117114984727,0.0019133941172270275,0.0003587618972195236
0.0005448785311506284,-0.00043406364516691994,-0.0020954839635350005,-0.00020311726287430766,-0.0002949756733096713,-0.00022297423360422719,0.0003518488117029793,-0.00035336827879236263,0.002220124781958006,0.0002915356041120472
0.00047070853847155073,-0.00044123078894775373,-0.002107733522806504,-0.00019624400673376563,-0.00029017427360490883,-0.00020540814330001074,0.00037066107322540273,-0.00034142850688384833,0.002088437296433146,0.0003045021788438394
0.0005275566154240707,-0.0004267507778543952,-0.002124417137606763,-0.00019079351018498684,-0.00030088978414282824,-0.00023483739002924097,0.0003616483920159617,-0.0003557775080792534,0.0022193697343193155,0.00029255143357170523
0.00040203711667220824,-0.00043940163334586335,-0.0020548293721399575,-0.00021804848067500892,-0.00032780682911936435,-0.00023303370057674636,0.00037149770202826976,-0.00032785967610671034,0.002147745536354325,0.00026383701589617907
-0.005416389493325241,-0.0007299020811459581,-0.003573031097447709,-0.000899282526143301,-0.0011348509952167224,-0.0009995140987767135,-2.1468636340861323e-05,-6.352579851758945e-05,-0.004578609021368048,0.001197090057218596
0.0004366408944150158,-0.00043953801622211144,-0.0019393162747105095,-0.00018468895682311742,-0.0003182964666445116,-0.0002522080317959121,0.0003952464333054024,-0.0003816130578370301,0.0019118504587856636,0.00032269774524007374
0.0005145095194564569,-0.00042210782947268836,-0.0020798157992495897,-0.00019158199756289033,-0.0003021843708643782,-0.00021453762836740005,0.0003683994936231564,-0.00035028466419789045,0.00213181463725791,0.0003024230882797828
0.000554468220109938,-0.0004078038740224074,-0.0023337140814997793,-0.00017760671817572272,-0.0002805781101362739,-0.0002458115258348051,0.0003275940620314306,-0.000329504828395886,0.0022067703608835676,0.000317266049118034
0.0004569553130763119,-0.0004191017828922798,-0.002363777870103424,-0.00018415284133244144,-0.0003072716228204526,-0.0002444376450039173,0.00033770623666294587,-0.00036497180913303993,0.002145652916902696,0.00032656527106828247
0.0005278951677939248,-0.00044248617256165005,-0.0021228473945942936,-0.0002022034659846617,-0.0002978597610024853,-0.00023035270074419658,0.00035657792558550273,-0.0003367804351467931,0.0022316073490841943,0.0002988386644149131
0.0004935222045480115,-0.0004249217057403426,-0.002206230650525544,-0.0001832263135324648,-0.00029517215818437804,-0.00023218833242865286,0.0003760465189137371,-0.0003399002698162314,0.002212991286946626,0.00031951857901801287
0.0005066493250758388,-0.0004377470668509179,-0.002109438141605663,-0.00018950719053789717,-0.0002967997400887379,-0.0002493846209435185,0.00037864454871593746,-0.00034793094844076016,0.0022115168211785954,0.0003092529294909779
0.0005189958670909682,-0.0004311357231015228,-0.0021047356635549856,-0.00019690250243546722,-0.00030202885054530625,-0.00023531355177272337,0.00033958914872362294,-0.00035130618252916644,0.0022217289888386824,0.00032209121714795613
0.0005160401587273014,-0.00044425516135961925,-0.002114540463331619,-0.0002115659911802195,-0.0002982458203467091,-0.00022212996918286076,0.0003248265364585537,-0.00036110772138425983,0.002236550073776389,0.0002910989947390816
0.0005232520069861982,-0.00043402471885255667,-0.0022048053137367083,-0.0001895314255223003,-0.0002984364013279024,-0.00021957508417420188,0.0003726028156400545,-0.0003215686778515247,0.00222280253016735,0.0002940051439969162
0.0004575496917066574,-0.00044162971216539065,-0.0021264739014384072,-0.00020776101641795187,-0.0003328263560422277,-0.00023337480407902236,0.0003537501050973248,-0.0003524258460098043,0.0021097268274119815,0.0002743783952353324
0.0005978435422682487,-0.00038401025440154384,-0.0026627562295725494,-0.00014383827285518148,-0.00025631194977346095,-0.00023000744343642976,0.00034610191966747,-0.00028703915511564136,0.0022375470678791015,0.00035011406432732255
-0.0009176134415935522,0.0003127180016724282,0.000672405972084593,0.0005355979772968304,-4.030881955231529e-05,-0.00014980418642042878,-0.00021374895975029474,0.00043745662651958927,-0.0033149004623197835,0.0004793702478322251
0.0005649496638298071,-0.0004199411588065926,-0.002111316744379939,-0.0001789959855135069,-0.0003071210383244265,-0.00022499023034784792,0.00035415631907432415,-0.00032613733142188006,0.002224247673472405,0.00030674687571376945
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
0.0005271904354676091,-0.00046615144553366887,-0.0020899726570737936,-0.00022597681933586068,-0.00030601061210196065,-0.0002138509862958547,0.0003571597314322725,-0.0003707743655958416,0.002198493840634505,0.0002904447240089273
0.0005369855486910069,-0.0004276437660647286,-0.002117769475958214,-0.00017969183286464685,-0.0003117165500081339,-0.0002433684650106257,0.00035849741380407786,-0.00035942829056916727,0.0021725868374074123,0.0002975311693895127
0.000635467294485173,-0.0003651764180874616,-0.0027078268493609895,-0.00011434535005577719,-0.0002592637810210958,-0.00023166388761445802,0.00032661737425983647,-0.00031647833163517866,0.002249373920864119,0.00034176496954397575
