Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0004269596483685669,0.0015890659221742597,-0.003118220154609356,-0.0002804624073001116,0.00032628861085499294,-0.00034409173475528264,0.0003409486097524304,0.00038509066951305734,0.0005514377327821034,0.0003309324686020492
-0.0004306284761615735,0.001594398508251039,-0.003166877455637757,-0.00027899248691514974,0.00032719029084657246,-0.00033583296286507683,0.0003227328163574864,0.0003921393614880372,0.0005548942203016228,0.00033505304310262393
-0.00043062744521844403,0.0016012588359431569,-0.0031526475573720506,-0.00028224610016143583,0.00032872744714206004,-0.00033896106793938386,0.0003369257430833552,0.00039250162437490634,0.0005463388938958861,0.0003341294417068081
-0.0004292850813285667,0.0016368174717871862,-0.0030324419134597257,-0.0002883794414193868,0.00032428184403904443,-0.00034887676406692624,0.0003402324308112082,0.00035099884268015525,0.0005766666640523307,0.0003377639077123616
0.00048384044398851764,0.0018392539023429093,-0.0014774200698794656,-0.0003270552277623389,0.000362882016019276,-0.0007090580209075649,0.0003499978972932815,-8.462874794443621e-05,0.0008152406071714372,0.00019845669620196114
-0.0003884618328329557,0.0013996116378360375,-0.0002281934433579014,-0.000343482861484045,0.00028921135710346295,-0.0008438228652270246,-0.0002585152204822037,-0.0001329803044132826,0.0003842646833347267,0.0003915475787836963
-0.0004269855582684601,0.0015651851904362793,-0.003147351371031292,-0.0002824705767327627,0.00032798292843421166,-0.0003321354239039323,0.00033756117884736314,0.00039628446358203106,0.0005528629274584698,0.0003354325578836735
-0.0004252127624598175,0.0015747244413259502,-0.003100357439120222,-0.0002838659821189884,0.00032990457618657263,-0.0003193103215270528,0.00033408081109686746,0.0003823073081787416,0.0005472149287635581,0.0003341466282992953
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0002753324743665373,0.00017926437804050192,-0.0028104829912445,-0.0002615069516443433,0.00015559070210914626,-0.00028483177404913,0.0003820521271448657,0.0006055242465065107,0.00046815734199810515,0.00047230882569358366
-0.00035905926049478645,0.00145362068950099,-0.0030307963739294934,-0.00027630142719850195,0.0003221750707162863,-0.00030968198354363604,0.0003418965616001846,0.00040478320883688163,0.0005133630355481283,0.0003247023697253926
-0.00043327902313084317,0.001609654676813829,-0.003132329527230114,-0.0002844336307216889,0.0003302346404360682,-0.00034310240703450736,0.0003384789408664963,0.00038538965713579986,0.0005609366459198002,0.0003380097590005527
-0.0011110900371838984,0.0041651626640652984,0.012011135116994202,-0.0007615479460650659,-0.0019740555956964936,-0.004792045952727525,0.0011733870093397054,-0.00242664614942346,0.00239839000151781,0.0004837891762556932
-0.0004285645048276904,0.0016124643042233486,-0.003163592998358041,-0.00028306605917708603,0.0003286558159068462,-0.0003359543849775212,0.0003394371941534256,0.00038285156701317125,0.0005571439944489463,0.00033562814101665704
-0.0004217567966757334,0.0015989796239704163,-0.003080041584467476,-0.00028425841088242185,0.00033087777367001367,-0.0003425803051734406,0.0003425046404538967,0.00038528549992829025,0.0005719957044685391,0.00030950135225282695
-0.0004290682461603405,0.0016003863048530656,-0.003156036980236751,-0.00028340933671608127,0.0003284855201175827,-0.0003378269041886749,0.00033930736121013944,0.00039149558419000464,0.0005627445754585836,0.00032823995831815804
-0.0004192472885383143,0.0014556034539929944,-0.0030413379267611694,-0.00027508054032283175,0.00032215294386406934,-0.0003075583059327189,0.0003330436889186502,0.00039699157231636777,0.0005342096111290651,0.00031200041457619964
-0.0004279185395997152,0.0016057078575590284,-0.003161512559929106,-0.00028037197967052457,0.0003280425589120179,-0.0003367660206504533,0.00033433048437970993,0.00038574130466415105,0.0005598814252931526,0.0003336027388709715
-0.00040988176674176254,0.0015637145462936415,-0.0027565404284116872,-0.00028345355320550996,0.0003141735157126056,-0.00036881094427547255,0.0003350821621533601,0.0003105753810301729,0.0005426671620419362,0.00033874982900750864
-0.0004315849779486769,0.0016039450639993493,-0.0031030031464854783,-0.00028482972264554145,0.0003253037332406047,-0.0003495348841180517,0.0003403991624213217,0.0003732053926082908,0.0005322221623220926,0.0003333659718426103
-0.00041547957461010696,0.0015029899055733935,-0.0029982113760134268,-0.0002710828939648563,0.0003097306574274719,-0.00031556108404822927,0.00031722988099667994,0.0003799844039492643,0.0005075318779548797,0.0003215497987663191
-0.0003505989084128899,0.0012786428428514698,-0.002374372802755722,-0.000244970078101939,0.00030158830609670634,-5.5658019221069894e-05,0.00031648349460356383,0.0004167737208394606,0.00030806235345765627,0.00010268378932145407
-0.0004332976436805406,0.0016059534772425584,-0.0031106656327342923,-0.000275172074685163,0.0003268155198121063,-0.00034483773434865596,0.0003276403194390673,0.00038480497598795336,0.0005704751078206457,0.0003339167089484079
-0.00042272068367736707,0.0015157673453269397,-0.003026976248157233,-0.0002781783130521503,0.0003221755124380825,-0.0003263328381327285,0.00033553540401050076,0.000379482424760303,0.0005351326448667217,0.00032702983381934674
-0.00043201770599201244,0.0015705146283487394,-0.003167608166655299,-0.0002824409393380178,0.00032641215340126466,-0.00032538726559753676,0.00032344225404394973,0.000395142535798006,0.0005544121489883456,0.00033810828415656514
6.416154281295471e-05,-0.00920519556095097,0.0013208621443650459,7.29579430787488e-05,9.564054836112879e-05,0.0008767835688893551,0.0005818008052679882,0.0012678659298399088,-0.0003577278587774797,0.00035368688482301344
-0.0004243986016713196,0.001560137116114098,-0.003052886913751285,-0.0002841943287835709,0.00031982935835662475,-0.0003262844650937213,0.00029756412640453126,0.0003694141100523299,0.0005560335251863182,0.0003295051938798086
-0.0004311122993585644,0.0015890565334099854,-0.003173541430141011,-0.00028305132247187015,0.0003258720970738607,-0.00033729324809196007,0.00033869414248068036,0.00039510482016259763,0.0005591516625082033,0.0003367602279658807
-0.000423201424601229,0.0014842033743804356,-0.0031597350997048476,-0.0002794218146750813,0.0003259404837002205,-0.0003124677722208303,0.00033963125974949125,0.0004056888471466627,0.000551628001015365,0.0003421879835389087
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004332469809897184,0.0016135791649820003,-0.003134007776096036,-0.0002838130709934377,0.00033352209391244097,-0.00030692717081192333,0.0003084440317337173,0.0003840089558832734,0.0005298593838877258,0.0003422259485149305
-0.0004297084009341425,0.0016024379273670928,-0.0031403068378213473,-0.0002809683026940247,0.00032700545633742293,-0.00033804212094745673,0.0003321056932597715,0.00038735458210794124,0.0005529539227152369,0.0003330217234689403
0.0031870541349461345,-0.0050281840911621635,0.009347886788355873,-3.981753311070909e-05,0.0018955624497470878,0.0004926089712277016,0.0004329864693577636,-0.005576568381900048,-0.0016776693363280935,0.0010280864831040543
-0.0004286981442674124,0.0016022468638024754,-0.0030938569573582013,-0.00028405059437974116,0.00032022668956157847,-0.0003483651949102929,0.00033732441772839345,0.00036728618097126627,0.0005600523282313562,0.0003338932077808672
-0.0004255366814222497,0.0015498646199518685,-0.0030666448555007925,-0.00027961432048691855,0.00032513215950123953,-0.00033145420840645086,0.00032398790926615415,0.00039256914000397505,0.0005417367105306668,0.00033511332924445375
-0.0004311341241060899,0.0016075604501342867,-0.0031754475649446766,-0.00027837090986058976,0.0003193784393546452,-0.00033667552240970765,0.00033269597535665887,0.0003906962420800014,0.0005559869619008056,0.00033450635119533755
-0.00042432988435010913,0.0015405415971954052,-0.0029881218346660566,-0.0002705347359545777,0.00032815089586372064,-0.0002991009055381872,0.0003273227685302108,0.0003683110625853557,0.0005413946734324054,0.0003261111553253241
0.001518889442682549,0.000974678002609134,0.0030541881887083755,-9.914082536583738e-05,0.0005632025728517175,-0.001959729889996766,0.0009225331139333083,-0.004800887477629336,-0.007786200593633096,-0.00017172437797844083
-0.0004368415394484425,0.0014323558260724777,-0.0030510145345249264,-0.00027845146858412455,0.00032875636297519686,-0.0002693224690845396,0.0003465806599482226,0.0004211202265807045,0.0005539888819288862,0.0003438378165350528
-0.00040903210134641383,0.0014973618274056683,-0.0031106888410894263,-0.00026813341465042027,0.00031819661593409445,-0.0003204270710471274,0.0003462107657815975,0.0003936156796173305,0.0005510061357297528,0.0003412035095855414
-0.00043056528985895845,0.0015983287544373687,-0.003167889077194656,-0.00028260454981710904,0.00032237840181919246,-0.0003354469321583343,0.00033701980158172497,0.0003834384083962281,0.0005565095073279304,0.00033537471848875275
-0.0004210772742676605,0.0015972484111520522,-0.0031760442395460356,-0.00028277646205382764,0.0003272880870306624,-0.00033332063339506227,0.0003300765075838262,0.0003903508555410431,0.0005504228934285088,0.00033577051612128025
-0.00043036973983796677,0.0015704798905055225,-0.003183489314230973,-0.0002823552233373368,0.00032752790012749374,-0.0003328614376828614,0.00033952476648715517,0.00039571245011649046,0.000555974770364673,0.0003360572629177838
-0.0004323307068640618,0.00161441943435082,-0.0031590870780221175,-0.0002836408570896962,0.0003268876935700834,-0.0003402894669871832,0.000336663545926187,0.000386259332858461,0.0005607888463809406,0.000334443010989025
-0.0004097248081032813,0.0015719603549997083,-0.0030164797775297856,-0.0002790026683506391,0.0003259484911787524,-0.00033034081732858116,0.00033838258369331246,0.00037268865508421006,0.0005530643660870604,0.000328788642849167
-0.0004289554208885202,0.001592974863938613,-0.0031030593832426148,-0.00028337514312734997,0.00032526917457997737,-0.00031827502643742107,0.0003360365397160241,0.0003705499215546573,0.0005447381787722571,0.00032774936288059835
-0.00038229070487165125,0.0008868896208345258,-0.002586094298898851,-0.00026817979401219454,0.0003116933143635086,-0.00024965967035674695,0.00032915733029126114,0.00043635866979567495,0.00045039045884642624,0.000373434399058723
-0.0003875568850296675,0.001492882774226973,-0.0030622499629682676,-0.0002807396230002351,0.0002992239098721396,-0.0003134033695675522,0.0003315121851886178,0.0003951488721215276,0.0005363318350662951,0.00033218673670347215
-0.00043067238749506826,0.0014893632278084913,-0.003150880716386372,-0.0002792946855626288,0.0003173323296937838,-0.00032154912097164564,0.0003382243732929196,0.00039380228429592714,0.0005534532916207467,0.000343565794224217
-0.00042711968515725694,0.0015226691478671787,-0.0031254412051207837,-0.0002769333321548416,0.0003183492194211982,-0.00032429377560706796,0.0003405921388736792,0.0003906141141384252,0.0005455340709668695,0.0003343586567193751
-0.00043119539847247365,0.0015982178435767617,-0.0031580791038469972,-0.000283605785620238,0.0003283627357118912,-0.0003373663724624502,0.00033281414344645124,0.00039157505433772363,0.0005509498933631569,0.0003355804242226577
0.00018908404764394953,-0.006246690378605756,0.012377233221966917,-1.8910639611649533e-05,0.0009076052281398539,0.003265232904184409,-0.0010896418059906635,-0.00015688356485337406,-0.0013678617269526601,1.904300550084567e-05
-0.00043692123524978775,0.001605452464600904,-0.0031136908950957546,-0.0002860860897909875,0.0003350499919807329,-0.0003506547168533868,0.00034091311284652843,0.0003808758463615124,0.0004443422504203317,0.00034211387235238657
-0.0004143089939389062,0.0016025953953144637,-0.003159578920254753,-0.00028267325301941845,0.00032756336990569446,-0.0003366666124685951,0.00033495736739946083,0.0003883261772019734,0.0005571865936883806,0.00033102065896280437
-0.0004263633385810856,0.0016128105337647985,-0.0031513930210079577,-0.00028338644688386363,0.0003288516365107694,-0.0003426065547567365,0.0003343722267901138,0.00038465912318694375,0.0005553081022291502,0.00033423398690684034
-0.0004340317302238995,0.0016000618676795802,-0.003194064496818968,-0.0002810300968814577,0.00032951956909558903,-0.0003362063644047719,0.0001732903929187373,0.0003876466744338195,0.0005610505486564963,0.0003328935937928583
-0.00041562612249721245,0.0015994414769683297,-0.003172126203479731,-0.00028309660592159587,0.0003249200747699962,-0.00033534253423513733,0.0003358763851533591,0.0003888519760691834,0.0005585187120783309,0.00033528299991414883
-0.0004106107228937663,0.0015911587308069391,-0.0031727211302541697,-0.0002830048750280967,0.00032250478106751697,-0.0003343050971509331,0.00033698161568024304,0.00038825010893736236,0.0005590511298600342,0.0003369081479682752
-0.00041349866003951045,0.001594979579314254,-0.0031722695115809873,-0.00028300751121427485,0.0003247668394547269,-0.0003343107651779595,0.0003364896589647224,0.0003901111401374941,0.000558222576179415,0.0003362516277229442
-0.00042192094722346557,0.001542559603882151,-0.003160784221159779,-0.0002817817365468078,0.00032576310717643875,-0.00033219624974903644,0.0003395771836939857,0.00039391172164970195,0.0005553027241401965,0.0003373874421061049
-0.00043159128047356836,0.001607367008533764,-0.0031492654120781984,-0.00028362824888102025,0.00032899750161090264,-0.00034141876219480186,0.0003374405479925708,0.0003859146387064831,0.0005538111616819636,0.0003325467305897635
-0.00043143942490330106,0.00160783011062203,-0.0031051712829457123,-0.00027349708863939974,0.0003143288050753981,-0.00034886812847914546,0.0003288789654420487,0.0003744614554946144,0.0005591676966496087,0.0003369703057658253
-0.000429379197858246,0.0015985802256149458,-0.003148612507616868,-0.0002831388312301369,0.00032742620355412496,-0.0003368730990133287,0.0003344015106212112,0.0003880602774304291,0.0005534997635570566,0.00033231369092145014
-0.0004245724714984371,0.0009600198963120249,-0.0027085149360737974,-0.00027007501651169294,0.00033729335537711707,0.00015202903921936834,0.0004426816642346118,0.0005268768782768124,0.0003207337892710717,0.00038676025807106337
-7.786160949453636e-05,-0.00019985350959633702,-0.00046019767113207355,-0.0001990322317077428,3.2876353652400924e-05,7.626333556285868e-05,9.476749143910165e-05,0.00042573298630082433,-0.0008469536343367229,0.00024440691994021105
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.00043057063768341277,0.0015254698580280178,-0.003171139798942834,-0.0002812081621882511,0.0003273978370383898,-0.00033041835962872645,0.0003400840591465322,0.000394913335288821,0.0005581667375937782,0.0003368630421678832
0.0014161919234905547,0.006124846593960268,0.019645936135142244,-0.00036072323350950944,-0.0015411251747091482,-0.003952286045362868,0.00026823835658587245,-0.005679415057483443,-0.006201577965626753,0.00029414746494709604
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.0004315696634668541,0.0015979597314373995,-0.0031642279376681345,-0.0002822738100874852,0.00031595478281883175,-0.00033510652313486485,0.0003338569453580912,0.0003875426740550325,0.0005524827051802089,0.0003346614497933174
-0.00042800921652602435,0.0015987079522592053,-0.0030681123396491664,-0.00028563709901020947,0.0003318407016317928,-0.0003472832821158921,0.0003370785505210192,0.0003763817711280249,0.0005360770631740866,0.0003351947594044378
-0.00042726770866666474,0.0015568201774112033,-0.003070963101626347,-0.00028448479878628765,0.00032690020860312894,-0.00033462835093391616,0.0003302020211133432,0.00037773681318838587,0.0004711881731032505,0.000324243153677131
0.0007763747910210085,-0.005724822260593039,0.004749125264543436,9.374774338864224e-05,-0.0017604009110967513,0.0010632318064252954,-0.0005179800626805743,0.0006390367848039538,-0.00038734260267602794,0.00020381874278531379
-0.0004287658551657138,0.0015582211495010537,-0.0031426077820452623,-0.00027503892826545264,0.00030897682338949605,-0.00032198667451632286,0.0003409773044835946,0.00039346062402237716,0.0005537819214160568,0.000337213323920659
-0.0004179032672145759,0.0007534825053915364,-0.0022334438693136145,-0.00023783668739085038,0.00028518399699455527,-0.00015056336673822902,0.0002997859496409657,0.00036502306420182676,0.0003253783199007092,0.00029435780571120823
-0.00035091132533408945,-0.0016697435696757096,0.0022566410088742483,-0.00019210830966638986,0.00048285257511284627,0.00024293293293658208,0.0006565449271323358,0.0006887865862893812,-0.00045541281471812194,0.00010471517574255608
-0.0004178919737058488,0.0015370439550533145,-0.003071751023898794,-0.00027918739962459055,0.00031964672500624735,-0.000317960762972947,0.00033446394777796544,0.0003758567509327723,0.0005315617282697958,0.00033380924944201654
-0.0007259764935647343,-0.002333991738076204,0.020242737155237334,5.8242832292940766e-05,-7.933544815884393e-06,0.0002043590837628394,-0.0004934602533188392,-0.00021721671812570113,-0.011874880996710392,-0.0007607362872491888
-0.0003977420411978286,0.0016213382209993314,-0.003079745119758638,-0.0002852682151025945,0.0003159444987933849,-0.00035668337308408327,0.0003333351612888206,0.00036610267117695113,0.0005658283628771671,0.0003324816988713452
-0.000431953708088589,0.0015937309753724263,-0.0031520381692829134,-0.0002835114538709059,0.000326658593669513,-0.00031733801865759865,0.0003220150840976946,0.00038913956062709357,0.0005539592484732917,0.00033254313437920566
-0.0004259365473048949,0.0016058121778456118,-0.0031445090804629156,-0.0002830473675130489,0.0003269781520700698,-0.0003408062550932415,0.000335045816287756,0.00038079762672862884,0.0005561169428890299,0.0003319686511283662
-0.00041218973745898383,0.0016077273953962403,-0.0031439658886563923,-0.00028373973958299205,0.0003288852343215013,-0.0003452276816400336,0.00033506391815272597,0.00038390057611033864,0.0005605398989113953,0.0003340929718375787
-0.0003460311203743685,0.0012119071067707178,-0.0031614367487855072,-0.00020831456264997397,0.0002678560249815804,-0.00035564945629266363,0.00016074531407639245,0.0004465587445092571,0.0005278801116723922,0.00036652221894484927
0.0012666537408880152,-0.006594457898585413,1.588512910167112e-05,2.5072037755690264e-05,-0.0003270112523332259,0.001084711686539301,0.00015474582445389938,0.0009857971373907622,-0.0018119829241092073,0.0007934591113061089
-0.000431233790168483,0.0015845815008227763,-0.0031422099168516688,-0.0002831709414017275,0.0003356122075337911,-0.00033568631671361017,0.00034059803573531635,0.00038607390037147997,0.0005532037615725586,0.0002057877226609661
-0.00042523880512959124,0.001608610202406944,-0.0031230997590886963,-0.0002808086313794629,0.00032889190183235347,-0.0003460063528642776,0.00033744591885429297,0.00038000625323076075,0.0005576004353404089,0.0003345617151094012
-0.00043442033138995994,0.0016046446976431198,-0.0031191613473793745,-0.0002828859755203699,0.00032262528001570387,-0.00034192219617774607,0.00033571593632556466,0.0003810672331695659,0.0005425395061604909,0.0003285298859578991
-0.00043216035007091806,0.0016134549342162908,-0.0031695630984972367,-0.000283427474307802,0.00032424842903560757,-0.0003379154769148209,0.0003385339971609169,0.00038252496097836353,0.0005576059593452468,0.0003342860417273801
-0.00043095922153531697,0.0015936341938865657,-0.003128257249414924,-0.0002813304002462137,0.0003266958914030069,-0.0003346382217786794,0.0003297579497206897,0.00038074182438048193,0.0005399692173062678,0.0003319883904880955
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
0.001063885283676521,-0.008008031568002805,0.008259341322438947,-0.00010836337445408214,-0.0005616162023205748,0.002935602174363833,-0.003876151688615215,0.00010693611751989932,-0.002886628894914601,-9.641915807443035e-05
4.6185147306917084e-05,-0.0016872508799361254,0.000639210941694842,-0.0002469995915996111,4.1393822851455025e-05,0.0007852973787163714,-0.0011365312639363126,0.0003393625235665944,-0.0006421512603230232,0.00026461181133078277
-0.0004318653739289396,0.0015970925347450014,-0.0031765089287082507,-0.0002832581386698305,0.00032922341126481286,-0.0003348825175720067,0.00033758091511502627,0.00039333202219843323,0.0005582266678599142,0.00033657741071569514
-0.00043142855225802667,0.0016082084479886573,-0.0031592330437864636,-0.0002840287879657719,0.00032958238107286047,-0.0003436268534111872,0.0003369999592138473,0.0003838235692828966,0.0005339968252020544,0.0003364104006391349
0.0005851286211236051,0.0017637513887469082,-0.0008878680838826226,-0.00024127760982480478,0.00028244725237770577,-0.0007814545728368372,0.00019389482163564137,0.00014805390377384785,0.0003353408656388042,0.0002715052831347093
-0.00043288022398242366,0.001611868493897756,-0.0031690862868296817,-0.0002820873511092418,0.0003287933107436902,-0.0003381356184263685,0.00033227726474765334,0.00039034606214593225,0.0005582398458343802,0.00033354452015445197
-0.0004326754793769804,0.0015942425090429825,-0.003159336426307476,-0.0002835500251508384,0.00032753068577189796,-0.0003192079900344036,0.0003408982247722354,0.00038962735244283726,0.0005516244355216425,0.00033018689363570607
-0.00043900673542453684,0.0016096638446661585,-0.003121955462033321,-0.0002840974964041989,0.0003343607637263301,-0.00033925022713286165,0.0003438042928345064,0.0003869250279566429,0.0005681005938734413,0.0003357758329360683
-0.0004238821666142125,0.0016027743445637082,-0.0031820397391664305,-0.0002830259601853261,0.00032776748588088785,-0.00033630319618434544,0.00033686236109048824,0.00039222474790581865,0.0005583606755876776,0.0003349427564115679
-0.0005489689462580237,0.0016605599580353165,-0.0013572756883287775,-0.00030576309550966937,0.0004965979995265962,-0.000516229657463639,0.0005230425397776113,0.00021822983932171365,0.00089989013440088,0.0003797205140368859
-0.000431595250541016,0.0016040587058218545,-0.0031680212900436137,-0.0002783090415834307,0.00032873333014188106,-0.00033557288281484853,0.00032969826645039887,0.0003922861450759519,0.0005569457833290008,0.0003319807157084915
-0.0003284858321727143,0.0008398869826409248,-0.0016945481199399789,-0.00019845604530614296,0.00030665126498573953,-0.00018166484069387378,0.0002983702575645695,0.0002719262960390617,0.0004056386764299608,0.0002529431909988261
-0.00042909747432050575,0.0016074639059057685,-0.0031577463138580393,-0.00028356217167792313,0.0003248065903656669,-0.0003361333023959336,0.00034082094515993895,0.00038478195879851525,0.00055574751399792,0.0003303111892505427
-0.00042886248137037164,0.0016064009468712518,-0.003157497957315333,-0.00028349629772130046,0.0003247120365776716,-0.00033534469865681513,0.0003396364226898478,0.0003855198454760554,0.0005553427542799918,0.0003294773337217079
-0.00043196069042580724,0.0016032224229486072,-0.00311892503185336,-0.0002844488694732786,0.000328288816580397,-0.0003384761236669615,0.00033384986676877003,0.00037648553583754135,0.0005431690195003674,0.00033443960865818794
-0.00040925346216957176,0.0015857847812021943,-0.0031386647106980657,-0.00028311199909559093,0.0003175234200151497,-0.00033808144074605847,0.00033396644313749875,0.0003887635399625462,0.0005540548935107827,0.0003332484629983659
-0.00035794560161183525,0.0010878485113562917,-0.002614820347260033,-0.0002788999827812448,0.00021421618827726925,-0.000322163450543035,0.00011201101477497493,0.0004432836665486311,0.0005644711998622995,0.0003655581230024597
-0.00042703329877638113,0.001575497577876812,-0.0030433571785841136,-0.0002816951150805445,0.0003284337235264721,-0.00034704653896575007,0.0003329309817632462,0.00036868399404509387,0.0005525992843416302,0.0003368951306777263
-0.0004240591627091064,0.0016121575300132134,-0.0031496116651866402,-0.0002802620054610677,0.00032511454586145656,-0.00034401277445205537,0.0003402742682066595,0.0003622983369267005,0.0005340042828812338,0.00032843488946785365
-0.0003986444563509901,0.0011364866637207146,-0.002288701607217971,-0.00027806300939898343,0.00033334871114810836,-0.00037810781261521235,0.00031379354236769403,0.00035279817771640326,0.0003191541398329102,0.00034604909422209044
-0.00042033872609961275,0.0012624096006175636,-0.0029910953623813086,-0.00027208912596326737,0.00031939322036654945,-0.0002600937674097784,0.0003523933622392364,0.00039314847551990157,0.0005251399416811977,0.0003578890628745044
-4.4295865429012337e-05,-0.005113845852495615,0.0024994485239948796,1.2823260352283436e-05,0.0003446436341025858,0.0005650220443582307,0.0008609260324699722,-0.00013008460068663402,-9.394062854280434e-05,-0.0019501719315216238
-0.00043238588658182285,0.0016079187007871551,-0.0031491910764847066,-0.0002826416106359174,0.00032866277575716073,-0.0003355160021463182,0.00033517048858455316,0.0003858591491322853,0.0005594999304143616,0.0003345030565048341
-0.000414871079852607,0.001493814982735273,-0.002979532371558971,-0.00027406174331553486,0.00032885344122841024,-0.00033323123182087914,0.00032244692598532216,0.00037639298641188666,0.0005253198087366057,0.00032257217228247195
-0.0004214269718305423,0.0013664314033889169,-0.003143114099905884,-0.00027873906346964546,0.0003309806983771443,-0.00031436984321131636,0.0003487793577763406,0.0004108281473589298,0.00056355898874766,0.00034238469255000903
-0.0003692450460386783,-0.00023688437090937407,-0.0027688863396213505,-0.00021408738564986915,0.00028541152267521285,-0.00021991057384921595,0.0003965728623763677,0.0005354221075454812,0.0002963187628477489,0.0004282611766015648
-0.00043035440153958867,0.0015564516201153386,-0.003176504493923172,-0.00028183922401132027,0.0003268612946661159,-0.0003322729836496737,0.00033851984142930434,0.00039324037666075564,0.0005601442873652368,0.0003357042771770456
-0.00043300281249932556,0.0016088035225079215,-0.0031706399748681483,-0.0002832234323436585,0.0003109703641858598,-0.0003304759233615765,0.0003383172694555619,0.00039013368998569935,0.0005571179884295424,0.0003269306097294945
-0.0004158684898555829,0.0015832202787270434,-0.003134518303208885,-0.0002771314248743951,0.0003130286365249997,-0.0003341489750182464,0.0003056809243178521,0.00038980811906056263,0.0005454774381337408,0.0003320190519127316
-0.00042626220838369187,0.0015963694409825652,-0.003050289581900013,-0.0002829898190004027,0.000324670481577996,-0.0003416170746072255,0.00033621023615147363,0.0003702881622073118,0.0005515162653117188,0.0003307663995572183
-0.0003821113578512234,0.0011333042959984622,-0.0028914018705912233,-0.00026733414917696905,0.0003177207753166776,-0.00026868649438289733,0.000355315388196313,0.0004173618014898532,0.000518530175946464,0.00027806420722908574
-0.0004267287648571046,0.0015993372483674505,-0.0031058250861303116,-0.0002826681554216586,0.00032701352736711376,-0.00034467810958528324,0.00033531202131113536,0.0003668071028899549,0.0005316604988365133,0.000332918924815331
-0.0004347857558023882,0.0016067204536749822,-0.0031058708486744174,-0.0002839075334646162,0.00032767735416409455,-0.0003490016629770981,0.0003345596545441693,0.00033497785416624406,0.0004792257613919655,0.00033577595621016
9.325355809195322e-05,-0.03174401753904105,0.002643066997497929,2.072690150618769e-05,0.0007432034812563021,0.0010463184699965003,0.0016105287818881202,0.0035487501865107463,0.002329386916109783,0.002691649789172385
-0.0004349783809398355,0.0016139384875823578,-0.0031605416660676383,-0.00028291261700108804,0.0003300270484955546,-0.00033460480992106854,0.00032466901136369214,0.00039188623641196155,0.0005582399427096327,0.0003332679090763938
-0.0004303074114135289,0.0015642237311826845,-0.00317719550439503,-0.00028210128485231707,0.00032313929471870643,-0.0003233259772948743,0.000338816967361249,0.00039270543396018243,0.0005576902976466957,0.00033739120492273745
-0.0004291770750654265,0.0015069020862425594,-0.0030957097489167588,-0.0002768349729511845,0.0003234026320457548,-0.00032405464897824533,0.0003455410023934616,0.00042667139160242724,0.0005661159972226336,0.00034731820400353325
-0.00042647736459308936,0.001600531437975613,-0.0031316157469846585,-0.00028274935997841925,0.00032912566801442274,-0.0003376296471264074,0.00033179792232807806,0.00038674320503254356,0.000564416735533332,0.0003351472865444129
-0.0004323712930180064,0.0016002074883366818,-0.0031681566216085035,-0.0002827478519185748,0.0003231635969488089,-0.00033627040021609795,0.0003305846703180595,0.0003899924429517457,0.0005570379532078048,0.00033529176495520057
-0.0004342150463673828,0.0015922145875341385,-0.003145885044806936,-0.0002780253243714616,0.0003262461545073127,-0.0003396870419085825,0.00034079237401894393,0.000387007344936238,0.000543601956242968,0.000333973893422088
-0.0004300489726632606,0.0015325822451152616,-0.0030869072408964454,-0.00026928857531551714,0.00032524374246481165,-0.00034121200062948455,0.00034597533463686406,0.00038898006508649715,0.0005301573241892856,0.0003329626387784276
-0.00042261743590491505,0.0016096709856120645,-0.0031653047882796584,-0.00028257755431657946,0.0003286317729652917,-0.00034114633075232263,0.00032164870100882,0.0003883755780418659,0.0005579934928998817,0.0003343824111692828
-0.00037839821004050957,0.0014193488127216235,-0.002761117620946387,-0.0002738271478804664,0.0002980309205068339,-0.00032574419616313987,0.0003137015058397395,0.0003453280776717009,0.0005207730884538406,0.00031424815655422774
-0.0004315494894551628,0.001585732574492099,-0.0031826369051411976,-0.0002828529462856345,0.00032801919502093064,-0.00033143913909540864,0.0003376810312619395,0.0003908376341679609,0.0005593727958389723,0.00033509205906609733
-0.00042916825627543393,0.0015891483399244975,-0.003138298378960738,-0.0002832718712160276,0.0003265237903208249,-0.0003314545731451019,0.0003370020900082785,0.00040055409728052463,0.0005506545933064933,0.00033625377085256695
