Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00043171823770381663,0.0014820532401805776,-0.003091722789059526,-0.00027991853174960305,0.00032191248203108116,-0.0002822761100925416,0.00033739878399425475,0.0004005140789038965,0.0005504076494345841,0.0003349450978299241
-0.00042538124631541735,0.0014745228339352733,-0.0031209329699080557,-0.0002779256807578866,0.00033070057666735375,-0.00032836711508599215,0.000345682371628822,0.00039061657237515106,0.000545132615695007,0.00027292808373995445
-0.0004172301133918837,0.0015421978728454324,-0.003128307963935392,-0.00028194246176335805,0.0003246766830868434,-0.0003212873250936604,0.0003200710970839663,0.00039612664369769346,0.0005460090658247432,0.0003369596511674633
-0.00024044446706705477,-0.0006220580515475937,0.002739291095561421,-0.00031782852910538487,0.00033326246505710125,-0.0001765014401184516,0.0002918768685178693,-0.00012101839583283553,-0.004754423949723429,-0.0011721820628846499
0.0006243498301502972,-0.01805943749202504,0.04496055448514776,-0.0022147584444261385,-0.00956116078406073,0.0039429676835129445,0.004645664807831603,0.0014563358539550417,-0.009580290508689346,-0.0038552817307447008
-0.00044719422054687567,0.0005989929179785993,-0.0023959305656209426,-0.00027023742636296197,0.00033762221119503194,0.0002754147681443745,0.0004086657287966177,-0.000544306130456131,0.000568706363278075,0.0003683578337590725
-0.00042647137011703055,0.0015827839665253558,-0.003108635119846199,-0.0002786774548045265,0.00032535360485713976,-0.00033097117579447815,0.0003328510915623512,0.0003850921232282145,0.0005483565850730713,0.00032188526927086716
-0.0004174185493763117,0.0015050458603279822,-0.0028896811312647784,-0.0002811375402995369,0.00031822335075241335,-0.0003358183630748696,0.00026759875726702396,0.0003717421777489817,0.0005481420414710671,0.0003269705529523138
-0.0003646246602922146,0.0015726852778154758,-0.0030130408820457167,-0.00024681992504849766,0.00032530856414838893,-0.0003413261240361487,0.0003417875829052661,0.00033510171185023824,0.0005406873204737426,0.0003319081213254562
-0.0004236698118390654,0.00157343239197453,-0.003094201151453452,-0.0002768632108941228,0.0003251895160191268,-0.000341409999442141,0.00033785219578298995,0.00036644151052373473,0.0005485179467685445,0.00033253455452746507
-0.00040049048309559265,0.00023933258458745627,0.0010906712540576324,-0.00022758176521742475,-1.4308426748061709e-05,-0.00011730304333553645,-0.0015364221913622999,0.0007227491652278518,-0.0005373733904400411,0.00023667853822725417
-0.00040289820362710384,0.001500474930753375,-0.0026843943282980486,-0.0002938212885970628,0.00035296811474671674,-0.0003071354201948306,0.0003011746690619634,0.00029297647142244575,0.0004959962101685054,0.00033710765775281777
-0.00039804212383857593,0.0014862314580318468,-0.002905818076184043,-0.0002743482767975254,0.00031600732473628315,-0.00033076613046928996,0.00031963327717517506,0.0003443756130044436,0.0005264075109868052,0.0003094590300523336
-0.0004279184292795348,0.0015874774741571358,-0.002983863352297939,-0.000286080225415722,0.00033751942626344234,-0.00036798945842075095,0.00034267935127419086,0.00035129017695507975,0.0005563721279329916,0.0003352087019497571
-0.000438822476933001,0.0016162971467123316,-0.0031090898297172985,-0.00027862706252514455,0.00033534363786816746,-0.0003479463099330352,0.00020135713826042851,0.0003829291008333612,0.000565841987626779,0.0003342871221154301
0.0002640504864664079,-0.00192437309053991,0.004445701939266454,-0.00020274263628967425,2.9670220400622112e-05,0.00019440378060645068,0.00026306509374367845,-0.001519405645863909,0.00029849619647278865,7.379479556919217e-05
-0.00042696861425526374,0.0015283718183855524,-0.003135624854215625,-0.00027991565556901324,0.00032329575144655887,-0.00032039363829733305,0.0003365095254961276,0.00039088360157489896,0.0005452183496820283,0.0003364345204838
-0.00042516023527586346,0.0015223667157294673,-0.0029676643999081917,-0.0002788078831287752,0.00032086139355501234,-0.00030510638345587667,0.0002467796536548541,0.00038988167400657236,0.00046318796839755317,0.0003259339369032734
-0.0004030518270055563,0.0014184839320438602,-0.0023017391304929785,-0.0002731049263145604,0.00029531632968135183,-0.0002353245683364708,0.0002679769930223831,0.0003667789396564741,0.000406068213981715,0.00030922953598716725
-0.0004352201645036575,0.0016127279650160627,-0.0030959309848986104,-0.00028392062492881443,0.00033072925263950023,-0.0003411239279238563,0.000332931705508309,0.00037814659265652194,0.0003812045704382723,0.00033292786687162966
-0.00043018604534731286,0.0015818314929012972,-0.0031514585140614403,-0.00027977108320070224,0.00031902056622912754,-0.0003290637196314845,0.0003299132412382244,0.000384278738149163,0.0005481862890558903,0.00033674844949014736
-0.00042966205188183805,0.001557958793839181,-0.00315783280936191,-0.00028118433534589485,0.0003263517982320621,-0.0003281312721916908,0.00033858234192940827,0.0003923435440227938,0.0005520991059662938,0.0003375982169385902
0.0022771117146972897,0.00015447112194105807,0.00956087280175131,-0.00010169297095848998,0.0006272863947876108,-0.0016039266323783106,-0.0004919696437040617,0.0010306367107531772,0.0011744544003524865,0.0006947559413739292
-0.0004311524614836981,0.0015792543209279604,-0.0031808654247729856,-0.00028274352031364966,0.0003277924651414172,-0.00032894768471723545,0.00033779148438446515,0.00039057358999122364,0.0005599062967049016,0.0003352336530123353
-0.00043118736434108343,0.0015838090377629742,-0.003180157046131141,-0.0002833244995353818,0.00032805888576714507,-0.0003297392147455403,0.0003380208727730141,0.0003896422104147924,0.0005592745988013698,0.0003352338068366989
-0.0004274340278813082,0.0015065168916154304,-0.0031688879561564227,-0.0002818040154991284,0.00032760281438921185,-0.0003130422011315232,0.0003419124443867907,0.00039215156267132596,0.000563083131577285,0.0003387169960951535
-0.0004255797033022609,0.0015254847853279944,-0.0031619713264222143,-0.0002814714702481933,0.0003267711082233549,-0.0003118302216763368,0.00034063890262768927,0.0003915325578284803,0.0005608208399805083,0.0003378031459562615
-0.0004313217340153512,0.0015135935603531876,-0.0031685083054733025,-0.0002820727321522226,0.0003275334920014039,-0.0003075275961709048,0.00034259885495175214,0.00038834750186797246,0.0005618839027749737,0.0003392145722965873
-0.0004285363220438074,0.0015408221581794097,-0.0031789892819976628,-0.0002823219973954026,0.000328039546426672,-0.00032101164576038885,0.0003403026466537129,0.0003918240721663557,0.0005637708171514307,0.0003375383868390996
-0.0004294527137047684,0.0015769637692592336,-0.0031810091529537498,-0.00028270904401793873,0.0003278796558888835,-0.00032793826009211007,0.00033770684979803734,0.00039054941639207513,0.0005613752098148525,0.00033549428298225355
-0.0004289796835793062,0.00160047883768475,-0.003056009460364366,-0.00028584916694875687,0.00029200007933788007,-0.000326220927113202,0.0003518147816686282,0.0003841014695974955,0.0005613164862988677,0.000304381284067295
-0.0005038347790570536,0.0016098150044026346,-0.0016138499155681847,-0.00030083715960384466,0.00046869455034885044,-0.0007206232913589118,0.00034618394834484993,0.00013850445418576077,0.0006331860090408632,0.00032103645396233243
0.0006482664773610775,-0.020331391037491084,-0.004150208113036785,0.000389131399574797,0.00045896075203500085,0.0028868252511639056,0.0016778936400578136,0.0025399154297411244,0.0017177551464426719,0.0017243295256389247
0.0033635309268318547,-0.014780603450824145,0.05240695887681519,0.0005093753794824301,0.001351230365073877,0.0008531348318351597,-0.003295082228624397,-0.0015169737391754286,-0.006653749511422482,-0.004118823455267236
-0.0004232136573733654,0.0015461622998717297,-0.0030056518778850843,-0.00028484803738166876,0.0003315042065424891,-0.0003472672699157973,0.00033189884518511613,0.0003568413347843903,0.0005506695659116632,0.00032749260551739277
-0.0004249783097374404,0.0016164468373812471,-0.0031643085052216672,-0.0002832807124880154,0.0003238476321736355,-0.00033944923536343964,0.00033587607129750233,0.00038274655491305143,0.0005582488223320451,0.000333434655214169
-0.0004252073943318297,0.0015148948219571203,-0.0031820296161166463,-0.00028125089109408825,0.00032738559570121554,-0.00031800711743783277,0.00033730404412407594,0.0004010108396271039,0.0005622809528186953,0.0003381516579415537
-0.0004324036154831853,0.0016104663524651216,-0.003170433953436935,-0.00028228352794090685,0.00032866320877554604,-0.00033201952905613947,0.00031497397169892555,0.0003888005985709135,0.0005584741888652911,0.00033252479331181197
-0.0004314875624359373,0.0016100315689665187,-0.003133797052984594,-0.0002847842181483179,0.0003286944948604184,-0.0003299611753921399,0.0003403895521305906,0.000382137113331346,0.0005562480499228758,0.0003266513737083086
-0.0002561432839286383,7.893247939526244e-05,-0.0020308568939401395,-0.0002033279319566621,0.0002464071592419255,7.792538511839612e-06,0.00019632762299063677,0.0005373016995463947,0.0004798420588062828,0.00029640157777713615
-0.0003858848438172656,0.0008685114623388383,-0.002878976768588792,-0.0002736195845045799,0.00033515990504008586,-0.00024991914522114926,0.0003473582831420275,0.0004614110422943142,0.0005982014168483762,0.00036171964170667877
-0.0004316115209716085,0.001534030767794998,-0.0031141572322217316,-0.00028385308316156637,0.0003314133057692904,-0.0003321500607206939,0.0003464209376805611,0.0003957267526479105,0.0005571639037190812,0.0003373592739508457
-0.000429804415614894,0.0015305338759721183,-0.0031484748328325473,-0.0002809767182834967,0.0003296830277049425,-0.0003279393168805413,0.0003385250308181912,0.0003940582087635467,0.0005516918410621547,0.00034038814005054886
-0.0004321170909965625,0.001592696094288293,-0.0031489311470825924,-0.00028288656677511,0.00032749416160954346,-0.000335035328933318,0.0003332033399222335,0.00039105740621120486,0.000526553629320501,0.00033295479003044243
-0.0003980246106613191,0.0009806122726223982,-0.0030684207676991127,-0.00027055727130354955,0.0003019051825118634,-0.0002600999813222536,0.00035147606635085724,0.00042362908181323784,0.0005744189397890418,0.0003552453095729869
-0.0004094919322003621,0.0011221644660503603,-0.0030817507302283217,-0.0002707290849103057,0.00032122227602869434,-0.0003049507170505623,0.00034344325184219697,0.00041462058981323724,0.0005707887720032287,0.0003459668826881451
-0.0004062470464303377,0.0015468691801598905,-0.0030474735305217153,-0.00028068338658232897,0.000323680588205922,-0.0003330838463458871,0.000333595871086632,0.00037983395829041327,0.0005537450466100931,0.0003319173382949696
-0.0004248602233789362,0.0014732146726185273,-0.0031052925412479427,-0.00027898840387816304,0.00032531962718063357,-0.000309808604760698,0.00034205004872178875,0.00039581069521419044,0.0005412788755650211,0.00034192429463858606
-0.000423412698850035,0.0015299109099350425,-0.0031451014779627457,-0.0002807852659341404,0.000308120912338466,-0.0003194677345143489,0.00033868774527008003,0.0003939049223517473,0.0005436042760131903,0.00034365574085893047
-0.00042951916183294646,0.0014760301184305494,-0.0031608909958936652,-0.0002799546461021624,0.00032710776341601105,-0.00032981134013375266,0.0003412330287746432,0.0004013218208071478,0.0005536009942747816,0.00034068095328598465
-0.0004323618941576181,0.00160616953838232,-0.0031494691269320333,-0.00028348309534434804,0.00032892978525135975,-0.00034062272247851956,0.000337883219512279,0.00038255365211263743,0.000547476131095959,0.00033470677265128723
-0.0004232656066145049,0.0015768223454623624,-0.0029964383996871125,-0.0002776437205102752,0.00033559098837082196,-0.0003405171025210152,0.0003162508912544677,0.0003643137965056223,0.000548315461631673,0.00033006918178460473
0.0006470868380991962,0.0029504081244495182,0.027207836901048516,-0.00031475092737153604,0.0015679665115698033,-0.005289113059066295,-0.009584523530019144,-0.0014815798751300331,0.0016729774768452143,-0.001158038806350101
-0.00043154551380149465,0.0016072553848972494,-0.0031759217391356498,-0.00028254001903928107,0.00032854386490322753,-0.0003360893953527984,0.00033129851742846574,0.0003926838857845633,0.0005559858778700665,0.00033494750136993395
-0.0003528124583981214,0.0007084866778511973,-0.00245169642824932,-0.00024272159592303634,0.00015686529899914135,-0.0001656611801242695,0.0003048101406696389,0.0004264924766607092,0.0003946429510656352,0.0003229642858796187
-0.00043152883643508003,0.0015569868283294448,-0.0031694276105795156,-0.0002809442509785316,0.00032640838588516674,-0.00033236115514172595,0.00033884665306585396,0.0003962874946840571,0.0005563556311454336,0.00033818356595788015
-0.00021802603781148622,0.0015692635047036758,-0.000940830830614826,-0.0002677137910275555,0.00018681620829297035,-0.000393157171604335,0.000247846118571195,-0.0006564044437141322,0.00035375018326405666,0.0002624433584796462
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
-0.00043365088797041556,0.0016065280473846286,-0.003163731101208506,-0.0002838995920384904,0.00033071829537119395,-0.0003183974863242961,0.00033144128976958764,0.00038980684051749526,0.0005427915803769488,0.0003388170103867112
-0.00042582830722053737,0.001505989067622451,-0.003006828264334272,-0.00028397301172083483,0.00032007970011108924,-0.0003356923350812848,0.00031809576235762593,0.0003811091819337946,0.00036022274741353974,0.00033016219045030906
-0.0004260933345932016,0.0015372515387344606,-0.003083156343856899,-0.00027994438109660925,0.00032365939340851547,-0.00032574170144916264,0.0003339358629372943,0.00038783769117531233,0.0005425887603084264,0.0003324858228764387
0.0014260411617632945,-0.02247744125231664,0.02361919413508458,0.00047762528702375743,0.0006468408605111769,0.006674811315568385,-0.0023188095730033733,0.0008889473820430584,-0.005059815124760811,-0.0012090816488760211
-0.0004294056921618057,0.0014226742464360253,-0.003099182566542554,-0.0002761733031822743,0.00031405286842443923,-0.00030203162405063465,0.0003376121302035115,0.00039568030461633116,0.0005478310815007524,0.00034196222979464026
0.0008605170009279315,0.0004347373165203023,0.011897313817309288,-0.00041485545253830923,0.0012208567072267962,-0.0013828451861106108,-0.0006014067505898769,-0.0015213787708511417,-0.00024106539888287895,-0.003570461236066083
-0.0004328549901270442,0.0016157404024170852,-0.003188597195454649,-0.0002831714799561135,0.0003278531503915631,-0.0003369108054769247,0.00033653936947198595,0.0003903242344374598,0.000557143286729477,0.00033407047049410896
