Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0004841262981053762,-0.0004504601591814236,-0.002042996209696164,-0.0002177200105189473,-0.00030065092514718685,-0.0002468335411825762,0.00036918303534760465,-0.000347262111672029,0.002162835276531218,0.00033418781397490034
-0.010011607558793099,-0.0005532352179465512,-0.006454371872740905,-0.0014100097662975285,-0.0016033104612384619,-0.0016850112032577409,0.0004338326532028058,-0.00018516704680564654,-0.012270967855285022,0.002159698240692612
0.0006128100355427837,-0.0003854110696569227,-0.002705611727142754,-0.00013592100717950748,-0.00023851497044659103,-0.00022727954382731976,0.00033641423565604036,-0.0002991982855717329,0.0022163030869739968,0.00035872580991975464
0.0004984523490871072,-0.00045741708018172216,-0.002068536791533647,-0.00022295605571722484,-0.00031135105380877966,-0.00020822130743068591,0.000361380477069863,-0.0003610128644651523,0.0021957342599462633,0.0003021268918924317
0.0004791213476594264,-0.0004541029616401915,-0.0021638514959784784,-0.0002167087448726319,-0.0003173216536587615,-0.000231392854485013,0.0003391691866669039,-0.000353761861823086,0.002238532178682158,0.0002978450184718993
0.0004625203116111921,-0.0004323658382451305,-0.002163645698250603,-0.00019803262869597322,-0.0003031701936005168,-0.0002454357546714584,0.000342546138442501,-0.0003309047449647982,0.0021784561260649944,0.0003218554446242124
5.178749370711367e-07,0.0012649626051475591,0.0038361277416413013,8.007591750359797e-05,-0.0008419073349353049,-0.00025735846129479057,-0.00016154899995306923,0.0006701177856884442,-0.009930761465649678,0.0015048932758690511
0.0005355103400371258,-0.00043651946127322666,-0.002082042342307542,-0.0002077209094803628,-0.00029818080747157197,-0.00024844984604853877,0.00035845514536165894,-0.00034414724158247256,0.0022047561190792404,0.000292359777079344
0.0005525247877640267,-0.00043116214091424394,-0.002110548562119226,-0.0002049218060966231,-0.00029758902981942136,-0.0002497625193086114,0.0003529416091164178,-0.0003571165860474739,0.0022131334371445713,0.0002847965364195303
0.000517704950528296,-0.00044468375012832406,-0.002100683869548101,-0.00020593019259453215,-0.0003016847575151496,-0.00024054137052621034,0.0003427081554190067,-0.0003550110746436852,0.0022105558885902633,0.0002991573817848006
-0.006319401849370458,0.0011651825964688603,0.004319908503888874,0.0013366733633221556,0.0007950056566219431,-0.0006714253596660978,-0.0013718423004916045,0.0020240546353698604,-0.014292517192089854,0.0004400603307097859
-0.00041407410387308234,-0.0005206577404268974,-0.0023254312305039573,-0.00030873258568813225,-0.000348471151465292,-0.00024184510857703883,0.0004001447895420052,-0.00042064617556622264,0.001863303366106041,0.0003338813308488744
0.0005276060145481657,-0.0004377682644260554,-0.0020872839012695105,-0.0001960483998672948,-0.00029794121442963293,-0.0002139512736223577,0.00035637819535058697,-0.00034431360009471536,0.0022221290086355664,0.0003109218463953567
0.0005238908587442357,-0.000438162296158031,-0.0020668751288371126,-0.00022312116567918314,-0.00031780030329232834,-0.00022969981381879793,0.0003678694037793823,-0.0003403988875983655,0.0022262442829867617,0.00032330341968648445
0.000503453332831563,-0.00044748989587926896,-0.001945900545469999,-0.00020415381619694862,-0.00026994511013814855,-0.00025870419313977247,0.0003514806405847302,-0.0003606606022554558,0.0021705751474411115,0.00031683672157712355
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
0.0005701333606773022,-0.0004121360432815068,-0.002212539002236843,-0.0001865811301395511,-0.0002892968911543393,-0.0002328259781607481,0.0003693720086423338,-0.00034752272391338996,0.0022224992452470884,0.00032606724158497276
0.00046129591843835404,-0.0004500711253876793,-0.0020865093821832636,-0.0002151029020586969,-0.0003049143941662305,-0.00024773833279776597,0.0003606095158810439,-0.0003622890021946422,0.0020657309008885482,0.0003248983566932921
0.00048653447993003717,-0.0004374889713881513,-0.002161703189427567,-0.00020528088933827597,-0.0003060383911898811,-0.00025913253678458783,0.0003456851839873424,-0.00034216517191663383,0.0021421124870590015,0.0003188998782686289
0.0005264311096618855,-0.0004315253094606083,-0.0021503970738483555,-0.00019359373518251216,-0.0002995758589576799,-0.0002534788863853722,0.0003420970534833356,-0.00033348564691057677,0.002185493990807552,0.000313565127267471
0.0028065329650786377,-0.000237318188352307,0.02890596842511932,-0.0035198400491363115,-0.00015214299973262247,0.0021574986890002547,-0.0006362724216106958,-0.003123981712258605,0.008347452929549429,-0.005870364714419379
0.0005290576256367249,-0.0003751880817908353,-0.0022006414311396593,-0.0002566569886247527,-0.00028918991160652613,-0.00022203533561816654,0.0003488266353308921,-0.000394903017267425,0.00231619904079161,0.0002878422870427291
0.00051177083405628,-0.00040899987767743497,-0.0021208910535311896,-0.00026772391932374515,-0.0003343830361145169,-0.00020102043900487298,0.00035254834249231305,-0.0003493514778391609,0.002191348811414167,0.00028936225580296826
0.0005038945982220237,-0.0004476676701157103,-0.002154171289312905,-0.0002169919364533701,-0.0003177756032292156,-0.00021140581447395154,0.000346410954326651,-0.0003423354806737708,0.0021780479797833033,0.0002891383982857372
0.0004880685453071096,-0.00044885439932498643,-0.002109398277812855,-0.00023278173376267174,-0.0002997741182721262,-0.0002475423719197085,0.0003610555374685538,-0.0003513098790171479,0.0021848895721056465,0.0002904165874678188
0.00046424841062151173,-0.00042443545814169567,-0.0022916638077079827,-0.00020383178176253545,-0.0002846199619102929,-0.00023908371663381714,0.00035901506555707937,-0.00033593989275701306,0.0021903414042825178,0.00032077193045792536
0.0005047417233716096,-0.0004516290017510831,-0.002051177216093939,-0.0002324159498422353,-0.00028949752004387065,-0.0002439726235866281,0.00037105807279662356,-0.0003576731078980198,0.0022070710053203424,0.00028742798415193994
0.0005403515830162798,-0.0004359389331302902,-0.0020999943137692987,-0.00020551682641804035,-0.0002802033550282417,-0.00022331070908302084,0.0003488863756955221,-0.00034199584281919003,0.00221604409491973,0.0002938442189280357
0.0004579819825067858,-0.0004382816178699796,-0.0021128885340907406,-0.00021165117081140022,-0.00030471735983376665,-0.00024172121849489332,0.00035610089130056654,-0.0003788417410133155,0.0021839693001466476,0.00030329374800179304
0.0006199196327054172,-0.00035885080279958,-0.0026866460869408035,-0.00010870485268962583,-0.00025258459999873774,-0.00024419993912068655,0.00034404184001811,-0.0003013668177137342,0.002240968825133365,0.0003552252508958942
0.0006322315028181936,-0.0003484886203747468,-0.0029191933122705133,-0.00010658609989810109,-0.0002221497209261346,-0.00023768370439022777,0.0003284965440815791,-0.00030555763415327967,0.002236320192485393,0.0003744789251838413
0.0005101931506423674,-0.00043598010783169766,-0.0020789019706107105,-0.00020875308676073062,-0.0003058782059175287,-0.00021211425327575644,0.0003780403155167056,-0.00036004061251687853,0.0022306733838220274,0.00030211025831625995
0.0004990062123691622,-0.0004417232960798636,-0.002149385778900735,-0.00021640294905615973,-0.00031583960203208125,-0.00023655235030203305,0.0003719031715676444,-0.00031918364605186924,0.0021972946839395654,0.0002867521724162231
0.0004957573444707327,-0.00043520805767187403,-0.002173080261594718,-0.00021096071318056308,-0.00031350908224538705,-0.00024002748592967472,0.00036490030726097505,-0.0003107963768652391,0.002213405891515499,0.00028832107015334057
0.0004940428485942293,-0.00043464305452480353,-0.002236616370891182,-0.0002084357273810416,-0.00030728863794135763,-0.00023308803351282408,0.0003658866085297848,-0.000318989500183337,0.002211509351558376,0.0002990275249406178
0.00015917868228026421,-0.0004604297303561232,-0.0019925410372349604,-0.0001293870482994776,0.0001968893059430457,6.343326175739961e-05,0.0004326497911488163,-0.00038675121705322154,0.0014410014137889334,0.0005065766936549319
0.0005623301743480121,-0.00043600853123718254,-0.0021700683675849168,-0.00019936877078467828,-0.0002605037070581869,-0.00024221228854700018,0.00027756656460658136,-0.00037136214764349777,0.0020750264507957672,0.00030381447968388237
0.0005132356965315164,-0.0004397177480784795,-0.0020077631819239382,-0.0002125537782425538,-0.0002928074218140826,-0.000245956631414034,0.00035360806651760907,-0.00034878003198417895,0.0022083417659048933,0.0002862428466406467
0.0005088311019275485,-0.0004526587858927248,-0.0020835662379368085,-0.00022442328072318178,-0.00031006880097754453,-0.00023204637263495853,0.0003622523438633606,-0.0003357755938596509,0.0022321099796601984,0.00030531093441677355
0.0005175769606440147,-0.0004259003460480487,-0.0020995668642895004,-0.00017984440092234924,-0.000296455512226886,-0.00021092560020338834,0.0003545035780765888,-0.00034895312761498926,0.002257080159957462,0.0003179371230730103
0.0006441533264232504,-0.0007978486148728786,0.00022557312108731757,-0.0005541994634527573,-0.00036469639143913454,-0.00014884033601288737,0.0005065713578970783,-0.0005926162104593006,0.0026567889211432084,-5.5650151379727246e-05
0.00034428321181630936,-0.000325604524065596,-0.0007581249055490781,-1.920022403920784e-05,-0.0005141059016582368,8.144920450276192e-05,0.0003480545939216843,-0.0004917578315206538,0.0010715087742981947,-2.9056522009843206e-05
0.0005482640584481635,-0.00042714155134154834,-0.0022091922586769206,-0.0001932403983709358,-0.00030254610077725227,-0.00022709455082992633,0.000359425679361054,-0.0003350779742797694,0.0022226474711075014,0.0003195918880642878
0.0005338795642088649,-0.00044999872366244763,-0.002036882402375889,-0.00021407617761472165,-0.00028308529503465093,-0.00023850910544549059,0.0003812335513207369,-0.00036891901641627323,0.002225841204968424,0.0002906894744801182
-0.016441445843461876,0.0005497516434034259,-0.0030145568940931045,-0.0014868577950703516,-0.0022381076436641502,-0.0022501743169362825,-0.0003004460036826975,0.0004112244062892622,-0.020829994582189006,0.002920019006239378
0.000518028169797957,-0.000430945651214845,-0.002111865740241376,-0.00019233118048285407,-0.00031159857188473516,-0.00021685811365062217,0.00035376129956439517,-0.00036622429669989676,0.0022303405809963677,0.00030867107025381476
0.000501351169474664,-0.0004466385700657609,-0.0020951745766861446,-0.00021404046384127187,-0.00028589472670263277,-0.0002204637962205998,0.000369537694432421,-0.0003449663573776211,0.0022278066084888337,0.0003010807251290611
-0.002221676627336155,-0.0006527579643510567,-0.0030224088320124,-0.0006086878755998759,-0.0005408008217631735,-0.0003711526796976398,0.0005089850462630137,-0.0003487940925865711,4.304330516283235e-05,0.0005023435270961833
0.00031543230965952885,-0.0003443663405385285,-0.0018263837378528287,-0.00012493303977440448,-0.00025684133993181306,-0.0002662591006324557,0.00032512132036966834,-0.00032098653248543454,0.0015950875017443679,0.00034911796845357924
0.00033494386565223314,-0.0004442866684542496,-0.0021384081751854383,-0.00021402531848685883,-0.0003181682636527258,-0.000245510483201872,0.000370357607042414,-0.00035312555375101914,0.002104718473310367,0.0003171361179199898
0.0005081514979493576,-0.0004390895598556922,-0.0021185704682054668,-0.0002034632477008286,-0.0003013549772777067,-0.00020703232510622068,0.0003445465697383551,-0.00033298104108652523,0.0022158966032860923,0.0003192167137656518
0.001270746441388425,-0.0003531920652936647,0.0029898039378822073,0.0006807698491949948,-0.0006030676209138997,0.0012835846563595107,0.00041190474738580574,-0.0005344361298564466,-0.002458814452945185,0.00014118006686264763
0.0005276210223903895,-0.0004261950088291856,-0.002109189274534069,-0.00019369060424517969,-0.000320422917645665,-0.00025344630658700643,0.0003650620841080663,-0.0003478048054257043,0.0022185793853960172,0.0003000644015722731
0.0005283908143776241,-0.0004214236862715232,-0.0021606661161999176,-0.00019101899278101017,-0.00031021982768767765,-0.0002489943856978915,0.00035818147918582243,-0.0003604437243232813,0.0022195809077685167,0.0002979960677501207
0.0004980224215601976,-0.00046352864521616473,-0.002100584021733826,-0.0002346553875146586,-0.0002901372475736102,-0.0002469771604257626,0.00034438765142234264,-0.00037687124882326904,0.0021804644445461716,0.00028530891175624165
0.0005127185874453642,-0.00045365173940265267,-0.0020774725113503344,-0.0002261387271646715,-0.00028120226422812086,-0.00024064972402063146,0.0003846008241637233,-0.00033927406187393575,0.002234444099880039,0.0003166952622168967
0.0007450289036819475,0.025851690053768608,0.05058269878167314,-0.0362015075066684,0.07131032183004303,0.00774712867340223,0.0012287111570444033,-9.287934467739805e-05,-0.001973724010262746,0.0028174611196428063
0.0005085458250809036,-0.0004350046046581882,-0.0021130359966563582,-0.00019809069847035645,-0.0003150800424373372,-0.00022769325176801882,0.00031879046651973864,-0.0003631173931119756,0.00223145414259538,0.00029204046646546465
0.0005573510072557057,-0.0004348054852792915,-0.0022511633558867815,-0.0002012979049815855,-0.00027995622767694814,-0.00023437760130126133,0.00035257600268257146,-0.00033714908078982017,0.002225304055526138,0.00029525404667066966
0.006838429573027617,-0.001382584798637203,0.04596327061424936,0.0016346127752442255,-0.0033711649403142226,0.0021395928731110865,-0.0008955898301694716,-0.0009988951606838862,-0.0015934392874617316,-0.006822291902277119
0.0005292648360865234,-0.0004261095777029541,-0.0023755579448190853,-0.0001905890991711563,-0.0002769737863683842,-0.00023227414908664972,0.00033999225135510487,-0.00034719579544007986,0.0022166583739391898,0.00031278615666498584
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
-0.0005097994854523993,0.00026065874897952416,-0.0004406371509428667,0.003261711839481145,0.005070200918961254,0.008077859712141415,0.0011148591547233393,-0.0014542838995684456,-0.012249797338012958,0.002970833563269126
0.0005289561657853538,-0.00043453489465074556,-0.002106180235234944,-0.00020149527079911961,-0.0003109528820507482,-0.00020775176788685268,0.0003525199682367788,-0.00036267090938537017,0.0022188552605531976,0.0002976547150441306
0.00228065009353693,0.007958744104116908,0.013296736927227557,0.009165286097449153,0.0040455102558423755,0.0003374832978620403,-0.0021656137768748113,0.0012235968393242433,-0.005719241002702972,-0.0026206062346387977
0.0008013567121938421,-0.0002198410011502178,-0.004008162067963471,3.5080473348906834e-05,-0.00014538297570806892,-0.00023401516236962525,0.00029571108505424857,-0.00022246366125025662,0.0022891769390514056,0.0004775085539082891
