Component 1,Component 2,Component 3,Component 4,Component 5
0.0004138360064393926,0.001821819621067576,-3.114658012990866e-05,0.0024392683338140516,-0.00026457167517990294
0.0004551829964170344,0.0018260216042578087,-2.025131558814283e-05,0.0024450345486041252,-0.0002565767562320169
0.0004285493406467183,0.0018905088730633822,-3.561461490364081e-05,0.002458947514910348,-0.0002567865927410702
-0.016883725620512314,-0.29920766301209123,0.04045182943787893,-0.36883753753122855,0.004479706184869493
0.00040436024120354426,0.0018799078964070784,-2.2967271273589826e-05,0.002474021419857886,-0.00026083594159141156
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.000415897370939978,0.0019232119852105555,-2.9198617670530748e-05,0.0024667100043511683,-0.00025347601485154115
0.0004000653329967006,0.0020455470313190676,-6.838761709581292e-05,0.002552099869682114,-0.00026094845834261185
0.0003924987638872076,0.0018942996812116625,-5.5589130000192176e-05,0.0024871577799269033,-0.000257275327103007
0.0004074019471511967,0.0019221908335114036,-5.362734966130909e-05,0.002423470482847623,-0.0002552883674301062
0.00042467222681619963,0.001909855188026643,9.380837595481442e-05,0.0007155763284711754,-0.0001583614127382159
0.00012933149934253133,0.0013369789960681819,-8.847686936862707e-05,0.0018284067300870276,-0.00029719259056736085
0.00043863971917840487,0.0019744598056966977,-3.998436733436126e-05,0.0025220678528876553,-0.00026380127150611374
-0.0012148658791317154,0.0002812675119541597,-0.0004252665608116758,-0.001953909353849261,-9.044821156273897e-05
0.00040968515297800994,0.0019182010396485106,-2.7645967207758028e-05,0.0024417665973719277,-0.0002596162270649203
0.0004032431179468622,0.0019227813540285035,-4.232565134461641e-05,0.002475823623819559,-0.0002633237361708413
0.0004186160762185442,0.001914965294415885,-1.6235304758952937e-05,0.0024670194283102956,-0.0002658983052601087
0.0004052311435030469,0.0018942062986499666,-1.6787049280467294e-05,0.0025290992713662536,-0.00025447697464367963
0.0004284899417850475,0.001797515210829516,-1.0420744341212022e-05,0.0024436510956322346,-0.0002562455923439895
0.000420807221454587,0.0018853466129842623,-0.00020657354977554908,0.002172721354039547,-0.00016973517295526568
0.00043166406203056,0.0020799250311582516,-1.9945566933257863e-05,0.0024649309895403313,-0.00025760575028194735
0.0004257640752181277,0.0021171970025700105,-8.114997045812917e-05,0.0025633059719261135,-0.00025537526670415145
0.00039538483237340136,0.0020275458885954606,-7.797807825117943e-05,0.0025106003185932104,-0.00026318470987154503
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0003801519227183484,0.0020044066201406357,-6.475768996487541e-05,0.002533160735972244,-0.00026687775115213263
0.00041843703605181905,0.0018834041906961383,-2.8353418395801923e-05,0.0024394312389529322,-0.0002568409548407027
0.00040569529808394725,0.0019968600790577586,-5.928299415209641e-05,0.002512624222751538,-0.00025787258824295454
0.0004089644676417159,0.0017988495458033207,-5.436715361906104e-05,0.0024709386540334084,-0.00026349041376341184
-0.0008363961498071178,-0.007419435344366946,-0.0003999977629472386,0.00016817362765180271,-0.0005617254765890628
0.000412332740628532,0.0019001823992791764,-3.103456020610782e-05,0.0024826995809272023,-0.0002544968263346874
0.00041518041313447874,0.001989747115870597,-5.3963729273717205e-05,0.002523656506987269,-0.00026042346699380487
0.00041001921694872306,0.001870938776214356,-1.8583321816227693e-05,0.0024492583214807007,-0.0002573887098981792
0.00040548345407936996,0.0018722091079841417,-1.8088710452025318e-05,0.0024831393367960642,-0.0002580262962202573
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004042474958327651,0.001916091817386165,-4.209667209284193e-05,0.0024628082516340087,-0.00026073319128996604
0.0004187881526466319,0.0019120628446297892,-2.6602428951759916e-05,0.002459641792375083,-0.0002615321001218035
0.00042404147801087757,0.0018584331814958828,-1.538704448201486e-05,0.002412163439586892,-0.000258163427627007
0.0004300108622482178,0.0017707636050174336,-5.983387739723941e-06,0.0024582231652194564,-0.000270777565170883
0.00044208202541607886,0.0019133044905627853,-4.079368067514386e-05,0.0024731877852387377,-0.0002654392271182365
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004018331355606648,0.001294987040421199,-0.0005224494009101555,0.0019704027745710163,-0.0002829646270485771
0.001958970570841213,0.00586113312829603,0.0024551330696963402,-0.009125889353913093,0.0001613908069600946
-0.00016211216637435598,0.0018902827868430795,0.0006311771841798197,-0.010079100106997247,0.00021098768132337764
0.00041988682031346024,0.0018790898168289751,-1.5532046849954824e-05,0.002434504743334904,-0.00026105953860315926
0.0004215858376178449,0.0020204428369630894,-9.138542980184787e-05,0.0025401430778739594,-0.00026223747887604913
0.0004180240608550742,0.002040293656878881,-9.218749694157277e-05,0.002502473128158851,-0.0002587159798270478
0.00039897550814795187,0.0019483627284698128,-3.312545484668583e-05,0.0024563132507577144,-0.00026909726668263137
0.00043949611070605,0.0019109489669661662,-3.7079952201639574e-05,0.00246887292129653,-0.0002597267889931627
0.00042914505846030265,0.0018545407259336478,-4.710946923980988e-05,0.002465481442687149,-0.00025099761869320597
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00042721683109410056,0.001893934608866418,-3.105131728729968e-05,0.00246115391361494,-0.00026609717555520495
0.00040946624355275884,0.001991831964397335,-6.280650273724968e-05,0.002526018156102039,-0.0002522850494190815
0.00040470687090299996,0.0019092246468621543,-3.232264877984129e-05,0.0024815785831167093,-0.0002631093689602384
0.0002720970513621916,0.0003770061000104474,0.000596782085247709,0.001602947120235132,-0.00031708567432472414
0.00043194570109101357,0.0019103709483378718,-3.3049826914483964e-05,0.0024755486979780913,-0.00026172203003576363
0.00040422985848708175,0.0020124069130826633,-6.255265328827477e-05,0.0025292626887016803,-0.00025790125849734494
0.00042463896928298045,0.0019432648818609292,-4.148721418750106e-05,0.0025152073972555715,-0.00026670533542544746
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00045055600937030034,0.0018667337276473425,-3.345579273204548e-05,0.002494352678138555,-0.0002684356234067783
0.0004538558982229983,0.001963363395457213,-5.294236587716069e-05,0.002508761137424736,-0.00025524124346616023
0.0004076780801803423,0.001849083175826161,-1.931151877322697e-05,0.0025245835374220166,-0.0002662128622247991
-0.02584594597078848,-0.06592298149665173,-0.00777970700420846,-0.026671931175893143,-0.0003940450561678335
0.00039499731034506135,0.0020349202893039627,-7.366789019786883e-05,0.0025105673058645147,-0.00025545025925117896
0.00016356685061202962,-0.015487953114701063,0.002310643101003743,-0.007027271914517791,-0.0009824853130162435
0.00039886224752068287,0.0020338053652064745,-8.212689692109773e-05,0.0025572352669228555,-0.00026110175456580943
0.00042438075512858295,0.002054525765475656,-0.00010224463315178384,0.002529540653229504,-0.00026276167834856485
0.00042533619776961325,0.0019183354662588462,-3.780976347201757e-05,0.0024643847129724983,-0.0002583559102673871
0.000623328127033979,-0.0021316174054340107,-0.0011729819145538637,-0.009590951280885213,4.3438540851644185e-05
0.00042190009764254684,0.0019121268270090833,-2.4887872842587738e-05,0.0024204054441608895,-0.0002646411641160703
0.00036169814705211515,0.002423339076469655,-0.00017712265092143098,0.002625389627107422,-0.0002500269718345884
0.0003988386305980374,0.0019028283671207204,-5.618798421566446e-05,0.0024613580161054888,-0.00025935575752001217
0.0004419188359483383,0.0019033110420898108,-7.70586710399345e-06,0.002432466103952774,-0.00024340194740604714
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00042401726989986505,0.0019319838022594303,-2.900361322628533e-05,0.0024934244623063956,-0.00025134996426599696
0.00035427440973640585,-0.006627050144770091,-0.00046031303035695275,-0.03299689561641026,0.0006518920841272432
0.00037483949703999615,0.002616391253961774,-0.0002786870897992092,0.002867542833166397,-0.00024700186208424915
0.00041746440158155765,0.0020162432298906734,-3.104795693541846e-05,0.0025116460533764528,-0.0002595261494428489
0.0003889714543272507,0.0020475420553788697,-6.073002622983279e-05,0.0025099238348801696,-0.0002626773012710766
0.0004351114727106118,0.0018209813724384015,1.0207878034470557e-05,0.002423189079816318,-0.0002656996263740627
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0005509086832189957,0.0015300741130505379,-3.239458898714137e-05,0.0024267508690820993,-0.0002717324000801102
0.00039682761514861546,0.0022156147147636466,-0.00013238801564089718,0.0026239531987533493,-0.00025439146373725484
0.00042321616641240054,0.0018714219623672634,-5.997825940561761e-05,0.00242010465832314,-0.0002614671210686335
0.0004118372884029865,0.0021352551220144406,-0.00010233142275397231,0.002594084977911017,-0.0002539921789417818
0.00040304412890650106,0.002234622387967854,-0.00011758156064580242,0.0026238406218744414,-0.00025485501304483893
0.00046247418660902613,0.0018631201951149594,-0.00010624221398670318,0.002178753452376142,-0.0002445545999415632
0.0004020525094922847,0.0016548006473573907,-5.872839564855726e-05,0.002413203331429203,-0.00026158533246046356
0.0007876456470417065,-0.002854819075597473,-7.449154155137487e-05,0.0015046409031073038,-0.000542821409620787
0.00040917077998135065,0.0019158467468059377,-8.744194419357785e-05,0.0024448330733604687,-0.0002667292499035329
0.000268809282322834,0.0011983859159278582,-0.00023473354926417659,0.002085536724388164,-0.00019234739622433635
5.4196919493153615e-05,0.00010378291987057029,-0.003011897361023589,-0.002769349944806709,-0.0002519883131823861
0.0004116386274984946,0.0019401970068320402,8.764862918556583e-06,0.00249536796076382,-0.0002578366368451225
0.00043237011407030307,0.002100066435223693,-0.00014452838514486264,0.001934569832473606,-0.0001154139287107675
0.0004231357114859812,0.0019222845002444427,-5.114460405274555e-05,0.002483666286040556,-0.00025151574915533093
3.495721460814749e-05,-0.0023298664939146664,-0.002941485325328239,-0.00019337547031259586,-0.0004724738526715485
0.00038790010008566214,0.0019936288278198894,-7.686397896228401e-05,0.002451248034729498,-0.0002724572580808744
0.0004233795526281689,0.0008739815529988527,-0.00019517152478554605,0.0017545770222903419,-0.00026662391160116723
0.00039949097945730645,0.0018931476348867772,-2.5484623145747194e-05,0.0024628637672342918,-0.00020646526871303698
0.0003873559083556416,0.0020987147232565547,-0.00012394651830431597,0.001981207881260327,0.0007707367945176607
0.0003882725920864184,0.0019082749936806356,-2.157170493626917e-05,0.0024608156019619355,-0.00026556742395449486
0.00044033409825657027,0.0019069689583569123,-1.810062424336431e-05,0.002398922368892571,-0.00025896268989333127
-0.00011664100477960111,-0.0013191895802523949,-0.00091820518813972,-0.02303398975905631,0.0006562673206022509
0.0007716741712957574,0.0026551966864590028,0.00034480926246502287,-0.0007579154840189957,-0.00018226054298642073
0.0004013678787496504,0.001933627547845614,-5.6995854049411526e-05,0.002452541388808546,-0.0002597096782373034
0.0004126609525689765,0.002285538469960973,-0.00015048950558535008,0.002648096800951493,-0.00025713223572108293
0.00040654552361024904,0.0019004780316867302,-2.7387511073665614e-05,0.002479130217069088,-0.0002609158555967996
0.0007343734290252971,0.0038257098135124523,0.0019674210718123417,-0.00027544119225995245,-0.00022356932955468035
0.0004252158693167904,0.002039179561516722,-6.893543033236389e-05,0.002535599341304033,-0.00026293185269749177
0.00040016300261101756,0.0023195154079133397,-0.00016104143952718974,0.002678504400442545,-0.00025197571333230125
0.00041684853506628283,0.002039751475942,-7.915727102079447e-05,0.0025004060886848834,-0.00026139185329173765
0.00040069908402380367,0.0021082369054372515,-0.00010569647154482349,0.002569127367618588,-0.00025616607231084183
0.00042775447080796875,0.0019007513885022993,-5.031868999778585e-05,0.0024465254177163287,-0.00026404332886668323
0.0004277707161981903,0.001881887992699522,-7.981414793170325e-06,0.0024607906139229086,-0.0002606022168095472
0.00043143558680530593,0.0016707028505719786,1.0516773438412563e-05,0.0023109419004694854,-0.0002698083733154817
0.0018639665490606419,0.0074983095497039454,0.005962922936799214,-0.01164019681787054,5.037348257497988e-05
0.0004274061343568601,0.0019498177716835907,4.154214756647745e-06,0.002437947113133865,-0.0002584042215288269
0.00040990901723537293,0.0018951970211111115,-1.2139588953933491e-05,0.0024652892537655484,-0.0002626537952341448
0.0004168709195554981,0.001905928975404831,-1.662931362937672e-05,0.0024705575698369376,-0.0002614386389190485
0.0004051218756319876,0.001963488877405271,-3.0989816354219905e-05,0.0025022425445792584,-0.00026046186958436515
0.0004328335168437443,0.0018460772016336297,-4.1365641398016785e-05,0.0024357178855511437,-0.00026667781508699133
0.00042836142723909484,0.0019098886349532727,-4.2872684139799024e-05,0.0024626537669052537,-0.00026422405646053484
0.00040380607217951745,0.0018873530164398241,-7.35763168219046e-05,0.002504052471555099,-0.00026561200150454007
0.0004378083817288947,0.0019105109191730897,-4.1653820970634975e-05,0.002448129151521589,-0.00025781961375347204
0.0004281817535917138,0.0019306103621361708,-1.349525834838474e-05,0.0024250160529138243,-0.0002646032410913726
0.0004451194040633516,0.0009070541887608187,0.0001490994599936913,0.002362451474248364,-0.00027472935565032996
0.00042654744059038264,0.001861245404494956,-1.5817614557320714e-05,0.002423016784463329,-0.0002642543391655503
0.00044229931964289966,0.001981574712000351,4.154270554348375e-06,0.0024618324835234667,-0.00025888382064665144
0.00043159710400140144,0.0019045321095801655,-2.758216648582741e-05,0.0024936791909729457,-0.000265198050333722
0.0005097976041628401,0.0018669328372347366,2.184991525202443e-05,0.0013610360877002981,-0.00022107302167804975
0.0004286306279068553,0.001987056826507341,9.707845823775362e-06,0.002473833432041422,-0.0002815747838412725
0.00042451301365080906,0.0018028652801883244,-2.6600608155749666e-05,0.0024032739993748576,-0.0002697690012181369
-7.915341281689855e-05,-0.003841794514831016,-0.001481703501725221,-0.011107052602979516,-0.00036078651569060565
0.0027546413494628735,-0.054872454522977565,0.006428575084541789,-0.030504401467120208,0.0013164780731810407
0.00043308878782560915,0.0019286032105972919,-3.396998291818044e-05,0.0024541232536814317,-0.00026203497107314493
