-4.3180000000000005,39.369,0.08321265067831493,1.50486692979853,2.4450000000000003,1.0293630436008387,19.574278190944597,-1.181,0.172,-4.201414257573307e-06,12.4257907,340.1,589.0,1,1.27
-4.404,16.445999999999998,0.02871619975639464,1.460120764175646,2.408333333333333,0.30497110292757607,0.07906077144250734,-1.178,-0.271,-2.8314442184588456e-07,12.425580392999999,1131.0,563.0,1,21.34
-11.075,74.48100000000002,0.03928197320341048,1.6278858025341334,2.5389999999999997,4.131623511887027,183.1465181489717,-1.248,-0.03345882352941176,4.283248366222087e-06,12.4254201,144.5,659.0,1,0.84
-19.082,96.258,0.0828076567684489,1.591828036134869,2.391,9.422027638755726,560.1624351719448,-1.153,0.1910526315789473,-5.783721848798996e-07,12.424995,51.5,1293.0,1,2.06
-6.759,17.691,0.026682368012096273,1.4718382055721526,2.418,0.32177564513894524,0.8855144373372155,-1.192,-0.154,-4.1504775113891e-06,10.26231992,813.9,509.0,1,1.98
-4.669,8.245,0.11760493930866478,1.4551885879761923,2.418,0.13583823180788157,-0.6612394763008753,-1.14,0.31762500000000005,-6.207379209970504e-06,42.3991752,484.0,580.0,1,3.23
-6.77,8.105,0.019095216094754085,1.4652986338454645,2.425,0.18531116457732213,-0.5125045450165979,-1.204,-0.19700000000000006,-5.254459375604705e-06,0.75499096,215.8,1949.0,1,1.39
-3.877,8.338,-0.010519551430131464,0.5453716709801507,0.0,1.174577089770142,20.46031717452986,0.0,0.0,2.991697513120648e-06,0.7033999120000001,531.4,2013.0,1,2.15
-4.872,7.749,0.021908815993951863,1.3231355371427866,2.095218651543793,0.2736771385459613,0.05338223181301727,-1.1032186515437934,0.022622754491018027,1.1857407705665746e-05,181.8521773,27559.0,333.0,1,46.38
-54.545,8.539,0.025682284010248222,1.9843122989334188,2.394,-10.486818889141398,252.03652813690826,-1.153,-0.07286538461538461,8.826459730270851e-07,4.64622383,446.5,830.0,4,1.82
-6.082999999999998,59.409,0.1796088243941367,1.4176355078939398,2.1029999999999998,3.226853900160128,129.7197620301741,-0.977,0.4238434637801831,-1.4162744639754123e-05,44.8411168,1051.6,390.0,4,2.75
-6.234,7.8679999999999986,0.1866671426771389,1.3163893046342117,2.012,0.027879365020087272,-0.03540999291130831,-0.926,0.4073205661948377,-1.2353964101363973e-05,62.9224936,417.8,462.0,2,2.75
-4.726,7.483,0.08093132848922675,1.4338427190466738,2.368,0.13735034558442522,-0.5689086559116219,-1.136,0.22192857142857145,-2.805606705104127e-06,3.307669761,243.1,1840.0,1,3.87
-7.814,9.912,0.01531876601285228,1.4784537104728643,2.42,0.04306065460442064,-0.3094834749454054,-1.195,0.0797647058823529,-4.1402427571358285e-07,0.7597631979999999,202.5,1752.0,1,1.2
-5.52,8.026,0.09490776597085136,1.4489173925846517,2.405666666666667,0.14429496507679734,-0.6197807975438683,-1.1586666666666667,0.337,2.2836724077337078e-06,31.13862664,11427.0,582.0,1,12.88
-31.392,7.952000000000001,0.05587424923348312,1.8882164706503888,2.168,-5.128032027158096,59.99664953220927,-1.038,0.3840799333888426,-1.6595145017634212e-05,6.4875259010000015,20209.0,593.0,1,21.23
-46.82,41.627,-0.07397818051997143,3.512818900066837,2.663235294117647,-4.72271810534709,39.51475998997419,-1.2272352941176468,0.438,1.5091205401342265e-05,21.539269242,143753.0,674.0,1,53.0
-643.826,107.738,-1.225652379352346,30.006043868904886,3.2680352941176496,-12.5567733032861,182.86408399944,-1.764,-0.5785329670329671,4.141309992311113e-05,40.606895,657.5,521.0,1,2.67
-9.173,7.33,0.12253807383762443,1.401613963804473,2.3075616605616602,0.12305053315808116,-0.2599884940771595,-1.069,0.32084555984556,1.4511813355095577e-05,539.214259,300.6,265.0,1,2.04
-7.912000000000001,9.958,0.055792242429333436,1.48038702628178,2.46,0.1962331152709927,-0.49000647557549826,-1.1840000000000002,-0.179,-4.513292866613923e-06,12.426469,180.5,729.0,1,1.66
-10.358,34.37,0.062036519803435684,1.5019025582280574,2.429,0.7781700058533695,11.592745389344097,-1.178,0.07400000000000001,-5.058593638404993e-07,12.427076,47.5,870.0,1,0.82
-13.795,21.275,-0.014768007896173716,1.5015354069471043,2.462,0.10990464154972,1.8919402123753155,-1.237,-0.234,2.1823129334570523e-06,12.422216754,54.5,864.0,1,0.8
-6.7860000000000005,97.919,0.04083586038892856,1.6266497092008048,2.45,9.859677765931007,561.5339416423558,-1.214,0.166,-1.2707554756174628e-06,12.4257442,936.0,1551.0,1,8.43
-4.387,11.904000000000002,-0.05211802259649712,1.4506081354317304,2.4450000000000003,0.21598063826554595,-0.0343165456447192,-1.262,-0.343,8.468015160129275e-07,12.4254241,378.9,755.0,1,2.17
-7.107,61.89,0.046466966273258005,1.5250383591532175,2.436,3.0887577661390235,113.95459517740085,-1.2,-0.1118111888111888,-1.375682056510741e-06,0.962827066,86.3,3399.0,2,29.27
-12.424,75.669,0.021103763282792218,1.6806600277844306,2.479,8.15037770497704,315.73545433454575,-1.244,0.02991089108910905,8.47138165061369e-06,0.962828092,63.0,3553.0,2,40.82
-6.672999999999999,37.903,-0.0338165189634172,1.5081333339180203,2.431,1.2023865758170145,21.5282887435793,-1.244,-0.3690396039603958,-5.655853462960621e-06,12.424733300000002,40.5,1284.0,2,1.47
-8.103,70.582,-0.00537401822840102,1.5814776292438075,2.4560000000000004,4.871684540844378,186.27069148618105,-1.233,-0.297,-1.9590075884910553e-06,1.673662758,316.4,1729.0,1,23.42
-4.84,11.9,0.1112677978915536,1.489260752214145,2.4370000000000003,0.21250909408243454,-0.13069508368700955,-1.165,0.3835868725868728,1.753745586715442e-06,13.26255423,916.4,766.0,1,3.55
-4.549,8.769,-0.018087382922424292,1.353411044264969,2.144,0.27470991572611686,-0.21620803890511242,-1.042,-0.285,9.641536201034452e-06,2.38404983,312732.0,1363.0,1,66.14
-26.229,15.477,-0.3913922466294259,2.1605966745127008,1.2859070999367488,-4.572555996084767,36.87928389712606,-0.9249070999367488,-0.4809516919671094,1.2574354181101962e-05,3.88258905,57.8,1158.0,1,0.78
-29.787,29.901,0.023268469906337925,1.7610398075862084,2.5149999999999997,-0.6476440993560945,19.85219474732288,-1.263,0.0019729729729728307,-3.255372836368555e-06,0.77459856,nan,nan,1,nan
-109.067,85.626,0.03634442857742869,2.7285061787796256,1.9989999999999999,-6.170036970024528,530.4797985693597,-1.011,-0.16010322580645164,-8.164797004655253e-06,0.7551011409999999,76.7,680.0,1,0.19
-7.609,43.418,0.22913805703725484,1.428541372568632,2.2490365469439197,1.8799154120341246,50.74241231140013,-0.964,0.34,2.0368801287189834e-06,0.755105584,250026.0,2412.0,1,76.26
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.7551031429999999,43.8,2927.0,1,1.49
-6.287000000000001,166.22799999999995,0.2657076525683565,1.861080370979536,2.3049999999999997,30.04198088266376,2655.666544508595,-0.978,0.422,-2.3318814209364528e-05,6.88341278,487.4,1080.0,1,2.63
-62.354,14.678,-0.07614313914906125,2.190221084873225,2.806,-1.8373282069752306,31.563969355283476,-1.367,0.0,4.152493039445025e-05,0.7597664559999999,480.5,2128.0,1,29.02
-4.978,48.786,0.04248624469738334,1.5445407503052446,2.398,2.2544515552868893,50.77209742430182,-1.185,-0.218,-4.193154076768069e-06,1.992812339,314.8,675.0,4,6.81
-14.300999999999998,110.179,0.05223335713385695,1.6328714462893488,2.409,12.9540541442207,868.1241067143256,-1.181,0.048,-8.253877280005216e-06,1.02547271,27.0,2657.0,1,0.94
-10.924,14.282,-0.0019377966315258935,1.4641967276704886,2.416,0.1819193337782615,0.7310839031276282,-1.215,-0.189,2.651869641255904e-06,1.025465924,152685.0,2710.0,1,106.84
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,4.859386384,6044.3,1114.0,1,38.33
-23.714,116.184,-0.020360115922550305,2.5325154954646263,2.561,4.410869898739321,275.0241940812621,-1.1840000000000002,0.516,-3.675374282296174e-06,3.255189932,119.2,1390.0,1,1.39
-8.654,67.423,-0.02268883615439539,1.536598423122612,2.426,3.6256666015957384,155.34720478369292,-1.229,-0.257,-1.7559333445243968e-07,7.57571414,418.5,1075.0,1,2.45
-7.501,9.784,0.4219199462388173,1.0122300125055943,0.6436388457451157,-0.6148607893871019,2.1118870517637376,0.282,0.6129489086896099,-2.3778443011649956e-05,4.35370136,168.9,1179.0,1,1.33
-8.902999999999997,8.953,-0.0862353311772859,1.5192751644653955,2.481,0.1348705640895462,-0.13713682515333048,-1.346,-0.2625366795366795,1.0764097953882704e-05,3.979867514,907.6,1173.0,1,26.5
-14.114,14.892,0.11312245369398125,1.4335361684455792,2.264210622710623,0.07285680582597437,1.9435108669109633,-1.018210622710623,0.2460604890604889,-1.082505070958421e-05,4.13960513,106.7,1352.0,1,1.24
-13.732,35.401,0.012306564744424375,1.4799538027916102,2.454,0.770894634054796,13.853853579440404,-1.239,-0.16651351351351362,-4.41998498624541e-06,1.412524016,175776.0,1978.0,1,68.92
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.2940561000000002,51.2,4465.0,1,5.27
-10.875,23.819000000000006,0.00688241841320509,1.4356779135224895,2.3529999999999998,0.4869086134409026,4.426316905481943,-1.181,-0.05405791505791502,4.343496437041109e-06,6.71738328,164979.0,883.0,1,37.65
-1288.28,526.196,13.188694590280985,110.95585369823837,5.651999999999999,-2.3975039826996287,27.408806396306233,-2.602,-0.342,-3.9143035549099344e-05,15.18727049,292.5,789.0,1,1.94
-9.621,11.701,-0.02382130706875552,1.410946846631708,2.295,0.28252472576387655,0.19285559347671644,-1.208,-0.08297191697191708,2.725271530891373e-06,2.27190723,149.0,1318.0,1,1.12
-4.792,24.62,-0.035082468814313914,1.3523937733063394,2.083,0.7009424489894774,5.21179169775154,-1.035,-0.353,-2.2986718330244343e-06,343.56446,179.6,298.0,1,1.8
-5.64,8.38,0.06549640892099629,1.470976455012811,2.458,0.17085833356273702,-0.5630954465128042,-1.19,0.208,3.2318539958467437e-06,0.7998683540000001,4928.8,1816.0,1,34.7
-128.25799999999998,144.961,0.2560160443529758,10.939546365648052,2.536,2.276830216887206,73.10144593803874,-1.228,0.265,1.942731041257106e-05,1.21607873,29.4,2803.0,1,1.92
-7.388,25.007,0.061084085849888704,1.4693606453778711,2.419,0.5066071074251391,4.841352794244428,-1.183,0.22331914893617036,-3.4943337948956214e-06,0.597933142,284383.0,2161.0,1,63.46
-55.82100000000001,66.14399999999999,-0.6562150027300603,4.0773990770514414,3.058079991878997,-2.240451688841721,12.856291305594834,-1.482,0.6607394173180388,-0.00016256447501166889,1.049406508,447.5,4913.0,1,27.45
-14.179,40.05,0.15533861144945188,1.4980302408066322,2.4035714285714285,1.3255649640092613,29.13879972030613,-1.0935714285714284,0.4970000000000001,-1.4267348320868411e-05,4.18224416,57.2,1206.0,1,1.07
-5.171,7.312,0.1388361963963207,1.3396143603140678,2.161284457478006,0.03148073774769359,-0.31384919061149974,-0.979,0.23902079395085066,2.3848963760427093e-06,0.643007769,68.1,1070.0,1,0.35
-5.409,28.254,0.07349197782351212,1.5215276274814165,2.439,0.6472763748190711,6.126147724858152,-1.1840000000000002,0.232,-1.2440799365550505e-06,1.28132831,525.5,2215.0,1,4.52
-9.991,31.941,-0.07648723171909783,1.6065133585029938,2.133,0.8414849191542527,18.4091674037645,-1.109,0.1330714285714286,8.42943750693879e-07,1.287622419,36.5,1957.0,1,0.87
-8.66,10.194,-0.5120639464068208,1.8530155156655683,2.584,-0.5481170763875886,0.9156149906708606,-1.5630000000000002,-0.7170000000000001,3.54703770689315e-06,2.7595733410000003,382.0,1198.0,1,6.42
-16.761,100.821,0.06725769666932672,1.6699825362146197,2.434,10.509288455511093,581.7534924976197,-1.18,0.02531578947368418,-7.545462279751624e-06,4.77800306,473.0,932.0,3,1.85
-9.666,10.076,-0.006282288210340628,1.6483356890655416,2.4509999999999996,-0.5194140931642514,0.9964993854813238,-1.192,0.35600000000000004,5.58176583562472e-07,16.832079803,48374.6,1243.0,1,61.35
-281.103,98.629,-1.0688457936074593,22.88348738613965,3.213,-6.27327349706094,53.79648974990675,-1.758,-0.8757586206896552,-3.946360258606917e-05,7.346159047,121807.0,835.0,1,44.48
-165.97299999999996,90.293,-1.287559725313957,22.446920978263602,5.531000000000001,-3.246471069341376,14.62391660542778,-2.39,-0.6792666666666665,-5.721162958934159e-05,6.6751871,178.3,890.0,1,1.09
-7.782,8.062000000000001,0.04756831450291906,1.3371341529644405,2.143,0.23706257688203092,-0.09260875561613302,-1.014,-0.14786650013877325,8.562029606450492e-06,9.50158045,443400.0,860.0,1,73.07
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.549979213,370546.0,2141.0,1,136.64
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,252.0792347,5582.6,318.0,1,41.07
-31.851,7.926,0.07854216892771643,1.589145459079474,2.4502342657342666,-2.2991852573429195,40.08421059036939,-1.167,0.3265,-4.089626735956133e-06,4.885488596,7458.4,1496.0,1,16.66
-65.331,22.438,-1.139716892771641,10.149610336679832,3.5850000000000004,-3.866121513804792,16.1432657481695,-1.467,0.669,6.167851303164439e-06,499.47338,1662.0,191.0,5,3.71
-8.707,12.902,0.0010540131882901436,1.5737176055515658,2.412375,-0.3239150804341767,2.457344467932538,-1.18,0.019000000000000128,-1.4070680622971705e-05,12.71809866,1149.4,562.0,2,2.31
-5.8439999999999985,12.623,0.05693193750262507,1.4915015703597319,2.425,0.10752190605122802,-0.3261808710843419,-1.186,0.275,-6.310859812246405e-06,36.06588163,1563.8,397.0,2,2.64
-5.5070000000000014,12.33,0.05829243143349154,1.468117236543901,2.411,0.13681609986852464,-0.38257963384758753,-1.179,0.21600000000000005,-5.6239820667673126e-06,5.448321077999999,529.4,978.0,2,2.17
-15.758,17.134,-0.024780083161829558,2.0540312012675597,2.569,-0.5847135511706862,7.293518458096965,-1.263,0.279,9.731800513962657e-06,17.855221681,9065.2,911.0,1,13.16
-43.125,37.141,-0.2463286992313831,3.703044120059784,2.4983118279569894,-1.3009984807180683,40.48541626890361,-1.3083118279569892,-0.4920000000000001,-9.699672799936047e-06,4.20601251,106.7,1004.0,1,0.82
-7.002000000000002,62.08,0.023296379520349443,1.410947376094488,2.115,4.185389173924309,162.28416216199167,-1.035,-0.13290591174021651,2.139529949645449e-06,4.18236124,193983.0,1303.0,1,69.37
-371.7,124.841,-1.018828447225839,20.602896845194753,1.0545887339055793,-10.833843717481336,155.90340374893088,-1.2698017167381974,-0.7460716738197425,-7.123144020455894e-05,98.7179332,7320.0,360.0,1,6.99
-17.910999999999994,14.813,0.08396757528665627,1.5445722120552472,2.1445,-0.45523812309752854,10.498250347691803,-1.0555,-0.02811764705882347,-5.3651561995697367e-05,2.154911236,99.7,1740.0,3,1.42
-17.75,10.092,0.009072493594859088,1.4969329200647337,2.407,-0.2133462660206655,2.05883610745627,-1.197,0.13745544554455447,-3.641121535723188e-06,375.17737,1230.0,264.0,1,3.64
-4.635,12.062,0.22404074089629974,1.4260223150040465,2.4139999999999997,-0.06390722409259583,-0.6293614177638309,-1.065,0.5720000000000001,-3.2441899158742095e-05,20.35509657,25079.5,720.0,2,17.53
-89.12899999999998,350.141,-0.22746631525893574,8.464966849928514,2.657,8.120227336612405,444.59706666889605,-1.332,-0.47,-1.3715084403138793e-06,0.603086711,1242.8,2459.0,1,36.0
-7.073,20.563,-0.06336988113738502,1.4782005102717708,2.1020000000000003,1.09979764265277,7.561264377395549,-1.094,-0.3237333333333333,-9.83274363865441e-06,10.5856758,178.7,912.0,1,1.49
-9.859,16.529,0.050379709353605785,1.5443462477985697,2.519,0.1413798604391843,0.5738608323885765,-1.241,0.245,-9.548596349831578e-07,40.14547570000001,310.8,1640.0,1,13.01
-9.916,29.241,-0.003534671762778778,1.729383471178839,2.521,0.5867925982062822,10.40625312722556,-1.26,-0.217,-2.1772670702989913e-05,0.624677585,37.3,4391.0,1,1.28
-5.377999999999999,53.383,0.057499075979671556,1.5293267858267958,2.4044,2.6268063501924463,74.22574231440822,-1.1784,0.105,-1.9020213691387005e-06,10.22215697,238.2,806.0,2,1.72
-7.002999999999999,7.747999999999998,0.06136923012306271,1.342944945203512,2.1020000000000003,0.1775463010444158,-0.07260917139405665,-1.022,0.03199243856332723,2.704623259506109e-06,0.905672916,110.4,1468.0,1,0.76
-5.765,20.411,0.0490122012684279,1.4561552296513773,2.394,0.4115148672968525,2.517841732008211,-1.176,0.021,3.8958536036603e-06,8.0386699,142.0,926.0,1,1.18
-5.704,9.837,0.07950228905035911,1.4595203987166747,2.417,0.16902430628313214,-0.4963671115826842,-1.167,0.23304255319148925,8.317178622210395e-07,0.5691150970000001,585597.0,3357.0,1,156.15
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.54553077,119.2,1448.0,3,1.62
-10.995,21.985,0.09765630643874164,1.4524785703622753,2.3484285714285713,0.38915758105572146,2.3897809140044872,-1.12,0.19238461538461535,-3.6102207122315334e-06,15.358767770999998,14638.1,662.0,4,10.89
-44.065,83.99600000000002,-0.42332617917594184,3.5223851086229034,2.371,-5.92684803071836,80.17279717882882,-1.257,-0.4232471042471042,1.666449065287719e-05,1.5730200980000002,292.2,2113.0,1,31.6
-10.186,10.589,0.0350903019866437,1.4531420538924382,2.45,-0.038999863016016934,-0.391054702435373,-1.21,0.3415868725868726,6.9611501865649005e-06,7.21636091,384.7,2146.0,1,18.03
-6.507999999999999,14.175999999999998,0.009077029694653278,1.368609245157993,2.2960000000000003,0.0847448438397157,-0.2656363608842587,-1.145,0.101,-4.961901464956929e-06,16.28247625,792.6,505.0,2,1.88
-6.937,7.729,0.24842588936956614,1.493243053358895,2.657972055888224,-0.0957042874077346,-0.7278607941319843,-1.182,0.5632447552447553,2.2241703949706394e-05,6.41491277,121.0,1069.0,4,1.4
-25.88,20.242,-0.10846024612541476,1.388257345669134,2.27,0.052589056037718136,6.783536947541052,-1.213,-0.343,-7.078033034153176e-06,110.2867031,145.3,414.0,4,1.41
-8.212,11.584,-0.1247372212188668,1.3589008424388669,2.29,0.2882810344773396,-0.06573800366228877,-1.239,-0.3425,-9.501752699544045e-06,0.422015793,1291.9,2136.0,1,6.69
-8.077,176.713,-0.11737263219790833,1.929985637497622,2.452,32.48459497628398,2958.9533020249046,-1.349,-0.428,-3.6060276590986225e-06,8.512037736,597.8,839.0,2,2.14
-12.272,10.647,0.01678191020202445,1.6173293822814898,2.496,-0.42765140470105717,1.1005322262639998,-1.213,0.3311081081081081,1.0963499281399119e-06,16.3297527,1187.5,727.0,1,3.75
-6.854,36.229,0.07696016212356671,1.5399890589689638,2.437,0.947854152409281,17.950646342609808,-1.17,0.271,-8.056773488546591e-06,10.828825742000001,92.1,758.0,1,0.76
-42.416,157.659,0.09732095006090134,3.3918611646933017,2.489,21.994031760065834,788.7882014557993,-1.269,-0.375,-6.058272223423756e-07,20.67876365,323.9,749.0,3,2.42
-18.044,27.709,0.09007081355789828,1.599334972183336,2.54,0.541518964874283,4.742063605511109,-1.232,0.256,1.4570153232138701e-05,9.59993246,271.2,967.0,3,2.08
-18.749,11.068,0.08814736024192533,1.589059229214952,2.489,0.41204183343785034,1.9364371953846513,-1.209,0.1856666666666667,1.5720135727369765e-05,5.06318803,662677.0,908.0,1,302.18
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.532086296,495.8,1790.0,1,16.99
-7.277,38.332,0.05206820950060902,1.6203585515108656,2.419,3.0010228774200325,49.95622086757676,-1.199,-0.002,-1.5254507010131259e-06,0.909310626,12126.6,2130.0,1,48.79
-55.006,66.982,-1.75521040362888,10.55935364258131,7.299,-1.839411494204935,3.331830157470832,-3.184,1.726,1.332939716680039e-05,7.340714946,8510.5,1155.0,1,14.31
-47.175,13.054,-0.24562163467596287,4.641305253335975,2.7910000000000004,-5.575642783498347,37.32007657312454,-1.237,0.502,9.750150952918593e-06,4.27103727,180.4,1108.0,1,1.22
-7.942,22.178,0.04852328951236927,1.4881936962294742,2.427,0.27728009257950237,2.2894206252241274,-1.188,0.1683529411764706,-2.6220844769406198e-06,0.51872711,714.1,1965.0,1,19.07
-5.973,21.31,0.08963599899197783,1.5170521966690416,2.429,0.6773689770494206,5.151209555941453,-1.176,0.28,3.697773153510019e-06,0.56493412,252639.0,1458.0,1,33.4
-439.474,221.409,-7.623195073291613,62.737320509820854,14.62144962531224,-2.1433480347945415,6.059603462108765,0.02955037468776012,4.96,0.00012339712162758612,3.162692075,503.7,1308.0,3,2.61
-11.802,70.881,0.05466827670208745,1.6280224083337833,2.507,3.4513993543305386,150.04881774555034,-1.211,0.376,-8.796053722661136e-07,76.01811375,80671.0,652.0,1,63.58
-161.69799999999995,37.883,-0.27035236675206853,8.208313834494904,2.6390000000000002,-11.613199904623691,173.6229934901212,-1.354,-0.441,1.2271806039483453e-05,1.303861044,598.2,1610.0,1,27.85
-12.758,12.918,0.037413835104372295,1.5382224770029853,2.416,-0.032974152373340455,1.0853747281236599,-1.186,0.34700000000000003,2.210135167725658e-06,0.643171495,41160.0,2193.0,1,54.03
-109.149,36.408,-3.616894850686715,13.166453451520448,6.471297947214077,-2.5251292260726266,7.504116591594466,-3.813297947214077,0.0,-0.00014947125802743262,20.0708757,405.7,826.0,2,3.2
-6.879,8.708,-0.09024133730942083,0.9139127369275406,1.2993409993727787,0.4656431250125908,1.9572283241635562,-0.8023409993727786,0.0,1.3857977204169866e-05,14.0328775,210.9,783.0,1,1.45
-5.085,26.013,0.003438489646772232,1.375934500939194,2.123,0.634693383408208,5.157401604690289,-1.022,-0.31402581182348044,1.52948404908482e-05,15.45158184,85.3,1285.0,1,2.02
-9.784,19.776,0.0646272627997816,1.4648281125327285,2.404,0.3289597716552566,2.7292131498145187,-1.167,0.26974468085106384,-1.150222067033904e-06,7.51854537,286.7,784.0,2,1.42
-5.752000000000002,19.248,0.06174100130202865,1.5342659250518853,2.482,0.4551889501468897,2.53951862116436,-1.207,0.18600000000000005,2.0666472671232063e-06,3.364425589,4843.0,1106.0,1,56.83
-14.479,11.089,-0.00985077071695577,1.789808641545613,2.4669999999999996,-1.038032462467436,4.46145406095491,-1.1909999999999998,0.28716216216216217,-6.3355154384949095e-06,11.702203927000001,28998.7,1240.0,1,57.95
-246.375,45.002,-0.18825647864253015,13.710110237740096,2.575,-11.441247660700204,146.5493880715792,-1.08,0.385,4.095147688638469e-05,49.3567907,130.2,637.0,3,1.91
-4.9460000000000015,8.386000000000001,-0.02041360409929018,1.4465119064762884,2.4279615384615383,0.11108270891471747,-0.7366423566350186,-1.2309615384615384,-0.234,-2.5011690637904507e-06,0.805267592,146.6,2165.0,1,1.35
-4.902,11.357,0.16984268553908186,1.4235350711205117,2.151,0.5316359561193487,1.76125382190373,-1.011,0.3342014987510408,-7.000511686815352e-07,3.723552982,40143.0,1176.0,1,18.83
-32.574,29.193,0.061391343609559404,3.0859238917694487,0.6373567362428842,-5.090733137964676,39.64873736842049,0.01886432637571156,0.34560341555977225,-2.7637904289533814e-05,3.723560726,540.0,1401.0,1,3.46
-5.4,15.857,0.06619255323617121,1.4729991682071844,2.4504705882352935,0.12247781565452795,-0.015069916814871576,-1.1909999999999998,0.333,-1.6935463714145146e-06,3.722775537,107594.0,1731.0,1,90.36
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2.136577151,79078.0,1311.0,1,43.89
-112.251,55.566,-0.407082510815238,10.25683344467062,2.3744851130244045,-5.024555382790479,36.88026734144172,-1.0601348167539268,0.23843062827225125,3.015898353534389e-05,8.144135647999999,87880.8,1491.0,1,56.52
-384.723,166.616,-2.106945020790457,40.259907214283096,6.624,-3.486455959107057,22.28716125560194,-3.489,-1.003,2.3788010511859676e-05,19.672324,649.9,908.0,3,4.07
-6.343,5.042,0.4335193624259734,0.6463598406845187,0.6892957081545065,-1.3056053454608065,6.62822738227989,0.13858760729613728,0.4871166309012875,4.3059746038307405e-06,14.08826442,889.4,724.0,1,2.66
-6.841,8.472000000000001,0.05863635599983199,1.5571855238952517,2.489,0.15791370542013936,-0.14472086058319356,-1.215,0.153,-1.057605227490315e-05,15.873380595,208362.0,962.0,1,630.53
-528.739,597.678,-0.5761118694611279,37.73466817305012,5.0198173789463,0.6038960218105852,100.27545456503834,-3.4268173789462995,-1.2690584712211956,0.00010184425470803564,22.4765952,481.4,419.0,1,1.21
-6.541,6.757999999999999,-0.28386101894241683,1.701834805928172,2.7249999999999996,-0.059465608104251604,-0.8006612372585775,-1.571,-0.396,3.340265102444275e-05,3.66115536,34.3,1466.0,1,0.81
-6.935,79.354,0.05071202066445461,1.5664326440025387,2.4299999999999997,5.906147139956401,279.51233403047996,-1.202,0.14925874125874125,-2.602486613346123e-07,7.74347801,77.8,727.0,5,0.62
-65.52600000000001,55.915,0.017144252173547824,1.950867953107103,2.4059999999999997,-0.06704476464928871,132.99684739206313,-1.205,0.07410526315789467,-4.096173681829122e-06,0.76647343,199901.0,1628.0,1,42.33
-192.33,65.358,-2.731410748036457,24.868187634070814,6.420405431937173,-2.744486865811792,8.550940536911638,0.0,2.43,0.00014189221774653545,10.62788695,326.7,872.0,1,1.87
-5.634,22.623,0.06468209500609014,1.4635499720160758,2.415,0.3777470794775444,2.619856146981024,-1.177,0.219,8.861843307132193e-07,11.99097576,2124.3,880.0,1,37.47
-12.791,16.547,-0.02017056575244656,1.771158259122529,2.448,-1.0510670419744608,4.808465518248036,-1.204,0.33,-3.9961941089449315e-06,75.37895689600002,539175.0,365.0,1,58.76
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,75.378004,447.8,455.0,1,3.82
-8.242,39.01,0.03830221764878827,1.4972648401917203,2.4122,0.9562224288635931,19.0429491017691,-1.189,-0.05808041958041965,-1.4023623646361223e-07,0.844786082,2468.5,1864.0,1,35.27
-13.765999999999998,165.34799999999996,0.024029652652358353,2.098762718723947,2.378,23.228645745406062,1718.6443917868871,-1.162,0.23,-5.239353872856811e-06,1.433262401,428557.0,2691.0,1,136.47
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,14.40090414,379.6,828.0,2,2.71
-7.145,9.396,0.0008294972489394915,1.4286458785270217,2.386375,0.21212469767406325,-0.2991845711448895,-1.132375,-0.397,1.6839542474848176e-05,0.974868896,197.6,1612.0,1,1.16
-5.127000000000002,20.932,0.09009124700743416,1.5409290963245732,2.488,0.34032235671519845,1.6949731715453726,-1.199,0.3894000000000001,8.175748452322028e-07,1.815632406,61573.6,3429.0,1,108.78
-250.653,72.65,-0.9860603133268933,20.01156839351635,0.0,-7.399818528319607,62.986358245116975,0.0,0.0,0.0002024166882015102,5.2433865,65.4,1038.0,1,0.75
-6.854,12.672,0.07694340375488261,1.4769549886019413,2.4299999999999997,0.21281939140061043,-0.10180240410100971,-1.163,0.18499999999999986,-7.208314905495027e-06,5.24368302,225.4,654.0,1,0.91
-4.3889999999999985,74.486,0.1274721743878365,1.674994785578178,2.439,6.542587566480583,242.93986037902005,-1.158,0.349,5.59792256474168e-06,11.46347165,1048.6,752.0,3,3.0
-5.365,16.695,0.06152488554748203,1.5199983370895447,2.4669999999999996,0.2631448283843687,0.61371424725739,-1.1909999999999998,0.163,-2.2567620807500034e-06,8.41100305,755.6,472.0,2,1.8
-4.436,21.569000000000006,0.09255705825528161,1.4964950371484242,2.428,0.3426523894802897,1.3195573378952004,-1.169,0.282,-1.4973612963774007e-06,1.99567242,18.0,2137.0,1,0.75
-7.706,21.395,0.011713091688017143,1.4797834477028122,2.455,0.26587619542287466,1.716884129389065,-1.239,0.18600000000000005,6.562581702407787e-06,21.3419702,nan,nan,1,nan
