-6.59,10.964,0.05184337855432819,1.5177002763037164,2.475,-0.022642584861209864,-0.4005933880026551,-1.197,0.3264755244755245,2.450557443876605e-06,2.636899795,426.2,1179.0,2,49.84
-6.896,19.545,0.04929115040530891,1.4815865870418845,2.393,0.4699759544275883,3.1556591214456473,-1.173,0.11635314685314685,-3.444207770596319e-06,12.42618005,1522.8,551.0,1,3.48
-5.183,42.275,0.012113717501785042,1.5316865350600501,2.527,1.059366985819102,23.689238674523086,-1.27,-0.209,-1.3549085669111774e-05,0.8837784609999999,120.1,1934.0,1,1.09
-10.947,27.772,0.06716269057919273,1.5244572871712514,2.415,0.15088835610158474,5.9080030748999075,-1.173,0.34700000000000003,-1.7560965999094233e-06,1.069842837,540.3,1433.0,1,1.77
-12.949000000000002,52.618,0.12066382460414128,1.8229891570088317,2.534,2.728542860009994,47.392568141976845,-1.23,0.245,-2.515255755216008e-06,0.824181335,224.7,1912.0,2,18.2
-8.256,10.268,0.04701843840564492,1.4201658366330754,2.278,0.02798956345310501,0.8133053041199019,-1.109,0.069,-1.396955696487749e-06,15.85238672,928.5,775.0,1,32.21
-7.001,17.294,0.008687618127598804,1.537311338866167,2.508,0.3469266164229157,0.5793988317880854,-1.264,-0.2916769230769234,2.905742956443921e-07,26.675781800000006,474.8,630.0,3,2.69
-8.805,10.683,0.014621109664412619,1.478314065146383,2.441,0.18726947427592838,-0.3757134559670261,-1.219,-0.2204705882352942,-1.2880346966089117e-06,0.679336747,240.7,1883.0,1,1.4
-23.602,29.327,0.030982443613759503,1.414475238623424,2.3890000000000002,0.21949745663370793,10.31695483254133,-1.159,0.0,6.4367875181330195e-06,0.755101928,119.8,1763.0,1,0.91
-7.432,26.434,0.210675668864715,1.36554877613634,2.202,0.43537381324349383,7.445071702537591,-0.967,0.4627145708582834,-4.118988669087071e-06,18.13559979,452.7,744.0,1,24.49
-8.343,8.051,0.03238065437439623,1.4742918826333389,2.432,0.12764722454684457,-0.39070086133482107,-1.1909999999999998,-0.1233404255319149,4.1406323793406695e-06,0.7597620209999999,227.0,2280.0,1,24.2
-5.343,24.242,0.0003767692889243582,1.515727232014505,2.423,0.9284107071185752,8.417086762944331,-1.224,-0.305,-3.7642401045185253e-06,5.082523739,276277.0,1266.0,1,61.88
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,4.76887671,115.8,1532.0,1,2.11
-7.329,8.875,-0.04862575076651686,1.3342208855474844,2.0620000000000003,0.35204701761754503,0.17961498244619722,-1.016,-0.39441827541827545,-6.898925081080243e-06,122.906853,819.7,338.0,2,3.55
-4.654,8.649,0.1021719097820152,1.4560424768104447,2.381,0.22246957975917853,-0.45000799364292554,-1.13,0.19450000000000006,4.892395906138022e-06,0.962825082,118.1,3265.0,1,5.18
-14.765,41.668,0.0016896551724137996,1.539969398910597,2.42,0.2899691535650573,30.446467285696855,-1.193,0.184,-7.808811442244242e-06,1.4125262019999998,150.3,3001.0,1,36.77
-14.108,44.955,0.017252005544121957,1.59309597037108,2.4974615384615384,1.318639594500574,28.878331035265894,-1.2524615384615383,-0.14,2.1948677460802645e-06,373.8716,382.7,279.0,1,2.19
-5.445,6.924,0.02802622957705069,1.354863454683103,2.1346470588235293,0.16363937939854345,-0.37667555145434495,-1.05,-0.056,2.348037794822435e-06,0.648772102,31.1,3758.0,1,2.6
-9.358,8.276,-0.010253790583392822,1.3155992724020138,2.180281524926686,0.04537495150479778,-0.4013739313614839,-1.0762815249266862,-0.031726546906187585,-1.0808702048762746e-05,136.205112,1209.3,248.0,1,2.35
-5.319,7.53,0.09067818892015624,1.454673012518887,2.401,0.16813909541643782,-0.5472558921808157,-1.158,0.269,-5.4495646371611555e-06,1.048130894,191.8,3871.0,1,4.52
-7.397,4.808,0.019502184048049057,1.430938351709589,2.4000000000000004,-0.10773851268165652,-0.8671149429112468,-1.183,0.282,1.8338021635109996e-06,11.02520205,429759.0,1294.0,1,164.02
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.933489066,14259.0,1979.0,1,48.01
-28.221,16.44,-2.767886513503297,3.6931257894112974,5.923,-0.5679576365527992,0.034037982048735316,-5.605,-2.029067046173308,0.00010846270142017272,171.046664,731.0,827.0,1,32.31
-4.444,14.376,-0.12217638288042337,1.119076322969622,1.5800968054211038,0.6282649621952001,3.4220841919335427,-0.9030968054211036,-0.1152271700548564,3.5211692572376288e-06,1.538185321,277.2,1234.0,1,1.29
-13.518,47.104,-0.2631330379268344,1.8262899570420927,2.532,2.56636830566726,45.385741275866465,-1.4480000000000002,-0.6659999999999999,3.772831312470454e-05,38.49536985,93327.0,824.0,2,124.34
-775.9060000000002,285.769,-0.6648412575076652,24.635973603912255,2.878,-10.746880825108397,217.10638618036108,-1.557,-0.675,-3.930742346338721e-05,2.40435325,349.6,1359.0,1,24.16
-5.082,6.62,0.2328812213868705,1.010715189613188,0.6717301549652118,-0.2690582377152063,1.4595873419711367,0.021818548387096848,0.37012080961416827,-1.312535754389549e-05,111.0396205,9356.2,335.0,1,8.6
-53.277,25.587,-0.07894804485698684,3.8081886388192143,2.58,-5.280828132343073,55.36897461790801,-1.237,0.1323333333333334,-1.743011335687781e-06,6.1954595,296.4,776.0,5,1.37
-7.005,12.616,0.11108685791087405,1.5317393206379408,2.5919999999999996,0.19686334656136503,-0.04945923251811646,-1.251,0.01556521739130434,4.802544082110551e-06,3.25058201,218.4,962.0,5,1.19
-9.011,12.153,0.1123959007098156,1.5241584254925957,2.564,0.19371622034855218,0.17604322595153654,-1.237,0.0,4.9949114677838015e-06,8.34819209,288.9,702.0,5,1.45
-8.513,12.585,0.091101159225503,1.5043117262830141,2.48602994011976,0.19902797844068834,0.20932523965503957,-1.2166666666666666,0.0,6.920226355630665e-06,87.0912594,1129.1,321.0,5,2.95
-8.586,12.672,0.08869652232349111,1.4675475803916103,2.4365,0.1685476969377848,0.26929112150867596,-1.1845,0.0,5.094034275682902e-06,18.3980827,145.0,686.0,1,1.26
-4.996,8.175,0.06131368390104583,1.4714663696405292,2.422,0.1722861540473505,-0.5819092111447062,-1.183,0.15538461538461545,3.4075108298324464e-06,4.57948235,207.1,1040.0,3,1.35
-5.559,7.989,0.09828585828888234,1.4532325690082215,2.384,0.17564272450132248,-0.49449287432861233,-1.136,0.265375,-1.0269590274757655e-06,24.0884178,387.2,386.0,2,1.16
-6.699,16.028,0.060660212524675544,1.4995230819255478,2.4749999999999996,0.23934776910267339,0.3098940410075537,-1.21,0.226,3.439094926102245e-06,3.701765401,288.3,1050.0,2,1.63
-5.357,33.534,0.041489079759754716,1.4708156031605388,2.418,0.6169813126873877,10.603770903973992,-1.193,0.12014671814671818,-2.9704617389079042e-06,2.404386969,313168.0,1670.0,1,79.72
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,8.97377221,106.5,1530.0,2,2.96
-5.075,18.717,-0.07990801797639552,1.3452455502208245,2.2560000000000002,0.41209038634110834,1.2636392607638909,-1.216,-0.21,8.414871969168256e-06,1.013774136,33878.0,827.0,1,18.59
-24.487,6.765,-1.7462940904699904,3.491608469244979,1.6718510894064609,-1.8089439944683807,2.3557820604297843,-1.6718510894064609,0.0,0.00027401434997134704,12.264867364,11310.9,1077.0,1,28.29
-49.049,22.907,0.2836153345373599,3.423791038527843,2.916,-5.16972774309033,51.93140078013906,-1.077,0.5710000000000001,3.1463353013990375e-05,79.99623328,24383.5,717.0,1,40.73
-87.57700000000001,77.235,-0.16387880633373936,4.639301158984332,2.4909999999999997,-4.5372622724561325,193.26501787960115,-1.335,-0.5489999999999999,-7.692668657856173e-06,614.39054,289.1,269.0,1,2.43
-10.384,6.9670000000000005,-0.015544142971145366,1.5184412344645408,2.417,-0.26970403521235053,1.4731369490273512,-1.215,-0.2075,-6.73453828381597e-06,2.455240626,36911.9,730.0,1,10.6
-70.906,22.906,-0.3716966063253392,8.121123211148507,2.885,-4.755197853735138,23.880147767933185,-0.7759999999999999,1.194,2.256000572992774e-06,1.208528832,180.8,1725.0,1,1.25
-5.294,11.374,-0.22815277836112402,1.334024200584706,2.058720788232029,0.665935569500817,0.5949652583126279,-1.165720788232029,-0.6135868725868726,3.0220273707399768e-05,7.99022379,165.9,1113.0,1,1.97
-5.851,16.297,0.12374200932420512,1.4949740055059597,2.423,0.25218725813060433,0.3374294646314171,-1.146,0.39035664335664333,1.6104566965040506e-06,137.8645881,2363.0,170.0,1,15.9
-10.345,14.666,0.05318999117980595,1.478721178846389,2.3970000000000002,0.2686967063722953,0.737201280991683,-1.178,0.07703076923076918,-5.830884958732686e-06,3.86963822,nan,nan,1,nan
-22.785,45.394,0.10418177999915997,1.846383202351185,2.489,3.4143000161487094,60.13868319517083,-1.206,0.257,1.593115455317971e-05,0.591914504,1057.7,1646.0,1,27.21
-6.1720000000000015,25.334,-0.026453105968331298,1.399353915688522,2.1767215397425224,0.769397909784475,5.955193162637251,-1.0827676935886759,-0.35248126561199,2.009581964487461e-05,4.206096814,1298.1,1252.0,1,32.66
-5.715,33.05,-0.007031164685623085,1.5040845034151573,2.452,0.6275503656376482,9.434258912091618,-1.235,-0.241,-1.632347358805088e-06,4.206070484,119812.0,2547.0,1,172.66
-27.053,59.553,-0.13351877441303708,3.4122029695873466,2.6690000000000005,0.7605834606272747,29.14365286628408,-1.3130000000000002,-0.257,-1.7889849577553555e-05,4.2058608,182.0,1012.0,1,1.14
-6.871,10.885,0.15403418875215255,1.3899670059418578,2.282,-0.050745027321355635,-0.06264245128752499,-1.062,0.475,-2.2955105356270637e-05,4.2059745,41.2,1263.0,1,0.75
-11.592,86.75,0.07979446847830653,1.616723415307043,2.4130000000000003,7.866153327285078,380.982211779869,-1.167,0.203,-3.5547221718642668e-06,372.76888,1157.2,242.0,1,3.66
-3.91,7.2879999999999985,0.06624377336301399,1.4660501858666874,2.424,0.19045943215219766,-0.6604086174990194,-1.188,0.2015897435897436,1.8943294513119684e-06,14.12678065,7647.4,670.0,1,31.13
-19.31,10.439,-0.17428096518123398,1.8056998952548313,2.3516869275603662,-1.549974747889112,9.583973891774543,-1.2006869275603664,-0.4523613655287262,1.7518771156049954e-05,12.643303542,236718.0,443.0,1,34.94
-465.582,136.964,-1.187568335503381,33.700105315443814,3.778,-7.083235509180157,63.46854818505847,-1.63,-0.212,-3.3727694072033785e-05,213.258526,1992.3,202.0,1,2.72
-7.662000000000001,7.085,0.07842095426099374,1.5171137387561908,2.503,0.06799954317393754,-0.5754626754875818,-1.212,0.3204710424710422,8.183279443355066e-07,5.92240377,413.4,1087.0,2,2.77
-20.059,78.146,0.05980442269729934,1.5879189542524692,2.45,5.0644322692311405,246.8411376805079,-1.193,0.224,-8.260047393587619e-08,109.6469948,899.7,428.0,2,4.85
-4.561,9.164,0.0433252131546894,1.4409342460769523,2.394,0.19259581069825935,-0.5408755796883318,-1.17,-0.08026666666666671,-3.7510908547142394e-06,1.36293943,54.4,2630.0,1,31.28
-6.256,9.696,0.048060061321349073,1.4435252691641896,2.399,0.1754559438427775,-0.2705090230038234,-1.1740000000000002,0.239,9.933464037599209e-07,125.41323020000002,1345.0,266.0,1,3.14
-17.072,63.613,-0.14117986895711707,1.6800498736322884,2.3360000000000003,5.373810753495381,146.47505539979124,-1.338,-0.459,9.927170069452067e-06,0.905678252,70.4,1901.0,1,0.78
-7.808,16.715999999999998,0.06195669704733504,1.474071889307639,2.409,0.35339974855316564,1.1782616838741555,-1.166,-0.013199999999999991,-4.037214499956387e-06,22.735911,2311.0,643.0,2,5.07
-6.388,8.087,0.016397076735688187,1.4326084445920195,2.322,0.10504768091864822,-0.5364625651027435,-1.158,-0.004750000000000032,1.3067674596199779e-06,0.905677864,3670.4,3989.0,1,325.51
-26.214,22.055,0.7009547650048301,2.4496545873174864,2.563015969581749,-1.9883522125934945,12.351731057285741,-0.545,0.9278380355276908,9.241557460235336e-05,213.201978,696.9,221.0,1,1.91
-4.245,8.264,0.07694115670544752,1.479159353059694,2.472,0.12883928793577248,-0.763035748794664,-1.199,0.295,-3.327281858590223e-06,0.790049989,70.8,1724.0,1,0.67
-4.7189999999999985,7.686,0.06507474064429418,1.4415336469100322,2.409,0.1389999688135185,-0.6876376997175111,-1.172,0.211,-2.1801998011179573e-06,1.14073528,13.5,3190.0,1,0.68
-7.582999999999998,21.986,0.02522321391070603,1.4551708686554299,2.438,0.19643759229359767,1.6574128882691603,-1.205,0.166,-2.173126030048957e-06,0.7891608840000001,215.1,1244.0,1,0.91
-6.997000000000001,8.814,0.04515324037128817,1.5345895576296646,2.46,0.35121937509893014,0.0915424722454472,-1.228,-0.0910000000000002,-4.50108248027346e-06,11.93205399,178.5,905.0,3,1.83
-6.817,47.868,0.12329148641270109,1.382065587798152,2.1210219560878243,1.7300524339073624,59.42362023420317,-1.001,0.3186622558286074,1.0197100633827125e-05,7.54235832,132.5,1054.0,3,1.59
-6.926,12.220999999999998,0.11537826032172709,1.3293353762543125,2.054,0.01143737576347891,0.03301512140491214,-0.975,0.2737692307692308,1.0630101290270953e-05,5.47665801,648.0,741.0,3,2.01
-6.7620000000000005,9.942,-0.09803139569070518,1.3950867443916386,2.409,0.29720410185715573,-0.3706911463106062,-1.351,-0.166,1.267476489429016e-06,24.2101973,458.0,451.0,3,1.5
-6.478,7.409,-0.09049703893485658,1.3559557257134185,2.2488146627565984,0.29972089042631533,-0.47493730116413513,-1.232,-0.1885714285714286,1.6478192277778095e-06,235.20613,642.0,230.0,1,1.71
-11.986,8.035,0.04759981519593432,1.4819256427300675,2.444,0.16225661117844928,-0.4083656550546153,-1.198,-0.07038111888111886,-1.165978666536897e-06,381.782641,367.6,384.0,1,55.75
-8.197000000000001,9.379,0.025059095300096597,1.475644473121813,2.4619999999999997,-0.006908929268126828,-0.4396130232222757,-1.222,0.206,6.087454882731397e-06,62.81584402,1688.4,582.0,1,57.62
-16.269000000000002,8.982000000000003,0.005414486118694607,1.5439347361651896,2.414,-0.7766281007616752,7.219177736236389,-1.195,-0.069,2.8619621863529893e-06,354.7897,81.0,134.0,1,0.47
-24.54,36.666,0.07554861606955353,1.916330047262922,2.529,2.14652335444218,30.30866462979057,-1.251,-0.3457132867132864,-4.272316197080757e-06,1.6037058000000002,32.8,2492.0,1,1.54
-9.253,8.249,0.04623993027846613,1.462930951376261,2.418,0.14884552613053156,-0.49363456992120325,-1.185,0.188,-4.949906550521303e-06,1.022678654,129.2,1734.0,1,1.14
-16.713,17.320999999999998,0.033979881557394266,1.4782948699400846,2.3840000000000003,0.3141133945194617,1.6257068895734461,-1.173,-0.18600000000000005,-4.816471076388015e-06,27.807566215999998,25391.1,554.0,1,13.84
-68.597,15.613,-0.1557721239867277,3.6397891848769266,2.513,-9.690382696759434,125.85021325748846,-1.249,-0.3882447552447553,-4.671744145130557e-06,11.32977062,162.4,855.0,3,1.37
-6.4110000000000005,7.8439999999999985,0.039663950606913356,1.4391496772348829,2.348,0.1549680763631201,-0.4382875853968651,-1.147,0.018272727272727,-7.295491167982577e-07,1.303858554,126636.0,2080.0,1,73.29
-148.871,79.809,-1.0733405014910327,16.991442026982597,1.67969165085389,-4.077965964741671,20.355478190654537,0.3163083491461101,0.9696551233396584,-0.00023911038456574172,1.303859704,36.7,2393.0,1,0.98
-11.826,29.281,0.006134696963333191,1.4825225659359669,2.42,0.617166390759604,8.82563258341339,-1.223,0.03680645161290341,1.9830619836850243e-06,25.0823402,244.6,776.0,2,2.26
-5.419,6.484,0.16195888109538406,1.403690973470969,2.2943076923076924,0.05671784545500029,-0.5704799857909117,-1.0163076923076924,0.2613929618768329,1.7294528054716094e-05,14.763914499999998,162.5,632.0,1,0.93
-4.596,9.179,0.0579599101180226,1.4695747093838343,2.4139999999999997,0.250502947280342,-0.37472152983200324,-1.17,0.03600000000000003,-3.2083907738938387e-06,406.45737,284.2,278.0,1,1.96
-6.982,7.518,0.0076233777143097144,1.4660105109689636,2.447,0.12174611130260524,-0.6719951637573525,-1.223,-0.17099999999999993,-1.739818506490235e-06,8.38395796,108.5,1285.0,1,3.24
-10.695,7.577000000000001,0.041182053005166114,1.441242965378087,2.409,0.14138529150974236,-0.5823051949478368,-1.183,0.08886013986013996,-1.7105408584674203e-07,5.455766382999999,104538.0,795.0,1,28.2
-198.177,77.907,-0.9998438195640303,17.302161565446184,3.191,-6.064537650127632,42.97658694845514,-1.403,0.488,1.916071421748617e-05,356.535835,3113.0,220.0,1,28.27
-8.6,8.276,0.05243672560796337,1.3605534979564022,2.192,0.2745070241503257,-0.01998162330939257,-1.035,-0.15277268942547875,1.7240359864787263e-06,5.33459393,226.3,627.0,1,0.79
-6.488,13.146,0.037588012936284595,1.623409346539137,2.511,0.3657601789465728,1.6806694778172035,-1.232,-0.20200000000000015,-3.947417188142815e-06,1.78526527,1733.1,1815.0,1,41.19
-8.868,10.239,-0.260535259775715,0.6604014685510158,0.5561764705882353,-2.5318100043277414,39.73639014801165,-0.5561764705882353,-0.10736029411764704,1.8614913844597886e-05,49.7700907,3529.2,455.0,1,5.12
-8.599,7.1110000000000015,-0.13880585072871604,1.5312262175660998,2.4468742514970057,-0.09118242110557255,0.2600211381260147,-1.3138742514970059,-0.331,-1.8394675850889932e-05,6.807284200000002,14578.0,1156.0,1,31.15
-64.259,22.592,-0.3934602251249528,2.385993920159277,0.41862438302073046,-16.553500399206023,349.7562006222651,-0.5291564659427443,-0.32030306021717675,-2.75210615799905e-05,1.078389713,300.5,1667.0,1,1.98
-7.886,11.464,-0.0023969297324541224,1.5199483264151024,2.479,0.2345164606571625,-0.04009964306402525,-1.233,-0.368,3.17068016415059e-06,3.770590654,314.4,1272.0,1,2.13
-5.987,26.222,0.08995182494014868,1.4904531644064192,2.393,0.5419475238007477,5.9169427361102205,-1.154,0.341,-4.366013527758551e-07,13.53953595,134.2,1079.0,1,2.32
-6.225,65.248,-0.004139632071905583,1.5154794181414903,2.43,3.513784014503196,143.47386814263808,-1.217,-0.3169230769230769,-2.1718006395367038e-07,7.76845639,217.8,841.0,2,1.35
-6.07,28.506,0.06435734386156496,1.4844481728801835,2.395,0.6019770142818206,6.64536624242735,-1.17,0.207,1.3449608710830805e-06,1.205412526,109.2,1988.0,1,12.6
-16.725,12.554,-0.028989121760678735,1.6335193053066128,2.525,-0.04865303639109968,1.3600891369195773,-1.274,-0.259,-1.382094354411753e-06,32.657035,620.4,767.0,3,3.73
-6.757999999999999,5.417000000000002,0.35328104918308195,0.6037226290369224,0.5670276824034334,-1.1979226262939333,7.916803628937759,0.11378465665236047,0.39929130901287546,3.5538305196491208e-06,0.587470828,193.8,3434.0,1,51.02
-8.775,50.358,0.024621907681969,1.5410347845846946,2.412,2.2263169222637385,64.16787743112158,-1.19,0.042,-2.9957943890883795e-06,2.995357359,172404.0,1791.0,1,112.12
-163.637,40.392,-2.2396540173883825,20.209546993007116,3.2509888336209523,-4.632383223509492,24.689307282487526,-1.9299888336209523,-1.009,-0.00015487297508498546,0.935115863,64.8,2124.0,1,1.05
-5.803,29.017,0.16926527783611242,1.4083825805495274,2.245,0.5290317627698424,7.580970229681766,-1.001,0.293,-3.5878653409534966e-06,7.930583519,826.1,899.0,2,3.05
-6.376,7.581,0.1271120164643622,1.4016841915578817,2.178,-0.3015228002459613,0.35186786007531756,-0.961,0.2903053892215569,-9.52181244043343e-06,5.243978299999998,93.5,1068.0,1,1.03
-5.88,105.85,0.06406140535091776,1.3683107252537685,1.716347896967721,19.610837367825578,1499.8591648117954,-0.847,0.057815882164585324,1.1009684726163296e-05,5.2436639000000005,93.5,1059.0,1,0.88
-6.882999999999999,16.349,0.058475345457600074,1.4363045028260475,2.3600000000000003,0.22477832010135876,0.17069891433432582,-1.133,0.026062499999999992,2.341340936804807e-06,14.541781166,143645.0,834.0,1,2722.92
-383.886,93.804,-1.3078709521609475,17.717218350133948,2.4933001725713124,-9.072757864835152,112.7979407400224,-2.1303001725713124,-1.2,-8.550064170167592e-06,366.28999,2568.0,666.0,1,68.39
-17.997,31.222,0.05415924650342308,1.8175312483042305,2.5060000000000002,0.6056110931820878,10.447890090839357,-1.221,0.245,-2.9104298658076624e-06,19.67409703,204.9,711.0,2,1.78
-8.724,10.165,-5.6260237725233284e-05,1.479034702926355,2.47,0.06914029174270558,-0.5979044778411398,-1.237,-0.14953333333333332,1.6249699454401688e-06,160.4122022,2538.0,270.0,1,4.45
-10.082,8.213,0.07245543701961442,1.5327832919133915,2.4909999999999997,0.1980848584889357,-0.060297940250814364,-1.209,0.215,-5.408023296816248e-06,6.12810722,2336.0,1513.0,1,39.52
-20.701,33.447,0.05567657188458145,1.5083236913834146,2.3280000000000003,1.0889092517960022,26.663890419739122,-1.133,0.2891176470588236,-2.8786776253557404e-06,0.9210304970000001,101.5,2362.0,1,1.62
-5.0280000000000005,27.039,0.09443594859086901,1.5196497159903075,2.452,0.6625224159772238,6.048457570912502,-1.182,0.29100000000000004,3.5576256526180794e-06,0.941840589,388.3,2200.0,1,27.05
-8.99,30.654,0.03309943718761813,1.4731324533391632,2.348,1.2516267828947691,18.485241582677332,-1.161,-0.033937062937063,-3.72055905145472e-07,20.2642023,185.3,770.0,2,2.12
-11.057,13.086,-0.13383628039816875,1.4198173525732045,2.30334404536862,0.29750671410181323,-0.15857424081479365,-1.2833440453686202,-0.387,2.3763161549253676e-05,5.1779065000000015,129.5,1636.0,1,2.93
-4.169,9.158,-0.7337422403292874,0.8153055025204456,1.0833687768240343,1.1929662536036314,4.550918000324415,-1.3304023068669528,-0.7967701180257512,-9.510962017385067e-06,5.32667299,611.4,1007.0,3,2.26
-5.26,31.638,0.08326284178251922,1.393002154310274,2.2119999999999997,0.6742705390181308,11.44425947798744,-1.064,0.19988009991673605,-9.539525690462475e-06,14.15402615,21653.0,495.0,1,29.61
-83.875,160.613,-0.18854649502289048,4.785518045608547,2.5860000000000003,-0.36012603617473554,179.40193892850627,-1.351,-0.56,2.165535266117918e-05,5.2436612,88.3,1249.0,1,1.1
-7.423999999999999,97.574,0.06242649838296443,1.7201983105230523,2.4024666666666663,13.348617531319821,651.5201064862292,-1.1634666666666664,-0.2196293706293706,-2.019873169461693e-06,5.2435703,228.5,890.0,1,12.68
-4.183,15.479,0.034388823554118195,1.4722733244559072,2.4370000000000003,0.31674309809687196,0.23216683212034495,-1.214,-0.158,1.0655003939696134e-07,4.16696628,877.7,1053.0,3,2.74
-6.5379999999999985,27.343000000000004,0.06940742996345921,1.5956659876053667,2.554,0.6132252868737281,7.179113038878743,-1.23,0.3506615384615386,-2.7939830316127612e-06,0.973547911,435.7,1814.0,1,11.52
-5.658,57.413,0.05531084883867446,1.5494326136836674,2.426,3.1770000503591396,97.47490844185899,-1.192,0.213,-9.272895053297575e-07,4.583520948,3812.1,1038.0,1,5.39
-9.497,23.341,0.006166092654038392,1.8764338448778475,2.59,-0.7623941001583744,3.1378734771181414,-1.225,0.393,8.821577853468639e-07,16.434352830999998,45699.5,789.0,1,25.25
-228.72,41.868,-0.8647834222352891,13.810455340966417,2.5940000000000003,-10.601551856477311,126.91579465049685,-1.419,-0.2437832167832168,1.1902123423114843e-05,2.15839583,352.2,1103.0,1,14.28
-6.39,40.204,0.24384787265319835,1.4180452250500508,2.301,1.08750488972771,27.690911331613446,-0.951,0.4791621621621622,9.781850180796786e-07,20.30652862,715.4,389.0,2,1.58
-7.852,10.589,0.10673768322903104,1.4716480234058686,2.24,0.059549881370781925,0.35350757305367964,-1.053,0.13246754883427814,-1.9850447090995344e-05,2.2127498,22.7,1801.0,1,0.68
-8.298,46.475,0.0611221176865891,1.5018473060072886,2.418,1.4633756444555446,38.303733620292014,-1.18,0.09076923076923077,-4.635258146528593e-06,23.4433748,85.0,681.0,3,1.29
-7.251,15.954,0.06916159855516822,1.4145949696739575,2.3,0.16661867039485895,0.3237264638196873,-1.112,0.12245945945945945,-2.203549717704081e-06,21.4054422,409.3,1087.0,2,11.64
-7.227,12.479,-0.025881494392876646,1.435367044193855,2.4236254826254826,0.10612392541067726,-0.4556616109028657,-1.222,-0.324,-3.4707598218542367e-06,8.00579096,629.7,956.0,2,2.36
-7.316,14.744000000000002,9.83661640556038e-05,1.580517496648463,2.507,0.11228967909954606,0.253681657146823,-1.249,0.0484,-6.92216002713596e-06,4.26374378,182.0,1179.0,2,1.28
-7.502999999999999,15.281,-0.010686862110966448,1.5234985340770884,2.443,0.1905321686488986,0.12730640747377553,-1.233,-0.208,-8.04164165792748e-06,3.743166733,126.3,1423.0,4,1.5
-7.398,11.562,0.32937011214246714,1.133810330575056,1.164102569434762,-0.11516026540212544,3.104245987842379,-0.11458174904942965,0.3945201177625123,-1.7493039695108982e-05,125.6291479,7841.6,388.0,1,10.02
-31.813,36.906,-0.09447555546222017,2.3322224638514273,2.532,-0.11282910384499044,52.79040016167217,-1.29,-0.35,-3.8005030584777403e-06,35.2330694,352.8,288.0,1,0.97
-7.0760000000000005,26.281,0.02306491242807342,1.5290250834120598,2.472,0.6841528024273454,5.3929248942922285,-1.238,-0.2962079207920792,-6.242275349712623e-06,379.42818,403.9,252.0,1,1.89
-5.081,15.483,0.009786467302280652,1.475036318661031,2.4290000000000003,0.35557958681148427,1.1687574379708332,-1.211,-0.248,-2.0660899832291662e-06,6.88707073,68.7,1155.0,3,1.3
-9.989,8.131,0.045534461758158666,1.4761138214378478,2.463,-0.007886328101898378,-0.46469121781574607,-1.198,0.227,3.4175917353857976e-06,41.408316686,22838.9,453.0,1,11.38
-77.141,12.925999999999998,-0.1726979503549078,4.241978354726875,2.498,-11.745217199944603,163.24562924132948,-1.218,0.063,-4.755769784398176e-08,200.79976002,92642.0,303.0,1,48.77
-175.30700000000004,19.432,-0.2286917552186148,4.338550405039453,2.3310000000000004,-27.59018306270611,915.6202398112378,-1.241,-0.5259846153846154,2.1412265542655082e-05,12.58229808,118.7,917.0,2,1.53
-16.399,15.826,-0.002750556512243262,1.5464766288672094,2.471,-0.06018481237023101,2.5167401683167565,-1.234,0.083,-3.5557135670390286e-06,22.687155,960.0,653.0,6,3.2
-11.936,143.775,-0.030825066151455333,1.9104856482620023,2.457,17.675413269192045,1347.7996650422326,-1.221,0.01475000000000004,-2.869273037925489e-06,31.99552485,1376.1,582.0,6,4.12
-12.044,12.208,-0.016093767062875384,1.5837323453074033,2.4210000000000003,-0.18110468846757857,1.1712194466330068,-1.205,-0.095,-8.3974383670454e-06,1.19550618,26.9,2152.0,1,0.78
-6.622999999999998,48.082,0.08967367382082406,1.5473723465126343,2.442,2.2856795165290174,53.424308284594126,-1.179,0.322,-3.1221571253039283e-06,1.195515251,8054.4,1959.0,1,49.33
-62.254,112.629,-1.4730699315384939,10.052107046455117,3.542,-3.1592866647520923,11.836403551959702,-1.019,1.38,6.941627244367292e-06,1.99566293,197.0,1182.0,1,1.11
-4.352,19.177,0.08765353437775632,1.484088429064387,2.408,0.4185539655456698,2.0982029405674236,-1.162,0.172,-1.572871046198266e-06,30.6261927,162.6,655.0,1,1.55
-5.244,9.119,0.01274329035238778,1.5913489857522447,2.477,0.363339747443321,-0.4509999827832507,-1.226,-0.3595999999999999,1.1768112247965925e-05,18.527824075,76231.1,1080.0,1,64.66
-628.354,171.799,-1.183998067957495,31.34887740659748,3.358,-8.833514284518087,105.32501734899904,-1.7280000000000002,-0.67,1.778513960174174e-05,2.680514453,195748.0,1431.0,1,48.86
-420.49,224.997,-3.013452517955395,51.3301924266972,5.388,-3.2458394913482906,18.291588921684852,-3.0,-1.0759999999999998,8.092203685069344e-05,312.61007,438.7,258.0,1,2.01
-6.131,7.4460000000000015,0.061362992985845695,1.4910447798426274,2.4610000000000003,0.1086179314242226,-0.5315631177691587,-1.205,0.287,1.9039095664289952e-07,11.300987626,325703.0,1019.0,1,97.12
