0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,371.90464,519.1,271.0,1,2.88,6164.0,4.4460000000000015,-0.02,1.045,1.109
-6.1960000000000015,6.93,0.059156285438279645,1.4797229694895224,2.442,0.22326330373443792,-0.4803383765218441,-1.194,0.06236842105263162,-6.35485071140382e-06,25.431861399000002,46564.7,601.0,1,43.42,5754.0,4.458,-0.34,0.9,0.847
-270.051,53.64,-0.9148549918098199,13.36293793696043,3.037,-10.957181521931965,145.12241127571326,-1.54,-0.657,1.4057143015283677e-05,3.9886021,673.5,3145.0,1,34.39,4813.0,2.472,-0.22,13.652,2.016
-22.856,16.771,0.02124093830064262,1.5169258978206166,2.245,-0.6319490418480552,7.9913059716391075,-1.095,0.293,-1.369239107862941e-06,3.217518511,14319.4,1185.0,1,11.38,5720.0,4.473,-0.22,0.903,0.882
-69.868,17.188,-0.7669110210424629,7.231859446870571,2.77,-5.164689469205786,28.219382338638994,-1.097,0.8370000000000001,-1.2671224567511376e-05,22.57494749,1344.1,860.0,1,49.49,6581.0,4.192,-0.22,1.4680000000000002,1.23
-26.456,23.988000000000003,0.00785990591793019,1.6806384885295218,2.55,-0.32469668342921276,4.6590359983718574,-1.252,0.309,1.4112721969405544e-06,38.3775486,724.2,529.0,1,2.82,5481.0,4.369,0.16,1.036,0.915
-5.809,8.554,0.07726636986013692,1.4529598887233393,2.399,0.13445113069846085,-0.5136260348014918,-1.166,0.2892509652509653,-2.577248270819035e-06,14.2563272,206.1,797.0,1,1.73,6140.0,4.455,-0.04,1.027,1.094
-4.173,8.917,0.08575074551640137,1.4660387323098507,2.393,0.2305153630747692,-0.4038428295302694,-1.158,0.2408117647058824,-8.596117306516906e-06,15.27443889,206.7,896.0,3,2.17,5761.0,4.091,0.06,1.518,1.036
-6.9860000000000015,35.043,0.05988012936284599,1.4815380447054747,2.402,0.7584684556289971,13.440999284060197,-1.165,0.201,-2.672943077057211e-06,7.10695741,131.0,1157.0,3,1.72,5761.0,4.091,0.06,1.518,1.036
-6.375,40.073,0.056913373094208075,1.459719716909321,2.3520000000000003,1.056745641681818,23.777531632834396,-1.137,0.11800000000000001,-1.823191499424114e-06,4.768540307,347.6,1010.0,1,1.84,5491.0,4.432,-0.3,0.887,0.7759999999999999
-22.784,64.354,0.048031080683775026,2.2009139903744255,2.542,5.7936767676892735,112.21226558000451,-1.296,-0.5058986013986014,1.159950902881939e-06,240.7990472,5022.9,342.0,1,10.31,5758.0,4.168,0.12,1.385,1.029
-14.737,9.011,0.03752007644168172,1.5903544436231407,2.463,-1.03262126450631,8.767541373685354,-1.193,0.04054054054054052,-9.787143317891364e-06,58.58503570000001,75468.0,707.0,1,149.98,6379.0,3.925,-0.24,1.994,1.222
-490.481,166.19299999999996,-0.17358143979167542,17.12429129432633,2.5949999999999998,-18.15776114812845,441.8113760974337,-1.294,-0.249,1.3953302441592077e-05,2.440839436,509.5,986.0,1,21.29,4803.0,4.623,-0.08,0.698,0.752
-5.516,9.075,0.12375011550254106,1.3348458491913655,2.1239999999999997,0.10089013191339419,-0.06149237339587277,-1.001,0.2404396336386345,-4.421819237687907e-06,25.70280003,5623.8,562.0,1,33.1,5532.0,4.488,-0.36,0.835,0.782
-16.339000000000002,9.648,0.08881233987147719,1.656860072671782,2.514904761904762,-0.8471902811937003,6.418856630564674,-1.190904761904762,0.361,2.7451019922213062e-06,16.00747237,277.6,838.0,2,2.99,5857.0,4.204,-0.04,1.305,0.993
-4.747,8.637,0.022539921878281317,1.4540739163296281,2.393,0.23095207927974026,-0.3774452652937268,-1.178,-0.194,-2.404960402316684e-06,1.097211085,38946.0,740.0,1,16.07,3497.0,4.92,-0.2,0.334,0.339
-62.877,169.718,0.12759771514973345,9.383362325416606,3.548,-1.6980393651626404,20.489125763252304,-1.009,1.057,5.5189053259627634e-06,0.938466959,217.4,1876.0,1,1.58,5499.0,4.323,0.12,1.087,0.906
-4.7780000000000005,30.702,-0.0568239741274308,1.4356318153477514,2.347,0.6306882407337513,8.502543812327707,-1.232,-0.2932755741127349,-1.1850454698598394e-05,10.10575764,116.8,892.0,2,1.28,5923.0,4.377,-0.14,1.054,0.966
-17.033,8.552,-0.028695136292998476,1.3375818452254775,2.1343500347947115,0.09050454427595599,1.0245540453661253,-1.119,-0.124,1.2047685630789172e-05,3.719809197,2958.2,1873.0,1,87.21,6284.0,3.813,-0.2,2.3480000000000003,1.3090000000000002
-35.949,9.218,-0.3280434919568231,3.262874658754575,2.5949999999999998,-3.885516351423442,21.781859307011562,-1.24,0.24201538461538466,2.388524388348723e-06,9.43414171,3977.0,791.0,1,5.73,5578.0,4.518,0.04,0.8859999999999999,0.943
-96.393,52.487,0.09619175521861482,4.262111712370216,2.604,-2.916617278617623,59.95804870983748,-1.228,0.433,-2.5156864741092867e-05,362.85801,151.6,353.0,1,1.9,6740.0,4.165,-0.44,1.471,1.155
-7.607,7.64,0.0478080347767651,1.436095829002622,2.4000000000000004,0.12218172535735387,-0.6067101738139788,-1.1740000000000002,0.16399999999999998,-1.4714776369333702e-06,73.91858615,184074.0,484.0,1,89.96,6300.0,4.404,-0.26,1.057,1.028
-468.408,71.602,-0.5472642068125498,14.701465210723242,2.6820000000000004,-19.67609845654076,438.4682525328709,-1.433,-0.561,2.5390153115645247e-05,1.466535757,1346.4,1671.0,1,4.28,5888.0,4.387,-0.22,1.02,0.924
-5.4689999999999985,17.012999999999998,0.03572105086311899,1.5216820245892777,2.449,0.2391632827578747,1.080303140064209,-1.203,0.15532867132867134,-2.1224109392658237e-06,0.5276730510000001,28.3,4056.0,1,1.43,6762.0,3.738,-0.48,2.637,1.386
-5.533,7.641,0.06387639128060818,1.4237889789693245,2.37,0.090381110560405,-0.6162265115574632,-1.144,0.272,-7.452334576546955e-07,0.527673075,26.1,1970.0,1,0.42,5367.0,4.5139999999999985,-0.14,0.828,0.8170000000000001
-66.499,229.145,0.5165225334957368,6.43296633136059,2.521,11.642936111422351,253.35717328808659,-1.269,-0.5,9.118998313047489e-07,0.5276782720000001,247744.0,2551.0,1,75.31,5321.0,4.069,0.16,1.475,0.931
-3918.2,2519.01,-12.180580620773656,190.44148131205517,13.883,-6.100362967298185,124.73100624137588,-4.68,2.505,-0.00011444445395907743,35.9682692,269.7,674.0,2,2.95,5883.0,4.149,0.2,1.529,1.205
-5.68,11.927,0.027245558402284844,1.450946946166033,2.394,0.2245994155071272,-0.31464380433592387,-1.18,-0.15626666666666678,-4.80783596555351e-06,110.978266,150.2,463.0,2,1.86,5883.0,4.149,0.2,1.529,1.205
-4.925,7.625,0.02517352681758999,1.4482290392346449,2.4000000000000004,0.21259388206223293,-0.5664637115538746,-1.187,-0.182,-4.8594832517367325e-06,0.875267982,11701.0,1910.0,1,39.19,5821.0,4.402,-0.74,0.898,0.742
-19.607,65.093,0.05066682767020873,1.9373379186864208,2.0869999999999997,3.3215198386840243,111.12723418542744,-1.009,0.28263669164585065,-6.406019713310688e-06,117.140785,337.1,862.0,1,15.87,5282.0,2.932,-0.5,8.243,2.1180000000000003
-7.928,9.83,0.03666094754084591,1.437741669789904,2.373,0.30128384468794944,0.2573892185175364,-1.167,-0.021142857142857144,1.3510391080002906e-06,13.32191461,133.5,1299.0,1,2.88,6995.0,3.925,-0.12,2.274,1.584
-6.722,32.905,0.05422126086773909,1.4874008999219905,2.411,0.854594950095263,14.517640770764874,-1.181,0.2281276595744681,-4.195306983800628e-06,0.8821318290000001,3620.9,1963.0,1,8.13,6168.0,4.482,-0.54,0.911,0.919
-10.213,39.086,0.07474068629509849,1.665194897521745,2.4210000000000003,2.859793770506393,42.107862716263874,-1.19,0.031461538461538464,4.975540049843932e-06,15.95995611,523.2,721.0,2,2.27,5936.0,4.501,0.07,0.965,1.075
-11.08,10.87,0.04348645470200344,1.5874095736286125,2.5229999999999997,0.29086208811815895,0.6810040219358888,-1.244,0.15156140350877167,3.8052245926345707e-06,1.31723412,422.7,5471.0,1,125.56,6740.0,2.8160000000000003,0.07,12.08,3.479
-8.878,24.387,0.0006806669746734423,1.4344733243075662,2.308,0.7374995114750977,6.901911448192621,-1.164,-0.229,-2.6144765930471054e-06,10.6761592,151.0,1049.0,1,1.79,6460.0,4.267,0.4,1.4340000000000002,1.388
-14.715,9.228,0.04764391616615566,1.4919303062916394,2.447,0.21661247005972256,0.2983443842851421,-1.2,0.08204444444444436,-5.935313090821392e-06,9.27989,164.3,897.0,3,1.29,6052.0,4.456,-0.26,0.967,0.974
-7.627000000000002,7.591,0.05772123986727708,1.3446722070523387,2.073,0.24062682809811986,-0.18781566435836572,-0.968,0.028111111111111087,-7.81259979571377e-07,37.6259039,411.0,519.0,1,1.81,5874.0,4.542,-0.2,0.871,0.963
-3.998,14.313,0.053164034608761374,1.343594887084683,2.069,0.4380331170629694,1.3195509519947812,-0.994,-0.011235908141962514,-6.669804599197473e-08,0.669310092,131.8,1983.0,1,1.13,5475.0,4.426,0.34,1.003,0.977
-6.822,24.671,0.14237464824226134,1.4424806837662854,2.33,0.3023038206787536,3.8828756975437297,-1.098,0.45175,1.3297112831814294e-05,3.55027051,212.7,1036.0,1,1.15,5497.0,4.581,-0.14,0.8,0.8959999999999999
-4.118,16.677,0.10750999621991685,1.3560435636660368,1.855760030646933,1.9094919128102301,17.073570024003637,-0.8596119900083263,-0.036709408825978285,2.8536629953595255e-05,4.38536428,198.5,935.0,4,1.15,5191.0,4.53,0.08,0.826,0.8440000000000001
-4.46,40.093,0.2311361669956739,1.7487935201241744,2.3147894736842107,1.7988409303554111,19.048915762134573,-1.0287894736842107,-0.15449999999999986,9.457082719043284e-06,0.590281548,21.6,2643.0,1,0.68,6124.0,4.1960000000000015,-0.28,1.315,0.991
-9.628,7.559,-0.06999928598429164,1.3964548540437427,2.308,0.1753015493870207,-0.28366043239965943,-1.238,-0.17997773138482948,-1.9022484310979678e-06,6.94245216,160.8,1003.0,1,1.34,6108.0,4.466,0.07,1.03,1.132
-4.708,14.258,0.07730160863538998,1.4679998038798556,2.393,0.26147528449738744,-0.08404943511262575,-1.162,0.2503333333333334,-6.727044055748617e-06,4.5647147000000015,99.3,1131.0,1,1.04,5953.0,4.433,-0.18,0.99,0.968
-8.605,12.619000000000002,0.02513091688017137,1.5295096105575336,2.4558095238095237,0.3184310910661271,0.9819006663160024,-1.222,0.056200000000000035,3.907994489239747e-06,1.870990236,642.6,1668.0,1,26.1,6384.0,4.419,-0.16,1.086,1.129
-8.576,7.596,0.1855043890965601,1.3867085730778272,2.202,-0.01949949652195294,-0.17423999596019213,-1.026,0.5036802664446295,-1.5118062610243883e-05,24.7577652,458.7,644.0,1,2.44,6106.0,4.487,-0.16,0.966,1.043
-4.867,7.316,0.05882863622999706,1.464023506509957,2.402,0.16912362195951944,-0.5330998168090972,-1.165,0.12298841698841705,-6.991558749341969e-06,367.07446,368.3,287.0,1,2.15,6315.0,4.407,-0.02,1.116,1.161
-5.034,10.092,0.06357033054727204,1.4769080626136435,2.426,0.19499134299752266,-0.433747003673127,-1.175,-0.04315384615384616,-4.760336345717846e-06,65.4317194,153407.0,490.0,1,59.22,6201.0,4.431,-0.12,1.04,1.0590000000000002
-403.023,69.175,-0.3141984963669201,8.298923642620736,0.0,-32.38604241023124,1242.6130681082761,0.0,0.0,6.488425594392182e-05,10.368552685,153233.0,845.0,1,61.14,5855.0,4.418,-0.4,0.944,0.852
-624.479,126.822,-2.8938029946658825,41.56120528254967,5.406,-8.280594873150699,78.94516895334586,-2.022,1.032,0.00015704976390402387,4.903321801000001,334.5,1247.0,1,2.37,6045.0,4.276,0.16,1.298,1.166
-7.752000000000002,20.324,0.0304638582048805,1.5585430576062214,2.45,0.336998197826206,1.8617230453122353,-1.21,0.15393333333333326,3.7354030869134745e-06,21.6817115,73.5,713.0,1,0.89,6297.0,4.448,-0.2,1.031,1.084
-5.83,7.584,0.0912762400772817,1.46552086355306,2.46,0.13372671624900595,-0.6131190903245902,-1.176,0.3526223776223776,-2.4075404825717366e-06,82.5341188,1895.4,260.0,1,2.45,4316.0,4.678,-0.44,0.58,0.584
-6.516,7.661,0.07899348985677684,1.4778627430717701,2.419,0.11744122923712165,-0.4678458546985542,-1.176,0.305,3.845980742911779e-06,1.82708193,1164.7,1877.0,1,5.95,5311.0,3.864,-0.46,1.769,0.8340000000000001
-9.991,51.79600000000001,-0.021306060733336126,2.061799369522435,2.5170000000000003,-0.47018850559710434,19.064985727384567,-1.153,0.564,5.005744248870466e-06,384.558321,1330.0,382.0,1,14.33,5078.0,3.479,-0.36,3.0,0.989
-9.815,13.737,-0.10461283548238062,1.40227592741491,2.3964380165289256,0.4251145046856284,0.7956857824354975,-1.2904380165289255,-0.481531914893617,1.4393047201236813e-05,3.94660745,309.4,981.0,1,1.4,5376.0,4.5760000000000005,-0.02,0.8059999999999999,0.897
-4.609,8.849,0.16602473854424799,1.381947424569789,2.321,0.07026311934840651,-0.4540945942549608,-0.981,0.29,6.645864695893477e-07,13.8602646,481.1,690.0,1,19.71,5667.0,4.535,-0.5,0.7959999999999999,0.7909999999999999
-6.597,111.035,0.18216718467806292,1.567574251650224,2.2494194484760524,14.955180009759298,1049.3215500743881,-1.0334194484760522,0.4868470588235294,9.523934459029202e-06,14.53260546,328.9,746.0,1,1.69,6003.0,4.507,-0.14,0.932,1.019
-5.087,9.981,0.07053549078079717,1.3275662461637887,2.0789999999999997,0.09356446317337372,-0.049489109554052835,-1.014,0.2390769230769232,5.951214802879791e-06,18.11473813,241.5,830.0,1,2.49,6109.0,4.247,0.14,1.36,1.194
-9.35,13.949000000000002,0.03063482296610526,1.4621252421010689,2.396,0.12236516028598529,-0.12968076204949197,-1.182,0.114,1.539725306233936e-06,22.264806569,19372.6,585.0,1,12.34,5681.0,4.566,-0.26,0.813,0.888
-64.759,17.473,-0.4301127724809946,4.806082016055145,2.698,-6.748865730693149,60.80311650004602,-1.439,-0.616,3.146143478507347e-05,13.64617478,633.0,678.0,1,2.06,5569.0,4.566,-0.08,0.8290000000000001,0.928
-9.707,7.0710000000000015,0.022629866857070854,1.4773786995444902,2.4299999999999997,0.17668102354391466,-0.42286165884144067,-1.2,-0.224,-2.524799405220815e-06,7.442652004,24446.2,967.0,1,15.03,6108.0,4.4689999999999985,-0.3,0.956,0.981
-72.024,22.304,-0.20291093704061489,5.422744314023158,2.745,-6.692682843599308,54.44488402317606,-1.222,0.431,2.571007110897523e-07,5.94228603,250.0,797.0,2,1.23,4891.0,4.516,0.16,0.805,0.7759999999999999
-10.363,16.677,0.04745499600991221,1.5515308986554361,2.442,0.22370467574059683,1.129558646080504,-1.21,-0.048000000000000036,8.862227748317576e-06,372.086704,2494.0,283.0,2,38.4,6289.0,4.4110000000000005,-0.08,1.093,1.121
-9.18,9.72,0.09803756982653619,1.4916826317008085,2.392,-0.08085052142676032,-0.005581580811505837,-1.15,0.48,-2.1646911765888484e-06,27.5722144,296.3,636.0,1,1.94,5912.0,4.397,0.16,1.09,1.079
-4.93,16.347,0.06755422319291024,1.462989023627075,2.4210000000000003,0.25035227095602075,0.1951381129320664,-1.175,0.17499999999999993,1.9179749108038113e-06,13.639480425,81103.0,680.0,1,44.0,5461.0,4.517,-0.1,0.846,0.858
-184.36900000000003,43.438,-0.45839669872737193,10.487269027424412,2.913,-9.367612557684575,110.54824986971205,-1.411,-0.3335336538461537,2.1783110952688485e-05,0.831741499,1231.1,2198.0,1,41.62,6343.0,4.408,0.07,1.14,1.213
-4.575,50.54,0.07186368600109203,1.5603026350618998,2.427,2.7686202765596524,70.44001998367449,-1.181,0.0546216216216216,4.02149119098167e-06,70.6981724,357.7,417.0,1,1.63,5811.0,4.5360000000000005,-0.2,0.866,0.94
-7.487999999999999,59.471,0.033955332017304385,1.5897422476983865,2.459,3.4332784016376396,101.13089900940832,-1.213,0.0151276595744681,-1.7260127718958785e-06,41.8854433,687.4,540.0,2,3.28,5735.0,4.356,-0.2,1.028,0.875
-15.833,80.062,0.07248920576252678,1.5842547958969926,2.4589999999999996,5.4928092548518554,272.4328523409834,-1.2,0.261,-6.804076668304389e-07,1.217000383,459.8,1314.0,1,1.58,4859.0,4.545,-0.02,0.757,0.7340000000000001
-6.056,31.253,0.05640482590616996,1.4908748120025415,2.427,0.7569761081161587,10.846084712672361,-1.189,0.2044807692307692,-7.75580708031704e-06,0.8475888640000001,67.1,2144.0,1,0.91,6335.0,4.427,-0.14,1.072,1.12
-5.937,18.817,0.05128249821496073,1.4735404943018864,2.407,0.4100896410753637,1.7323285452294837,-1.177,-0.076,-2.811868189298196e-06,112.46358893,242411.0,692.0,1,129.04,7426.0,3.903,-0.08,2.463,1.769
-262.17,38.35,-1.4874969759334704,18.431828198650788,3.122,-8.873619940866254,90.36845606185285,-1.663,-0.389,3.302596929611318e-05,5.17624997,78.7,1243.0,1,1.31,5578.0,4.088,0.14,1.497,1.001
-6.029,9.768,0.08337685329077239,1.4754357550508421,2.453,0.12721317145800337,-0.4320580633798383,-1.182,0.318,6.9847942313271e-06,5.28790754,343.9,1661.0,1,7.1,4994.0,3.4330000000000003,0.08,3.818,1.4409999999999998
-5.978,28.755,0.0525960981141585,1.4885226710424988,2.466,0.375428329426107,5.086658058704925,-1.202,0.199,4.824641670887023e-06,18.8262877,795.8,591.0,1,2.34,5215.0,4.481,-0.06,0.845,0.787
-9.854,7.729,0.04729010038220842,1.2286814260532977,1.882503628447025,0.1085161432768675,0.27741987607980434,-0.926,-0.005606439078545657,-1.0145646771282824e-05,9.771462706,6933.2,799.0,1,10.15,5812.0,4.551,-0.2,0.853,0.947
-32.58,10.674,0.10189716073753623,2.360149711237541,2.601,-3.9327385719163925,38.17271085425412,-1.1909999999999998,0.304,-1.5003987299340464e-05,6.882686062,373662.0,921.0,1,60.49,5704.0,4.4830000000000005,0.1,0.948,0.996
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.71957289,nan,nan,1,nan,nan,nan,nan,nan,nan
-75.149,169.438,0.23348439665672646,3.239604800593846,2.42,13.133694894792805,490.9899899730047,-1.202,-0.461,-1.04161907659586e-05,3.93276627,234.9,1140.0,6,1.5,5688.0,4.415,-0.12,0.971,0.895
-6.6370000000000005,7.8,0.022656516443361748,1.4650634294121407,2.4064440154440154,0.12033570802570309,-0.5385559377521631,-1.1884440154440157,-0.014289473684210519,2.3078345027227369e-07,62.3026877,859.3,454.0,6,3.05,5688.0,4.415,-0.12,0.971,0.895
-6.776,8.816,0.030008106178335926,1.4387809116844006,2.322333333333334,0.1822126197760884,-0.2488097308742283,-1.1453333333333335,-0.028749999999999942,3.451482481435223e-06,4.544436472,879.3,1017.0,3,3.0,5445.0,4.458,0.16,0.937,0.919
-7.772,72.567,0.07463219790835397,1.651790245365808,2.504,3.6544308180742853,155.99732715696646,-1.215,0.363,1.4374464203370106e-05,12.76220558,653.8,721.0,3,3.18,5445.0,4.458,0.16,0.937,0.919
-9.2,76.711,0.08883632239909277,1.6799433831421644,2.441,4.3203601497022,182.9998398819691,-1.187,0.2424000000000001,1.7554366779353642e-05,38.7149617,694.8,498.0,3,2.62,5445.0,4.458,0.16,0.937,0.919
-9.245,7.301,0.04283919946238818,1.4836015299183505,2.407,-0.07625474309010771,0.1662503627835772,-1.18,0.201,6.744211665729491e-06,0.768934934,846.8,1713.0,1,4.09,5390.0,4.535,-0.38,0.777,0.755
-6.937,12.417,-0.024258011676256887,1.3543611179181108,2.1434440154440155,0.3136625965198992,0.4129929431779731,-1.0513011583011584,-0.3093322231473772,1.2437178014639902e-05,5.8660127,183.0,1064.0,1,1.45,6020.0,4.427,0.02,1.04,1.051
-7.135,8.338,0.04864809525809567,1.4918677902927824,2.4614324324324324,0.1632345286389752,-0.565387741641703,-1.2164324324324325,0.2195810810810811,3.761089629039781e-06,23.9107056,294.0,709.0,1,1.91,6338.0,4.418,-0.1,1.091,1.137
-7.954,17.66,0.07926977193498258,1.4648861650238172,2.412,0.2916877122717472,0.3855141433890594,-1.167,0.09066666666666667,-4.006728411269174e-06,1.559090282,226981.0,2905.0,1,129.87,7279.0,3.856,-0.04,2.624,1.8
-177.375,669.347,0.6234977949514888,34.82520188628368,6.609,5.009339711012699,78.89160043618483,-2.8310000000000004,0.35100000000000003,-0.0002244983865486423,1.47623061,39.1,1802.0,1,0.71,6325.0,4.409,-0.04,1.112,1.157
-9.983,7.584,0.051774812045865,1.4739653508257036,2.408619047619047,0.2687452791537299,-0.03865239425210554,-1.186,0.09539999999999997,3.1909185056553294e-06,0.984941669,81.4,2335.0,1,1.49,5825.0,4.046,0.14,1.662,1.121
-7.91,10.626,-0.03604231593095047,1.368612175968006,2.214,0.3658707412693456,0.14948832857183447,-1.166,-0.06378534031413607,-1.493988157686114e-07,6.38315744,1112.6,787.0,1,2.35,5262.0,4.623,-0.34,0.7140000000000001,0.7859999999999999
-6.035,7.343,-0.1069258473686421,1.3564734763896145,2.034387204535332,0.06436960641691297,-0.10285508001243304,-1.0493632567849691,-0.13057341104635026,8.453271817797354e-06,16.38489988,1127.1,433.0,3,2.0,4126.0,4.6610000000000005,0.04,0.615,0.633
-6.425,55.569,0.10241736318199,1.576328664511022,2.507,1.8371050658464263,63.49305102531855,-1.175,0.274,-2.7646221428803776e-05,7.8774163,1306.1,553.0,3,2.16,4126.0,4.6610000000000005,0.04,0.615,0.633
-6.42,74.889,-0.001978831534293756,1.523836821486559,2.35276617954071,5.028286877000893,244.06383419668634,-1.188,0.04100000000000015,-1.9885550434468445e-05,36.4454001,1122.3,332.0,3,1.99,4126.0,4.6610000000000005,0.04,0.615,0.633
-6.515,7.046,0.002886765508841223,1.4361462588586829,2.3432960812772134,0.07315871382448534,-0.49408262453662655,-1.1782960812772134,0.04093178519593632,-1.8485464950570578e-05,2.745121487,14608.0,893.0,1,9.55,4608.0,4.648,-0.04,0.6579999999999999,0.73
-66.321,22.193,-0.3251787769330925,4.311151522611318,2.3579999999999997,-6.565387016662691,60.89712235658109,-1.305,0.0,-1.648376306182636e-05,397.72733,232.8,253.0,1,1.48,6032.0,4.485,-0.06,0.973,1.055
-5.067,7.3439999999999985,0.038875551262127765,1.464976234820339,2.434,0.21697020005341744,-0.6288651878192755,-1.195,-0.19000000000000014,-3.4431986109102218e-06,3.47021401,1105.2,933.0,1,2.4,4922.0,4.555,-0.12,0.7440000000000001,0.726
-29.588,14.77,0.028547104036288812,1.6958865273287276,2.4159189189189187,-0.9756937994423589,17.334534047058817,-1.1859189189189188,-0.09909741881765197,6.635875411978055e-06,213.6103207,110990.0,291.0,1,46.07,5931.0,4.5539999999999985,-0.34,0.845,0.933
-213.437,34.531,-0.10257616867571086,6.2638486363037,2.524,-23.39905555804513,646.352182071166,-1.219,0.215,4.440718039012982e-06,0.612888148,43.1,2796.0,1,0.93,6720.0,4.276,-0.08,1.368,1.294
-11.449000000000002,88.477,0.039461989163761604,1.6447877126430175,2.431,7.282064640047306,358.1539361166916,-1.2009999999999998,-0.248,9.413424683973134e-06,5.69919592,159.4,964.0,1,1.16,5646.0,4.493,0.12,0.932,0.986
-6.045,8.423,0.02082584316854971,1.4919084897539223,2.45,0.17216807132443449,-0.4339207426330689,-1.224,-0.08025096525096509,4.537847773358531e-06,122.8799543,717.7,326.0,1,2.7,5413.0,4.51,0.0,0.861,0.875
-5.841,7.061,0.03228308622789701,1.550725234601498,2.5389999999999997,0.23238127458741134,-0.5058204143503024,-1.265,-0.242,-4.696723700752871e-06,45.15535633,6208.7,523.0,3,7.65,6046.0,4.4860000000000015,-0.08,0.972,1.053
-22.84,14.969,-0.062068629509849226,1.9853186028508538,2.54,-1.2960805058293985,13.938119577722485,-1.286,-0.284,-1.1867136863225136e-06,130.17802962,11570.9,367.0,3,10.44,6046.0,4.4860000000000015,-0.08,0.972,1.053
-15.214,7.971,-0.05762373472216389,1.7648671779060197,2.5217333333333336,-0.8208295717045736,5.211040227870997,-1.2777333333333338,-0.2795000000000001,-4.415262936994816e-07,0.520227316,68633.0,2264.0,1,50.41,5780.0,4.438,0.0,1.0,1.0
-5.372999999999998,13.822,0.1832291780419169,1.0503720484386583,0.5411503795066415,0.2173111933204598,4.950603237860555,0.015849620493358585,0.2926230234029095,-8.79500905573569e-06,37.8154157,286.4,401.0,2,1.21,4856.0,4.624,0.0,0.705,0.79
-8.873,63.92,0.06224879247343441,1.6366286032137911,2.473,2.8828220175301422,99.93310487853988,-1.214,0.15729230769230773,4.975746795829094e-06,276.32360146,81.3,352.0,3,1.21,6528.0,4.257,-0.44,1.26,1.046
-9.141,9.553,0.10591879121340671,1.3829887264223988,2.2517058823529412,-0.05573404350457172,-0.2763187196283541,-1.043,0.268,7.746739854412466e-06,28.86236571,449.2,623.0,1,2.53,5725.0,4.3260000000000005,-0.08,1.088,0.915
-6.483,15.46,-0.08056547944054768,1.4033687691419938,2.2748712121212122,0.3646541568915551,0.728498766525957,-1.222871212121212,-0.23244421487603306,-1.0341309571464693e-05,36.3192885,400.2,1410.0,1,25.43,5008.0,2.7060000000000004,0.07,12.39,2.844
-5.305,12.539,0.0733070477550506,1.2757140426201237,1.9979999999999998,0.12288881757374838,1.0081470988863215,-0.945,0.0,-1.4049195533001539e-08,3.63898953,209.6,1238.0,3,1.68,5533.0,4.275,0.16,1.166,0.934
-5.115,12.077,0.082200386408501,1.412047981256047,2.324,0.17131804952111299,-0.421679958837601,-1.108,0.14380000000000004,-6.2602777327232985e-06,6.11784972,60.5,1211.0,1,1.05,6226.0,4.247,0.02,1.3330000000000002,1.143
-7.4689999999999985,14.369000000000002,0.03245129992859843,1.4657808871862394,2.442,0.1348499215325705,-0.0028733780890148886,-1.194,0.08328205128205124,4.861792307608869e-07,2.274628199,103972.0,2092.0,1,104.26,6389.0,3.914,-0.44,1.947,1.134
-777.8639999999998,316.43,-5.6130400478810545,80.09749054770172,14.62,-3.637006466816814,21.21395473322134,-2.475,3.876,-4.6541696032453015e-05,3.728732147,5226.5,1023.0,1,6.02,5497.0,4.577,-0.1,0.809,0.907
-15.826,19.283,-0.11825988071737578,2.3474163293957178,2.471,-2.3403262104480946,9.517016063175081,-1.167,0.5016705882352942,8.199916408206908e-06,37.32030954,4325.0,538.0,1,36.96,5910.0,4.505,-0.02,0.94,1.032
-20.92,7.142,-0.04442322231089083,1.9590324927349079,2.516,-2.4039413423369624,16.18384314150755,-1.233,0.048599999999999983,2.685775063921362e-07,9.762550001000001,41579.9,1375.0,1,68.93,7199.0,4.055,-0.04,1.95,1.571
-308.598,158.255,-1.165644714183712,30.97426916415687,3.396,-3.131809921796504,24.833756910305226,-2.051,-0.997,-3.7444162752432136e-06,4.302139338,747.2,937.0,2,2.46,5041.0,4.479,0.18,0.857,0.807
-5.72,43.975,-0.004764332815321943,1.5279207233332384,2.4459999999999997,1.069287331295659,28.128274035997315,-1.226,-0.154,1.184700846119531e-06,3.137845914,305.7,1041.0,2,1.5,5041.0,4.479,0.18,0.857,0.807
-4.799,53.304,0.0070657734470158376,1.483455755075603,2.3819999999999997,2.110435935373225,69.17789869873681,-1.196,-0.196,4.830426196919323e-07,15.84131693,2617.7,2252.0,1,670.04,4993.0,2.399,0.07,19.695,3.5460000000000003
-23.657,18.79,-0.00040411189046158887,1.5207320160678264,2.2960000000000003,-0.2930933089205802,7.942565551636781,-1.165,0.4214383561643836,-1.3346955140804113e-05,15.84132627,31083.0,575.0,1,16.84,5119.0,4.575,-0.5,0.7020000000000001,0.675
-97.264,27.204,-0.2420053971187366,5.218637322208505,2.5660000000000003,-9.31537466467527,113.95940601483898,-1.243,0.2551250000000003,-2.4099640789391456e-05,12.94123564,328.8,795.0,1,1.7,6119.0,4.497,-0.26,0.938,1.01
